Time (s),ROI.03 []
38.285,0.09804548903880377
38.776,0.08397559941677427
39.276,0.051593613951856715
39.793,0.10945347354237175
40.279,0.0376672437003227
40.78,0.03475726731849423
41.277,0.072053900082495
41.778,0.0621160321995928
42.278,0.05885729483001857
42.776,0.022056006184736618
43.285,0.03907187496701525
43.777,-0.007907490003136551
44.276,0.05559761220788983
44.786,0.08246179431928496
45.277,0.059413134099876655
45.776,0.0667636231318144
46.284,0.03616155850877078
46.777,0.02374952421570786
47.276,0.09020847319949428
47.777,0.05110690125272242
48.278,0.021246430390675516
48.785,0.04268149794565415
49.278,0.09346989489049361
49.78,0.019198459543301377
50.283,0.08864068278274125
50.784,0.0741901276042595
51.277,0.03912148767698681
51.778,0.1057347331112037
52.285,0.05051790543524866
52.777,0.04448863001671278
53.277,0.0582523543449471
53.778,0.0014792436740105244
54.277,0.03355833199520784
54.777,0.015236016326450521
55.277,0.10512166036614165
55.787,0.028126711534456773
56.277,0.09593551308542957
56.777,0.0726104068666127
57.276,0.03730942292728151
57.777,0.11287007391958181
58.277,0.0399735837264406
58.778,0.07061150575831317
59.276,0.05319889746138848
59.777,0.09672103735798694
60.278,0.045278578992052884
60.776,0.040285286743264793
61.277,0.07320844362649011
61.776,0.030241971702465655
62.295,-0.015241880965739075
62.782,0.06572980536605637
63.287,0.031460416761181685
63.777,0.09803807975920334
64.277,-0.021140068852124858
64.787,0.036694739301745875
65.277,0.018953790302915205
65.777,0.14507863961243403
66.286,0.023134292135557455
66.778,0.036737542424343114
67.276,-0.0020446864285706178
67.776,0.06978703712989323
68.284,0.02019044391013023
68.776,0.015492840882905043
69.286,0.060363998117593416
69.777,0.023036273686708936
70.276,0.060185085332800516
70.776,-0.0329874734702487
71.286,-0.02932007557412848
71.777,0.029688397588361552
72.277,0.04592676473894109
72.778,-0.01465860389265429
73.277,0.04961638174744835
73.786,-0.009339674667582535
74.278,0.04363599638714142
74.78,0.032820262045743294
75.281,0.06348855054956444
75.783,0.03245851294207932
76.277,0.05391791442067982
76.792,0.02467076009239861
77.277,0.05775500876544506
77.786,0.03531245757797738
78.277,0.03256951113287932
78.787,0.04513366193582967
79.276,0.03768044574137044
79.776,0.07021883085253655
80.277,0.02064940381032771
80.776,0.04935959526583458
81.277,0.017187572327112446
81.777,0.092577689937521
82.277,0.0318487249158792
82.776,0.08027464836978233
83.286,0.09443869498790608
83.778,-0.002019863853945198
84.278,0.06358898402979221
84.776,0.06205514615308935
85.277,0.07933013771460827
85.777,0.06605352622541155
86.285,0.05288422229136655
86.776,0.023587650737680085
87.277,0.07682047732941236
87.781,0.05376847790532713
88.282,0.05906333343552753
88.776,0.031164855199122307
89.277,-0.07830080149309314
89.795,0.05051546018025034
90.278,0.07542478177999483
90.776,-0.00018308884969988625
91.276,0.03657441638078999
91.777,0.034013997109585165
92.277,0.005067785745728424
92.777,0.05575368126388143
93.277,0.09847682113146775
93.775,0.052368060096490254
94.286,0.05305455156059321
94.775,0.03869310951745701
95.277,0.008139288922307714
95.777,0.07548953684278228
96.285,0.054241083413668296
96.777,0.07480765808317422
97.286,0.019900191125423492
97.777,0.049222559040091554
98.276,0.05561576687838139
98.777,0.03406154332439137
99.286,0.0034910693383843018
99.78,0.05383741094700727
100.283,0.021267841780475118
100.784,0.10210418447609931
101.276,0.06455816609184431
101.775,0.014171709346181437
102.277,0.02498301526311718
102.777,0.034953993992996105
103.277,0.09505484957040132
103.777,0.044302527746168156
104.276,0.06132801025874732
104.778,0.06651435666084182
105.277,0.044409250945344994
105.777,0.07663470271042382
106.28,0.06042198002356229
106.776,0.10556579587719857
107.287,0.10856566956685545
107.777,0.11495556337378875
108.278,0.09793441998550788
108.776,0.043089915548341705
109.276,0.02512844260529821
109.778,0.07980096746656884
110.277,0.09601383415481278
110.785,0.04731659495792207
111.277,0.02107064428546947
111.777,0.042910993424012014
112.28,0.03017980457147735
112.783,0.08154172426362818
113.285,0.08544590654443117
113.78,0.008809409554665576
114.277,0.05597787463257295
114.776,0.03396450044245962
115.287,0.08628612104559327
115.777,0.04487810096424668
116.278,0.08633821524230695
116.776,0.0009524697716449971
117.277,0.06364202160532074
117.786,0.03474498064272885
118.276,0.11983209254263495
118.776,-0.0015307965385957893
119.277,0.06620192682564778
119.776,0.0014708682636950898
120.276,-0.0009201755517675187
120.786,0.008117967957094583
121.278,0.07101941976358683
121.775,0.02199846377834236
122.276,0.040990371894826426
122.776,0.02984909440411143
123.279,0.037607885330747846
123.777,0.0668013926971486
124.277,0.03218199993620504
124.781,0.05438902956132731
125.285,0.052206316925329045
125.785,0.045901919207120424
126.278,0.054297387355037134
126.778,0.013598137163174514
127.277,0.047150724108608134
127.778,-0.004048573678289768
128.277,0.06359668417887834
128.777,-0.0007918851457068801
129.279,0.09295056960817304
129.777,-0.046750379646026775
130.276,0.05448694325143627
130.785,0.04517805671446076
131.276,0.052713289004345965
131.776,0.03607710153115479
132.284,0.02668419947501438
132.777,0.07663612489006855
133.278,0.03391822557945938
133.777,0.046756816401469815
134.277,0.11866372408801937
134.777,-0.026003691035820953
135.285,0.06971360170303098
135.776,0.011385752883017368
136.277,0.032252520337523294
136.782,0.029019909402877145
137.283,0.0798718576823632
137.776,0.01663779207643659
138.294,0.00027632799625535814
138.776,0.019673003005667253
139.287,0.02262954164607078
139.777,0.016076210979605304
140.277,0.033826829474231664
140.786,0.11163009426392878
141.277,0.05183219249655469
141.778,0.045187416315609116
142.275,0.06996577032369254
142.784,0.08818698004405558
143.277,0.08692285810152688
143.778,0.06494536926893021
144.276,0.02065970378204144
144.776,0.03763935793431273
145.286,0.1134521035050773
145.778,0.030216281924108575
146.276,0.01748030473414043
146.778,0.08525146201883697
147.276,-0.013946107785695718
147.785,-0.011502789178364635
148.281,0.06048152742600302
148.784,0.06330931168057612
149.286,-0.01993417689655633
149.775,0.017007922019441377
150.285,0.008800886409218379
150.778,0.06599805409297423
151.277,0.024904077140153188
151.777,0.08515702771470723
152.277,0.06822449699620318
152.776,0.04034010753780347
153.288,0.07622353539686029
153.776,0.08054420527638051
154.288,0.045701853580673246
154.778,0.05166487930184221
155.277,0.0698887696359187
155.777,0.07102348787510628
156.277,0.03817794556894275
156.776,0.03257455022854825
157.277,0.02914655736369088
157.777,0.044764457399196406
158.278,0.027855691530839184
158.786,0.05721180846713475
159.275,-0.008383633524624063
159.794,0.07635361808486547
160.284,0.050131051002032294
160.783,-0.0471892509390368
161.278,0.04105666760637372
161.784,0.06368763469971467
162.277,0.05072648753445417
162.778,0.06577954021800496
163.276,0.02973760780240112
163.776,0.10114727558437371
164.276,0.07002621287163997
164.787,0.09209514116359753
165.279,0.08794072031243866
165.777,-0.00011035680166741203
166.286,0.027576217853361343
166.776,0.05592372489349471
167.277,0.13180337433002487
167.786,0.09153987619844824
168.275,0.09252147957796532
168.787,0.010648178982964716
169.277,0.0834021868214283
169.776,0.039614809512038475
170.276,0.10085824901860378
170.776,-0.00017664518120487542
171.276,0.058490920024801586
171.781,0.014047450852769372
172.283,0.03983913038304859
172.777,0.06011110674106679
173.292,0.057202201935549896
173.777,-0.007042101371165384
174.275,0.09499256929507936
174.787,0.0551516548986955
175.278,0.06508681429353867
175.776,0.02142260657869588
176.277,0.0705975334524564
176.786,0.06620901804344696
177.278,0.07858147449549464
177.778,0.00324649386884698
178.277,0.043173977708257205
178.778,0.08330218074118986
179.276,0.06501857985125473
179.776,0.025431366525754315
180.285,0.04615000059370791
180.777,-0.005690130421276511
181.278,0.05295002235584673
181.776,0.01817567989470928
182.277,0.03210776732627556
182.778,0.06985342934715207
183.285,0.0603337156482424
183.777,0.06811706146457426
184.295,0.011507773508091946
184.784,0.030889295553544627
185.277,0.03907221343440042
185.776,0.0266482339995494
186.277,0.020276985774120928
186.777,0.05178212017266643
187.276,0.06675012984077341
187.787,0.012152354312737004
188.277,0.06347117433373176
188.787,0.02694930326324023
189.277,0.04603021625117036
189.776,0.05361639764907246
190.286,0.04976184263902367
190.777,0.07521265855243209
191.278,0.06367528514012627
191.779,0.06340997773328408
192.278,0.0434863728393001
192.778,0.05788653434255157
193.277,0.07410220334821042
193.777,0.06880654405329245
194.276,0.10530678193153721
194.776,0.07928053313766864
195.285,0.015591717435360471
195.774,0.10579648996649306
196.285,0.028007463897617397
196.782,0.023811238956735974
197.285,0.0716512208868671
197.778,0.00020212153164548847
198.278,0.11197000078650443
198.778,0.03988590465447759
199.277,0.048551760680450105
199.777,0.05166717902647488
200.277,0.023395198209845782
200.786,0.017650493127647583
201.276,0.08322172088536177
201.776,0.028794085300688284
202.288,0.07495715916087006
202.778,0.030328899362224614
203.277,-0.012470090298824647
203.776,0.10363505206603081
204.277,0.044531754881716235
204.777,0.06389208721306754
205.277,0.06853774800900209
205.777,0.04249507808198528
206.279,0.1129636873114115
206.776,-0.0056768872234174575
207.283,0.11204400181685752
207.776,0.049989683626647255
208.278,0.07757857630805438
208.78,0.089909711161658
209.284,0.05479881300750251
209.777,0.07926893527205851
210.277,0.08059091273195135
210.794,0.10142686454640953
211.276,0.10985839922843359
211.776,0.04898681075836425
212.277,0.04529983287586958
212.776,-0.035367377526400914
213.288,0.08456171932107416
213.776,-0.043416914057598524
214.287,0.08526519978319926
214.775,0.07323559625717813
215.288,0.01848212707228515
215.777,0.11105297141954096
216.278,-0.002362619525798209
216.777,0.06443295476884277
217.276,0.0685989474342667
217.786,0.07880081911513857
218.276,0.06184686445725927
218.777,0.06770030635175936
219.277,0.07063292174074974
219.775,0.07748555665239787
220.277,0.10857471646368454
220.786,0.05303740241566014
221.281,0.07299370230119293
221.782,0.0020120601291283378
222.285,0.11462121477850201
222.776,-0.03587211545362722
223.294,-0.008807457584731084
223.777,-0.009593962683485108
224.277,0.01682136489769624
224.776,0.09213808309265634
225.277,0.05229114881451091
225.777,0.10600199415370407
226.278,0.03900862895877302
226.776,0.06920415918202849
227.277,0.10199275429280089
227.777,0.06081895065582266
228.277,0.10319469918942895
228.776,0.05853190599245207
229.284,0.053223540689961005
229.778,0.1690025763305384
230.277,0.06032840426168193
230.777,0.03071089049568782
231.277,0.05578612733886431
231.778,0.001649250178183831
232.286,0.05787701208789147
232.776,0.02155385955354368
233.277,0.009741414996365143
233.782,0.04893216752834714
234.284,0.02799676232188291
234.778,0.09638185519794103
235.276,0.009316206717396155
235.778,0.05250089090934572
236.277,0.10381347003031563
236.787,0.09637247084911517
237.277,0.08281948944420793
237.787,0.04068394340538433
238.276,0.04721150786298671
238.777,0.09400486419454729
239.278,0.08365336090648785
239.778,0.044056662603683634
