Time (s),ROI.10 []
39.787,0.007942995648672716
40.277,0.008088954056370466
40.788,0.016505972656712862
41.277,0.0026606162722510045
41.777,-0.000554509571660938
42.288,0.004247212108060778
42.784,0.009805215515080611
43.276,0.005387071365218289
43.778,0.012080518217943332
44.276,0.029009369035478096
44.777,0.022700905881802607
45.289,0.029244064392999623
45.779,0.021745307531554618
46.28,0.02602559185719684
46.783,0.04027106803494364
47.286,0.04823472230114158
47.777,0.00910508096436597
48.276,0.024483371239395018
48.794,0.030319219530168962
49.277,0.024525254030103222
49.777,0.01652438640840283
50.286,0.028740579704588196
50.779,0.030790927720076595
51.277,0.007663464730494663
51.786,0.035653556487102125
52.277,0.019081591799009097
52.777,0.029860507169582825
53.286,0.018822733216618287
53.778,0.04022270583179041
54.287,0.035382023298302444
54.779,0.030942155354557417
55.276,0.01040786802830593
55.777,0.02515277191133095
56.287,0.04933861378411161
56.777,0.040031900439944854
57.277,0.02976536937020642
57.777,0.037713277152983476
58.275,0.027514881624286915
58.786,0.02765123745074344
59.276,0.026210262083578302
59.794,0.009020954261007932
60.282,-5.959185393681868e-05
60.786,0.028453049817857397
61.277,-0.0028162056344947597
61.794,0.03578475823357553
62.277,0.020266571379458732
62.777,0.03117411664909097
63.276,0.006525682077249751
63.788,0.029220445625823998
64.277,0.049007055600398954
64.777,0.010887220606357375
65.288,0.016295786303245678
65.777,0.029249526477248572
66.277,0.041672585105578926
66.787,0.03107570339143883
67.277,0.011623358479119694
67.777,0.03482730005311067
68.277,0.02112607519104846
68.787,0.018855926550664075
69.278,0.03439941177230448
69.778,0.046092379983300465
70.278,0.000914779309146268
70.787,0.019015892580001255
71.277,0.045138126661974386
71.784,0.021800368632109678
72.277,0.008861022907756476
72.787,0.028183264048421725
73.279,0.024836816537969403
73.784,0.03497187700766505
74.276,0.005674182100972742
74.792,0.017466961203811224
75.276,0.03252778237246228
75.777,0.03646736203730174
76.277,0.016790770757823682
76.786,0.016987977925055707
77.277,0.026875380995742545
77.787,0.03535620332121575
78.277,0.011800991645073472
78.786,0.0054930810387528
79.279,0.02189128886679373
79.777,0.01628684172369466
80.277,0.015947445934890482
80.779,0.05015609581060775
81.277,0.03300985451925488
81.776,0.03626556823062236
82.287,0.03948491511688784
82.776,0.042575747146881185
83.287,-0.0017453711433612052
83.78,0.01750955119791792
84.277,0.042363251605179446
84.778,0.027105956376824867
85.284,0.03774050476261798
85.777,0.031094168298601094
86.278,0.030988297158834815
86.779,0.011948930071033993
87.283,0.011394121617757807
87.777,0.019591000633947878
88.293,0.014312602914926595
88.776,0.01945480954598957
89.287,0.034481558215191915
89.777,0.02117671198266425
90.287,0.03264106626034864
90.778,0.00015297550867134047
91.276,0.01837874655372532
91.787,0.020992724706186575
92.277,0.015806347176844378
92.778,0.027545901139193144
93.275,0.06071991206486501
93.787,0.009214337682180425
94.279,0.01836989175715348
94.777,0.026148907409473593
95.276,0.019865530655125082
95.778,0.020876975779156325
96.288,0.03209570354543298
96.776,-0.004318492587434564
97.276,0.008352779134833364
97.778,0.04346807191113828
98.275,0.02354627084080365
98.787,0.030529755480241904
99.277,0.011448963522093094
99.785,0.023499481782074314
100.284,0.04538522310246937
100.777,0.027182531390790205
101.292,0.03710674649478072
101.778,0.004593220335728286
102.297,0.018233164916818624
102.777,0.02485426190789652
103.287,0.030955883933920444
103.776,0.016274537609382404
104.278,0.018356158367676192
104.778,0.0257614471452706
105.277,0.01648447129952317
105.787,0.02353597378947283
106.277,0.023592466545561613
106.785,0.02012326883273037
107.278,0.02530638315267688
107.778,0.019085311072139104
108.287,0.004021196825177827
108.777,0.037369470760650655
109.287,0.028549661472309012
109.785,0.03914114478851415
110.278,0.04036836678933511
110.776,0.00881513436454893
111.278,0.024197132853681205
111.778,0.03549867309067177
112.287,-0.0088617051306165
112.778,0.019978725561694496
113.28,0.043886322282438064
113.786,0.0215278291862401
114.284,0.015528905229781507
114.776,0.021786810893847094
115.294,0.008232951916972668
115.777,0.012050296808489276
116.287,0.02470380024364882
116.777,0.012369173231009108
117.277,0.02197070315859686
117.787,0.013527878199477832
118.277,0.014990582575855541
118.787,0.01905573799406988
119.278,0.035305897088791886
119.781,0.021062773867509113
120.278,0.021534819766233042
120.787,0.046685978783226265
121.278,0.018575440087677943
121.777,0.014547285209537176
122.286,0.012010490427747985
122.779,0.027071991512311062
123.277,0.013680967563138642
123.787,0.030288816625765325
124.278,0.014349609150434778
124.777,0.03048336632019263
125.278,0.04596473897877542
125.777,0.04388752218791639
126.287,0.03833924776017683
126.785,0.008360229063327566
127.281,0.005393772720930734
127.784,0.01004191111848329
128.276,0.032119972195429426
128.792,0.03816305994548563
129.278,0.03376322223213284
129.777,0.039095673133256896
130.276,0.02980872297148496
130.787,0.020932352660254106
131.277,0.040264730966448906
131.779,0.012475762782259465
132.276,0.008951114295354628
132.786,0.023146606352865043
133.277,0.013672477648987559
133.778,0.017992363436457236
134.278,0.012840849908582095
134.778,0.0036555291677391223
135.288,0.010132897653824604
135.776,0.009311667342306582
136.285,0.030056398557821058
136.776,0.006726648242182881
137.278,0.001861231898212709
137.776,0.02238543816304597
138.278,0.02776592168830641
138.777,0.011531309983410946
139.283,0.003152195443689506
139.776,0.042811225524556885
140.285,0.01345682557902002
140.779,0.01720640339694907
141.282,0.021776694265823446
141.786,0.01705295700528762
142.276,0.019268951215789882
142.793,0.03225633736371876
143.278,-0.003059784333253024
143.776,0.024983533134318968
144.287,0.025649077490286297
144.777,0.01340650602504206
145.288,0.010110044814358605
145.776,0.023938658921740637
146.286,0.0234093396568893
146.778,0.01486032553885498
147.277,0.017852964349143838
147.775,0.015907922212657754
148.286,0.045316842134129134
148.778,0.021035573915974572
149.276,0.02149726196802593
149.786,0.025581242267607586
150.277,0.03437290282214802
150.787,0.022129031661193375
151.276,0.06948043369148664
151.788,0.02877707080975352
152.277,0.017641698333515754
152.776,0.04008818034459601
153.276,0.015880897841499497
153.787,0.02804893166214589
154.277,0.015404227182474065
154.787,0.018968034752491834
155.281,0.013032801673226627
155.784,0.02070072045735887
156.278,0.02381775912730514
156.792,0.008139049929938963
157.276,0.023567446559830004
157.786,0.026717099774304837
158.276,0.02405970275745345
158.786,0.029394460901777986
159.275,0.04311289252410271
159.785,0.014534289577447743
160.278,0.04542124363642133
160.778,0.0031982638200353636
161.277,0.012962614624774679
161.787,0.029202959476212754
162.278,0.056027235826241216
162.777,0.030319792167583334
163.287,0.0030986638313504956
163.777,-0.005144671593782758
164.287,0.04743042529542982
164.776,0.02416301574689046
165.287,-0.002436910475798851
165.777,-0.007152395506381477
166.276,0.009421886896299385
166.776,0.023550677103715962
167.277,0.029859268196287814
167.787,0.02016421028160539
168.276,0.017224114845512607
168.779,0.02868106690576939
169.283,0.03647250144488797
169.787,0.020086414317322887
170.277,0.016784753672375297
170.793,0.018332381531471077
171.277,0.04163623167239539
171.777,0.01859493054494987
172.288,0.028893127598125207
172.779,0.027446904162826538
173.277,0.04702096049303368
173.787,0.02468350319750649
174.277,-0.002509738321670892
174.786,-0.006944001218344817
175.277,0.04929410266720025
175.786,0.0002585078936045827
176.277,0.015022097251041559
176.778,0.01593483832695301
177.277,0.019604939488512264
177.786,0.01933599363970055
178.278,0.015036653822650512
178.776,0.022741780222119215
179.287,0.014030817213031708
179.777,0.007343240929983851
180.277,0.012724485946270488
180.778,0.0077484378083235595
181.284,0.012173664329768913
181.776,0.00840983899752321
182.287,0.0356871142538917
182.778,0.0005047400066974639
183.287,0.016629502074372637
183.783,0.028786484567455497
184.279,0.010548308208017693
184.785,0.018522535708106483
185.277,0.003545019344291593
185.779,0.0039720169331159665
186.277,0.018779068412120545
186.787,0.0003477509128114476
187.277,0.03862346293612648
187.786,0.004481858100791539
188.276,0.024335166980636317
188.777,0.016776715286910004
189.277,0.04852829332126777
189.787,-0.00013048600139996077
190.277,0.007266534915667103
190.777,0.038943227159482376
191.285,0.01844580715831194
191.779,0.027840548043792837
192.277,0.03434335494835695
192.784,0.02725812659334567
193.275,0.004686723275053039
193.777,0.006158479809945432
194.276,0.03433119259433848
194.779,0.025799073008846495
195.277,0.010688901527020284
195.782,0.007588152180062888
196.279,0.03658372843994255
196.784,0.027684166238043026
197.284,0.02141126933158703
197.781,0.009729706378069086
198.276,0.03281712077902824
198.794,-0.0063033416724574635
199.277,-0.010229432552161483
199.786,0.004419957545624426
200.277,0.02279956549125433
200.787,0.005209891967411832
201.276,0.026137606937260457
201.787,0.022754011474807986
202.276,0.017158679092504864
202.787,0.010298407176844562
203.277,0.02307357990574863
203.788,0.03575769319687464
204.276,0.024850350691440353
204.787,-0.006024846768210449
