Time (s),ROI.09 []
38.275,0.01663188075977649
38.787,0.020579658984257353
39.277,0.017781547584688914
39.787,0.013701748189460891
40.277,0.025880629492248054
40.788,0.023948669276509054
41.277,0.018097807631896775
41.777,0.01438347148793731
42.288,0.021422606634352945
42.784,0.0172972111245656
43.276,0.019789666640574053
43.778,0.023257275190373836
44.276,0.020384790054386474
44.777,0.03178045096464116
45.289,0.01051887538033747
45.779,0.021053093852250977
46.28,0.03278384271017634
46.783,0.05089290551777072
47.286,0.02720976539219805
47.777,0.014138227603451885
48.276,0.020939015046945206
48.794,0.04199724817415398
49.277,0.015717048483075095
49.777,0.021317021534036727
50.286,0.03264679292231522
50.779,0.02087264347440702
51.277,0.015661509810714243
51.786,0.03142795547121429
52.277,0.021553399496705032
52.777,0.010849982114414528
53.286,0.03821450263776829
53.778,0.0328547194382496
54.287,0.04553409544621071
54.779,0.015319987018784747
55.276,-1.2020803521862496e-05
55.777,0.009513442264025247
56.287,0.029493710526876285
56.777,0.02503723265244071
57.277,0.022425980090855696
57.777,0.025641795714949497
58.275,0.02130132505740024
58.786,0.020764702395304896
59.276,0.008655881033879658
59.794,0.016781148913485915
60.282,0.012265930597003497
60.786,0.02119477033336756
61.277,0.008697454999500665
61.794,0.03133025359826759
62.277,0.02250453244113677
62.777,0.04477342890907774
63.276,0.00683778487143071
63.788,0.033754229724421846
64.277,0.013107226870436361
64.777,0.021124721937446096
65.288,0.015446637267496293
65.777,0.024938298147258012
66.277,0.023459049989138156
66.787,0.015206058743563407
67.277,-0.006785059722286009
67.777,0.02869104238285356
68.277,0.017293009392003227
68.787,0.020300556678642008
69.278,0.030430308983110294
69.778,0.0539415302991194
70.278,-0.00105399559763457
70.787,0.019711954376008516
71.277,0.04574330562705928
71.784,0.04028338973951061
72.277,0.01153845165500681
72.787,0.012491394480980935
73.279,0.016567635326737738
73.784,0.02245689176808404
74.276,0.01741673525665856
74.792,0.008812636501232976
75.276,0.02122667059101065
75.777,0.035979963269120396
76.277,0.0255468620028012
76.786,0.03444315141513174
77.277,0.04748194247691025
77.787,0.034106009389577516
78.277,0.02665937827162679
78.786,-0.002354231137625951
79.279,0.014626678983433354
79.777,0.013095754906495187
80.277,0.018222115345041156
80.779,0.034171088364308204
81.277,0.012617839416614464
81.776,0.03538403174920875
82.287,0.03728971443896441
82.776,0.043125973207975864
83.287,0.021148330888484182
83.78,0.02061213487070433
84.277,0.03180047611803445
84.778,0.025571554901430444
85.284,0.029813787356517647
85.777,0.00652595534452338
86.278,0.022170368384318396
86.779,0.03089346501065861
87.283,0.001066596436463713
87.777,0.002940054780568547
88.293,0.02053971993478148
88.776,0.01090828719550776
89.287,0.018443645789217863
89.777,0.01271067073052742
90.287,0.013558243720525859
90.778,0.008290663625695223
91.276,0.02127008103055311
91.787,0.02454426424768226
92.277,-0.0006934085259412945
92.778,0.01559380750458469
93.275,0.023710620935913456
93.787,0.012623372446426855
94.279,-0.0003583279358226251
94.777,0.01639715788905286
95.276,0.009475480769337217
95.778,0.024893172551460233
96.288,0.029670490607630128
96.776,-0.02208024061950113
97.276,0.01301408584001441
97.778,0.020559198045397045
98.275,0.0035553309467577184
98.787,0.0015154162319808632
99.277,0.030145408219717253
99.785,0.026242045584285282
100.284,0.022078863488371157
100.777,0.012844429909492089
101.292,0.034633855417563524
101.778,0.008731183244016762
102.297,-0.003921244286705838
102.777,0.014501566795270626
103.287,0.02743580200348229
103.776,0.011341018316499338
104.278,0.008822105998702923
104.778,0.0203368539181401
105.277,0.016426005513912663
105.787,0.01480988119491414
106.277,0.005392213276119292
106.785,0.005200694523842955
107.278,0.02941441714489878
107.778,0.011875246636832187
108.287,-0.005602726556965487
108.777,0.018674692568700732
109.287,0.007616661055750758
109.785,0.0308499057878741
110.278,0.013747331666367468
110.776,0.00011649972926289714
111.278,0.02542463875154907
111.778,0.020473793825172736
112.287,0.018130483353346563
112.778,0.007285260663343055
113.28,0.01569740980758212
113.786,0.0017099750683531086
114.284,0.008916572464582351
114.776,0.011466985017128823
115.294,0.0007991244158793034
115.777,-0.008531051550739492
116.287,0.008233074802499508
116.777,0.014179722109422126
117.277,0.048296194638954
117.787,-0.0003035554680440762
118.277,0.002518089495702299
118.787,0.017657488641896434
119.278,0.008030233080014796
119.781,0.013779406348110434
120.278,0.007746778966760649
120.787,-0.006357772275075918
121.278,0.014929076745366775
121.777,0.0008528166573139494
122.286,0.010695798347626519
122.779,0.024998020943943162
123.277,-0.0001262080400348574
123.787,0.005344794921032168
124.278,0.01016549833729935
124.777,-0.0062819164107247505
125.278,0.022995680544282786
125.777,0.030798063718828764
126.287,0.030387442445449407
126.785,0.015959963210381994
127.281,-0.017044001643485927
127.784,-0.006941394117361372
128.276,0.02209020527619827
128.792,0.027739706484162782
129.278,0.02720466303415321
129.777,0.013233587178889564
130.276,0.0051816813665412215
130.787,0.019802956851242025
131.277,0.029694283013533582
131.779,0.005975520601189908
132.276,0.011570272312705323
132.786,0.013367188487526355
133.277,0.016438170547795988
133.778,0.009567089456914073
134.278,0.016635235936798307
134.778,0.008338058381635519
135.288,0.02782453439017498
135.776,0.0265591535723066
136.285,0.02765498377783497
136.776,0.006743481827957937
137.278,0.015264296554116711
137.776,0.02528662426647559
138.278,0.021115123441877333
138.777,0.0255658152959421
139.283,0.021141267088326456
139.776,0.04796355248366218
140.285,0.03229847094950075
140.779,0.031143027891391107
141.282,0.018638046988567598
141.786,0.019685683123482376
142.276,0.004882937385970805
142.793,0.021201375476893193
143.278,0.009773617620257706
143.776,0.02314603059705252
144.287,0.028911140470389753
144.777,0.00611532205180817
145.288,0.01348297005538995
145.776,0.015770806898625436
146.286,0.019045047123631212
146.778,0.025686432363961776
147.277,0.022469693521905875
147.775,0.0147115666869983
148.286,0.03608923377744459
148.778,0.0056129069383354805
149.276,0.006781194771407583
149.786,0.016865187105900084
150.277,0.019045780225626543
150.787,0.012749343278449217
151.276,0.049035425468738326
151.788,0.02396814324884628
152.277,0.002266645273654694
152.776,0.030097211662051804
153.276,-0.005022206881029625
153.787,0.02730048431044468
154.277,0.021167620421866973
154.787,0.025316798123294418
155.281,0.0085552666507794
155.784,0.020729207355436822
156.278,0.01908699361415097
156.792,0.026342935208075128
157.276,0.024062525325757245
157.786,0.017953470170044866
158.276,0.016813872900135116
158.786,0.0128476251740498
159.275,0.029918690425820273
159.785,0.003136012156490227
160.278,0.03877338138260686
160.778,0.019014139314460787
161.277,0.012452242431412443
161.787,0.016502723694143313
162.278,0.034997516619948314
162.777,0.015271898049820588
163.287,0.0029521508296899424
163.777,0.013662474900500852
164.287,0.027108168600537257
164.776,0.033253290479574406
165.287,0.011400587849726081
165.777,0.014934252871524785
166.276,0.010729078072985667
166.776,0.013314105088232326
167.277,0.03306060016721587
167.787,0.02211280019753235
168.276,-0.004084577135056526
168.779,0.018622171797766512
169.283,0.026952975667770464
169.787,0.030707347020346797
170.277,0.016190976587076914
170.793,0.010153690874030244
171.277,0.03731091188164355
171.777,0.02365609326953817
172.288,0.04093728333202735
172.779,0.029835507710203147
173.277,0.054052826389983266
173.787,0.023022999407174487
174.277,0.034234492807697976
174.786,0.026030647729636338
175.277,0.04331502144786564
175.786,0.02785622459600094
176.277,0.011720043673439692
176.778,0.037160587794547235
177.277,0.03267481027150842
177.786,0.03010275089824634
178.278,0.028555275484805322
178.776,0.036797141665606256
179.287,0.029541416887185236
179.777,0.014565323011980425
180.277,0.02839625307846632
180.778,0.0307683923336665
181.284,0.03078555883216357
181.776,0.009295930265895827
182.287,0.03865176617428688
182.778,0.010002966552123576
183.287,0.0026402241339106166
183.783,0.02446514440097773
184.279,0.016211862737109898
184.785,0.018579419929882438
185.277,0.0194157898408614
185.779,0.02872274356419749
186.277,0.03249620361048749
186.787,0.029913684424823114
187.277,0.019285771847257663
187.786,0.0271566207612231
188.276,0.02027849275896935
188.777,0.016940632271216748
189.277,0.03363733483295066
189.787,-0.00471355818504467
190.277,0.017524137668160283
190.777,0.022463405543290398
191.285,0.040308162367549916
191.779,0.03138689461973874
192.277,0.027203878964103808
192.784,-0.0036593998039979756
193.275,0.02508669627609484
193.777,0.013123628784284396
194.276,0.024537424587413058
194.779,0.025335998027660164
195.277,0.02303244744539497
195.782,-0.004937406476992538
196.279,0.010611780388249151
196.784,0.028942153195944547
197.284,0.02631260345749689
197.781,-0.004709636705556701
198.276,0.010770330315445581
198.794,0.00031473595650991404
199.277,-0.0006688139075836199
199.786,0.012719838155284898
200.277,0.019656066097808754
200.787,0.00874139479130518
201.276,0.011415040907157602
201.787,0.025900131258036127
202.276,-0.007042061664484114
202.787,0.0016414557428643753
203.277,0.01682823435625149
203.788,0.02091062489624129
204.276,0.02469519304975916
204.787,0.004711129484171537
