Time (s),ROI.03 []
125.777,0.05325322317079123
126.287,0.08120400301927073
126.785,0.030642865658180852
127.281,-0.009443186747275513
127.784,0.002730425383596101
128.276,0.02636496461378742
128.792,0.055308818724699414
129.278,0.031737577672885556
129.777,0.047842002590557986
130.276,0.026807898701520144
130.787,0.04260084298391335
131.277,0.05973003465064678
131.779,0.014955941010443624
132.276,0.022669585767457076
132.786,0.029736692424535204
133.277,9.941059471255997e-05
133.778,0.02395685307030948
134.278,0.008943194680444758
134.778,0.014533134262669304
135.288,0.014828803891856566
135.776,0.026073243184188206
136.285,0.049195966343802196
136.776,0.016986620716397463
137.278,0.004552840047020014
137.776,0.02715600680874561
138.278,0.036745222350349126
138.777,0.014768185849465487
139.283,0.0030919597546513566
139.776,0.037650016562399725
140.285,0.02804082653006696
140.779,0.03752980831489523
141.282,0.009941762906824985
141.786,0.015708390286755095
142.276,0.021210396789070905
142.793,0.03666080155198788
143.278,0.0022129576714950204
143.776,0.032825459487339406
144.287,0.04364163728659087
144.777,0.010244600153524843
145.288,0.02292293766478003
145.776,0.015788971790778653
146.286,0.023292840187406152
146.778,0.03850683650638832
147.277,0.029800619391532324
147.775,0.04357382910869004
148.286,0.05400317251445889
148.778,0.020574489494507502
149.276,0.006498901022021297
149.786,0.05028062843996659
150.277,0.04386789902385432
150.787,0.028110585962292073
151.276,0.0769102808356189
151.788,0.03964819682539333
152.277,0.013665131119887947
152.776,0.030948483684781043
153.276,0.013428086757341485
153.787,0.030132545653397222
154.277,0.04517959138722555
154.787,0.032266911922878755
155.281,0.01959619992328264
155.784,0.03068972899119241
156.278,0.03673425566278649
156.792,0.007196101509244262
157.276,0.041114642673080466
157.786,0.0302097513881691
158.276,0.018025923760622512
158.786,0.020055547010156268
159.275,0.06016962893012353
159.785,0.0024583523278600495
160.278,0.05368736368223364
160.778,0.0344334640887668
161.277,0.0001845840233201352
161.787,0.021499085312661686
162.278,0.0792545655214867
162.777,0.034515419120926906
163.287,-0.005977728242804124
163.777,-0.013585675573141902
164.287,0.036084537630495406
164.776,0.04406480325214685
165.287,0.0046263054398796655
165.777,-0.011087078500419022
166.276,0.0012204861821799278
166.776,0.03870511922770904
167.277,0.05558166007175387
167.787,0.03709714845550814
168.276,-0.0015252974603126035
168.779,0.045097315071428015
169.283,0.03776285552336157
169.787,0.04885499164352476
170.277,0.012115932140571769
170.793,0.01191460656861416
171.277,0.05914547893251621
171.777,0.015261759057943245
172.288,0.04656914097833397
172.779,0.0309087418860243
173.277,0.07494505188779149
173.787,0.018981721340968222
174.277,0.012608510087731789
174.786,-0.0049389600317744625
175.277,0.08200216745244708
175.786,-0.005157251472511186
176.277,0.007066148216211027
176.778,0.018781278152629078
177.277,0.01785687576570976
177.786,0.02949538811452815
178.278,0.016504438427299782
178.776,0.03968674317286652
179.287,0.01913683359780458
179.777,-0.0012108218602125442
180.277,0.03004732139375926
180.778,0.04058457663873504
181.284,0.018035117644682595
181.776,0.006758599476553734
182.287,0.04449714766287257
182.778,0.016731729748093917
183.287,0.017557810024114183
183.783,0.01896098814758703
184.279,0.016238349929269858
184.785,0.03663921548461299
185.277,0.034286448156829116
185.779,0.03320113870803031
186.277,0.05130940275379972
186.787,0.019518058324044806
187.277,0.04921186291824838
187.786,0.03049361867278404
188.276,0.016289944237042133
188.777,0.010540223836695043
189.277,0.05045253105576062
189.787,-0.0038258226854823267
190.277,0.01051458323694053
190.777,0.04284527867584065
191.285,0.030577690209953358
191.779,0.0561679064492947
192.277,0.03372083521572687
192.784,0.02634319360050132
193.275,0.012817295892925516
193.777,0.003399964146610117
194.276,0.02420568857499021
194.779,0.025667486733477518
195.277,0.03336926534762993
195.782,-0.008770836278993506
196.279,0.04812193592330091
196.784,0.058138423703134004
197.284,0.028399913452350226
197.781,0.02598837883114476
198.276,0.05879745953530362
198.794,0.015300699376204497
199.277,-0.019018226028717326
199.786,0.013164168991170379
200.277,0.03446619531850136
200.787,0.011081541484352884
201.276,0.05160194858151814
201.787,0.01902146496659047
202.276,0.005185919297672377
202.787,0.00900339506660024
203.277,0.043637506356969766
203.788,0.05450401818394708
204.276,0.04486209351342266
204.787,-0.0007073557242113947
