Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
187.276,,0.04907055749251647,0.11232850837978502,-0.04440637568217955,-0.05437772489302325,-0.020318400596859038,-0.015799771294480635,-0.05012446271693383,0.012734675002690063,0.01846555257722569,0.013995694277235307,-0.03572594427699704,-0.018105324331679565,0.009689929831807775,0.01533679999388813,0.02002174833580492,0.0058496950031009624,-0.03359318408307862,-0.011857769196035239,0.010464107409754146,0.029393070579836606,0.011614727196023895,-0.016714588827063812,0.04781968099068564
187.787,,0.0152198003342411,0.1828428893114993,-0.03227722224736093,-0.06358971925958636,-0.01432182728961669,-0.011358643744688082,-0.03473706418488442,0.006933756661527931,0.017093959360188742,-0.00012826133783896713,0.005427038744480089,-0.004016546103182616,0.014289550192020052,0.003916841332953265,0.013956514929271049,0.005001211234489539,0.011339584207679113,-0.004814508740616691,0.009582109446898798,0.01904574354208212,0.007255686934939036,-0.012734778411326112,0.017157534940642913
188.285,,0.044400998368284886,0.18256851826987147,-0.0331853163888971,-0.04418058106036642,-0.01492172802611101,-0.03423904404374847,-0.05109171197416499,0.00867850874418176,0.020105624193556396,0.01498747662519864,-0.029261392979979126,-0.01130519460184314,0.008854672477658062,0.008999233628881213,0.01116846884696339,0.013897885767366641,-0.020809355567072987,-0.01667876719740078,0.005373114880621798,0.011058493180934515,0.007967640347303325,-0.015112785665856778,0.04194091068693368
188.777,,0.04498583295980631,0.14900456965460904,-0.03273223007483381,-0.05160681532755847,-0.018577081935478443,-0.015858763178183875,-0.03300705403994747,0.0023134361989436305,0.020332098968430266,0.01303871302450812,-0.022887968160835666,-0.01378467779275314,0.008480251134860475,0.009281117789857529,0.007947741681593706,0.01126746188385172,-0.020900471621415683,-0.016189330595044744,0.014539831019194703,0.012952952706816947,0.008606237537872125,-0.006346697958294682,0.032338098722707424
189.283,,0.06594818723598235,0.1084189442367997,-0.03482198167228689,-0.035278548822941895,-0.024786008211202522,-0.026330939957800854,-0.049717887359887226,0.006965729938258189,0.021434784223969158,0.02260552674678284,-0.04279869684934524,-0.026119788761645536,0.01968591089490676,0.012669691926635012,0.015211661862305067,0.011393785796517824,-0.048206439574545554,-0.018826532272944965,0.013159067777457619,0.015035203834327642,0.009185152854516121,-0.012934181460522155,0.032802575929115146
189.776,,0.05356422589779562,0.16401264012626637,-0.064938549172349,-0.05340433802120735,-0.01263654578069715,-0.02626969822364673,-0.060188961273292714,0.013801925092687621,0.021992513048863536,0.015716141555749123,-0.029354263129968337,-0.02817662885760839,0.0208804542622604,0.018880684166190202,0.0302165563542662,0.016037013796815155,-0.06682261159834223,-0.019778205262256987,0.017189263069829985,0.018823024549545247,0.012135530049691784,-0.020920994148879962,0.07012185589231305
190.286,,0.044232045247661146,0.16241088337854903,-0.056936575943091226,-0.0360062144695174,-0.023151384441674645,-0.020998257141910445,-0.052819068296676826,0.014270740692226148,0.01610978777837342,0.01599130147882931,-0.03677528791752338,-0.013489107899718314,0.0126705335381025,0.007476551825311523,0.013528268576665312,0.005789929486420679,-0.035842527071996734,-0.011178525726170153,0.016134127641638803,0.03235442483402099,0.005665916223084145,-0.0069804245112444485,0.03345947524056954
190.778,,0.014371246984020892,0.16429129207919316,-0.04650865405771689,-0.029784723119770307,-0.020169357629302526,-0.0221682228087365,-0.045196601346817,0.01125510071302305,0.019579263488623794,0.007615767238029706,-0.0063968847674864306,0.0012322450081574514,0.012877566850873908,0.005494407753357656,0.0002899533500403263,0.002703809477991345,-0.004675599132592792,-0.008071402584687647,0.008606498986421173,0.028873556223281947,0.004599721443358407,0.0009286585084409548,0.026977440302957994
191.288,,0.010686349897587958,0.16503659731257211,-0.05980773081415085,-0.05787085956657851,-0.03581508007497994,-0.008338200173050458,-0.02323182036693637,0.00956402956375112,0.020656766764956477,0.01510324700377261,-0.03496101634024195,-0.008695898141014369,0.0122107698459543,0.012218216027620743,0.02191759936866006,0.006477432947058171,-0.024465206688781126,-0.01682210130152633,0.010396928789484098,0.03290304319813541,0.00980858952122237,-0.012266740568084113,0.006039933700529579
191.777,,0.009374468400970561,0.17745245285921257,-0.027459843656927368,-0.022150131111138817,-0.02567550143318988,-0.00787642378646752,-0.023639455603984186,0.007920721718852107,0.016179841885877157,0.004853941890147113,0.0005444606766737618,0.002951526416412843,0.0007427639340389708,0.0006582029931010001,0.010001086597756613,-0.0003841075306678819,-0.01712421276068885,-0.0002620189770130678,0.0025188710238569366,0.013423260765487314,0.004637233920538007,0.008785751052716543,0.015186178799782091
192.288,,0.012480094117438778,0.19018834893710582,-0.03441096785574866,-0.02607183420691168,-0.020443720784591567,-0.0018534952868547918,-0.006284707033317452,0.008995744374078733,0.019469521619413586,0.0060461865020015855,-0.0020316309330748214,-0.0023465951134762782,0.006339589658578032,0.0047117617296758485,0.01019099729400322,0.00042456491116289995,-0.017770808623845526,-0.004846362476745458,0.0013927506448602604,0.016492723326771,0.0042290585654367295,0.0021403407796870963,0.044821892554845685
192.777,,0.020611200371081894,0.10435233904259089,-0.018918881602508212,-0.015903118511661853,-0.01235804019248322,0.016804376657331303,0.014244167624847962,-0.00048097541526555287,0.010728023519597325,-0.004084352806682114,-0.0002406257179574047,0.00409641933570238,-0.0012211573977218804,-0.0004051300443106406,-0.006210893573091186,-0.005745400319901445,0.00398384108356682,0.0002358992771918209,0.0030287648477869116,0.018787972629491587,0.003974323409369472,0.0033992798869497457,0.00959799784875921
193.277,,0.04055005113545096,0.1128709744323958,-0.018886356959386622,-0.028161572356865037,-0.02283145291667122,-0.01706038736403784,-0.019001292258564405,0.0011781231352229829,0.01217110481237017,0.010929233274152706,-0.015481074010098208,-0.008695347525006988,0.007633809330842915,0.006605706841593254,0.01065601754508114,0.00904503899589868,-0.03409334415110954,-0.007774368715875488,0.007718946246508058,0.03195894152931749,0.004100654175864806,-0.009814348219403132,0.030180477397155712
193.778,,0.008455020767887058,0.13970828063053645,0.010167284886854427,-0.010011076160278552,0.0001239941034314419,0.003948358553335099,-0.018701366647241216,0.0019627162272161953,0.007765776578357945,-0.008987076428206132,0.004443715996818319,-0.0011933354534132382,-0.006530389593585736,-0.0006660295337742131,-0.002966642066831721,-0.010308015239684836,0.02233267023625996,6.685300126054704e-05,0.01054828526458557,-0.0001832902206027286,-0.002987588761616178,0.0031538018741171883,-0.015909237606891134
194.278,,0.022876078334691484,0.1775515258567524,-0.017956161521247363,-0.037421793494523924,-0.029882390227605558,-0.01808567866995616,-0.018217710261570614,0.010453299652989221,0.012228342026715107,0.004071213380440055,-0.024938275166335573,-0.019481839706462684,0.013055104362439007,0.013166204145593384,0.004928254256483928,0.003367164262761756,-0.02920609558394241,-0.01463707283088528,0.0008832586932193584,-0.005397090920022229,0.002479018169490363,-0.009818357733854149,0.032526101867593936
194.776,,0.03280725448920209,0.18411064606849065,-0.009193503482021043,-0.010654916686094808,-0.01927253254961222,-0.009735791579856497,-0.017902436231173494,0.008484147606562983,0.009372732792017165,0.005087302853715334,-0.029200644028850056,-0.012328011364898644,0.0006535178063415667,0.0038976917360571124,0.0100935723363184,0.004477976669622162,-0.020555129999392907,-0.007138146621001025,0.005490224731096876,0.005961014891078377,0.001796224465829512,-0.009182155353946855,0.03571809659201676
195.277,,0.04054003340618772,0.2418514250807361,-0.0228480852760813,-0.051728909253577565,-0.047339622749204016,-0.024274828744099163,-0.03675640550287554,0.013132494489981746,0.01665605742758881,0.02192108252901109,-0.05541556244725169,-0.03207635206928783,0.029347257442795534,0.012965383050410808,0.01891045276632373,0.017315019855141542,-0.05964227726889053,-0.021613431832321936,0.0013392423328509066,0.017840449587593434,0.01438294042995062,-0.028954752979766987,0.10367802838803486
195.777,,0.030355211046354462,0.21064054553531242,-0.029383359455427516,-0.04988721138980052,-0.02295553357697451,-0.031017128770593094,-0.04589391940738279,0.009962449659171708,0.013274401254570578,0.011630019097850294,-0.024757303864175143,-0.024256418620416238,0.01032415838465933,0.014841004032135957,0.009612763156803575,0.01252413138039627,-0.038614854458702115,-0.01682807875458576,0.010324964068632104,0.022319015096569535,0.0016148916392722077,-0.012089186305914145,0.030560173283184097
196.283,,0.012111970253138258,0.2965142314280786,-0.0011735800455125733,-0.006598090968114007,-0.014122175438567747,-0.015876961081028613,-0.03401883031307834,0.007145639199172021,0.0050515541219308124,0.006114786319033684,-0.026089838595398852,-0.011002900328737079,0.001825401950768961,-0.0003113440246986582,0.0020481578661335023,0.008517522834171018,-0.02435951652475739,-0.013086527742067562,0.006187619695521867,0.03237882449838494,0.0017296559903431923,-0.006690053083205756,-0.0034782442432213278
196.778,,-0.0012891822352135785,0.23206190810441832,-0.012061291306628634,-0.02126786769968814,-0.0066486605524239415,-0.014306543410133045,-0.027934965887639124,0.005391293297411193,0.0067660519082140816,0.001485942306081774,-0.00997169313000079,-0.007301607337070257,0.009211249596701922,0.004520116846249259,0.011207850165766465,0.006031960266356239,0.0030329076733115173,-0.010382072565834333,0.001714402897864942,0.027600512635331982,0.0017023045194280537,-0.012831972374841145,0.022234198899495242
197.293,,0.01868016119798273,0.0912319363150451,-0.017628340683772833,-0.03157827755878476,-0.039060525845448765,-0.011452025480230848,-0.0438699043765827,0.014293912304727397,0.015155606124100506,0.017377069292898315,-0.0277341011703508,-0.013398568318277015,0.013425310357658255,0.013088240604617553,0.024505138943048267,0.015443126925944645,-0.046940987057645024,-0.011045886106252446,0.01050788009553041,0.029625337237911383,0.004780879319907904,-0.018121830664930918,0.05526402513746247
197.779,,-0.00758391064125751,0.09827675781667637,-0.022386127811907068,-0.000277165914308855,-0.011206729834589119,-0.004545539833643537,-0.0032133773293687652,0.008438219075173016,0.011039049112258132,0.0008607986529087182,-0.031824240881200075,-0.014049098836669497,0.010401970653718758,0.006018871369445076,0.003820959350266922,0.0044166664419321875,-0.025874844524759612,-0.006766761481306259,-0.0031276772947175058,0.025673551055152257,0.0022258448549901926,-0.011997314896171918,0.0470909464288434
198.283,,-0.0015925570623352985,0.05342960507171132,0.00214820196748916,-0.009139266513122192,-0.014071837392869345,-0.00010882666814645122,0.0019722705114794264,0.011484523672169941,0.00010995495455045593,0.00428181785301399,-0.01481800879820459,-0.020222916937732843,0.009907768961699323,0.007385719660045676,0.008101504805612952,-0.0006161660734867179,-0.029132195592565076,-0.006023759133688939,-0.0036955692388335342,0.030602436916929432,0.0013194521478230603,-0.01655144172543554,0.018464089296032386
198.785,,0.012458673141684877,0.07487108072404569,-0.010321729480333003,0.00016165771367605456,-0.020417861289103327,-0.0061456256740381665,0.003972804837274725,0.015887754481505985,0.008451832257516435,0.01160876801542268,-0.04258159462877399,-0.019055361627908232,0.005830805360254985,0.007110309111091002,0.006180752399942384,0.004741083368122615,-0.02779357002766903,-0.011408309008656995,0.0046276793546555246,0.01997500867309704,0.004710163124249156,-0.008307706189484346,0.02950902103743892
199.285,,0.0025839608839508944,0.0922693925114219,-0.019030350132797278,-0.011539914121009565,-0.01402294808597908,0.0004366642281958527,0.00040144541276825323,0.007733829582292922,-5.497920448542973e-05,0.0011764865904177104,-0.012285162009715947,-0.01759258229590172,-0.0017477101411982616,0.008976545960375596,0.00644015552649147,0.0036115190294556,-0.030233993217074182,-0.0004913300678640092,-0.0003107761922495519,0.004276333375249032,0.0074140092541197175,-0.014317738062554097,0.021174732250347755
199.777,,0.015550553201043973,-0.07523589171377845,-0.028328617109502355,-0.001328087818104847,-0.034882258637217285,-0.003222958712361525,-0.011692649497001564,0.011416283830013904,0.0041584084166997074,0.008883505140118488,-0.030531158466188833,-0.02803666043914053,0.010679190129250013,0.01194769035797502,0.005607224345465671,0.010392707422273918,-0.04231622421705722,-0.0104479484089059,0.004308236061243994,0.02316953463260592,0.0032933538915091492,-0.011289213559979088,0.034418461515423354
200.278,,0.005313329446357688,0.033114093132221564,-0.03295967519819289,-0.01685363743132037,-0.032096315635238265,-0.016874458970631417,-0.01845549628301376,0.012342256738425055,0.008344273150759402,0.008696721331034888,-0.03710369429770476,-0.024824404308292972,0.012024927760267189,0.01791214281813216,0.021348742506811277,0.008151892268608149,-0.040363368076548584,-0.019087759056688077,0.008654168890041246,-0.00017390218931388196,0.009324636387984591,-0.01862026815253118,0.09227495793975035
200.776,,-6.129914066388154e-05,0.006382204232343182,-0.023290661132928832,-0.021510284555108873,-0.002305642508621009,-0.0030135811642957983,-0.011254477979922618,0.0076853278253079535,0.011019724534995006,-0.0062371356516939015,-0.023717656586524735,-0.017632495739304123,0.00433764669032728,0.009176462420425855,0.005952050796875243,0.008392418947665523,-0.029776241324995917,-0.009856488311316297,0.007291814167095397,-0.0039691313702750934,-0.0015872135810650766,-0.013926153666702568,0.026964097901305474
201.288,,0.0065462108781011675,-0.0016798996288788259,-0.02126083878854408,-0.04688099373791694,-0.016885783205586515,-0.01960866001302997,-0.042071614380339344,0.0085722884714639,0.009407307679860134,0.009092398768016338,-0.030550003192234648,-0.021506286008106355,0.01915776524907041,0.020263458594976854,0.015917987875224002,0.017014041584721838,-0.037778846302972464,-0.01908521993026967,0.015403256525316662,-0.004968557790786405,0.007467228715372185,-0.02622945766454333,0.07714496631747006
201.777,,0.015301970761827757,0.030764187651486054,-0.011441273374377035,-0.004081275077323461,-0.015690883423885083,-0.005433568755609638,-0.014100727168763155,0.007733509625939744,0.006035743051819036,0.012769365777419982,-0.035529512042664045,-0.014429085694979603,0.010667542747126077,0.009037791203083588,0.006481445727752408,0.007991080556641765,-0.047245176641257935,-0.009780723380741076,0.012479305083379926,0.019029162283968403,0.006556259157089405,-0.019349081754223327,0.00841268148087626
