Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.277,-0.7377656712897365,-0.22590179843228206,-0.4153221585220087,-0.3503091055868901,-0.7612456637188774,-0.12212633346062,-0.04354662990135001,-0.11156696278318051,-0.40841054308232533,-0.3144578809773145,-0.10074346861422737,
60.777,-0.7407066610531172,-0.2299917406742063,-0.42307058926295477,-0.3545330275842326,-0.7819571089122052,-0.12455251623446092,-0.04910409190886552,-0.1206839557369342,-0.41752344922804696,-0.36271508831566684,-0.10225357071069754,
61.288,-0.742410977627313,-0.23074582660538603,-0.420186787352851,-0.35397018742672565,-0.7728290352734085,-0.12442035697892748,-0.05169335988881787,-0.1209952281091671,-0.40977478165246334,-0.35132661804649884,-0.10306912990100814,
61.779,-0.7368518389357376,-0.22607816995444585,-0.41999843226380135,-0.3517396387599872,-0.7726953052475681,-0.12222497742604424,-0.050868969671873224,-0.11564575720978029,-0.41249376605358307,-0.3375153512713627,-0.10110814373583049,
62.279,-0.739615530770889,-0.2247429471187853,-0.4197881144207284,-0.351425313144637,-0.7782280742785924,-0.12361646960475013,-0.04539979573181582,-0.1179430921373923,-0.40498015171512225,-0.3752860037749796,-0.10089052084211256,
62.789,-0.7367882159036242,-0.22803067291221996,-0.41902845604818023,-0.3517982241020279,-0.7800438866421826,-0.1229060559482543,-0.045181717257542324,-0.11583255366648362,-0.4139858926904757,-0.36497992060290974,-0.10103360157753674,
63.278,-0.7387166763834236,-0.22541418929832907,-0.4259003892346199,-0.3482878679413195,-0.7694989670044341,-0.12397761381556471,-0.04576495506953511,-0.11965631358898211,-0.39378819745847693,-0.3627088523959462,-0.10326416482088567,
63.788,-0.739618357063152,-0.22711909727710863,-0.42734951803489507,-0.35169315294519315,-0.7779694087483924,-0.12353487127307919,-0.04417824769001329,-0.11126641602796682,-0.4048188119537582,-0.370411648777674,-0.10522149684316189,
64.277,-0.7353452121660519,-0.22326745005531443,-0.421113363549312,-0.3485104133153611,-0.7586602805656879,-0.12336345497749594,-0.04568282812003244,-0.10050548767593957,-0.40034047290329167,-0.3510642090542491,-0.10002260427659622,
64.778,-0.740024766702248,-0.22336611597901096,-0.4258816924971974,-0.3501590265083016,-0.779148949244156,-0.12382184281387171,-0.04747840967079172,-0.11290215812478567,-0.4028480120382299,-0.3628334509625233,-0.10359264437107485,
65.279,-0.7403698266435417,-0.22636532174174548,-0.4231032932662046,-0.35113889364110196,-0.7831740755050557,-0.12429656571294981,-0.047909147959347476,-0.11284677386260154,-0.4016265577296313,-0.4047141235141445,-0.10300984150616863,
65.777,-0.7382894542955117,-0.22607144581435423,-0.41972321068248325,-0.35154203097020775,-0.767613996938503,-0.12363804571288425,-0.04624423147658913,-0.1108559243903637,-0.41141676340725863,-0.34377041111885925,-0.10356701238856562,
66.278,-0.7426415149682053,-0.22930949381824225,-0.4225912406670141,-0.35372107808351694,-0.7795141068661853,-0.12458928912201858,-0.05051844026997452,-0.11195139459177991,-0.4084756875096002,-0.35545644049967745,-0.10392761503872604,
66.778,-0.7407975621218645,-0.22931463901044988,-0.4193313280604847,-0.3531360191600215,-0.7723991932408399,-0.12498957369837163,-0.05092576491567628,-0.129679925932743,-0.4169440896296127,-0.3846864001656521,-0.10366358391838121,
67.278,-0.7402613005336467,-0.22483322705510822,-0.4159153268330918,-0.35017262274313055,-0.7666944035275363,-0.12412801283574067,-0.043777297528285325,-0.12536054252845674,-0.39212886396394747,-0.3619032172303471,-0.10151345741337911,
67.789,-0.7380192355914127,-0.22429720223828137,-0.418278194767942,-0.3492965471411483,-0.7648009038731918,-0.12068087745845066,-0.049607469750392166,-0.11709720739401429,-0.4011801471968699,-0.3805174862197734,-0.09959272388133807,
68.278,-0.7430304272261171,-0.22481732122033748,-0.4274710958308556,-0.35050885477948623,-0.7794618194388154,-0.12169649150289925,-0.049366278298073586,-0.1231810994959403,-0.39939246468790673,-0.3804089025184772,-0.10276692120213826,
68.781,-0.7429675903958174,-0.22747096112103246,-0.4193426400319814,-0.3500207620002402,-0.7849398617776475,-0.12261211399763133,-0.049833354631695526,-0.1256015553858178,-0.39366888203083317,-0.39638217043848906,-0.1006877430823646,
69.284,-0.7403464312322233,-0.22574164950127926,-0.4191433451694476,-0.3484363400449328,-0.7840498052606708,-0.12135160003102714,-0.046302706873169446,-0.12039403666788046,-0.3947196286134583,-0.3855533387457674,-0.1000423927124127,
69.786,-0.7388244928874518,-0.22554687400932694,-0.4226635450866174,-0.348223206221422,-0.7726534426985399,-0.11976809813924376,-0.045785668307476615,-0.10758683000098235,-0.39448607671025254,-0.38496884312284574,-0.09996095941848378,
70.278,-0.7414539403547871,-0.22783602441964368,-0.42041586028992906,-0.3512073944772207,-0.7673349668395973,-0.12262068817156971,-0.04627250763328047,-0.1154121330133453,-0.4082692435480342,-0.4012081262136015,-0.10026169952581938,
70.794,-0.7404594664885442,-0.22563125150638144,-0.4223246530743621,-0.3485780254627441,-0.760280004886787,-0.12140319404054688,-0.04185997490816157,-0.1077234412987404,-0.4000175299177624,-0.3796377365570068,-0.09990559569775684,
71.277,-0.7400582417471849,-0.2236673080883362,-0.4171798434658103,-0.35034312034704373,-0.765846940084908,-0.12081079578295602,-0.04277988867118677,-0.10919467350809346,-0.40585195859407386,-0.3953999766459272,-0.10207658061694805,
71.789,-0.7410075516438658,-0.22428384270926457,-0.42255014140677516,-0.3506779615373365,-0.7761771558260578,-0.12152624727578623,-0.04503806726383717,-0.11002564426498908,-0.3958076235375158,-0.3891442545052158,-0.09915292982473131,
72.278,-0.7386541330299253,-0.22056280487171304,-0.42060419471685223,-0.34595516020170736,-0.7645468111806096,-0.1201067698522966,-0.0406176140576053,-0.10643086924917794,-0.40044118839699466,-0.3426113186466209,-0.0985052174168129,
72.779,-0.7420552944750073,-0.22354820187957067,-0.40962664188953596,-0.3485353163666354,-0.7593896019189955,-0.12248354174519803,-0.039974511599208895,-0.11320940217860798,-0.3949756731469046,-0.3780960952652302,-0.10311487464859086,
73.279,-0.7419929646874182,-0.22263762964557135,-0.41502701974006617,-0.3495163317809947,-0.7731935830791856,-0.12323983767209688,-0.04259080231509144,-0.11582273865993668,-0.3926180349104548,-0.3834105287207734,-0.10266914499488679,
73.777,-0.7394220875283255,-0.2249646319346202,-0.4178120389580095,-0.35110857450662036,-0.7737622452998887,-0.12156166281109569,-0.04292009580203849,-0.11508469986377196,-0.40989682371793124,-0.364131161890507,-0.0984654520933721,
74.288,-0.7398177002401637,-0.22717937156411175,-0.42022354253458555,-0.3504834219444633,-0.7673529744452383,-0.12148033155828881,-0.04528756688195333,-0.11291783801798375,-0.40498823153971125,-0.35741431931322143,-0.0997490567030606,
74.779,-0.7407751649971366,-0.22651318981157695,-0.420662336625204,-0.3521595462632225,-0.7711124959692983,-0.12256717060039278,-0.04441310900501363,-0.11802912655294653,-0.41351257484275133,-0.3243974933478418,-0.10330730546195051,
75.278,-0.7389739618664216,-0.22529301217281783,-0.422969632018585,-0.3534620986154573,-0.7593535968974485,-0.12213830316977262,-0.044309322197639375,-0.11764439437447136,-0.4056919617298962,-0.34441675343109923,-0.10056264634999723,
75.778,-0.7410746156402317,-0.22569676991365167,-0.4215544140031037,-0.3518887881865807,-0.7688700960164142,-0.12281972840212067,-0.04634274214685895,-0.10525387968137923,-0.4078394729117504,-0.3666519146396166,-0.10112152227246567,
76.278,-0.7393157441212195,-0.22472947148816444,-0.4163909255271109,-0.34892859666961024,-0.7710526250308097,-0.12194501446325019,-0.044479148435979325,-0.11165846305383828,-0.41570500126769117,-0.32813025968346643,-0.10207164628899922,
76.778,-0.7420810633031868,-0.22527459047822615,-0.4230626921314262,-0.3507315354275843,-0.786559995255662,-0.12208891853753374,-0.04628046744068433,-0.11078841643915205,-0.39080799980599784,-0.37786314779567043,-0.09964472134896749,
77.288,-0.7382277093456066,-0.22594290344570997,-0.4184418566271127,-0.3513645268601277,-0.7678400929540687,-0.12250097193144008,-0.04443069148020962,-0.10592906004768693,-0.40080817814094927,-0.34932658321723853,-0.10048959172813789,
77.778,-0.7412168805080311,-0.22351462447341966,-0.421964374614706,-0.3484412197950365,-0.7665167690873939,-0.12196646628660468,-0.044013333053643244,-0.10960409156081612,-0.39878632030489736,-0.37572788613203023,-0.10087671273689389,
78.278,-0.7407828575309967,-0.22463110408721226,-0.42253414331435224,-0.34927527505548556,-0.7814985992480553,-0.1236812438858761,-0.047081973664555854,-0.11403657555844554,-0.4042904694323844,-0.35562670815073727,-0.10194277390357016,
78.778,-0.7413713188440054,-0.22647521678518018,-0.41869768398365687,-0.3497430102779952,-0.7848386918605588,-0.12312226615264976,-0.04753383769866141,-0.13068473923786234,-0.402923919391503,-0.3376216914341519,-0.10324264555637695,
79.277,-0.7399391169002918,-0.22517906845701124,-0.41499691023337043,-0.3507948617923677,-0.7713353759490533,-0.12228841550140154,-0.04554173349811252,-0.12507267854488688,-0.40935960739297883,-0.38282055986776176,-0.0980892453805823,
79.779,-0.7425710137456859,-0.22710737712137585,-0.42073495181478987,-0.351761980773027,-0.7614348540974197,-0.12418922805292977,-0.04504729722658069,-0.10495192316087992,-0.4121440656620695,-0.35090915714443377,-0.10067013285563166,
80.279,-0.7410525126270698,-0.22730053736780823,-0.4173696030229583,-0.3540485633890203,-0.7786965040374799,-0.12308227402024256,-0.050710880237765175,-0.12071961059357125,-0.4099841851942555,-0.3576249933275947,-0.10174000552562013,
80.777,-0.7402417466989705,-0.22631670396237305,-0.4143943953685195,-0.35267960373360496,-0.7681053849445341,-0.12253575302920162,-0.04571116089540365,-0.11412846535987796,-0.4000573271606426,-0.37501910041895187,-0.10301347199061783,
81.278,-0.7416165829222987,-0.22931271485323948,-0.4229658488896675,-0.35313933230302014,-0.7823826626357244,-0.12275917609031015,-0.0441241550823686,-0.11054083198544899,-0.406415315633577,-0.361683417657456,-0.10156834198248703,
81.778,-0.7388944208392684,-0.22444298510127325,-0.415229596813847,-0.34987008002321424,-0.7636530910635217,-0.12270733514026401,-0.047590252509476745,-0.10769727476899875,-0.3969293861319798,-0.35510352322908795,-0.10137735456123806,
82.278,-0.7419801839529552,-0.22201602577764246,-0.41816075387051455,-0.34835978004177026,-0.7905965512591033,-0.12390589800431985,-0.04629325489822403,-0.11549975332348068,-0.3960932136044009,-0.35996674230855047,-0.1018769104536272,
82.778,-0.7430372585138382,-0.2249394295756847,-0.4214188314542855,-0.3489025194965649,-0.7689738901810425,-0.12294246558347517,-0.04585101520533338,-0.12017887973879764,-0.3919690125204454,-0.3698421778187651,-0.10292889230403532,
83.279,-0.7413416505337286,-0.22594996439916973,-0.42247728776473253,-0.35015902162605067,-0.7742514142960979,-0.12454928082853883,-0.04735902148470524,-0.11922365743027324,-0.4055303176622805,-0.3504425723840102,-0.10116110109297755,
83.778,-0.7404056134618067,-0.22287639547507024,-0.4170224777003464,-0.34817253858023334,-0.7666154025453396,-0.12194787573622541,-0.04601602829685686,-0.10447978115044769,-0.39525124758852975,-0.36115208685316863,-0.10102463815197014,
84.286,-0.7402664944592628,-0.22570441782051706,-0.4117763780191797,-0.34817733676102935,-0.7716079677058398,-0.12252300434874087,-0.04521871241416893,-0.10650760973782372,-0.39334487397345363,-0.355207461162208,-0.09945815665300808,
84.778,-0.7450517102330303,-0.22899323004168695,-0.42806379673045947,-0.35245919261763425,-0.7733310088419474,-0.1235246082819075,-0.045145270716533605,-0.11669476508494762,-0.4131358724333054,-0.36696853856578726,-0.10195110163290746,
85.278,-0.7423490345576516,-0.22707239441091273,-0.4183086764726503,-0.3521523019557198,-0.7691627928957059,-0.12461658837854732,-0.050702816396994886,-0.11348260796511908,-0.40157524218111934,-0.37226844529168585,-0.10344943917950676,
85.78,-0.7427463909208362,-0.22649961003722568,-0.4206115646842041,-0.35504833319567697,-0.7623898239019906,-0.12421200032669712,-0.04858569923597439,-0.11179954043538573,-0.40948569251257066,-0.3686502168191828,-0.10426860419870493,
86.283,-0.7411858071626551,-0.22863865714622772,-0.41920419074876086,-0.35604447215579493,-0.7744995804845215,-0.12336338558752216,-0.04917189293425921,-0.11310798970143612,-0.4066911836095577,-0.39689160589384515,-0.10220840174272805,
86.783,-0.7419177476645241,-0.2246754065167266,-0.41926356624361955,-0.35288692779779685,-0.776740752966767,-0.12384286857247029,-0.045980913550256255,-0.12305465107837399,-0.4021752856278046,-0.35595404211928194,-0.10285553356683266,
87.287,-0.7419158205637293,-0.22638524029045545,-0.4181185075814304,-0.35114276383700704,-0.7593501504169837,-0.12270106420572623,-0.046270403816494166,-0.11021388702832424,-0.4007714935290956,-0.359879794868323,-0.10220600480628055,
87.786,-0.744500056030346,-0.22515347505024338,-0.41987532016321,-0.35292281579420937,-0.7722667314446303,-0.12441959970120045,-0.04886154105005982,-0.11076683365632503,-0.39619014322317625,-0.3606336529542999,-0.10399822862516174,
88.278,-0.7454430463370003,-0.22639051977549937,-0.4217919363655547,-0.3503423503803815,-0.779080645911621,-0.12451031125159175,-0.05199906792447715,-0.11328338744949527,-0.3984018262192766,-0.38742485063779963,-0.10176065889990123,
88.778,-0.7418441498069168,-0.2268571669728633,-0.4141977807225658,-0.3493732457526091,-0.7729176741731424,-0.12340654507596732,-0.04384098937527248,-0.11562645826130472,-0.40010383170817704,-0.34944139393215107,-0.10416137716554216,
89.278,-0.7449150557020366,-0.23033065995270313,-0.4241710316310442,-0.35541718021516866,-0.7758183095665074,-0.1252458129800463,-0.04546670201450688,-0.11520561592099615,-0.3963460283623847,-0.3612415547320383,-0.10215414525562808,
89.797,-0.7445082394554408,-0.22804876699505366,-0.425617253210251,-0.35390847470536657,-0.7731334628842009,-0.1240683098380427,-0.04677093984583514,-0.12095271809531621,-0.40355226152388857,-0.3421203852994705,-0.10361282199294064,
90.277,-0.7438947103154059,-0.22776549205991195,-0.41952108845531083,-0.3531013062380114,-0.7770273791180127,-0.12407294273764258,-0.04560794055387067,-0.12005904822881973,-0.41197067483469946,-0.3551827960025924,-0.10357810507469722,
90.778,-0.7411489109019429,-0.2226105774632823,-0.4180504676630983,-0.35183927454276,-0.7727753918279674,-0.12384273535575868,-0.04645198638272546,-0.11342024138180788,-0.40466521045789616,-0.3098830420141581,-0.10075973615589359,
91.289,-0.7438293307249122,-0.22714523086589014,-0.4225553845682274,-0.35052678764378026,-0.7774605578954578,-0.1238329805195297,-0.04975373145567547,-0.12037094399648272,-0.398433738429471,-0.3199620484846464,-0.10124857685493702,
91.779,-0.7436802636278668,-0.22538518361541257,-0.42223517226106877,-0.35201044470649606,-0.7844672338497212,-0.12342727834303302,-0.04743607450672176,-0.11886258942990625,-0.39630651971673597,-0.3396902031717152,-0.10170181516609962,
92.276,-0.7419526875543312,-0.22455205912235895,-0.41941979531133333,-0.3505150093924297,-0.7703785469105974,-0.12448943823331515,-0.04603282787218547,-0.11008925106170445,-0.3929824470278887,-0.350241175332557,-0.1017895951793649,
92.789,-0.7446168336976641,-0.2257229963243488,-0.4176084326855306,-0.3477467483220619,-0.7573413218228651,-0.12302533265501635,-0.04412347286894902,-0.10750997331082462,-0.3924174961956328,-0.36514519757495517,-0.10177586815645825,
93.278,-0.7406377119920251,-0.22520429167862255,-0.4208196448716774,-0.3492383385659519,-0.7654557100772972,-0.12143346252163295,-0.03973403861856979,-0.1134580105209364,-0.4009801946530822,-0.3539880166133918,-0.10064807833000487,
93.777,-0.7404700810948768,-0.22708209372877694,-0.4242847737234864,-0.35030123313615796,-0.7627941100898785,-0.12115468266773571,-0.04171812973992898,-0.11536271229942822,-0.40220985131665843,-0.38823405554761936,-0.10085338573107645,
94.287,-0.7452572085938088,-0.2244975659997439,-0.42160756292961016,-0.35168049505515514,-0.7818710299863154,-0.12312912149855001,-0.04213563905669999,-0.11846136687110284,-0.4004158703864909,-0.3576111126981642,-0.09868137674542599,
94.779,-0.7419958555149406,-0.227506325720123,-0.42199378719251085,-0.3528021057164616,-0.7685430519063878,-0.12212563872485907,-0.04783877650103672,-0.11947222046133697,-0.40673890448443006,-0.3607123452091608,-0.10037972863594488,
95.278,-0.741211722411826,-0.22701016653847172,-0.4176202103931701,-0.35274887596533305,-0.773956754717905,-0.12193562569476955,-0.04561354887257952,-0.11657577987264861,-0.40128734019464685,-0.34006175857149573,-0.09956467456715756,
95.777,-0.7410923635452447,-0.22426022718530958,-0.41223434491444116,-0.35106802860483594,-0.7587264142694522,-0.12220042133569971,-0.04985026772330874,-0.11372626276206509,-0.39787621302871806,-0.31257410046794126,-0.1013594015135896,
96.279,-0.7421371897347572,-0.22326901140560146,-0.4224014336427317,-0.3500431579562077,-0.7743760691909726,-0.12178558979784952,-0.04158277312977854,-0.10823374855652862,-0.40276810202551644,-0.342589361764251,-0.10071184968399562,
96.778,-0.7416938683888116,-0.2272968308517017,-0.41933462618720413,-0.35087697874954016,-0.7597647227461249,-0.12320584014377949,-0.04571082146215284,-0.12129605038616718,-0.3958249716865969,-0.34775908981981024,-0.10193443502484491,
97.278,-0.7434142468399904,-0.22494937424192976,-0.4216826533895517,-0.34985102995706463,-0.7661780075709097,-0.12298791752292774,-0.045390706060721875,-0.11244887072001568,-0.38738132160339056,-0.34139174617322754,-0.10254436357256472,
97.778,-0.7409264633923731,-0.22297521672389023,-0.41643876679270614,-0.3474358523092587,-0.7663884811615821,-0.12166967621193367,-0.04642590719872092,-0.10318713163320452,-0.38876664347981565,-0.31277877417054734,-0.09966048023395116,
98.288,-0.7392557381676602,-0.22300388025055143,-0.41501479277017295,-0.3492947981045715,-0.7682905135396393,-0.1229976777502815,-0.04277030923442658,-0.10841788114883905,-0.3963141278217491,-0.32703636342003395,-0.10097517046162646,
98.778,-0.741657851500553,-0.2240379547800096,-0.4160634836993833,-0.3519007788753714,-0.7652725089089,-0.1224597732138511,-0.04601746384570723,-0.10616593788589838,-0.40684327255076264,-0.36847365090532364,-0.10155123837292235,
99.277,-0.7411529103255292,-0.22663601072037168,-0.4211569475733035,-0.352985125817271,-0.7620137170224266,-0.12372552555184507,-0.04444242577423561,-0.11595327240039965,-0.4038604348844949,-0.33619290312494443,-0.10195468158253887,
99.777,-0.7406757618471549,-0.226167728220493,-0.4130593811378982,-0.3535003398567369,-0.7617441398583013,-0.12268553144924071,-0.04557655232140647,-0.10898226521933459,-0.40829477879189374,-0.32669204867448515,-0.10058847118060887,
100.278,-0.7413763266400115,-0.22209819009318005,-0.4091660726796162,-0.3525804703463276,-0.764770050152414,-0.12183145089102547,-0.04181130877002611,-0.11731534390475638,-0.4018735035960421,-0.345471765472064,-0.10117328546704818,
100.778,-0.74262739817729,-0.2239984138731407,-0.4178580563696471,-0.3515123568882336,-0.7749122739841207,-0.12303434098349296,-0.04426514316072947,-0.1147437632238176,-0.3980580817922437,-0.3712776538320555,-0.09929562350428206,
101.279,-0.7434182586769073,-0.2238075625135816,-0.4169867478082478,-0.34863085915617076,-0.777009762641304,-0.12316337279696878,-0.04859565157516302,-0.11714208747979858,-0.392510739579597,-0.3451609062496909,-0.10183926618735327,
101.777,-0.7414473152978119,-0.22247729540996858,-0.4125614276673949,-0.3479306568734388,-0.7626642215925582,-0.12127135804344912,-0.041219043762743796,-0.1060099194772759,-0.3976740872535802,-0.34678838657166605,-0.09986482819872591,
102.277,-0.7431189070584296,-0.22576746277176354,-0.4253443075374004,-0.3530963613515523,-0.7591809828592285,-0.12244770652594118,-0.04716306055931576,-0.11087365790741514,-0.4040770488685776,-0.3799480265959609,-0.10008225479981676,
102.778,-0.7396021731686873,-0.2233742385539962,-0.4165798546890099,-0.35044215692286135,-0.7622684116929775,-0.12125984514753409,-0.0420763860595285,-0.11815330136774799,-0.4133894484057474,-0.3727806829436555,-0.09802877333805537,
103.285,-0.7430677901155991,-0.22702218021330411,-0.4190174891905167,-0.3513951702475038,-0.7761666110223908,-0.12269818458325037,-0.046030080052600376,-0.108745988851727,-0.4021428841936902,-0.37962021169562066,-0.09991868774959232,
103.777,-0.7426419272886555,-0.22435775265882174,-0.4219968248085271,-0.3526590244512428,-0.7678347049379984,-0.12293685523682572,-0.04275050050105398,-0.12409168654570168,-0.4036311589777736,-0.36440842147218655,-0.1004127839785891,
104.278,-0.7410148336205333,-0.22508872440615826,-0.4141345229762834,-0.3510512305661477,-0.7691308128177707,-0.12250211629432756,-0.047164405462483516,-0.10877656153743358,-0.40582939863946943,-0.336607537540935,-0.10195065828623186,
104.778,-0.739614583195619,-0.22239695356730044,-0.42046810231536097,-0.35037500037281083,-0.7614732137305733,-0.12163726117214854,-0.04493379933701477,-0.1053319553909468,-0.3952349806691616,-0.380663985802826,-0.09830165620882568,
105.282,-0.74279914586054,-0.22575106157580863,-0.4206175148264245,-0.3497907427338404,-0.771011558064577,-0.12217797220357404,-0.04779337946492614,-0.11297916609613237,-0.3921784645358137,-0.36857254958043534,-0.10103019834112956,
105.784,-0.7413625438808475,-0.22387504650656864,-0.4202208268572813,-0.35072546845699903,-0.7590299663472221,-0.12299785775972868,-0.0470929345416446,-0.11406274428065283,-0.39647359102791646,-0.37955078021075117,-0.10024630476343664,
106.285,-0.7367287057079014,-0.22611737383592093,-0.42312572650306723,-0.34810632763881433,-0.7428283321456034,-0.12072052649529781,-0.041000888867160294,-0.11547184157886409,-0.39452647717966643,-0.3273442690413873,-0.10027103591190978,
106.786,-0.7390580611291422,-0.22210802701138305,-0.42012385712963546,-0.3477919726108855,-0.7702483550728247,-0.1219080857986343,-0.040289116021460854,-0.0997696859411924,-0.391754888192339,-0.348636157114004,-0.10093229069803673,
107.276,-0.738645147039958,-0.22514460027425687,-0.42159780955474,-0.3503627611655403,-0.7696379988255013,-0.12288030421479361,-0.04445259984672721,-0.11393196936728514,-0.40170257549490374,-0.35768667484836614,-0.10033983745136404,
107.792,-0.7436528590597604,-0.223822236390767,-0.41702655680064754,-0.35143632321550394,-0.7571270074874897,-0.12378529406060551,-0.04492711024276169,-0.120922438471234,-0.3998039805399496,-0.3385405058710934,-0.10340973168783407,
108.278,-0.740193465428942,-0.22620936145804127,-0.41602501300033023,-0.35343125434133177,-0.772204719878836,-0.12224102536989233,-0.04484111788204339,-0.11398003001215129,-0.40685636355418564,-0.35786698377138887,-0.10044501123012897,
108.777,-0.740709354748294,-0.22398410097949223,-0.4184512905762404,-0.35298784999412075,-0.7609130434746719,-0.12175883961224204,-0.04471451485666535,-0.12355470117928584,-0.40143016933912273,-0.36877358148006995,-0.10101764100653551,
109.278,-0.7436351189130931,-0.22716555585501594,-0.42066716542670995,-0.35154790491327265,-0.7794545502416703,-0.12423735534228124,-0.04661794693092695,-0.11523209743716904,-0.4017587743059323,-0.37403891131831524,-0.101561535826924,
109.778,-0.7406015272415303,-0.2234852101026961,-0.41824330979044855,-0.35141673241030474,-0.7651137129294221,-0.12141973244144803,-0.041218314692462094,-0.11039295425872747,-0.4022840975527772,-0.3304489287983709,-0.09981003073985177,
110.277,-0.7401800870908031,-0.2239248983213152,-0.4176407262378775,-0.34921571683566494,-0.7694929268456014,-0.12142691298831104,-0.04836647527905787,-0.10795845114316804,-0.3944754134243567,-0.35386637164783036,-0.10171907953529263,
110.777,-0.7412669217219422,-0.22542349464248546,-0.42000276908259454,-0.35070745164180833,-0.7522453355986043,-0.1224362535594073,-0.04858584705817194,-0.11261574117868171,-0.39520798358834064,-0.3490186865019213,-0.10165935527202365,
111.287,-0.7440245928747122,-0.22539907132615403,-0.4166296027364913,-0.35049443475416037,-0.7658647007855437,-0.1220990742102949,-0.04544619572766068,-0.12272498890646749,-0.3997588898046325,-0.39218369538314046,-0.1013513968444676,
111.778,-0.7431032339447707,-0.22773771087151862,-0.43102538858316136,-0.35256994826239213,-0.7716342274257084,-0.12388893547503319,-0.04957644437960385,-0.10629922319002263,-0.4012329784418481,-0.37685991202469593,-0.10330239755713329,
112.277,-0.7407250712381276,-0.2263834348638875,-0.417317044922408,-0.35089621219781364,-0.7668933972108757,-0.12426072130358473,-0.04625587400930891,-0.10274749900000665,-0.39826020352790753,-0.35461388451143017,-0.10124624713206172,
112.789,-0.7410322319771356,-0.22669472671015095,-0.41815967329563997,-0.3517037194457226,-0.7605795586710375,-0.12342517680667305,-0.04410983808339124,-0.10257521457495672,-0.4065483257400237,-0.3595074873041559,-0.1014461135880027,
113.279,-0.7398101582180682,-0.22636033857444882,-0.4167436974816494,-0.3537496492531372,-0.7490185206547579,-0.1241608288349881,-0.04538682475162915,-0.10250561353520812,-0.4104670999095165,-0.37306688348366923,-0.10128233139091342,
113.778,-0.743730617079643,-0.22816708894555315,-0.4235024682328511,-0.3563140489659103,-0.7543649445935576,-0.1249888211724654,-0.04597078438224395,-0.12864947083167574,-0.41345678626168014,-0.3654002816690882,-0.10251769886695725,
114.277,-0.7409007398446675,-0.2252169723652131,-0.41521675444680534,-0.3534963164057913,-0.7652353124726873,-0.12344606101290322,-0.044095687593547525,-0.12116520531338738,-0.39997241943394224,-0.35767015476188874,-0.10148605866127133,
114.787,-0.7416133251253751,-0.22686576917721848,-0.42016083652369085,-0.35216208884415906,-0.7645999130026565,-0.12342683817650621,-0.04468186455725582,-0.11799790123875156,-0.40426112632096106,-0.36857502224978766,-0.10361795741772448,
115.279,-0.7403119581828194,-0.2236973804388282,-0.41785155532967344,-0.349669796760029,-0.7607113769465899,-0.1237022242778875,-0.0433164724004996,-0.11952501978843942,-0.3961629051210469,-0.36801240173445626,-0.10195330576658046,
115.779,-0.7434928450173794,-0.22573048699791232,-0.4191270631120064,-0.35140349043636,-0.7739425353406056,-0.12458063945390128,-0.051809172172071656,-0.11732320029495144,-0.39693101897286803,-0.399593001951147,-0.10107750663130649,
116.279,-0.7404481970079146,-0.22639918524632754,-0.422220724947142,-0.35063667127091164,-0.7534706609059254,-0.12351297606818072,-0.04908300130592876,-0.10206626884782952,-0.4040240223828656,-0.3715924625242486,-0.09956639451839995,
116.778,-0.7392883869495217,-0.22444460971804275,-0.42237313905505974,-0.35234752375382355,-0.7725144939629333,-0.12465356887663073,-0.0457972135006433,-0.10198429856121956,-0.40180120483015236,-0.3807117761687867,-0.10326524422637062,
117.279,-0.7405500024216853,-0.22767216057657602,-0.4221713133577538,-0.3530996949761856,-0.7831359572901104,-0.12295954184887879,-0.05031313168189301,-0.10637297751953803,-0.4083386195376899,-0.3847744527772803,-0.10134702710141728,
117.778,-0.7415260831712477,-0.22545699334719377,-0.4253387686837636,-0.3526514773251212,-0.7833832941912588,-0.12147580597709277,-0.043496677152221205,-0.1078252367292889,-0.4090051637737222,-0.38677823871231676,-0.10294529236928765,
118.278,-0.7376276723091755,-0.2225638494516353,-0.41703897615195934,-0.34903773628935475,-0.7683335886666682,-0.1206710439191763,-0.04104125911154709,-0.10360082283137839,-0.39826267298656204,-0.3567239004968152,-0.10070278450896127,
118.779,-0.7397241595024697,-0.22308917706198345,-0.4216013363612591,-0.35021608751640154,-0.7562145406173755,-0.1206135246586613,-0.04231510888102732,-0.11462461869124523,-0.39761993241107474,-0.38631080058131445,-0.10145484559585104,
119.277,-0.7407452413670033,-0.2199078616949585,-0.4176874866494005,-0.3488840154089272,-0.7660386559489996,-0.12040867356483072,-0.04341349648140498,-0.10819197740878356,-0.39642189576983217,-0.3606238748183796,-0.10081821028304838,
119.778,-0.7438797343237633,-0.22232538286575018,-0.420570995101089,-0.3499322903769214,-0.7777419912031709,-0.12259114634884309,-0.045348584262660314,-0.12586038507451042,-0.3921080064187674,-0.3648674028151461,-0.10239152653621618,
120.278,-0.743346815592068,-0.2264162443796282,-0.4158483437560789,-0.3496098758246959,-0.7731588901814116,-0.12252409167144228,-0.04672641133490924,-0.11001770456051282,-0.39532443279224483,-0.36365205266337985,-0.10136156966102955,
