Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
28.288,,0.9365817955215406,1.2600514258253426,-0.08895319136129641,-0.29868920026677764,-0.11317612642331788,-0.14390865914732714,-0.10860881184186237,0.9188556872806911,0.8914488314881645,1.3144464780902159,-0.19706578597437174,-0.09181919546401959,1.5274874128348916,1.4100719047419876,1.6026802816982622,1.1335316589956428,-0.20951908082360274,-0.14378919974193682,0.9887482845782763,0.9661281793465597,0.8733935542362175,-0.14474454108261822,-0.1591740795648706,-3.7505052285479707,1.196152097771954
28.777,,0.936478211333642,1.2100275326719834,-0.0869624215995218,-0.2863355608056886,-0.11807512448083779,-0.1369495639174685,-0.10005466281980213,0.9118512462772265,0.8903324636438034,1.302834649448479,-0.1763560553471489,-0.08420185218461769,1.5207385970593452,1.4109536545094026,1.6035446030339717,1.1106492441436653,-0.22019527189588997,-0.14531668355869484,0.9761807280352266,0.9642243113476205,0.8667755803668412,-0.14252585529912304,-0.15467331838827036,-3.646134293321309,1.1838877796929277
29.288,,0.9717088885797307,1.117624973417492,-0.08534595865898485,-0.28300359332556263,-0.11697267590952576,-0.1395273672082105,-0.09926198698790266,0.9160215043030879,0.9092816717393255,1.3249112843797108,-0.20399740797447868,-0.09313924754728757,1.5267585844214058,1.4145906802270538,1.594129283838768,1.1198652814069578,-0.23360066497152068,-0.14575087612969614,0.975384583648429,0.9927690978388815,0.8884336259699064,-0.14881001209930686,-0.15593156294189137,-3.781485291421652,1.2010772526889624
29.777,,1.0073816733969778,1.0556628570038138,-0.1039376741645498,-0.3261320069272849,-0.1328789886489588,-0.15945306551667962,-0.13314388350143683,0.9153070636899958,0.9334150277987194,1.325658327740983,-0.2097358304541836,-0.09816454724243812,1.5489841918936147,1.4370738952407431,1.628588038375705,1.1236405532380849,-0.2459735587229959,-0.149821974953954,0.9890103297623553,0.9863654665133457,0.8837214484327857,-0.15474226602457833,-0.16694710761524936,-3.6928864778701658,1.2043306030926932
30.276,,0.9742163508845095,1.0444086407872506,-0.10774949815564251,-0.3607602193830919,-0.13057738755679935,-0.1619996867356098,-0.13411405429087705,0.9266914672464284,0.9273280526965548,1.339296152349287,-0.2246764013175782,-0.1091571325965755,1.5629460284564365,1.4301987961858615,1.6450720226814195,1.1346624543645878,-0.2689180064458211,-0.15289580405743694,0.9904422872474454,1.0276785080855768,0.8953366270390916,-0.16298163828629175,-0.17343123329210838,-3.941231529468157,1.2185017951704016
30.783,,0.9900320248957696,1.0544004164557743,-0.09680766951723785,-0.34416266814059887,-0.11862601735130557,-0.14611173587039003,-0.10736086447191377,0.928977627404598,0.9295115716787095,1.333758164267033,-0.17886663024015578,-0.0955417987751165,1.5297420486517208,1.4154602466443824,1.6219189602010498,1.125625087367612,-0.23088627736899578,-0.1488589284013062,0.9766868694352726,1.0696337722790294,0.895597038488664,-0.15294851982223645,-0.17164253356629883,-3.7734905579982447,1.200326727391868
31.277,,0.9600354494181694,0.9447970354110415,-0.09125615467796219,-0.3201848932130194,-0.11116758796663669,-0.14266829866866562,-0.10140963837061824,0.9198442324844739,0.9098513073762645,1.318911232284316,-0.17348220166347403,-0.09363638394295358,1.5215787017118771,1.4127358551288325,1.612885827748332,1.1166949238246058,-0.2313734916242078,-0.14455883448504525,0.9677177312719452,1.0368035125795938,0.8921586155030865,-0.14946861757300886,-0.16711973260192758,-3.5402150419069005,1.192221921739299
31.777,,3.8807038251586765,1.2211384748737817,-0.07265589159604603,-1.8483269202490615,-3.2226724935273126,-0.7749896196377465,-0.9273514302366347,2.34322895498739,3.539590011821525,3.183257771455422,-40.702697501136996,-79.58037986818928,2.0241434332075965,2.5140416167589037,3.461922724127159,1.1667759797735153,-11.770626222024589,-0.281501893607972,5.528645027579096,3.7216420950458513,0.9066735549969841,-4.177342856950499,-0.84300237547292,-13453.533539754768,2.3952410671346747
32.276,,3.9006414138067744,1.2355502463919803,-0.07805911332436621,-1.888744900506703,-3.287599555461019,-0.7937654905406965,-0.9477708600802046,2.3795514260356097,3.5430889637953635,3.2421576463856088,-41.7639221602128,-81.4299399839532,2.0654937666709334,2.550471985541549,3.503519747419837,1.184586268695805,-11.997263421971393,-0.28808780620351915,5.5896262711831435,3.787545676851894,0.9459486246507507,-4.275108496071638,-0.8619532310604926,-13650.26403473143,2.4360620072753063
32.777,,3.8281201051602576,1.4124825484867034,-0.0736775381674254,-1.8902862674444245,-3.281031463251277,-0.8003130319074186,-0.9609656783190439,2.3643780843497795,3.5209489761281842,3.213573173760853,-42.24854460395367,-80.75912645371179,2.049176039171779,2.539213589906699,3.4953871586918166,1.170816432376404,-11.99096018637436,-0.28922505549925176,5.515995347656028,3.7195100171150277,0.948675069302661,-4.324532213080561,-0.8616634976153813,-13779.345276018843,2.426827148008299
33.288,,3.4172896851585794,1.553861597300035,-0.02423901636629244,-1.6124516515313587,-2.8878122531999137,-0.6819938051482508,-0.8262046289451636,2.169962195746726,3.196492885284842,3.0076803134677195,-36.27325043093724,-75.49551094316227,1.9441257588252747,2.3783003532442137,3.249007556516631,1.1604785700448055,-10.398507539809028,-0.2430424853993601,4.917431194723938,3.4050323688434503,0.9433663104649185,-3.8309311969062043,-0.7708927644548437,-13478.978915233649,2.2472423252982563
33.777,,3.8084673005228002,1.550873898930581,-0.03411941145820428,-1.8348248253563497,-3.286182914706657,-0.782385580993687,-0.9351333077667743,2.3615379255455426,3.5298265024589854,3.2596338175251502,-42.03159316619706,-81.20640041051372,2.042428329511813,2.5316069729602724,3.4878160580772337,1.1750744921896659,-11.960327222276673,-0.27510107108205945,5.505492953858967,3.750914975163154,0.9316108873974489,-4.343761881481136,-0.8622616954274817,-13844.20611256396,2.415605365870533
34.288,,3.5196794985611457,1.4164630815643262,-0.03131220569630808,-1.6456199863012615,-2.8633139991197005,-0.7027120328200137,-0.8260430796776504,2.189966811965019,3.2366779574622897,3.025448709043796,-37.17165168422477,-74.15960409946751,1.976436095280393,2.406253807019845,3.2799032810587154,1.2045615225359496,-10.700311327779332,-0.25554943597571095,5.0368777559114495,3.393359200650642,0.9154668815113659,-3.745408277651274,-0.7551721729038022,-13084.293656048741,2.2795280465090633
34.776,,3.860971565061138,1.5247445609410202,-0.03712150812908316,-1.8476021546897576,-3.2994599745644164,-0.7855217286987287,-0.9505719831307347,2.392562486127008,3.5870426022765898,3.2651641398433147,-42.53363318810275,-80.80762593903546,2.0467977387906138,2.553688384780042,3.5258093144600466,1.1730829751273608,-12.192915485697764,-0.2747152921443245,5.627930806208395,3.7526806746263337,0.9019455225992901,-4.316654946996745,-0.8562277847237925,-13726.200188954288,2.433945293669631
35.277,,3.8590368031534914,1.6103814419830254,-0.036717874040290296,-1.8270022688863718,-3.2642130321498337,-0.7690602673633128,-0.9226294468672747,2.3813205597852662,3.581914569648483,3.260377269604221,-42.2876299200844,-80.30872137893445,2.041674181276636,2.5448366703647802,3.5105711574152108,1.1790417704638514,-12.066374679860736,-0.26535659596636635,5.619964104352615,3.729411365427722,0.8860081299871101,-4.276150097286728,-0.8426656540177905,-13621.358571467208,2.433047628638072
35.788,,3.5374623236820346,1.4692875445083893,-0.052395112037399674,-1.6645729232808004,-2.881637432529585,-0.7034307097811695,-0.818803390837892,2.211117035008154,3.2803153499316458,3.045740160180251,-37.542645646552906,-74.77030956654876,2.0032239252956945,2.4342627388389944,3.3257393729007183,1.220661698339824,-10.815812063883673,-0.25904119500769146,5.092440409380045,3.378557141822779,0.892471714708056,-3.7493718248588395,-0.7576087341823904,-13091.525974374215,2.303877555073617
36.276,,3.8475695951509628,1.6653599073822731,-0.03676384388325962,-1.8458075398026776,-3.2674913704500366,-0.7817451918332318,-0.9137382446542761,2.386890998051082,3.5552708950128884,3.279024284286816,-42.76760411775996,-80.67174882216977,2.05785867314311,2.5633302105886697,3.5106663144843866,1.19836226349204,-12.207775668674463,-0.2758219679296722,5.582919799919509,3.7094025535920645,0.8975383145983761,-4.29986738389626,-0.8509038850074753,-13748.657238421385,2.435192638222585
36.777,,3.847547746747401,1.595026658692788,-0.043883475548231465,-1.8477043016186014,-3.2699787577325767,-0.7913377623834049,-0.9304510702687987,2.372976459327989,3.5335393023775836,3.254774420359022,-43.00731314373329,-80.51052426658245,2.045222786225092,2.5533543204227414,3.4888938337676505,1.207099296504944,-12.161714767468125,-0.27473201322104285,5.528141544564931,3.6661123225412893,0.9113817953802456,-4.315092264299313,-0.8500978036656446,-13765.952620423499,2.4280534258234767
37.276,,3.8776009279516526,1.3949772786372303,-0.050113736883899467,-1.8525867896024277,-3.263704074513182,-0.7912484770651824,-0.9401811652440573,2.376701394250829,3.571916007800812,3.2562691322467234,-43.40487362724988,-80.37934087252573,2.0548385617579656,2.5539266555735267,3.497683332969752,1.1902387189316768,-12.241358824999665,-0.27245898087803927,5.5721307710934616,3.6726014340665247,0.889212553188248,-4.349271643255203,-0.8516514906162574,-13762.740978134621,2.440127018163606
37.786,,3.5869243341963086,1.2692597253896873,-0.051080202427221506,-1.6667946829424112,-2.933617903787447,-0.6954786752291083,-0.8239028145171485,2.2311223004988556,3.307046191434455,3.0647039490405903,-38.25694277166204,-76.3429235083314,1.9851078396327715,2.447111361284554,3.3166080180696573,1.2068564687912784,-10.92048730015005,-0.2516665886986629,5.089719688345628,3.404192519787636,0.8946272696919596,-3.8724260773335164,-0.7722412945381132,-13402.143375440743,2.312886214704882
38.276,,3.866535569620299,1.1640328736005086,-0.032317536357333525,-1.8150477046482212,-3.235496239583689,-0.7607306813418334,-0.9049699153750543,2.3859572448592186,3.585750765401521,3.243154527185512,-42.5954928481312,-80.93061000030387,2.065259602260897,2.559110991794963,3.488632242395402,1.1713811723318415,-12.091846593577182,-0.2655914001341319,5.557722412816907,3.6738010040219593,0.872917435469612,-4.2812902432161835,-0.8402658186158087,-13759.069661467973,2.424773060002156
38.778,,3.7924519587409553,0.9872701231505933,-0.06017579310853191,-1.8071324010489394,-3.178434117498168,-0.7417000452543585,-0.8887893327799898,2.3585814702919587,3.562180048442935,3.217384232224621,-41.45549171965613,-79.9306449555155,2.0524663821081743,2.5584908643857034,3.491198227452137,1.1923504677788692,-11.831601707605103,-0.2699415986558473,5.474337598131813,3.616692103010727,0.8964321966103234,-4.212082942567154,-0.8421725154816095,-13730.205101232232,2.427657674862868
39.28,,3.693552187968229,1.2043221933443926,-0.019524391837925904,-1.7354604616580296,-3.1052344415229,-0.731171284599054,-0.8536061351179928,2.307382957369274,3.474044512331073,3.1636762281007944,-40.6339064025639,-79.60165305044042,2.0136262353498795,2.501719221159388,3.4204553603677215,1.188362167875232,-11.546086094391661,-0.257663848896712,5.334514378796437,3.5446698498376743,0.8766365742310939,-4.114455182264089,-0.8112179013713476,-13726.637459447264,2.3794188343733005
39.784,,3.550801268492685,1.1131974127955129,-0.021393158124074888,-1.6490832952204626,-2.942420107806632,-0.701827160959806,-0.8454425565439734,2.2323225750943787,3.3388593042804593,3.07303065689857,-39.133640750491345,-76.75342348459709,1.988552916559053,2.4435619893638507,3.3288226431355765,1.1885967796207404,-11.07967997816355,-0.24794391498977303,5.122207419643581,3.3929309971018364,0.8663316444903063,-3.9156393622153156,-0.7673318716382731,-13471.715194745806,2.331903735620805
40.288,,3.3852402210553434,1.301245476819988,0.007140015400712934,-1.5088397570759247,-2.736894941746911,-0.6310147916165775,-0.7518366594596011,2.148391430640456,3.180838762614373,2.948697553341624,-36.242865695625106,-73.96250458834996,1.9233885708676186,2.3616488023339746,3.207604168695891,1.1653245160747971,-10.304688266205277,-0.22260448131736857,4.848572313498677,3.233733072751142,0.8375280262799968,-3.6444683640065403,-0.7199116159936514,-13211.991522291737,2.22929882446218
40.782,,3.745159158433085,1.3017211085406053,-0.010654690239522487,-1.7423065245365734,-3.152994640841991,-0.7217379589569676,-0.8623191746051121,2.3369826852918814,3.5025678017218995,3.1676488861927736,-41.793344416031594,-80.14578639518716,2.002389575993093,2.5163354455236977,3.4242618848653987,1.1467865965075166,-11.782548761522445,-0.2424353281939727,5.4326985132530865,3.5711855005969353,0.8296900305771885,-4.195122878425224,-0.8198069755397217,-13794.34774264766,2.391837926196173
41.276,,3.755828514391531,1.1225694215633384,-0.0004895690854287473,-1.7387239524237021,-3.1351990791763447,-0.7305464717957355,-0.8726451987770598,2.350671939274255,3.5057562070006556,3.2064648139341863,-41.72002237842151,-79.0311974688111,2.0295807748334695,2.521403795846974,3.4309326001471034,1.1589184672419837,-11.848583677403935,-0.24520668581103772,5.434207429701756,3.602598075226636,0.8294348267820792,-4.18458428496287,-0.8218320426142255,-13729.08956263491,2.3936337602155247
41.794,,3.293316475120036,1.0851799358737122,-0.012179992094131904,-1.4577533722064437,-2.5321218491295676,-0.6104865621282568,-0.6957343872702897,2.092389469030339,3.059365015154291,2.8421878189926915,-33.06940847509952,-69.66340044353188,1.9308701441751532,2.3111870897727984,3.1605006352763834,1.1770717238122292,-9.627840953427347,-0.2258757684917814,4.6792433435473075,3.112447026544798,0.8346571028776667,-3.3532219601057784,-0.6886457280395297,-12714.66182528744,2.171906372006408
42.282,,3.7856888643326574,1.4147511393702552,0.005894459009267017,-1.693864249444543,-3.103721781918858,-0.720427801411865,-0.844371028656478,2.3293132658258364,3.4997034131226146,3.193098185706042,-41.268502353041534,-78.29874867172389,2.012453090541556,2.5050839751641223,3.434579185776896,1.1525737834911713,-11.763884541900133,-0.24462752664913745,5.474035727802163,3.5832665224757676,0.8298381878311499,-4.070225639130254,-0.7876185901659953,-13516.681745250502,2.385169533014415
42.778,,3.709820866001933,1.3703124726825515,0.014508295102632036,-1.6666130235242587,-3.04902844156633,-0.70108600973087,-0.8447464335990351,2.3117920957962284,3.5080910490631863,3.1657292366549177,-40.699600914956584,-77.74884476652657,1.9881870155606531,2.4808858399922338,3.4093222819837505,1.1503920189015664,-11.625182686448216,-0.2332564630994387,5.443314994909373,3.554732539945029,0.828565907772966,-4.014688477408689,-0.7870615630913758,-13466.931542430057,2.3761944179104733
43.277,,3.796206656870058,1.4013404097084043,0.009722125455097427,-1.7104928289801788,-3.0971361478157493,-0.7290849665257222,-0.856237701618586,2.3456311185999867,3.568789507888181,3.192044162202705,-41.5092732979113,-77.64232158160031,2.011293207120788,2.5197395298884695,3.4584847438564927,1.14245662018285,-11.894733681754468,-0.2422144980450613,5.547460534387608,3.6093077038704973,0.8211223365798087,-4.064108024669255,-0.7931340760732355,-13426.429349258262,2.4093028287177094
43.776,,3.8246720736548587,1.4060938762917048,-0.022541188438649436,-1.7326285921096454,-3.11617650037928,-0.731482910030931,-0.8709778481716396,2.3470446108011167,3.559821832871854,3.1945581411327093,-41.80882917188036,-77.97029558681807,2.0133799087387265,2.5152952181325814,3.444962363851069,1.1485189256494301,-11.903534643670252,-0.24533618057552928,5.515440836051721,3.5949172729033827,0.8269338938193829,-4.102391721880464,-0.8041306128885526,-13497.934350084874,2.405584191926099
44.286,,3.541615240395247,1.4367558459912313,-0.003007424723348668,-1.5562734723271399,-2.804688231423973,-0.6623010954095871,-0.7887153913502111,2.194725230072044,3.310100584197722,3.003803548310176,-37.336692438083944,-73.97162467079194,1.9541167796247696,2.4013758703945705,3.265310931593186,1.1697865222333752,-10.708975582816851,-0.22497208380982453,5.056776401701984,3.3076323855417504,0.8252558340188847,-3.65427658586642,-0.7229769534798289,-13068.031860338931,2.2881469123478495
44.776,,3.7459815293864542,1.4359963387795809,-0.04586894382761655,-1.7123179099273045,-3.101292091757042,-0.7130137161672881,-0.8258183049811556,2.328674345496255,3.55434599617175,3.1882369544871776,-40.91842298941408,-78.2638683641067,2.0226048726044246,2.5162638729308426,3.4394149722530303,1.1454044357513549,-11.70581783261568,-0.24238524334906614,5.48114232280309,3.5929263379561367,0.8271941984756365,-4.065322717415654,-0.8037085520101034,-13579.098744985573,2.403560143074882
45.277,,3.8176830497088026,1.411908391553479,-0.022486124650205837,-1.714118920565296,-3.131927196728889,-0.7210046143137796,-0.8626589131192959,2.334272934511446,3.5421539958378605,3.2139290793925563,-41.7723798696883,-79.65933362729376,2.0021955307069876,2.51559795869146,3.4384922899589676,1.134515119618406,-11.856911672433894,-0.24165463053922362,5.47139026407463,3.6424637775997,0.8157447563560679,-4.1338997101419634,-0.8049431374544342,-13716.52178442274,2.4112689453171776
