Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.778,0.4094181362535363,0.08947284877489191,0.0312820512716506,0.07513839095806202,0.4514350704549035,0.031096739106329038,0.01756529730865572,0.033745880329959184,0.1661188590421656,0.04570187093649932,0.03299281815870311,0.0
20.278,0.4169752792725683,0.08993927879377812,0.03301290778639194,0.07865492955390033,0.4647839619610242,0.03167193784430182,0.018275080531436633,0.04482755113711625,0.17093841778651664,0.11713033005693714,0.03151568460403524,0.0
20.777,0.4188145931067205,0.08810617898961907,0.0247459164981433,0.07551914055798213,0.43661116946888856,0.03177006372041601,0.022547944792511113,0.05289393691299982,0.18196917478954924,0.09404914106732866,0.032126828276295274,0.0
21.278,0.40825819009566744,0.08547132928333621,0.033031921988690316,0.07345029312806592,0.39299646790946313,0.03155536195378176,0.023744490441933323,0.037292484672476915,0.17244349544136708,0.12074277434823383,0.03240003960993916,0.0
21.787,0.4213253073600326,0.08717423908658571,0.029227247587315663,0.07598088954485109,0.40339714483329375,0.032625439058862137,0.02215469453087902,0.04540875119105585,0.15729459045173577,0.15890462415998907,0.030866271648055756,0.0
22.278,0.4105111686246314,0.0876339148078813,0.02711306999998057,0.07784252968002792,0.37871759034539076,0.031432827442361866,0.020757256160004775,0.02928890821368696,0.16551216100435953,0.10111674364318154,0.028744965211438014,0.0
22.778,0.4170261295830341,0.08861397488870186,0.03688611867130549,0.07625739652900757,0.36419708160834197,0.032275080372887364,0.021660233642411555,0.04627241235564773,0.16281968544519165,0.14726945050426385,0.03219915342922198,0.0
23.288,0.4103620814647113,0.09195406559874447,0.029931660480349967,0.07442374002509439,0.33372000410361685,0.03129136691090059,0.023516849867509418,0.02861727818918619,0.18625115751889568,0.11656638314052613,0.03212222099146307,0.0
23.776,0.41585629776045613,0.08880513662573322,0.027800083288595345,0.07130801839704067,0.38031168571915497,0.03131977479674769,0.0228739571658714,0.04059614564818768,0.16563426495682831,0.12640653700615428,0.029297199834171797,0.0
24.287,0.4138433278393053,0.08800606066273223,0.02036449210749812,0.07391373529571123,0.3283328603439927,0.030757437258081118,0.020716035455892283,0.04411790155972502,0.1586509503585882,0.07741430447863908,0.03163716293462519,0.0
24.778,0.4215901751211749,0.09006922480842619,0.034458181712060415,0.07879478384035964,0.37877124964905545,0.030830260024407384,0.02874907785543022,0.03884252310500337,0.16999445108559763,0.07069953742131513,0.03233557070803882,0.0
25.278,0.42108759336101176,0.08548811609336766,0.023553484016610383,0.07318026128753555,0.31604996130488594,0.03323949012204062,0.019847216519865735,0.04619205905511807,0.1646229488189946,0.1451137626769737,0.03313361683721045,0.0
25.788,0.4079952072264049,0.08684440979259814,0.032059374272305215,0.07336782257551912,0.3259620822468874,0.03070854042271072,0.01622290070492162,0.05959046558963262,0.1595812755034416,0.07881265508222436,0.031372912413293125,0.0
26.278,0.4219104107647085,0.08923881683889122,0.0230996513677966,0.07281562955971815,0.381737445266605,0.031440866823718404,0.0200011878015649,0.03241458566993183,0.17661274612243985,0.10110557404501047,0.030738850773753795,0.0
26.778,0.42340263100532854,0.09081404140712579,0.03376481398437336,0.07631027428983385,0.30542852901344275,0.031441602272948246,0.023207115252036063,0.0388622123649377,0.17615612579577947,0.12527728826862783,0.031664523510165764,0.0
27.278,0.42481374211671735,0.08486096898756897,0.02808582180611004,0.06957967176513989,0.30692478174623644,0.03075906060118848,0.018133644265626844,0.03446952323935598,0.16363790078563847,0.11528900236499859,0.02966950606578822,0.0
27.779,0.431892794827946,0.08848495222129996,0.028768121956760827,0.07659841314352346,0.311497386713967,0.03201778372233583,0.02263876858720417,0.04622131712373864,0.17081307316462702,0.13133948622813638,0.033645880919227746,0.0
28.278,0.40982759837520405,0.0871826133527535,0.021737995585559996,0.07181625492102496,0.31015083752405875,0.030749122770335625,0.01855670148967837,0.022617274376011732,0.16926040415349305,0.11783720824154313,0.03030237381263782,0.0
28.778,0.4266360644789847,0.08740054606149777,0.031959989719255136,0.07532509441095823,0.28481071077717635,0.03024786949541838,0.016883053082788736,0.04544907013005402,0.15873809023863839,0.1979555770468421,0.029522899341966363,0.0
29.279,0.4138312896430987,0.0858631406702769,0.02681772925067504,0.07084183486334138,0.33335025618942626,0.03142862106638413,0.016059045382361418,0.03789246246269567,0.16681785437584382,0.17517946319390404,0.03256382764065774,0.0
29.779,0.42783551370818296,0.09139880214835851,0.03958068696096688,0.07202658806032114,0.33610731734415167,0.03272099144292238,0.023791401948579857,0.033504784527819235,0.1812284927963851,0.17450814009984203,0.033487545212360574,0.0
30.282,0.4149033113337656,0.08598464577309721,0.017589552036545972,0.07161301547339356,0.28549818139778016,0.02938933675005071,0.019441438838278258,0.04283598240792173,0.16352269005920989,0.18202161775428297,0.030840257009070022,0.0
30.784,0.3951806378010752,0.08117300407339978,0.015976080981011383,0.06563235710269691,0.29981186491602074,0.029407645208707516,0.01687841519118634,0.04959459188327636,0.18325940915281694,0.18623558943928506,0.029101675492897005,0.0
31.286,0.41121880360887525,0.0887000962667363,0.037363643850619195,0.07237132172033554,0.29377605659063,0.029365650923938984,0.019045891980373722,0.05846113688883349,0.19928025354498655,0.16289680272597676,0.028390721018180246,0.0
31.778,0.4061023846580385,0.08639593092254956,0.02701102751179227,0.0701104424726114,0.2791862436453945,0.029736251867043824,0.016338605217759098,0.04670154295427242,0.18615600496228063,0.2004107545148131,0.027224643130106734,0.0
32.293,0.4125117503778809,0.08351336290887533,0.035272570366857894,0.07148617786283577,0.3594616017432245,0.030080091726836372,0.01905719937922122,0.040676128560175856,0.17014256424204596,0.17692163195290816,0.029615344263663718,0.0
32.777,0.40595908210799625,0.08059579661534892,0.02669281869734804,0.07027242523408013,0.27840740702171507,0.026358062730657474,0.015950901144107882,0.043280663196330435,0.18136851751844488,0.16399295945573938,0.02969388356388001,0.0
33.296,0.4221274327250614,0.0843382173460398,0.03014863935081469,0.07112628042035782,0.28241877307376406,0.030245878424226862,0.014773912643632762,0.06345400169548057,0.1683687485945655,0.17520214947982435,0.032322745084217105,0.0
33.777,0.41696432644964565,0.08238664171277342,0.02667682387887264,0.0692128031531628,0.2832592094549099,0.02848217820365899,0.014050842117045452,0.049395296574350746,0.16836515561450668,0.09480254460743452,0.028088472566038077,0.0
34.276,0.41845856661641045,0.08392425041680689,0.03466774993134835,0.06338530990601167,0.3189786683017364,0.027812281877970874,0.018764433457914828,0.04735054337665601,0.16575257292769544,0.09605780503454166,0.030751726928477663,0.0
34.789,0.4323992838349894,0.08692457591306038,0.02282305492643601,0.07042407007521824,0.2277758328708681,0.031287697252974124,0.02140672312777172,0.04765866899898158,0.16636987926674635,0.10787872326603852,0.03179124126308083,0.0
35.278,0.43125633692065884,0.08583780786172203,0.03399641626655436,0.0711313547452018,0.28625991527601014,0.031331174527245396,0.01897541910794542,0.05862707533762722,0.17591684729770096,0.14952822676620103,0.03254073797860896,0.0
35.779,0.417201476025391,0.08541675504008855,0.031072105390982943,0.0704109688392158,0.3162022578925715,0.03269031350896854,0.020890678441284682,0.06323715977624753,0.17475322705143936,0.13911577910356684,0.03191911105026143,0.0
36.278,0.4069522387619273,0.08774437774924314,0.032880247068082326,0.06923721762912524,0.31241313791031194,0.030410334430839736,0.019069663402482846,0.0451077084835702,0.16673134630127423,0.07950914705981062,0.03232325054356699,0.0
36.777,0.40609486791958405,0.08660499779895253,0.03149615333500219,0.06885515806752344,0.3908867329747997,0.030745728774691398,0.013133984557145676,0.0686951152689657,0.17521954290792688,0.14831967708815533,0.028325388128189195,0.0
37.289,0.40509353028546924,0.08429189072043006,0.0200104149972652,0.0704229411080964,0.2819930207632959,0.031026134222820117,0.013178485528765958,0.04833582595617534,0.182459766981824,0.11045972284826636,0.030838205645157202,0.0
37.781,0.40949377868596293,0.08425569325437231,0.027126458382583138,0.06934078160521567,0.34904428810511945,0.030794293689580674,0.018335580257069172,0.053303390510402636,0.1675756745529897,0.11497838633817054,0.03146062191824547,0.0
38.278,0.40881221014761326,0.0863234140789614,0.038707010235312346,0.07136583068867498,0.30355340789827,0.03116939987328474,0.01930004785581698,0.049372952425330456,0.16742253563753834,0.09450935276338442,0.03138744099851237,0.0
38.778,0.42080269561702965,0.08749404893589603,0.03567109517167621,0.07397792845548609,0.3340054601282641,0.031239065232689888,0.01909140116389389,0.0605697510268839,0.1718277925202162,0.1287820566862676,0.03119095160734981,0.0
39.277,0.42671477456639634,0.08432529462278147,0.04180954867949098,0.07245124125700518,0.318260911631641,0.03235518162453192,0.01973760217952538,0.06749878301669208,0.16429059632350354,0.16583590689973027,0.03253346022612973,0.0
39.788,0.43405088248824997,0.08936299963782204,0.037785726715645444,0.07750990160596068,0.39623494222217903,0.03350896860017276,0.022826336901740216,0.0684805403378142,0.18229022171766227,0.21495519377978953,0.03486528935613289,0.0
40.278,0.42175850998881453,0.08406362728172369,0.03629057668966796,0.06944729546892672,0.3083707539008974,0.03192453692993801,0.020334841667382458,0.04829184516158967,0.17275869577816683,0.1798078474592946,0.03458325241039986,0.0
40.777,0.4210201819393198,0.08804922254533525,0.029968189683595287,0.07069634887513584,0.3634626583500703,0.032524538701126704,0.016486954060152707,0.06500560924454302,0.1472751679743718,0.15241967092136274,0.03270173252300074,0.0
41.287,0.4155065076128861,0.08554826902444349,0.03846882939677852,0.07236476201662465,0.34217099492918535,0.032753808660844604,0.020209723768377125,0.05256631817029774,0.16846715505983978,0.13708304606712554,0.03327046804007849,0.0
41.778,0.4156574784504363,0.08735904776117204,0.03434308415607492,0.06919159638310331,0.3215744109836419,0.031244720451346727,0.01714771761717838,0.055969056769876846,0.15988867425586126,0.177645797714442,0.03221111992754762,0.0
42.278,0.40840385890033404,0.08617971793306164,0.028179339255802495,0.06969144616576761,0.28529262581495557,0.030306415477120548,0.017650086731637166,0.060471841484185114,0.15900710772615,0.1684909955009649,0.030130200861401803,0.0
42.778,0.41681066075815293,0.08683816622722494,0.02289380826320685,0.07263354704566256,0.27284763457213057,0.03127783651999875,0.021856380376536373,0.04900893578365113,0.17941709685744195,0.18145774889797436,0.03298621786111555,0.0
43.277,0.40475405543456994,0.0847112197391249,0.030309901720987232,0.06936451726159869,0.31117053158938973,0.030937672099610434,0.018070365018688056,0.06456077609772481,0.14818802983857782,0.19162157716999864,0.032003360993472084,0.0
43.778,0.4083976538874087,0.0883482442317298,0.0295775709721204,0.07212921144038331,0.20845882107528962,0.03179139423559057,0.016702546049515744,0.054822369717706265,0.15070062985616636,0.17251458917157994,0.03143700308541392,0.0
44.278,0.4221125165530364,0.08872978189688974,0.02384736609644265,0.07435297762609884,0.29705216590555455,0.033250998713780296,0.018110781724200425,0.057251747345590624,0.17769733331081022,0.18231146833703632,0.035047892726591263,0.0
44.778,0.4148061698151432,0.08938942376900118,0.02824001589987459,0.07122043753665407,0.27103911707451167,0.03187806744460157,0.015773675546964343,0.06489749781767634,0.15005424575372522,0.1874175247236025,0.032354350555838664,0.0
45.278,0.41628499884653514,0.08839926888599357,0.046864835921851596,0.07247794803096676,0.31095213625128665,0.033018355632876036,0.020814449032382467,0.05602585581031207,0.1587669797107553,0.25604101381697736,0.03502657731058582,0.0
45.778,0.4094917548739315,0.08832290570601435,0.03818971616645475,0.06968657568471223,0.31058051226313954,0.03270342935019093,0.017788158298399935,0.06790956843675233,0.16563278436952827,0.2300003747837751,0.03200618851796095,0.0
46.278,0.3988194235983795,0.08271102005643198,0.03327799699945778,0.06933118835339416,0.3373823277661395,0.03165355726315753,0.014682926413168694,0.052206705036925545,0.15904242043162428,0.204027394549206,0.02980282396589255,0.0
46.78,0.40283239530601767,0.08747098561880046,0.03917300815883991,0.07321118653030655,0.284207302017579,0.03189984058990241,0.014872612527766628,0.03517311875894179,0.16209623283957733,0.19421342016961685,0.032128831816312445,0.0
47.279,0.4081939818488547,0.08762873539502852,0.031713905648449614,0.07185904430373628,0.3261089119308001,0.0336677415369952,0.016686099136420156,0.05941179295480499,0.17282846578770833,0.21287946064829844,0.03466817995890048,0.0
47.778,0.3996232563195773,0.08720799625445733,0.027089403695940505,0.07505693476674173,0.2784617623847906,0.03300522501137624,0.011272797050806475,0.048391766886056835,0.1572076932908792,0.18608307487094922,0.03298801812457055,0.0
48.295,0.41155615822956665,0.09379869199770292,0.03892770086886266,0.07510494312599932,0.36963801014153197,0.0330011851446093,0.020610895402797143,0.043049794671436714,0.170366104972562,0.19339803532676142,0.03357284783245512,0.0
48.782,0.4166850916390984,0.08835275452001407,0.03455655630696576,0.07485899651684655,0.2975840060234551,0.031626338873683935,0.021553556292576846,0.052957920440571564,0.15503610054801895,0.2150599702693139,0.03462166235850636,0.0
49.288,0.4219628251396191,0.08948187403407894,0.031557406961777494,0.07453539046424207,0.38719690749989355,0.0331908498186934,0.019171747267619513,0.05440251634529281,0.1714879598594503,0.17915875483447305,0.03236004390403493,0.0
49.787,0.4104929038002316,0.09005960915802537,0.026639235125602605,0.07224112293630562,0.39453885473780126,0.03274566679036687,0.016963741002763957,0.05147474896232801,0.1560534478908995,0.1880920204128833,0.031847153850476345,0.0
50.278,0.39356016160212925,0.08601288637952334,0.031524806486130506,0.07240382050038094,0.36549327852319113,0.03105177152536957,0.016880433660043572,0.05448934050019294,0.16362258520240422,0.17030915321181705,0.02991839163535253,0.0
50.778,0.41252699587780456,0.08808660504085554,0.03323229329463855,0.0749825940367808,0.4259900120163291,0.03129956961192733,0.016374981771902223,0.05916439879608217,0.15565799795804558,0.20552241451866055,0.029992625432487218,0.0
51.294,0.4205281359991926,0.08846846161418087,0.03209061907707795,0.07454569240156074,0.3535348745793111,0.03228781067602987,0.013742671384010707,0.054668211901453635,0.17398679696136668,0.2113366315095084,0.030706115024230877,0.0
51.779,0.39974692257447303,0.08701556155274885,0.023925811423158534,0.07214735083829632,0.35112063907807894,0.029860121030112388,0.012581003555888995,0.04189118951392513,0.15921748719047746,0.1758301490861135,0.03155427035756768,0.0
52.279,0.4067635919427098,0.08561250906567965,0.030649508963673428,0.0719488820188467,0.397620010678659,0.03142442294568767,0.01878265372546102,0.044909033991389284,0.1678904078391289,0.1863469048760709,0.03200940710547079,0.0
52.777,0.4069030397053451,0.08507270294252346,0.02107080665918437,0.07254011228841374,0.39268587906411834,0.03142341154231571,0.013147140685324308,0.026954245855615004,0.16766280560690244,0.1288512153584693,0.03018397621245476,0.0
53.278,0.4168836877541826,0.08507835246858346,0.017545996042463527,0.06949637810110683,0.3902580241015876,0.0313857467469323,0.018379297972782347,0.040997836847250536,0.14608719048592347,0.1914692173283079,0.03022923896224167,0.0
53.779,0.4322901235494771,0.08641182030310585,0.03042152069127823,0.07240156076702388,0.4167034811238863,0.03198458186274264,0.017159076142379014,0.04265030566432064,0.168156086098504,0.21270847365842327,0.02839609544022483,0.0
54.279,0.44018450485578836,0.08796701507498059,0.0316007202416548,0.0714471846882573,0.38916551565721413,0.03111643171354165,0.0171877305704735,0.05773932928536935,0.15797637552117388,0.17218318121601278,0.03145843951488711,0.0
54.777,0.41907407893175114,0.0860108388768868,0.029860738340332673,0.0703907564597864,0.37373184279436866,0.03244239171835323,0.02366499215939404,0.049628989859220894,0.15956391078152943,0.14381059550497025,0.0294816334457328,0.0
55.287,0.4129417568749864,0.08592361708325852,0.021504827820606264,0.06924685442041387,0.39881454409476996,0.030128841593270526,0.011966913694884763,0.048278941104684614,0.15384417556236415,0.1468492684286014,0.03324515291313025,0.0
55.777,0.40984175655878385,0.08381590156927775,0.03328364141607819,0.06796457969520567,0.34210183710249153,0.029840148500934225,0.01590378922210945,0.04624509204081712,0.16066130177687463,0.15959343973950918,0.03196243798546148,0.0
56.288,0.42370753590261956,0.08891624413512926,0.031106786819067072,0.07317996730630458,0.37488233029260737,0.030799748571859,0.014954403608617972,0.05507003794646693,0.17244665741091883,0.20456393392329447,0.03295232170565259,0.0
56.778,0.4146782079688981,0.08860106229297961,0.03538243836155427,0.0695833535472693,0.3154274363064408,0.030471762699189976,0.013517166138712684,0.04634264432934159,0.15990097791415503,0.15998332464638026,0.03177642979507674,0.0
57.278,0.41532805417099844,0.08754332642855796,0.02675034244095737,0.07229199968165284,0.28791457378669816,0.030960675051767212,0.014139687759683925,0.04336751274426512,0.16722961062767946,0.20295166174963436,0.030850507813012993,0.0
57.777,0.41687215059287197,0.08366800669264393,0.03037105473342301,0.07162533623778207,0.3049286000794472,0.030469469837884993,0.018523898522313006,0.05448601663507826,0.15990209368707306,0.20162856967619186,0.028493385663318743,0.0
58.278,0.41384345437310993,0.08667592015611646,0.024492171909158204,0.07110686128649693,0.28453905644391747,0.029067399298726714,0.019206625381059942,0.05219940759443593,0.15844770242645928,0.15917520917225012,0.028629585779592504,0.0
58.777,0.42374607454836444,0.08698139117091361,0.02605410410515976,0.06992067794459961,0.34343335380083845,0.03165583355136811,0.0121675171871915,0.030920105519963378,0.16205305088254118,0.172731120187452,0.03325475694164628,0.0
59.278,0.4338707333478599,0.08562244547552714,0.028130643824152816,0.06788582816720838,0.2908565656584189,0.03313106159162338,0.016717265183662386,0.042250815781594946,0.15667768570265023,0.13130355477540254,0.0344984657267895,0.0
59.78,0.4298692723290794,0.08818908743722863,0.027227856652890247,0.0749713000477439,0.2973075270731521,0.03609706838209163,0.018803382106384617,0.053936839867417055,0.15425288311361388,0.17424116955984667,0.03534583522448805,0.0
60.278,0.41719784248985975,0.08880430899994778,0.03282668400064478,0.0735901339208982,0.3093192437848701,0.03451464338328079,0.021371950188552404,0.060310168195264524,0.16100941336983032,0.17650623664860848,0.034289087848961446,0.0
60.777,0.3965050992549312,0.0850087605743124,0.021187360977261985,0.07031891672932884,0.22781406236135,0.032389639015758045,0.016374511117196514,0.0443114711695233,0.1616586821535098,0.1722059385925743,0.0341948425635609,0.0
61.279,0.4089964406705067,0.08515557360248377,0.027655675488795724,0.070790880214785,0.3009376199025141,0.03223866038699688,0.01910322946735469,0.05858561983990051,0.15038645776628057,0.14896908334829145,0.032983176582914435,0.0
61.778,0.41654672196382614,0.09142269908063161,0.03423999737693454,0.07473993195728391,0.27067228484245204,0.034739513176511784,0.013811666558443248,0.05568001710320126,0.17533192632312541,0.19805281653196663,0.03284566246281073,0.0
62.278,0.4204535558676811,0.08705509358843676,0.025708401350292863,0.07436308183673834,0.3279991760707061,0.03313307382217221,0.02003470566156017,0.05019473779314573,0.16441534665103408,0.16187292011230897,0.03302983925910345,0.0
62.778,0.4159532661148138,0.08979733846688051,0.02925824014096686,0.07297385479480642,0.29700948223275264,0.03323903327449864,0.01930428316382588,0.06289667725530644,0.17228047711785296,0.12469282681631239,0.03568178046566251,0.0
63.277,0.43147323186142134,0.09003910565482201,0.03345351084208686,0.07073492914460813,0.35065509487771623,0.03615442363052529,0.015418537506497552,0.0545433515568342,0.1573214697673299,0.13889035896666888,0.0337850128802302,0.0
63.777,0.4203476177007388,0.0889564734455468,0.03277162602357746,0.07310391558396129,0.3468045245068307,0.03326228569860372,0.017064178014682987,0.048447109765377416,0.16049345996036107,0.14341900721002918,0.03254419172527793,0.0
64.278,0.42084439469307705,0.08769026240272107,0.02253687294289841,0.07267157533569919,0.3426124429295352,0.034103301282735844,0.019642366909986386,0.06770832661780657,0.1675796507352447,0.11696759237211679,0.035536986738272686,0.0
