Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
101.776,0.002429668498994193,0.006007579118805043,0.0023208904674597176,0.004983447655010068,0.0033466069407440636,0.013700387641351982,0.0,0.00799249402110031,0.006066610009212043,0.00017841441015021596,0.014028769755278891,0.001888671543282126,0.008890867885707622,0.00691660143580537,0.0023625702140387477,0.016487690745410923,-0.0021517824683113715,0.013622351135712252,0.01468695451206411,0.02772546473829538,0.01162354106660515,0.005933633703598032,0.011287662362147325,0.019661679574087976,0.003467252601013844,0.02158996559449935,0.021460719933655514,0.0138068119368387,0.0051666714130221185,0.001407850923273971,0.00804712703702887,0.005913075196300073,0.025783953594673066
102.277,0.010083480688705059,0.01449764171778085,0.0048975306553462016,0.061890322590965496,0.004044455144032871,0.0572997365122473,0.0,0.011911562146575452,0.004903984082463007,0.011311837877058242,0.009398333826687524,0.010338239649080464,0.009197624251811367,0.014541052931812968,0.019613691276765443,0.026013343156897722,0.02389655130163669,0.029508207246849046,0.0118617506242486,0.009146115401551674,0.019805649248828588,0.004020093503966274,0.013694561568421125,0.0028881124569526424,0.017791430388079708,0.09613531834803479,0.045363014883192936,0.025483603364695375,0.0060586388299017305,0.011200759938093104,0.0053655270400442346,0.009799468497495942,0.03907675532611403
102.777,0.012645095345147394,0.008761131763316408,0.004079039299921924,0.04766501388089154,0.004400841327424309,0.09681282554670796,0.0,0.007274418425685042,0.006928191509042758,0.009342480165784843,0.013469844673283972,0.0072061467723611395,0.007502429308323858,0.02122008641259276,0.00011582463055969123,0.028432675122180916,0.02958421569325416,-0.0015568686254891642,0.007536496132727958,0.032962571839034296,0.020068515027392306,0.018565353126808883,0.02045639424209913,0.013188811375133216,0.016246499270942287,0.11385797841685091,0.02423743446759952,0.004104785683809766,0.008839758829200274,0.009535402966834942,0.0054435929848181686,0.00579006750770054,0.041442169026516255
103.278,0.0076941673536883365,0.007277968522737028,0.00294624225309147,0.005003074834301555,0.00347998763275068,0.009323826073516788,0.0,0.011516230976961216,0.004163443734807557,0.0070666323394058435,-0.00037267462373444466,0.006970131564631747,0.0020137125267243824,0.013787482084999544,0.019537465588941767,0.023997923027444596,0.017392874670677922,0.01863828566658742,0.015323625417308789,0.011508192340455975,0.00887388450427326,0.02211272656942355,0.006265599404297952,0.008323131658772664,0.0069255484859141805,0.020677082797874564,0.03453333651012034,0.004350133477345194,0.004314397383585266,0.0066950168752880285,0.004548996355622788,0.0031934865433827933,0.02731452328914729
103.776,0.010225364872742483,0.004452921454682306,0.0034994699440189583,0.041829997102701806,0.0020278988693035026,0.022609005592309248,0.0,0.010134153769017728,0.008789164268457949,0.002786423917768766,0.006728469778408472,0.009111907151802765,0.007209296990664083,0.012931537939072014,0.017780257226556326,0.02106682470919374,0.041969930942987586,0.02883190490623092,0.014404257364239646,0.018025267758827453,0.007497745430997171,0.027441634741719772,0.03134729060461184,0.005034010811951642,0.023135850392024315,0.023376775118016176,0.01801636874029438,0.006126633050255928,0.005259264645363138,0.0048539338003303605,0.0009989183866028623,0.004490459317858192,0.02181941313773313
104.287,0.01455667582533738,0.00956970761895783,0.00268322439168413,0.05757498039144133,0.003964859616676335,0.04465569889590799,0.0,0.008746020144465995,0.009060053642157062,0.00010154554875600658,0.006743973096458226,0.0014403220352099374,0.005250889214885021,0.022091148632533787,0.004513670282278252,0.00759928630798337,0.037631810268796285,0.010889160190826365,0.024212903084209248,0.040625776051085416,0.011591294286677756,0.012274139483619391,0.024317842771995096,0.033868811400948245,0.013258869425134536,0.031552042167596356,0.02714850718102537,0.031300748409496336,0.001983502070621536,0.0038929996330014155,0.008696356288727976,0.0077474695981908,0.0639664810208017
104.778,0.018147315090912226,0.007306716030185275,0.001798256883603077,0.045027204802326415,0.004195768153231728,0.020850400251850504,0.0,0.0025811224715887805,0.006343815106054343,0.009712842639271272,-0.0022705180421154856,0.0010171394568104506,0.003473956140383971,0.015114942430562108,0.02304943485457878,0.020716838364006313,0.0348567557624533,0.028423031288758054,0.026442393128568255,0.03718593896196862,0.031157134164053753,0.02491468138010359,0.04031376667005809,0.015609632674825643,0.018455674416079995,0.03156718764837692,0.021276730402321337,0.013446696645768731,0.004899311723686236,0.004517887476366022,0.00794965737906224,0.003254398274180538,0.05519463527398092
105.295,0.017223417624696043,0.014919684497312275,0.003451905780343288,0.10178962192227754,0.0031128349298417844,0.038665798189673785,0.0,0.008286027615721767,0.010383594886094812,0.01787121590153235,0.00426824642806752,0.0016850252608989953,0.001776915389735645,0.0313214522811347,0.024165951504635606,0.02567299800937273,0.006122353537957054,0.03044802846992912,0.02832741390101805,0.030670695030545623,0.02277327692813048,0.03246137344869819,0.023766834367131912,0.017214178576430966,0.022113936987325312,0.05357808305186919,0.01419894836022693,0.024264004120970517,0.0027494992530917974,0.003956129224130493,0.004830076348727703,0.005872709931346659,0.12389477348388359
105.783,0.0075804526676414245,0.004219770029718406,-0.0017511566610770655,-0.008621670453431466,0.00206565598904616,-0.019831413036655192,0.0,0.0048761537959119685,0.0014236443712211029,0.016663833799896385,0.0003895259904311363,-0.003996060111546545,0.0030059331433037197,-0.0008524929132909903,0.006102891737844102,0.003166089302230819,0.011001312696790807,0.013357454318063337,0.003682840303803574,0.02828298510636617,0.01964668288411638,0.009998096708912716,0.02751416383391353,-0.003828142397742612,0.05359132464005582,-0.00954060298536215,0.004755734161282797,0.015610309903055742,0.0036520927529754598,0.0021982057309725537,0.0007095964639150446,0.00627886683801151,0.011623982543549512
106.284,0.007543675819726463,0.011376436100761018,0.0014534276207499352,0.023621263352077797,0.002912865328439166,0.03591272073827581,0.0,0.011587468344124793,0.010329019692766919,0.0024640015915782867,0.011626603317968925,0.003920783950176297,-0.00037346273402885324,0.012359463663425944,0.005484272795701613,0.01993489783512473,0.021096530323795486,0.024574102425442744,0.022730382650908768,0.026549751823589197,0.009494156940232614,0.007322914375398665,0.004751634701393506,0.021314567395971946,0.024999121894712144,0.014777763437068516,0.006409171530539814,0.04062009148034667,0.006409277602152637,0.0004884560118712217,0.0010972734563341065,0.004860895177652867,0.03601484521812063
106.776,0.0017169844259708547,0.01617142302386555,0.0026287814651005533,0.004523131705008703,0.0005464519991228797,0.023886822532036993,0.0,0.019725417375613587,0.014863706824065376,0.009117209453909888,0.015235178347061533,-0.0019246920388742246,0.000937222223637233,0.005589295399376306,0.0213995529229098,0.010573976448921898,0.01581104998978242,0.012250127674157332,0.016248036890840378,0.006523192403969667,0.005990266679638861,0.004522038009539198,0.005770736963730024,0.01364725854560879,0.015235197350251153,0.01939296539070248,0.011253169130946232,0.02797579169024153,0.002458331129032386,0.007582815144769343,0.001362042066187466,-0.0004063160914360489,0.014788110089599273
107.276,0.003811812047352687,0.005161274909014246,0.001709292767518821,-0.012196414825394611,0.0017135394535806325,0.07393245307938981,0.0,0.012304361901283032,0.0008217265743506618,0.010002271221981104,0.007903857808994288,-0.002268052489310083,-0.0008718886363174944,0.010459932785055137,0.010906553666982753,0.007272073841812448,0.01821583652475579,0.015198664482887498,0.009613135278766546,-0.004916607805458755,0.010604170344629812,-0.004436030945127765,0.0007400421594920887,0.00020187926659756176,0.02780886864160443,0.06515028113302423,-0.004308342808558272,0.021900297061892747,0.004645490544525262,0.00938090230524494,0.0029138546137057637,0.00041971470025083514,-0.04519900888510123
107.794,0.006657999165746795,0.01447347827401742,0.0074659206204163876,0.00034276506529624045,0.003460777247306341,0.10409178093353194,0.0,0.02862482511568254,0.00415255264251387,0.0005262529241166763,0.012621066507977405,0.0077133981031869935,0.006568032236537624,0.007847416108273338,0.024577234940278237,-0.0018627217892139506,0.01940780261063818,0.015409277964894691,0.014639424681694655,0.01850233839006423,0.00875644524533631,0.00412060477317118,0.018667607649882786,0.012210871368036369,0.006038415901342276,0.1137090322093959,0.026586334388580116,0.016181247044966134,0.0033988603167345575,0.0003248548898359381,0.008167449022751879,0.0019581653594034723,-0.0015663737305115807
108.277,0.0007554150443929665,0.0006484135177343328,0.0035019148166739946,0.03955792569650787,0.002239433782035006,0.019248418808168334,0.0,0.015059980263961078,0.0058424580805999425,0.014523815756837515,0.00675510163076999,0.005185096823605949,0.003906173914727652,-0.00485887135526242,0.021975068968334628,0.013637763803410584,0.013977772442213595,-0.0014008829802514013,0.007283477711990407,0.011726285480746912,-0.003417844787247419,0.012578679475166145,0.011650578507085011,0.006185980040392412,0.006372303173954527,0.04139872482047301,0.010623075961829946,0.012807100863890782,0.00011828146719364736,0.00545448953499595,0.003922698242929255,0.005912654436383433,0.06807872075976151
108.798,-0.005475489908276387,0.004384491240277914,0.003832928863244197,0.01597775511576026,0.002179121048985651,0.0663914146645069,0.0,0.008729433915140904,0.011865249959337111,-0.005515837388906949,0.003145498009727255,0.0045879832063259055,0.0160767601566827,0.0013095834933026951,-0.0036726859176293147,0.016675021374216777,0.0008295154186897406,0.018621395425520725,2.2509474117425506e-05,0.012877262481362603,-0.0067607440988008425,0.013187018143497582,-0.006566660633766684,0.011123797259235875,0.0037706936485271637,0.0632679419189638,0.016839389817348574,0.01837319850258569,0.0036331373292889753,0.003987697899867083,0.001890015621674915,0.002357383354887318,0.015549489682063718
109.277,0.0017863842011812288,0.0170052967900159,0.0012548678707200297,0.04854731029111362,0.001844727059916872,0.023601642190187143,0.0,0.017286660718431726,0.008160039023796627,0.0069061048714599395,0.009933135640558472,0.002973660264405909,-0.00016288554863415605,0.00795063558660029,0.0008451272764790893,0.016184753622573263,0.033115176900538154,0.006001338808013029,0.001412104808369866,-0.005324626093038597,0.01335213455575645,0.0005721650456980784,0.0010722332738547194,0.022514187249531196,0.004818518733913338,0.0429018690053322,0.012511948336092963,0.03015156280230944,0.003906571829801236,0.0049219365392034215,0.00426140078196295,0.005422205391638359,0.04687782516684545
109.777,-0.0007697250583832084,0.0026287388648173933,0.001665000765793249,0.04792926034312967,0.0018366133633397617,0.0032637287881232264,0.0,0.014636655638844942,0.0013438170165516452,0.006521332221353298,0.008636103333288686,0.0028359667313347684,0.004568699584234741,0.011343058420696236,0.007774123547374706,0.0030823128005090595,0.030520236351622806,0.004483212328039256,-0.003423246002399025,-0.0018484535135423253,0.013278830085561227,0.004586906774013915,3.8482010026164e-05,0.022708449419847856,-0.0014542602377105212,0.01434068819971252,0.009126035886384972,0.017559624300443433,0.004540452967123195,0.005987162231216889,0.0024908269418484237,0.00790253917722621,0.051606847814855465
110.288,0.0012749344129037391,0.0010772957832841787,0.0062645969936131,0.039359833100211364,0.0013700501898042765,0.039188173895268436,0.0,0.00871605597970953,0.0016880366616847553,0.010332580818646103,0.010706695798094319,0.008289332118460327,0.018273268894663963,0.008837872910487874,0.0026455231349643096,0.016527725217327725,-0.004047202714217866,0.04073062577098837,0.0031177177650493766,0.005835881092343778,-0.002007037276120027,0.007156625182067576,0.000967818781060847,0.01819307840997311,-0.009400306613687197,0.03587038111307171,0.018234962121794852,0.009656942525006179,0.004087577767770606,0.0008202922437735724,0.004536780520600122,0.002079933673709226,0.04371576814225599
110.778,0.009215690412970044,0.007941952034803247,0.002246603137165686,0.040365547214146744,0.0034501243911804797,0.03928748484810221,0.0,-0.001510660151216138,0.0031342899674290307,0.019280807237104892,0.006022206691390279,0.0011679336754628847,0.003611104064503439,0.02641698571715713,0.03082237036819898,0.01617546781952238,0.0319623678257011,0.046804175827032356,0.006997553744652246,0.008509804827250424,0.016894478072091313,0.004142710698364203,0.013425156896010511,0.01711768889189468,0.0044961513576280195,0.04495557898926456,-0.00183363267012231,0.024469823184998934,0.006894050928137394,0.004102200164224769,0.0042991374467587565,0.0035255899328359964,0.06733108428435274
111.277,0.006914976003182937,0.0059427635794529355,0.005599881308307192,0.0749694325008634,0.0038311382377669728,0.05152398342964828,0.0,0.0075316571905185955,0.010132639072114681,0.005977667974019244,0.006703236211956349,0.006936188823360781,0.011130438182682624,0.016845642919418112,0.013657183098966637,-0.0001414262900318176,0.024150791123573098,0.032562553511820205,0.015464118252681259,0.031103370791341973,0.01689930269458344,0.0031791377582926677,0.003561403134348768,4.2662679996693845e-06,0.03162683032538374,0.04451130503267703,0.01296942291919425,0.02297192647799533,0.006367719626756177,0.004185854419213731,0.0043537901249262835,0.006618652718160216,0.04928854764374554
111.787,0.014651497434323995,0.0055002935755019714,0.003383820194896255,0.031455255368160635,0.003428145145931131,0.11025822650325141,0.0,0.0012225685924084156,0.007872268265017794,0.004996864613636196,0.014222300993872686,0.006395927226719289,0.006889090410429105,0.02277550249802825,0.028384301431430992,0.025159890286110927,0.023561827454774954,0.05160979442112187,0.0015154591056581372,0.02759999115302795,0.02030778711534952,0.03172318978072174,0.012001510991717385,-0.005198128938267118,0.030833007643303604,0.11510591059350256,0.022365596422541635,0.006761277138602563,0.0052024363074024815,0.005787523907072612,0.006661027977981383,0.0032601196347334226,0.03834992025512167
112.277,0.011696455431769823,-0.0041492812155472574,8.626141800411436e-05,0.04944605786811955,0.0008632711344460747,0.011281581300214167,0.0,0.0075783266881329515,0.0037857251161072733,0.0023039276170825295,0.010255070440766283,0.001714773513273651,0.002670360998050479,0.020346950954440186,0.025845157457649665,0.018325181117448335,0.013363030789183855,0.03590974382852225,0.023055116542977237,0.027897188131748622,0.021855222872309985,0.011425041266298782,0.02582539226978192,0.0009984766235663963,0.020743648567997576,0.013704854357329141,-0.001047290577661879,0.011185393003378369,0.006330325472671748,-1.8980534119581732e-06,0.0047304281787763115,0.0023894725285644723,0.044848548419073646
112.788,0.01579860866242879,0.00457676584196819,0.0027224866496048266,0.01566799058195224,0.0017529961900116064,0.0016193968529589007,0.0,0.008326931885232685,0.004983418231582881,0.01120198212881036,0.010887141395093631,0.007382725485759982,0.0015579295277822357,0.021386671787652408,0.014105373886845712,-0.004098091720814531,0.020803571410955356,0.0402763822192191,0.030467733063060356,0.022370258447943787,0.01891450023977151,0.022600367790471067,0.023780993187021277,0.022643631164068184,0.03049712193308006,-0.015189574468330158,0.011859100812139613,0.008516050723818384,0.0006151398840566368,0.003784377674233671,0.007441016280044933,0.004315046410181801,0.047028775562072696
113.277,0.010538119354397675,0.003579306100627498,0.004566089214140039,0.002964747683890094,0.0029523072201812234,0.049514703674356196,0.0,0.00679731072917013,0.008707189030014434,0.002186675906064693,0.00904645750630055,0.009364832269996464,0.007224314110031642,0.01408045383076729,0.027163895021201725,0.014299267473527649,-0.00275109973408333,0.024570518056837496,0.029886305485117566,0.02738072466158411,0.012340555404696696,0.015227918130550201,0.005858284719950097,0.020399876533678325,0.0069521726717096085,0.07215849122671897,0.033741835378778944,0.0014144512768353617,0.003260421469803652,0.0008668696630147209,0.006656970521574676,0.007446202579468173,0.013228800757574844
113.777,0.007693764100524063,0.0014517122027177408,0.0025250444795755643,0.001979996301167671,0.000867338391010983,0.005995924148194104,0.0,-0.0006080731454706901,3.7972316525636134e-05,0.0059333528087888885,0.0056707358477701,0.00608954600783279,0.007714067956425898,0.0027858487286813883,0.004493004910531648,0.013601096926222998,0.017648295380487566,0.020828751358132464,-0.0006083370006445571,0.02270829389744361,0.02288249755293962,0.03199496365737648,0.006442051659172482,0.010987548158043137,0.029372509602667535,0.013728709812076828,0.008670894822510222,0.005920774511752054,0.0025820039588421023,-0.0006951657108042175,0.004281363606292091,0.0071212868162158684,0.0082179893795652
114.278,0.009423070517397535,0.01129068818218147,0.007014364778041805,0.012203661089170521,0.0033799983434486063,0.03765830468351372,0.0,0.010410543262389254,0.002340626846820355,0.0038500163727861717,0.014356833709026606,0.006344051877107035,0.015575310603597384,0.0012570864719544724,0.012426672426153158,0.017249976026877646,0.010459628285668458,0.025737093640991294,0.009117977791380166,0.03290820520966701,0.0031902410366697336,0.030910223770060665,0.004837143898537714,0.013653320294837895,0.0031496947548025544,0.023101971502556523,0.050354011181498744,0.005292298269768631,0.006163189054954074,0.005792145362615844,0.002659707796406963,0.003654245067268489,-0.0006236198176825389
114.776,0.014348431700945722,0.0034574921081274392,3.463036992870594e-05,-0.02940982797811752,0.0020036110179520237,0.032116615840341305,0.0,-0.001934732787419411,0.000598694036988468,0.004287052043568871,0.008731940413207318,0.004334003317923137,0.00196057714700441,0.028726713426504468,0.013153747003097115,0.029897370710040505,0.019066744144364402,0.014831573096189501,0.004569562262923213,0.015718254882447845,0.010960481120677944,0.021057336882868045,0.013359294739591616,0.02573503639434672,0.016837850151800764,0.03782405264009179,0.016157434389296236,-0.0006519044807398739,-0.0008569957634705827,0.0007534933404622016,0.005136397695174177,0.004106820874084618,-0.03321013395268233
115.287,0.005460765229769253,-0.0004005759281580759,0.0012095948582291915,0.05027408279142528,4.911734449391379e-05,0.051996877472862954,0.0,-0.0005034614953648561,0.0010827714616232394,0.007488123053906562,0.004953121989813557,0.0041777335583587484,0.007261424253463279,0.018868098710245834,-0.0051603910384354695,0.015580667873332272,0.014261873793163005,0.007716227402820728,0.007519480032330797,0.013444675013017288,0.005963390362845138,0.007212178234795914,0.004262688410631951,0.007040611248536502,0.006416127299229659,0.05564073033763684,0.0008106656664082237,0.01378450770300956,-0.0026767746003191232,-0.0006805447854471269,0.006878945762190452,0.0027629699141230126,0.04204563261299097
115.776,0.009627413792407885,0.003346379591814116,0.0013899266477346956,0.055648832019594925,-0.00012630174298429136,0.041282845265449945,0.0,0.00988644984960608,-0.0022980803091928437,0.0026784471677986092,-0.0007958830804698622,0.006658193652843425,0.0007036014971529394,0.004847601273313729,0.025479966984606264,0.03215857823518072,0.010334350526538616,0.012408789763404133,0.014846863810518293,0.0256083820642264,0.006287083686146209,0.025868832870016928,0.009979779452713958,-0.0007361993754015659,0.006975985006075708,0.039178891684186715,0.004694670159919595,0.020882569648700458,0.0009692521345050845,0.0028785873675535333,0.003125808029976625,0.0030008005452797936,0.02873856980560134
116.286,0.017368893397583986,0.0016901256631359429,0.0025346843558507297,0.0056423773941070106,0.0002369214776278144,0.10058036059187539,0.0,0.00013984259256122122,0.000845496775873832,0.004974655230927986,0.008029305414437998,0.00451120942120365,0.0012411305668315299,0.027774765683048246,0.014644777871784493,0.01972423564253385,0.05053685263365377,0.022168956271010988,0.014142878293690975,0.03271491372224132,0.0174742711532722,0.022800151822196604,0.004763282617442129,0.032678880650294104,0.029448774031618153,0.09398404848929878,-0.002513662865706408,0.018164859559525702,0.004519771712592762,0.0026694551895322144,0.001544475240910169,0.0008211814605424407,0.023939793363318942
116.779,0.009785377880932943,-0.0044201597504091705,-0.0021236746303590335,0.002546030032528906,-0.0007699417092862676,0.06554063536728119,0.0,0.0018336287301058051,-0.00186016545938286,0.0007108169554000257,0.00019436246605602462,-0.0015247023130768394,0.002907967561162663,0.024101151350226942,0.0019056115851220834,0.028861039943211528,0.016038846391007854,0.018331555216273845,0.000831715165789329,0.0026246679909732824,0.020031036398215733,0.027122778017371636,0.017133076693592642,0.006267665707271626,0.020560269467061992,0.0875886864231224,0.00981095650099483,0.007830755462727698,0.0004187917842879665,-0.0004639868264421367,-0.00322742801737993,0.00306197285881106,0.0014763523871277977
117.278,0.0042971396641624466,0.0030799030840056372,-0.0012794629804518164,-0.02668172390945624,-0.0014540603181249579,0.05816004924217621,0.0,0.003846287772868921,-0.0014790858595410492,-0.0014881056551418403,0.008096253678819,0.0036796084867768103,-0.0006740360608965692,0.010481624060778676,0.008225126031901925,0.0260218583998762,0.005836617457041895,0.019620792147509527,0.0029004753466934036,0.02646892538548166,-0.005100597382589757,0.009976459810446807,0.0069100047079655525,-0.006855327572356513,-0.010894964603321412,0.05849139491726957,0.019987546782868116,-0.00217164039851396,-0.0008365437926007797,-0.00023129680467723733,-0.001111233954731829,4.4837136849854946e-05,-0.02289525512189397
117.778,0.0024528521118197632,0.005426051585274213,-8.90495226736074e-05,0.057668757272511154,0.00013661482874847573,0.0973764775176826,0.0,-0.0013385337088208484,-9.764309963722649e-05,0.0016010384604705531,-0.0022850415518336584,0.0009187160919875718,0.010074365278232474,0.025596175712829017,-0.013481794031279516,0.03174605842979557,0.001503686621256139,0.024339374419159027,-0.009155258773092497,0.008862026655757728,0.007709460633388481,0.013370332581314063,0.0025660375520621947,0.007556055147083766,0.004697409381985645,0.07784608777382135,0.012010179901667261,0.012518378293112023,0.00019123248035702822,0.003330529463543601,-0.0009506199342396269,-0.0008198896446121267,0.016745942548312277
118.277,0.006421293225194538,0.008849809987170108,0.0031061142992417426,0.03667664538124102,-0.00034538486219211036,0.06326332145495422,0.0,0.015229059159212256,0.007423831343932915,0.008571343102299608,0.006965899959590587,0.00513814573683931,0.005676301463494785,0.01701245766596174,0.012009597828029876,0.019158826181950903,0.00964206277272888,2.4865922068559767e-05,0.01373409298246743,0.023556360508139588,0.013862639498397437,0.00919949956878719,-0.0005504165565030365,0.006313223723167271,0.02978499652093363,0.08449862748810309,0.021835090727716402,0.016421351955779616,-0.003813082949232454,0.0008780096352455757,0.0015603597278966653,-0.002533398473773138,0.026842903334278616
118.786,-6.630852802967725e-05,-0.006847541226748477,-0.0007327143841501847,0.016619433051597753,-0.00028066715433539187,0.03695994718121279,0.0,0.0011786981851523212,-0.0016057676442685163,0.0068298518355044,0.003988117910869603,0.003946447512478925,9.162312110667041e-05,0.012908826928121217,0.013080447895429288,0.016836665612634274,0.016866823870000557,-0.002726236733687424,0.014630842392954415,0.017211317875935637,-0.0018352913373554075,0.007528253649693728,0.0002477147196829986,0.004521659881904124,0.004052531249821414,0.0410508854165122,0.00974550312234651,-0.00425701858848681,0.0019620079480011337,0.0022273819195767703,0.002968852471122674,-0.002429503689003629,0.019745896985830205
119.277,0.011944450861290692,0.010108333523772278,0.006017797587779101,0.0600131267449581,0.002591825839592305,0.07343118005953025,0.0,0.010761636388565744,0.01124515173219163,0.01517702401987322,0.01845536662259984,0.004958994975069455,0.004275966722917061,0.01971587027057695,0.014313517133018122,0.03178557122356825,0.01936169425807179,-9.946368827459027e-05,0.02939782361696632,0.017099572004963256,0.02355148779199552,0.020483582452618197,0.006716940454587278,0.016504060309365475,0.02132612854626042,0.05822821017459159,0.0192838536393545,0.020731174283963268,0.003039946293243315,0.00654463326190087,0.003316172430486257,0.004966780308596402,0.05213476992014373
119.779,0.0095739840729336,0.0007786362213787046,0.0011069146891676475,0.053366330295798195,0.0009949279849633308,0.07547146887323808,0.0,0.003404521906320706,0.000704789102435808,0.006666057579836631,0.00569856020857831,0.002801497284502651,0.0010139742921837804,0.015095481117789387,0.015302380264187412,0.03891542026164659,0.017150086235663956,0.030803944511046198,0.02030499351992683,0.002311223783400678,0.014461981893498939,0.005639711043880457,0.007726095860432219,0.01429879518797855,0.025948603879010563,0.08431175919770453,0.02422986707160648,0.0013908020134491142,0.0006172517347850958,0.001151508741350784,0.0029989497564053714,0.008011842797930371,0.03354456654965199
120.278,0.018070874110580396,0.017245082246255483,0.003674423932226426,0.012832636719452617,0.0025514973286034645,0.08459269952098432,0.0,0.017026553245909844,0.003863382757326373,0.005484173374535472,0.0037500781180901358,0.006839472732177403,0.006886083238257209,0.006508226731044809,0.013361260939715578,0.030653039339451897,0.032998663216934614,0.03472313271375505,0.02950066018803751,0.028357510230356275,0.020697877431402938,0.017578247426342064,0.01934956694326462,0.025749732741044026,0.030390369144258078,0.05903342792323795,0.021197112439443822,0.025557243108393964,0.0038070782767351853,0.0016603912106780295,0.005318414912604291,0.0034526345402135184,0.04267015267038188
120.777,0.022437327422577043,0.008359351952654031,0.006547823093016007,0.06245546545533036,0.004902826495178158,0.11180934680208209,0.0,0.014183388119433288,0.003510382086294464,0.0072435588730000115,0.023501800457638954,0.007246545314891084,0.007242946790309016,0.017723727063744598,0.009727341886266944,0.027658669202837202,0.05600610108941313,0.007513700195225775,0.026481585098258948,0.027182767302011582,0.033422829282788974,0.026872027091205092,0.030569320259601684,0.026596597971378425,0.020706916950028513,0.1045527928043177,0.02487612305268184,0.008146706636735158,0.009234714163165706,0.0003413645947181952,0.006178190719863198,0.004835184971438538,0.06044403747828879
121.284,0.016081349670654752,-0.010096397432225956,0.0016639969229927797,0.04113520455127955,0.00261289927383111,0.07365276080837659,0.0,0.008438011541592138,0.009338436412448494,0.017368717618959167,0.0061259218268098796,-0.0038208043996894284,0.0038718586909197335,0.02471734867127677,0.018396946120523,0.015750710945546767,0.03773558290889557,0.03548293562043385,0.013763719436286433,0.020671212239540708,0.03303753237691175,0.02853412427468733,0.017881933902336597,0.03030731331689992,-0.0002447540864940878,0.06881146678654716,0.009670868064095723,0.0002611859311771665,0.008133447041129506,0.0028042376979595563,0.007177644805133499,0.0010580661676830535,0.03462322933232445
121.777,0.020949849413345725,0.010380652279285345,0.003964211419926507,0.011238920243015605,0.00636640228504294,0.059075762509927555,0.0,0.010970611372457233,0.006190860691989108,0.010477934491850605,0.00031365154262501444,0.008735392810722416,0.004265622119484087,0.02230827838028645,0.03632876026403912,0.03895370037848808,0.016617455335034375,0.044521731233680285,0.02889788069997889,0.010179920341255535,0.03762462808696257,0.01153802833145161,0.012699351977469084,0.03084903126123547,0.016922366338592256,0.06399484015952722,0.013357849392947471,0.03380810377376377,0.008279204604416963,0.007129313536134202,0.005908468635143085,0.007121767048663457,0.0035602542683214507
122.288,0.011306210236613146,0.007915651879121658,0.004718233436576046,0.044545057586259984,0.004270580991431017,0.056145659243879056,0.0,0.010885140322892341,0.011642314233849274,0.006698040901100571,-0.00017884415257988915,0.008038029096370592,0.007844734584856527,0.00031272094208487056,0.03560464548467028,0.035545925408482115,0.012554889497327274,0.01851053047897034,0.005886882736051566,0.04434178297987106,0.019308332033469135,0.016538145384824416,0.014981886884421855,0.009944665724680743,0.01857855666286642,0.05713515654533967,0.010216781015658616,0.020334008903268787,0.004547242493685608,0.007912613969075463,0.003335855238068469,0.00815712752932616,0.06108305643292889
122.778,0.008015136383721828,0.008743653718739343,0.004915613241653483,0.08946526765384384,0.003932844950538359,0.04636610192160206,0.0,0.00964391633653859,0.00754967340399538,0.013851647796866842,0.013875092614178089,0.004254191119548421,0.0042841629194793635,-0.0018770108580769512,0.021261876471296924,0.008464628660533258,0.023868904835751423,0.004059581898006795,0.020674765945983935,0.02156181724194309,0.008522996993077398,0.002517161309271942,0.0054107112700698436,0.03246814298058068,0.014588882779640266,0.039196960013635825,0.02047371631500366,0.02298418757269223,0.006132772041110539,0.003356191436976013,0.0070654801669897795,0.006795650151038709,0.06904718218911854
123.295,0.012914274705413764,0.005822936730383469,0.004097006085997491,0.10243407340197343,0.004815792855319135,0.03577819462799813,0.0,0.011179782231296162,0.008899215726870809,0.01154536872612915,0.010553675585628324,0.005028170315892369,0.004227490009519605,0.012147736454824736,0.02167977330750148,0.006645321827760515,0.0242896850610529,0.019244141030900015,0.020566141781889563,0.040346012775038166,0.018505675582176112,0.016904451726879037,0.013597579395659868,0.03398234433517389,0.008882079744078564,0.04581041279040674,-0.0075793896904671225,0.015458624269589242,0.0077145019333924175,0.007246254331156325,0.006660627348608839,0.0045460197749537775,0.12254155018001776
