Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
89.776,0.021102220752690335,0.025123394273822285,0.005807003536541878,0.012090595532424468,0.002011894804235167,0.040950146264279334,0.0,0.0017212202250857366,0.005326529811954003,0.01355360938552294,0.007864013012530143,0.002445192354295856,0.013708425045301287,0.02241796578885304,0.04350214229196583,0.030516786004220586,0.031779316361740396,0.026525425206216393,0.025890723760873414,0.027497776281466744,0.014780740595048948,0.021162108096803526,0.036382807679103304,0.024943939819383205,0.0044786067096249,0.04870610572881261,0.04858472206084996,0.03196778548590276,0.004078021725285188,0.0073105537559288395,0.0040315009692439615,-0.0002255667419434031,0.003911413460237186
90.276,0.01630955381135456,0.021608674931593356,0.005994938449421092,0.030702243307796022,0.003872230063833183,0.03390431416889007,0.0,0.010007077256634741,0.008044415431571741,0.001343072213596148,0.0017273347091852924,0.005825093996926997,0.013158309019749842,0.029131968792825418,0.03837979046527482,0.032324068808862294,0.03575430546513161,0.013510570302409167,0.02621198753075015,0.027692202335234648,0.008448243842199967,0.033922185652220486,0.03227755708201053,0.013288700773552254,0.0248628612914406,0.04391166844000106,0.02560948606350007,0.030275461199371828,0.0055257917567049005,0.00643224580006986,0.00598011828034304,0.006900448001841872,0.043537773186434744
90.776,0.009903132075843292,0.009376334912906329,0.004904022473422053,0.02301548186457078,0.00402372063044751,0.037254159543101004,0.0,0.012198526725425148,0.006714866371729787,-0.0036539728151149466,0.01531168412988916,0.007207114975429721,0.010273194242846425,0.02462341230467122,0.03298584703021119,0.023591718246657137,0.02544942386381764,0.020474914280671868,0.009189891815747751,0.01942387342454303,0.00019920148287481154,0.024520420961157488,0.022952042536285196,0.026099917269907083,0.027842452035694742,0.06316707951198798,0.042736504340022644,0.012042684493916999,0.007417035616075958,0.005557945181864009,0.008570277790806092,0.008340429030610816,0.0195004919858228
91.277,0.012589144132986034,0.01268870676335795,0.008270341039885262,0.029035639606996257,0.004180701822406282,0.09257904646966181,0.0,0.016969262741220396,0.015036269545318939,0.006391494926986875,0.012471069309010248,0.011154256674331753,0.012406148759298677,0.019078491957413502,0.03191996380677597,0.025229756606196346,0.040295519437457586,0.018648434912295408,0.03404245488454783,0.015392327942603003,-0.005146096042421075,0.01924245899643132,0.022431965262577614,0.028407990492373476,0.0345802577160548,0.0946987098997355,0.02201589233234332,-0.0006838241519605766,0.005662328246732739,0.006675710579344357,0.008479671470622153,0.0065971083236766115,0.0456389570621167
91.776,0.004178883332758077,-0.000850947002269645,0.0030780831051939344,0.0019601750987788195,0.0019674165748328454,0.05629045245236163,0.0,0.004257155802039034,0.0006815343837927664,0.014145235888794936,0.009462158363465797,0.005223787676481565,0.0009286258317626048,0.0008733025163676809,0.02426260870077545,-0.0019490011949150775,0.023810810603345386,0.021125584191569513,0.010909268954850579,0.012260123143075292,0.015991815387899823,0.013926709846319468,0.009070710054270636,0.013351072523277123,0.003658405837178758,0.0627026849935297,0.0007259990400932572,-0.0026120956344101703,0.0033163684335031853,0.00406357383604087,0.002299146452807362,0.004667323114647139,0.0009004716551334367
92.277,0.009887936057312594,0.006050794748378233,0.005257994486512627,0.016511596482343457,0.0026728090234962136,0.055626435328502644,0.0,0.009174455189955587,0.013054901682191143,0.01261319730875606,0.019684284779175974,0.0030202596661111376,0.011079348703804323,0.02095075918647206,0.033558140596214404,0.02304290806021485,0.02066042691064633,0.003387833000038111,0.010998450126195486,0.019901802200668523,0.02487709151646152,0.005950284798603161,0.01831828317631809,0.014987853534727657,0.021280190250756965,0.06981414897234274,0.01999881480178804,0.006117089503864743,0.0053797760426493564,0.004133772174617916,0.0029682703288865936,0.005532189209611445,0.037164225261313945
92.778,0.013998483042802453,0.012708899272636999,0.00907572667512388,-0.013325007537190616,0.004383453644171579,0.04677951202966652,0.0,0.014983757419233431,0.01515074036139348,0.011104107986619085,0.015556013452878025,0.0060651836962373265,0.004245069293575846,0.016002881870639453,0.04349493077389601,0.021052013153983216,0.02544844367213787,0.00016184423024607152,0.028452998044174643,0.017550837194708815,0.01691547886401306,0.021951623366555973,0.017742420622040272,0.054901287093259296,0.014967743998812061,0.03725321529981051,0.01576372174355197,0.02664698303710637,0.008147401333531814,0.005947557435831807,0.002423052782128471,0.00476360367898922,-0.015175541913809968
93.278,0.0030954562914463184,0.006853057782167819,0.0016441942872221112,0.029575460524423492,0.0020610391049678462,0.05577212909767471,0.0,0.0041828489631006195,-0.0035169906964292335,0.00745980724819245,0.01268269147691336,0.0043600208518891174,0.007671217697832567,0.002455961544531062,0.024647493121131098,0.01815366049251335,0.01805366587760089,-0.013171707507155574,0.0006828668130036588,0.026524040041049742,0.014166970994860667,0.012915270370098573,0.012164699045588482,0.017652904645919645,0.016876958675929574,0.06885150123712974,0.024388349889239245,0.015139253345066385,0.006860672068282249,0.0005773678665689897,0.0031502157393376437,0.0028377642405859084,0.05345298485745344
93.782,0.005140027696144308,0.004299601109861474,0.003086896416534463,0.031617062909408016,0.0013250086034720552,0.025619527450578983,0.0,0.005251470066510188,0.004109051816851931,0.009823153711993231,0.018948404626867227,5.5209582642725095e-05,0.008581550501680114,0.009144513779893235,0.016042658177934065,0.015674380563222994,0.03366574006998125,0.017308807875026484,-0.0037979409574912513,0.013140252362652203,0.00809536313313459,0.016135983287818692,0.024929486949214395,0.006652861064237829,0.018756905313588937,0.04260254772220482,0.0030948531948280823,0.008246531315632702,0.005764371808850114,0.0021896285080360072,0.004389771318704255,0.00483240822388885,0.04688782022113722
94.284,0.009992993528934083,0.013754739006915458,0.00528874051048908,0.03519379454131803,0.0042556146542369125,0.0358108293609134,0.0,0.008018661000330185,0.009478338130294818,0.015196414173533478,0.01939451371511719,0.0038967815727374367,0.008823120595820435,0.01961360504365909,0.023176544852903123,0.014872564232973137,0.026456927873099327,0.027307814241131028,0.0033699475053235455,0.02063710065297251,0.012755942553271914,0.021414763930372983,0.036738312794262255,0.02058130830560528,0.01067530434210994,0.04506436998755644,0.0158590593736892,0.01110685842857658,0.003167763720039897,0.007682376271002228,0.004469402859428868,0.007336548337325575,0.0445241550702157
94.785,0.015030227706726953,0.015002194193783198,0.009549712691209439,0.11792784879502798,0.00490582786558077,0.034632578856537366,0.0,0.021028479100479034,0.018396396303079227,0.020834714043554216,0.017012543019438525,0.0017572038765916842,0.014306997519116387,0.016135858274765224,0.021506860887140482,0.0021606505037452136,0.03059295085604459,0.023789250246782204,0.017179237292698678,0.04500492093675388,0.026101631090350918,0.018170504177853534,0.02323497759472567,0.022867051064173007,0.03028692029895709,0.024007592515736254,0.027187311132300475,0.016742918413940648,0.00873782099050107,0.004234569509018755,0.006620662109603913,0.008593901925366462,0.11807954272723255
95.277,0.010021978308646056,0.005512072755450997,0.00205207866083503,0.0925082996680594,0.0020822835952413184,0.05094064365371496,0.0,0.007412480987754321,0.011312010720971957,0.014887279567512481,0.012786716492003886,0.0029576157153187277,0.0020093545407272504,0.02426696739318104,0.01833375741739454,0.0021378461805969607,-0.004717377400642928,0.028057330583497644,0.007064716842653915,0.03148510587511029,0.01762628052689167,0.01789599501393918,0.025418603977475595,0.007793946803643571,0.014905547256013512,0.05734446624772237,0.00019690440959988187,0.012180182096318435,0.003516457061459877,0.005519754662935656,0.0017715831795445782,0.0036610684302370478,0.07642946971824632
95.776,0.00819692306011199,0.010748307686814564,0.005278973943632598,0.15868336104110076,0.0030539796232908413,0.127382272063783,0.0,0.019764082879190847,0.0010342891752113674,0.009013842072981637,0.005061261637944603,0.005386604968169326,0.004178540545759404,0.025251759886814114,0.011687502241876063,0.013784932085481249,0.004061042624451883,0.02615182327203746,0.012574847042680956,0.02478211734247413,0.028760274504054596,0.016642819465076942,0.01808034876082218,0.021364489723138466,0.012041757689893275,0.14220249340231714,0.02088835858180152,0.018810739620473162,0.0037148002419337468,0.004534599969036335,0.005766635913891521,0.004531481529830543,0.1675864767374577
96.277,0.010616528869190362,0.01464895696924159,0.005528770921913187,0.1397015041053752,0.004210715845964152,0.10752380733828894,0.0,0.008061059018155532,0.013958525221112723,0.016772683234581195,0.0049182967544255515,0.005144127877980245,0.009661163652610277,0.025052618888390818,0.029094740032366444,0.01561476968321982,0.0055283751379074045,0.009048574672213892,0.016108429826011194,0.0351932182407039,0.021231582138023723,0.00825997422194496,0.024388521969211294,0.03387095429556767,0.011407005952909867,0.10835089184720546,0.02156978064095823,0.01778659203927783,0.0054455082060138535,0.006591572984210562,0.004103615455070838,0.004807293865175703,0.16462468735368652
96.788,0.001790863634128663,0.006989599053829959,0.0009524253299115892,0.13385786262852067,0.0024291602331628155,0.07230705567792148,0.0,0.009411578098885626,0.003647818621978422,0.008163431725556457,-0.00043578325911279543,0.0020559793404518645,0.009399887050241055,0.008846336617689072,-0.0015785617707507406,-0.0016643702828884922,0.015862205939637,0.01968981817522554,0.013878810355619359,0.04257325043320223,0.026954335426532677,0.00755112448674367,0.02052031238064363,0.01798378096612908,-0.004547033253213418,0.07128618814348206,-0.009548573071021093,0.03661277642529313,-0.00024843561513205573,0.00450813238060165,0.005202321321057183,0.0030200017313877317,0.13764651283108056
97.276,0.007269578538740963,0.010253196096802234,0.004484019170423509,0.12993439767344417,0.0038020790059548146,0.09548149876793045,0.0,0.013672005105903579,0.014095555934079988,0.010290315906184084,0.007204473110757333,0.00272348647869291,0.007125317475560012,0.0263193230930482,0.02057168350766974,0.009327030644376512,0.018090423872254992,0.011780438138374436,0.008411860135534915,0.024436299308432625,0.030266714242441428,0.007253399725063771,0.017775555946549934,0.026092460195269576,0.0010532368023601797,0.07697581119745228,0.01677137591682828,0.005919254851622556,0.0019618163384880548,0.006969815699908821,0.0070333661489796985,0.005273745906749744,0.12356214418307915
97.787,0.009746425992192317,0.01107832350434958,0.004221449247026673,0.13240789780279724,0.0040340310191989805,0.12572062920654964,0.0,0.012190502326900804,0.013077852768564244,0.014024003189085019,0.0002646955825891232,0.0009369054119309982,0.0069446275922599105,0.006435005718180299,0.025343371904913734,0.012840620469488657,0.02670807656138573,0.02165613692929681,-0.007684754775949721,0.03689877065363875,0.015790984255824123,0.01669267049364654,0.03505823728217332,0.03273789436010815,0.024520611846409277,0.10886100359413553,0.02151697688883326,0.021828043856406472,0.004100244343532231,0.00868365162146119,0.004278300086155125,0.009061200239497752,0.13168158079962108
98.277,0.003964648324321948,0.011748160851431478,0.0069977729205969895,0.07215790369164193,0.003219809446857964,0.1079150295446055,0.0,0.01428829380189268,0.00922777623657362,0.011706175685012908,0.017391840433015195,0.00841837258602797,0.010529363108418389,0.017094812420567533,0.00256264530746082,0.004430538293324191,0.01608675650232504,0.01536259476024475,0.009216543276268122,0.016350447016311054,0.01393925004680364,0.004799973666599477,0.025031789668638865,0.018856113833411695,0.021881721657633333,0.11358832872232244,0.005761123847241638,0.014810431789611207,0.002606599894209681,0.0038808036814658676,0.002967233140197243,0.007327768767002424,0.08820891596553707
98.777,-0.005211168028800584,0.0025690064110248665,0.00015491793365636624,0.09008749832439392,0.0017839496034872484,0.10648936186788938,0.0,0.019530257890405637,0.007421714278362668,0.004032296841158363,0.008210521744509479,-0.0004891896175757114,-0.00706797862053853,0.0006271954363457155,-4.743586312842615e-05,-0.013409870673055513,-0.012611927233689698,0.03569893491949459,0.01448809393008336,0.01435600148663514,0.013557614530669728,-0.0021605119844292035,9.450644625949888e-05,0.01938056709210464,-0.0015978022892308309,0.09129246849325148,0.00801147027962627,0.0010041748595453737,0.0019146249172512252,0.0017161102463724772,0.0007161566288893579,0.0029920448853604843,0.09289527454259357
99.277,0.0010961000043442331,0.007383711900742562,0.00391864215577749,0.09528452249566453,0.003103243724088155,0.17780602267720952,0.0,0.018805127887939324,0.016528112819142383,0.009877113742136625,0.006844453356606194,0.004076593688712154,0.005094303491188681,0.005005272885363462,0.019901477970105295,-0.02051926439720944,-0.0014105272364933503,0.0040838745589956964,0.018938042835600605,0.0003201229371749818,0.032502701942914956,0.015187039930468544,0.014753330356236511,0.04231806694705112,0.020863534076290935,0.16140595045258566,0.044646171407151665,-0.00028835965593981805,0.0024641412091876646,0.004309401390038239,0.006633245315753562,0.0055426631167451775,0.0924930633454496
99.778,-0.003871324801029995,-0.0012588883816667651,0.0015759380224286245,0.07065572801154016,0.0025202600864890025,0.08974071110422811,0.0,0.004985503106805104,0.005599106411871885,0.008395688562080969,0.003616479024986787,0.0024626467122786776,-0.003623693702476505,0.0005607771549561889,1.6602630851036673e-05,0.017715222478851097,0.005354634302743684,0.038360710617095214,-0.010500118341349444,-0.0029401596865318855,0.014161638768291285,-0.004104197913150711,-0.010251476119411608,0.015716099899184197,0.01013881375272746,0.10100268949222418,-0.00885077356375249,0.009811469935181989,0.0029659401640571167,0.005572457268436713,0.004330649652999647,0.0014419742926063395,0.08901464104366989
100.277,0.003407447578702548,0.012160404063458991,0.005050250153602209,0.09198505950528509,0.0039280819463372455,0.12762444831411957,0.0,0.006834115978756413,0.006260903758292196,0.018692550312813815,0.007207715590015175,0.011928828912620907,0.005467062872453451,0.015907839568830875,0.005724414240397394,-0.004062827728705888,0.023544900036241483,0.011192476137273944,0.0027001205288421006,0.009812099861320674,0.017480967659763782,0.011838845170890537,0.00985125220745092,0.02867775811400662,0.008884727483347217,0.1286775505994772,0.039737984554025045,0.00796222890934482,0.005831535291095646,0.006530238238611479,0.003498523072410445,0.0037260371568942074,0.07504059542362648
100.776,0.0034374264526933628,0.0003518874355597213,-1.5522063721796272e-07,0.08460637311671292,0.001758614533106594,0.07752683313521933,0.0,0.01017630763285816,0.004076406698401522,0.007817225284918334,0.004087140851984452,0.0006892778029141272,-0.0011389122450843013,0.02369430948113623,0.024564804228828237,0.017516075458685637,0.007072261762769684,0.008486335580772197,0.01978110724770465,0.0002150531126114359,0.014457137065788267,0.008761820374968353,0.005970397858978315,0.014555897830970143,0.021341164483404083,0.07243687392752234,0.0037143565150046702,-0.003652686235375675,0.0009612366075133549,0.0023771994818926286,0.006046704087264801,0.004908349088397617,0.07362793811122235
101.286,0.009454874096729418,0.019621283897102854,0.004847685029113235,0.0809358440728355,0.0006008593501002384,0.13727765184092847,0.0,0.018253079121225826,0.009359595272591439,0.016465022618786716,0.010997864975940205,0.0028542678907323557,0.01259810516821214,0.02314139104143986,0.0040875840500801735,0.0295989689367416,0.009080375431903648,5.722184642842133e-05,0.02942446788139722,0.009904580326182404,0.031792110832729106,0.009090390616597473,0.024491226733679438,0.018008555167224164,0.017985258309902143,0.12246966576949397,0.043330563590597136,0.004428319973415407,0.00038916222265129505,0.003899976730009481,0.0054148807987219735,0.0006240321711805197,0.09037342437517638
101.776,0.01228706360319884,0.01105228350165589,0.00344391597152068,0.08025984801031978,0.002278250577315112,0.09813560872048892,0.0,0.013204243837814426,0.007841352231133459,0.007602657192924243,0.0080552022621375,0.0054900095199518035,0.0039697034126409785,0.019901019580020943,0.029819524486124672,0.04109331181842182,0.031090227374936545,0.03664518929322257,0.024837243217384584,0.015615030645840503,0.010866345771712367,0.02261273936779388,0.016313679987599684,0.0228317193792687,0.05085890808273174,0.09478300247714677,0.020656634399462498,0.01946359764445454,-7.987116757845168e-06,0.006095235996260111,0.005899389234410122,0.0035830863840147333,0.06384929260865423
102.277,0.010024618548917398,0.003922427462553078,0.004905055198629526,0.0958845725902966,0.002572233623359744,0.1424024893755813,0.0,0.030385012229097525,0.009923956415402968,0.007482009476148595,0.010482993926373366,0.004959293445790131,0.001610576378787878,0.016676558880779964,0.021462525294097704,0.014247296018761596,0.029673463518359675,0.01968562741622268,0.022037339334385373,-0.0016952920108365714,0.022377931442662626,0.014044657647570583,0.02883712059743119,0.02813591082950968,0.04019070182752815,0.15999611429269645,0.0024867348389468876,0.014608392049370162,0.003896556454537681,0.0038791046800362512,0.001424706643650542,0.002622407452136345,0.11162926637796958
102.776,0.006285186800543306,0.011904048181915447,0.0030924428215943025,0.10939535746672643,0.002931994025495384,0.1805894336942954,0.0,-0.0010315405222629287,0.0035341750096192096,0.007835432849222826,0.008168115994703433,0.006830121646496207,0.0009522128105583102,0.010394817842938407,0.014517351437175053,0.010761476417100402,0.008327952542456798,0.014868396430213903,0.0199381901363865,0.017008288538434776,0.03429263204484316,0.0006300315331269531,0.008476386779912476,0.037364642882178056,0.014753190522517183,0.1557866471293445,0.011460606381063209,0.018285211027522067,0.0030350399551496337,0.006731947959695775,0.0033322005918369245,0.005531434875529903,0.12427475337113303
103.276,0.004520042577243179,0.012299536902610564,0.0013164489609560018,0.08136391355356333,0.00033350464893826064,0.1503761030875747,0.0,0.009085006382784403,0.002662163867523612,0.011572002715086073,0.009558875039547266,0.0038849794116060455,0.0071938800939731614,-0.009842371546263079,0.02073498196701068,0.03036725347500398,0.019427231527585458,-0.00014714189081581247,0.038061716207808356,0.0005417328978479376,0.017075113501864404,0.004562484419889494,0.003023777195794676,0.052460117332706835,0.005610549123425181,0.15196132161560186,0.012106424163333546,0.02930692860331417,0.0017351320695460264,-0.000780337940310808,0.003127446981956316,0.001259639405679249,0.1049628234548483
103.776,0.008568228380702182,0.0016050783390122317,0.0010552546169406896,0.0482663039412141,0.0005468835992812254,0.08228035971362857,0.0,-0.0028250343840164017,0.007058395948839647,0.0077372998150239776,0.007084179190609802,8.619123239701776e-07,0.007090341087141119,-0.0015767360848110289,-0.005717548843481008,0.033950133827552596,0.013072419122907936,0.03753982862416675,0.025133949172448943,0.009916117052003882,0.029962585385246637,0.012083674739663942,0.020303602662332703,0.04329142704813048,0.030522451445236607,0.0908264968850136,0.013659200753488684,8.009733811205488e-05,0.0018611356949928886,0.0020563134893837416,0.0022009871532677554,0.00203126562112288,0.07964603017015885
104.277,0.013269440373049434,0.0072594137622650524,0.002978528163360786,0.019192281169066135,0.002019658917099502,0.14614521301678446,0.0,0.019331627630888533,0.005351016460664699,0.0018355084708411545,0.009330474835606806,0.008150120128596014,0.0066906642370421,0.012878297444290915,0.01053532265878426,0.02260235936407293,0.03998841740740362,0.029003321608489608,0.02031662147524687,0.01947954937736979,0.0253646565380693,0.03184650430409248,0.01436579081191845,0.0508043831887063,0.017426381639802025,0.13852380865739872,0.008995771276166428,0.003849746359232176,0.003919273834562953,0.005348597697338357,0.0017229003931987928,0.0033258766751076895,0.047655767588436544
104.776,0.004787939351931826,0.010067360495640014,0.00011845190892604038,0.049017245098186106,-0.0008251692338502866,0.11403177809367185,0.0,0.011317967929863813,0.00018201006755711572,0.004512493861946457,0.013599030743158703,0.0011063163591486232,0.002317620529415578,0.015064029005399503,0.014313912452267971,0.013106461459041227,0.026087131275404254,0.04305154990566197,0.037680156513961914,0.014723832612055012,0.01922927931834654,0.013942673314347419,-0.00211044098888536,0.04635900235307185,-0.006996366735809798,0.09727841851371082,0.02525236762109613,0.019968765422469198,0.003760723135399732,0.0004980286907350977,0.004622485904249893,-0.00209914925509143,0.05965542406054041
105.277,0.007277646093401166,0.0015750541182800993,0.0020395854894527748,0.010031035967376723,0.0005299553395074385,0.08925108885898937,0.0,0.012931198071817272,0.002197453358462589,0.014198119146863019,0.012345276129164692,0.0021851087929151305,0.006108130620400372,0.0032867834345895234,0.010540467966551743,0.03847919255283997,0.015709158808933265,0.018332608082720483,0.028761114857434964,0.009913228490884754,-0.00493083044513971,0.010619341757327868,0.008537175105724375,0.03636292535952032,0.023527549516479597,0.07473364367020931,0.011421348783340867,0.013401819576343673,0.00211382457365059,0.0051624592370763805,0.0021950566582769997,0.0021253024771514333,0.01776524843011082
105.786,0.00996038024517515,0.02088500108847183,0.0026085917004229544,0.02179772325049906,0.0020309500492166743,0.08991653712707309,0.0,0.004971934892073074,0.008075398598497943,0.0027337349479869947,0.01254751499868474,0.004363352258269109,0.0034394381385979733,0.033728977743018335,0.021341023360434874,0.020031894640263052,0.021252336633085425,0.02913374458574805,0.028925390851583337,0.01051310241465842,0.004316046978770816,0.011513104188846185,0.0115779437987097,0.023972460296843332,0.026324967661285767,0.07991248024466734,0.03427213384159156,0.02060666604875375,0.004051450813161267,0.006690204877605162,0.00025828076188583367,9.40475237337453e-05,0.0031176393536914942
106.278,-0.0024766713370587747,0.0021706987939339615,-0.0001876500386719976,0.012687865313175244,9.623417613469716e-06,0.07930707324600524,0.0,-0.001115984686345733,0.003539698591540156,0.0001807931053240085,-6.854519091049575e-05,0.005094660445299995,0.0025336985167718038,0.014989018205599947,-0.0038340107841729194,0.022520792355586884,0.0025921267162829524,-0.0024637877215677394,0.025631213872550976,-0.003368299237099599,0.00839283766767732,0.009119395589717668,-0.0037641673632301136,0.0027811256647254246,0.023763648110884814,0.05073694195057329,0.014272612906998623,0.006436079665569992,0.004235159395610734,-0.0003243388316181736,0.002925386623143029,6.883891747088676e-05,-0.010678967425344335
106.776,-0.006238958353383801,-0.010678987084301919,-0.001434653999199461,-0.03368107007576793,-0.0011949695043480587,0.06326805809527855,0.0,-0.004999156364678535,0.0040892264864573966,-0.004226067764095833,-0.009882897001270307,0.0051345262079593055,0.0043948919154821195,-0.003708419176326724,-0.0024272020579832175,0.023054590627727918,-0.0024240870811289214,0.005966980609570264,0.003130176617287185,0.010672540894127018,-0.0004507332211622184,-0.0034465517623534876,0.008618429879232371,-0.002253652417290746,-0.003588203108391641,0.06548217340479609,-0.0031291558039695643,-0.012839762911455227,-0.006391435168392018,0.003026945680524359,1.259225911848791e-05,-0.00017701435921121416,-0.029022807474305273
107.279,0.004327401919651948,-0.0051712731016845485,-0.00019083961822537667,-0.010059239248473443,0.0007467935119888688,0.06786530704316938,0.0,0.003526607577828939,0.007680123047885801,-0.0003916715438528941,-0.007717646642503606,0.0017574362298596173,0.004227615157092308,-0.0023225142937544204,0.01480041752538291,0.039731393020069054,0.010328814896840528,0.02571976888182151,0.016454484269214642,0.016943904645765093,0.00103796481299475,0.02318633591433532,0.01383464553957967,-0.005094285515358627,0.008055582459848979,0.060644594573933445,-0.002347575299949726,0.012298964261462236,0.0012161873683940515,0.00048244776887951783,9.452979497399843e-05,0.003289439935988541,-0.00917812369802529
107.777,0.0003497603337004108,-0.001830631372146265,0.0005333888988761686,0.011706550848523862,0.00014167650647929465,0.06313102054888148,0.0,-0.008593632692879608,-0.0023873031526219788,0.006411193562913705,0.005678658933450571,0.001759339858965109,0.004280016661806666,0.014423203982505933,0.016657966493442394,0.018389576946010094,0.005772771443502901,0.023706580738368274,0.013658778214630872,-0.014625032620855493,0.019842152347798202,0.003555068345107124,-0.01069753153741474,-0.016745695404537818,0.017570176060273664,0.05210271404749918,0.004442272856311145,0.00974756179541149,0.001968815842987709,0.0013696471804740284,0.007667001947653047,0.0002543990783053249,0.04199370329246232
108.277,0.003828125181616162,0.013288083569946854,0.0011086716691475595,-0.02532041585536693,0.001223709619021551,0.015839220712440226,0.0,0.00226938431969615,0.0032645554263757265,0.0026037061829136316,0.0008814608127146291,0.00575107029969278,0.011361285828715987,0.020007242351770427,0.032228223071752285,0.036138066914000844,0.010400529416885426,0.034597986034085725,0.0030321666343592784,0.01047131666888572,0.009976395885750855,0.00016372207301370708,0.009624660840204335,-0.0041383153628142405,0.013691205898568317,0.013136821608030246,0.027594777760077266,0.02184032834945789,0.0032263342956249668,0.002050252405870766,0.0049713213826965315,0.0019349557704894094,3.926697028643276e-05
108.786,0.009835125430272857,0.013152506125823091,0.0011756692264296075,0.02682174611788848,0.002224761096433568,0.05820827735270495,0.0,0.0045232378179346526,-0.0007520089075772048,0.004253273425256573,0.008789285846003147,0.0026604774034780032,0.010183974401751561,0.026309309291183625,0.04026955931603369,0.026399060636555307,0.006735861834440226,0.030477562966768453,0.014263040694612152,0.021510947532876627,0.02068977303137164,0.007666547031169919,0.0034175897331922118,0.020001504952272018,0.023642403571349793,0.041630073209677744,0.02459225841682811,0.02241554435506887,0.005111381066611777,0.003873580803355281,0.0044141264668173495,0.0027858116371193508,0.043325939798451965
109.278,0.007744871907609201,0.006973184961549471,0.00010368451928904691,0.04266340587570297,0.0010744711566975254,0.07719976461653212,0.0,0.0040681737178099465,0.002984835942666035,0.004571067875395432,4.953981010898714e-05,-0.002788076776730246,0.008109416513092589,0.01839344925679263,0.033128480806538546,0.029634166500958733,0.010519033618103916,0.024751775068249104,0.016171169231127137,0.017468853360708667,0.02204657447090743,0.002961371874858376,0.006181297703089927,0.02030717163818151,0.013855895349916525,0.07643430509287848,0.013215334760295358,0.015542319283935752,0.00048453197604045935,0.003735705888113801,-0.00039982835680941233,0.004067496109479764,0.06542928187553831
109.779,0.0033764881853437538,0.011802572069266456,0.0013811252682644215,0.008318699968182481,0.0015013715463231942,0.022970910041031238,0.0,0.0015548417225442746,0.0031486153350563898,0.008161103406796657,-0.0017240254539821298,0.002040785750515007,0.0012385778113787828,0.027383363523826542,0.012554206454357108,0.01399573956663944,0.02241572578193703,-0.005296985991261258,0.023046628903903386,0.012001302266368002,-0.0026717598683886857,0.013380300892785212,0.010048931191677666,0.019198229512508116,0.014538801661789674,0.03902464614630142,0.027572106348588348,0.01675181607419094,0.004173309755051771,0.0014877265190434807,0.0029167607788313137,0.007401046263138564,0.03393375733050516
110.279,0.009119756398056978,0.011765664429786543,0.0022599338484925375,0.026642124938320487,-8.868724233889902e-05,0.01700312621769377,0.0,0.019917495124699525,0.0007220923385536454,-0.0027440599518131,0.0014796744397159991,0.005064572225848533,0.0035144115650970315,0.006329312617476872,0.017897581300148162,0.024936532142164222,0.02937003756022324,0.015582960968792643,0.018241994644209013,0.025709749155685746,0.0021621313924797803,0.024096840798592405,0.008304769913790751,0.014035587057518398,0.014147441492131027,0.023200191129797716,0.03381666338705026,0.01194140884027091,-0.0003553995309100571,0.004583584375171499,0.003241934378009742,0.0011519351951597158,0.04495856180429376
110.782,0.011100839032528214,0.01637745472020253,0.002823545020423367,0.05249941747989365,-0.0004733520753394466,0.07205971314244371,0.0,0.005585088211264243,0.006690148728186854,0.008453045834603002,0.008218680990805078,0.006236459048471601,0.0038326319575360045,0.019317983866297874,0.03120994328318588,0.03083324028520365,0.01666646444699641,0.007266224704323635,0.021712303408358467,0.016045046442487807,0.012745051281073812,0.024662173334882947,0.01577361991761758,0.021243243441310518,0.04408666965924797,0.10854425313592446,0.01973498985168734,0.019163932703234274,0.0026810709718133293,-0.0007415029349221464,-0.003064983003692445,0.001115984030667395,0.06341040683163782
111.284,0.01150716329558835,0.01801590891756717,0.005045404397634324,0.07824877452193811,0.0025354407999974406,0.08882706692966255,0.0,0.002811632524333067,0.00794690293742837,0.006910735658673082,0.016646630900355442,3.657286322562749e-05,0.006202058637609286,0.009159044343013964,0.04581582098280068,0.027937663866500668,0.014703171776239872,0.03409968012483899,0.027907950537336898,0.01762768991239247,0.009490252988804704,0.024824493603544717,0.008785895641193952,0.03304085672255296,0.020735455634348837,0.08782507937581338,0.045472499902159944,0.018570932438577232,0.0015531133389115775,0.0034038911437277624,0.003903945808129732,0.0032554056173731013,0.1138541496134791
