Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
183.777,-0.0771899008272579,0.15081184581814008,-0.16399703863453013,-0.005517575147521992,0.00139532395207694,0.0008024034755164809,-0.014618136415269316,-0.010641147838552006,0.006396859259971114,0.02976290261263518,0.042274507748688725,-0.017280519960610245,-0.004637858436238801,0.00529253001270632,0.007519172343525333,0.01618501841520761,0.0036274298818272524,-0.01742606032835388,-0.005190756793442069,0.025310624752367117,0.060210372482116324,-0.0017555808202466732,-0.005663527225709957,
184.277,-0.05101145505815845,0.13479525521015337,-0.057719606018462384,-0.010161401751010244,-0.004253168413166427,0.003611561703697293,-0.017820104449901394,-0.018014585489073375,0.011048686992790168,0.02397573021417101,0.016664514476497604,-0.004943267836467619,-0.00033015124064471465,-0.0010468624021567037,0.0067746678865259055,0.004749252565987298,0.00920606856040655,-0.002250500075553351,-0.0010646803257450565,0.02060436366237182,0.04668071456780407,-0.006156108640527822,8.370738616894919e-06,
184.777,-0.0796768933759111,0.16672451938377772,-0.1878540808131865,-0.0011723659601177118,-0.002840973393248553,-0.0013188777934848826,-0.012512768848796013,-0.008890359703190277,0.012412794111068805,0.01754312868291511,0.045759028420468424,-0.008081884152898903,-0.005348407415555361,0.0053506092073073944,-0.000932013696729948,0.0011027068316078453,0.01032792098890105,-0.012756860507248216,-0.01129814009221079,0.02897077489788799,0.0945861418619466,-0.002355735008042674,-0.0049723159337423445,
185.276,-0.10438168323481337,0.13223238293074832,-0.26878043359549053,-0.0118598821103369,-0.015077444340149578,-0.007767323695199572,-0.016504631719761104,-0.023447582913610775,0.01803536901399347,0.02035656301864454,0.04570846946242024,-0.016663637006444184,-0.008842317109717165,0.013092928620809005,0.012376116810367328,0.016764299317562216,0.015926095857562435,-0.016305020260797096,-0.01151715434275255,0.034547061236153635,0.09883111163385608,0.005332820529068812,-0.007468376198823431,
185.788,-0.11801443007056739,0.1822335394955608,-0.364923890619953,-0.009382904925543964,-0.012217251984043906,-0.005831345077700872,-0.015296470941202012,-0.01148739383553017,0.012288915927662764,0.017974806038188663,0.0540739525653067,-0.01603371240816736,-0.010787774398409423,0.008573447089284716,0.010804030412107212,0.015019502006835722,0.010666478622761206,-0.026097833894124466,-0.009521810526887388,0.02645218198924967,0.10599353800041787,0.00040395356528346953,-0.00545946627001806,
186.278,-0.10763159241514181,0.2219088138966106,-0.2984978969541049,-0.0034779250319480997,-0.0017942778806346279,-0.0034366747841414434,-0.014958254143413225,-0.012117298575329517,0.01392081172992178,0.01564059997113855,0.061214247713644414,-0.01873819588043976,-0.006346054899442446,-0.0010732056874826479,0.0011867038113681186,0.013509000443642775,0.012689238841808132,-0.018602829382372434,-0.01351310982346258,0.02536193854552598,0.12492209872882384,0.0018238115656045463,-0.0036345863906676575,
186.776,-0.1528517267895155,0.31360121090161064,-0.383354019238325,-0.01307338430165772,-0.009983656375610349,-0.009224329754699135,-0.015090950288496928,-0.010115735340057533,0.01655632010030843,0.017178528455925365,0.07190248156658745,-0.02646568875086835,-0.013716393388255801,0.009248743170713381,0.00851057117258918,0.021802257056266962,0.027009998032562765,-0.03603050476974912,-0.013018502028950335,0.035005872407383794,0.12574823319167616,0.008477470559788572,-0.005137440881346073,
187.288,-0.14894021972813337,0.30745206025226673,-0.38319068673197243,-0.004844806304279782,-0.0008103258789048288,-0.0024053197502908914,-0.008168427055976948,-0.005128289079418401,0.01679545713808857,0.01751748563957132,0.07895969162628828,-0.021718394320049902,-0.007892818405418016,0.01559836185984468,0.009988722783106134,0.018050779813060566,0.023352389295735562,-0.0251659277640642,-0.010824704630270418,0.038642768390451596,0.14801076716486977,0.010679528271109153,-0.001343501019480849,
187.777,-0.16492291005365972,0.3004350839357988,-0.40255053982839417,-0.007406288319791854,-0.0077232988878144304,-0.01584261497179148,-0.016951291345151265,-0.014233702036403121,0.019758167146903316,0.018723309600562264,0.07432970867732702,-0.02389207998726373,-0.006345361039335804,0.02053823815380106,0.018182068187123153,0.02016864430706382,0.0303840623121366,-0.028637739858026964,-0.013908715128468781,0.035737062267162216,0.14054718697280288,0.007340347134055203,-0.0012376535160340198,
188.287,-0.14193659852813872,0.28355990521760277,-0.288220770452084,-0.008153963200451168,-0.005354457415723568,-0.015510605676703556,-0.01983704483171646,-0.023148733598608872,0.018906936738017213,0.01673485701952508,0.08354578691409122,-0.017761682554329448,-0.00840177128384313,0.008567992556459044,0.016742219350097398,0.024132133365336556,0.036666464496939874,-0.03025091197669548,-0.011916138220030155,0.03019644956258985,0.14853568464918337,0.01874325407034973,-0.004143854977112933,
188.778,-0.13793299701390158,0.23666060455896146,-0.3305289652071253,-0.01664341334069155,-0.02501658856595793,-0.020470367172946265,-0.02348114776702842,-0.0230662274244206,0.02430089727689519,0.009703232208422494,0.07894241694949758,-0.023819505679816673,-0.012076118096246247,0.026200911663058404,0.02339862820982467,0.03727792331411145,0.03575906465991777,-0.03751948104260325,-0.020964598989321202,0.03055331370345403,0.13353867553623008,0.02243666850573754,-0.009585757093162258,
189.278,-0.10233713384360293,0.1964853135628959,-0.22729853660927438,0.0018344489393183443,-0.003976488713522143,-0.008632809599141701,-0.01274294905378416,-0.006884860504473597,0.013072756643383003,0.00585675707507638,0.05651676606928968,-0.013655305794546192,-0.0032882236129318154,0.006549226076431839,0.003082472698792911,0.018387635324059796,0.011832495547437224,-0.019710064684623864,-0.010301433746173816,0.025991855553934844,0.10063022619887424,0.014692590694361225,-0.00041855683609947204,
189.776,-0.13378316563121526,0.19440064803586124,-0.2618076667114909,-0.004904596556969932,-0.02001585053018638,-0.023057190602681323,-0.02069548487314704,-0.023179619733855423,0.014443810638976935,0.016432774776775832,0.06767378451553589,-0.015789919740113217,-0.014650403855219065,0.022430073362700222,0.013993015052474092,0.021540155167193098,0.007260137625428409,-0.024787325313317354,-0.019064614651968008,0.028014753551818105,0.10796336984526632,0.019629699002032448,-0.00862522251907439,
190.286,-0.07736736843031286,0.12111429273286412,-0.14707476987951193,0.0018217398150939075,-0.006574892407793921,-0.01025261437357217,-0.009622459210434314,-0.00019764425094291678,0.009492003857896813,0.008591412389500452,0.04050235561903474,-0.006395581248523761,-0.004460895339636188,0.008460197914423592,-0.0006461663470209975,0.0032265417574587896,0.002730406574750572,-0.014253153478268504,-0.003939575696723946,0.018118586671136198,0.08935285635118681,0.01339396217238624,-0.0033968573930842822,
190.777,-0.07338917947201856,0.17173281800152296,-0.07378065599270892,0.0032821896983104915,-0.01670949816081768,-0.017839866000217783,-0.01306851412561385,-0.014371424023850544,0.01552089921941283,0.013137274522796956,0.051851500340561345,-0.02380724022001547,-0.00878635097504559,0.016429534396299867,0.021470551597797642,0.025786395389886436,0.018234555215582062,-0.022722498096953727,-0.009206903713230576,0.024923776638981748,0.10603531029878548,0.023487530618123934,-0.005498289277312791,
191.284,-0.0756869255975112,0.1075413422689257,-0.07748614385498712,-0.00322591101883694,-0.012528944393836425,-0.01750029462372692,-0.013044546819518013,-0.0223651900673794,0.0146201795654651,0.012327185282489432,0.043551411898820655,-0.009634418017160973,-0.006787318975428846,0.012441859876621277,0.01427606661475836,0.01168517852688769,0.013163308929433036,-0.02331455371541848,-0.00824184014025541,0.020787465546298532,0.08308724419563536,0.024097692748116555,-0.007560400778124129,
191.777,-0.08205161097936725,0.08136552101636299,-0.13798872551908753,-0.008742849489129841,-0.018710398988683607,-0.009649919025154502,-0.01950514656769092,-0.033712368810099404,0.01759524713002075,0.0063482374620605206,0.028398545320331328,-0.015144324296640293,-0.0084230878500394,0.01754054348958063,0.010903378005075586,0.018674076015887747,0.012878046835151015,-0.016417978770885307,-0.008002038272411893,0.013975359229498477,0.053540845936542014,0.03168894450183355,-0.004918918692966757,
192.288,-0.09035613763477574,0.052951803741705133,-0.18215629782019346,-0.005780473620626973,-0.019202067841962073,-0.013088768009362572,-0.02270232372283579,-0.02398638745198568,0.014226786031521969,0.00882045453919423,0.02627708742370068,-0.013720113680463818,-0.009138901543085118,0.007717961099615234,0.01663085489137754,0.021326356168846313,0.014493161549177468,-0.024047564472423025,-0.010854412252445279,0.018502573804818047,0.03361332815529137,0.029237871628467128,-0.005244421847959498,
192.776,-0.05292104331777452,0.07331595149818887,-0.15609586257466201,0.0002869784943995351,0.002468708091910899,-0.010488805312568513,-0.010071910125837373,-0.015214444093249173,0.007448226466751859,-8.936780161156104e-05,0.008907480456163092,-0.013375176802299034,-0.004225699230530397,0.0007895406610500044,0.0015514651443454576,0.00803490299635609,0.009363165504105571,-0.01436706582590572,-0.007008126325022793,0.009860278332721363,0.016697610001614554,0.022482630118839254,0.0014602776625931033,
193.277,-0.05181123429939481,0.0040824656332495,-0.16436920847347872,-0.004032739587998583,-0.01105617456433749,-0.008016346694649077,-0.010186499679494126,-0.016709170200605545,0.010334364351469345,0.001973610651661075,-0.006509673912460457,-0.006778766032887822,-0.006298034561858126,0.002892504165533363,0.0016554264767576284,0.007443002055734513,0.004730991893314769,-0.01009138102660551,-0.007979992817253466,0.007176814003309011,-0.009937852678578123,0.025691595693381735,0.002459547176403258,
193.778,-0.056024908149875555,-0.0004301028835506354,-0.12531032203555417,-0.005325027198655345,-0.016293583799823052,-0.01043242664111051,-0.014827495602782419,-0.02161470233758748,0.014747931673407716,0.006375211417995264,0.008653151072957024,-0.0059578417081615365,-0.004053651536620745,0.011116747173961283,0.005783142076572086,0.01626990660246866,0.0052381661940389505,-0.012223195604585613,-0.012980111728161377,0.009329789197916443,0.008455860019002446,0.03315079355683189,-0.005451710415970251,
194.278,-0.03162095637234348,-0.003665319646979902,-0.06287552098582656,-0.0008965505042847776,-0.019120576236316612,-0.0131414033653235,-0.013114497735787605,-0.013765518817382366,0.009354411390732145,0.0004330819301620801,0.010161435268107453,-0.011257610204166484,-0.010551607634545601,0.01207988266867611,0.01222038703560684,0.010931043306780987,0.009608687058583417,-0.022783903945191766,-0.009927725404969558,0.003389847702203409,0.0,0.041651877336494426,-0.004936588142170229,
194.776,-0.008903317959075051,0.04514702468104978,-0.0,-0.004712259327774132,-0.01475950600043687,-0.012076319122913804,-0.014737385638939494,-0.025802702119632624,0.013904642397499488,0.003397901980474086,0.020496156037582147,-0.011576783234910104,-0.00798742736316803,0.009571165737787836,0.004986556965650175,0.01515639801642502,0.004611268209336611,-0.0158991286336038,-0.011412442925869263,0.0,0.0014561617074478992,0.03730473738513456,-0.005750937399833331,
195.278,-0.02050091744236888,0.14037889060156955,-0.00778983444429888,-0.01204219745343299,-0.015154231601086187,-0.01859576896071591,-0.007319203238137182,-0.012141827607196825,0.014015589033830659,0.008674771820877713,0.028212174237939765,-0.02005573392183198,-0.01273555919264985,0.015255680439876103,0.00895759695196403,0.013138605631776299,0.004517784229883547,-0.021583529132105733,-0.008469489887388349,0.008152864292690451,0.0156544825338832,0.04570338495339829,-0.009717170514407068,
195.784,0.010853746005713429,0.11168878536755938,-0.02153789980062787,-0.010237659895099806,-0.02143450325780226,-0.01282002200091111,-0.004266145673875314,0.0017508134998857317,0.009666254012535258,0.008149636461924813,0.019269632570569867,-0.015902875465253874,-0.0035099090953322914,0.011888880873056545,0.015741444702909,0.004388299315424508,0.005556587512841415,-0.016143766628590014,-0.004237242068709674,-0.002731442350774275,0.005316621171496463,0.03339511953959943,-0.009076282353938472,
196.278,0.013167934253277266,0.07597476330669622,0.001226827453935853,-0.012411711258163241,-0.0198206741256207,-0.013546766157558203,-0.0002890187148767422,-0.009484751648079536,0.010424145437967566,-0.001081332842725963,0.0004825324722653342,-0.0024957064655718657,-0.005171353718995034,0.0026904916027307964,0.004877836157533411,0.002687286158368992,0.00603018666227727,-0.006558088814074355,-0.001215225379249119,-0.0014821451099856387,-0.0014010070694579755,0.025738130777750032,-0.00381180373238405,
196.787,0.0002888355292522787,0.09554973261776122,-0.053331523648875216,-0.01219550763929752,-0.020485930407742322,-0.012913085040931804,-0.006678680508810298,-0.007777447840588062,0.009441078928764023,0.0034558715439276465,0.02687605420939304,-0.018696556493306035,-0.0051907817223627905,0.015090944570103484,0.016582293733580195,0.012280948345862191,0.011794749233588118,-0.021516873319151086,-0.00961358365189606,0.006328837626051243,0.005426641872192998,0.02891610867368624,-0.008556813698809495,
197.28,-0.00019255701950141645,0.07758758500152775,-0.06432446154981984,-0.00830821890763441,-0.016337391066122902,0.0004465885169943694,-0.0029884636686106415,-0.004648830904983865,0.012008161249857825,0.0019677902172903898,0.010426769380600298,-0.0039362435745334155,0.0002747408741568261,0.005139942346306519,0.0034041057943161746,0.004891123064755428,0.0017951330259338043,-0.00560268175546623,0.0006736288807467688,0.001989764904936821,-0.001503253477337707,0.021399287122620545,-0.0001265313769227465,
197.782,-0.009301440398070963,0.09205696695653812,-0.03541168477559751,-0.014672344759183734,-0.02901190326328242,-0.010983378181176198,-0.008465571295308812,-0.010447540192754979,0.012797751281683523,0.011006356098858978,0.034255159229327266,-0.008931324014590234,-0.00719797930424389,0.01052286896167179,0.01617855921591453,0.0158276960778536,0.003991519094343488,-0.013270910924921001,-0.003989815159502571,0.004982273782208696,0.035936336198253496,0.01934525707781839,-0.005969354984587011,
198.286,-0.033602785790125766,0.09231495423298892,-0.14277188623486622,-0.02844676001131726,-0.041537405706174056,-0.014601371757346597,-0.01491614331339867,-0.024661633377121347,0.013373832217103462,0.00943371851276163,0.027254992969119915,-0.014374058113628947,-0.012292309781172791,0.01658499163319889,0.025050986985666514,0.022711628664505223,-0.00018748359679085383,-0.010785437624882203,-0.012412747877843293,0.0076131318499895115,0.020587691872646356,0.016877493158505192,-0.011728135071634224,
198.778,-0.009099263046484346,0.07693159645579466,-0.10277348054870618,-0.012586800080277837,-0.020013640298305463,-0.0007278321075527608,-0.007718042147162508,-0.012758408997603445,0.008569922370969535,0.0009198774675301923,0.01530609093882935,-0.00454711223251247,-0.0055013168016593145,-0.00028989170063822904,0.002915525017934956,-0.0025637095420493103,-0.004802711543249231,-0.007615102515793132,-0.000808064344640181,-0.0009811237216944904,0.021011638929442616,0.0067598772802101685,-0.002639297998911547,
