Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,0.6378831762365258,0.09707497292301634,0.03518501205159411,0.08547919550792671,0.3502237979917117,0.037397607111315775,0.021108170870649434,0.06549660698984816,0.1963502235297731,0.20703544969891818,0.03739770193265483,0.0
5.787,0.6163236075837774,0.0982245299480104,0.0284360932148073,0.08509171582471617,0.3422747675177645,0.037779453269485064,0.02258578239205591,0.058539801988117854,0.18659519289986892,0.2182999287457646,0.03611221552568399,0.0
6.28,0.5938365894998138,0.09653467267456735,0.03528582904755098,0.08614194328004024,0.2903533804810186,0.03630726499150933,0.024564878103611316,0.05888158305801619,0.19583062197676232,0.20067240301237246,0.035756783956618625,0.0
6.783,0.5898751330728812,0.09425797644801255,0.03465295771645811,0.08410963462322098,0.3259488959555061,0.03619558524421501,0.02064507118607569,0.07412089949520378,0.18025839553187997,0.2067033656850311,0.03725693674088951,0.0
7.284,0.5773674464549843,0.09712826848442495,0.039234896466571474,0.084454155443722,0.29662579222036756,0.03751453132168431,0.01934754161872633,0.06472819434949356,0.17700659484392167,0.24881603184094406,0.03793189156117475,0.0
7.785,0.571681062737692,0.09653060875972971,0.04277614918259983,0.08538329087648698,0.35334238579294613,0.03643160153663438,0.02512606123444813,0.05246403576607169,0.18482612719411654,0.2666857662596653,0.03931149572319497,0.0
8.277,0.5490489009277982,0.09421715320718292,0.026373506939959067,0.0808915614667815,0.258910259252434,0.03533411537160438,0.01761943048726632,0.06262093129777889,0.1811558807653208,0.17139069871870719,0.036047423737365726,0.0
8.777,0.5526610344836195,0.09285095026819727,0.016825682269444406,0.08253416561055754,0.2774817914994742,0.035912795633371394,0.021198813239782777,0.06424317360712473,0.17781816923919863,0.20232885733773276,0.039467513525707536,0.0
9.277,0.5363131625377527,0.09377908521613737,0.029811857892784212,0.07870070714612379,0.29420214647502446,0.03580627382856824,0.01877627490813604,0.053207997508353234,0.19148450767904948,0.2067909647183097,0.03659505443397873,0.0
9.776,0.5400141014399704,0.09760981432600058,0.034272961685459666,0.08426506883570917,0.35872762957924803,0.03658995993767582,0.025662524329994694,0.051823280210337476,0.19228809366970792,0.22709288086552235,0.03413398772362055,0.0
10.285,0.5384749835519185,0.09267011212831573,0.020315842929844462,0.0823537854529559,0.2983052848136458,0.035881470049367856,0.02345443947661706,0.05586894328394248,0.18969300956813753,0.16010121248481535,0.035857404055508524,0.0
10.779,0.5343094766993874,0.09453434694229229,0.027094615137112994,0.08227566632648516,0.3407169807500284,0.03690438269715337,0.020719697856474584,0.06327161466768436,0.18795190658839295,0.15819175623837242,0.03607188535336565,0.0
11.277,0.5384770879958617,0.09714687759576578,0.03508672185829281,0.08590461442318771,0.3039924988566001,0.03706469401305107,0.024702427305009617,0.0664020695232846,0.18083455287131203,0.1755809163640658,0.035750005297011424,0.0
11.787,0.5389272602384126,0.0959962732429917,0.03283267746795116,0.08215852667832106,0.3222060952865211,0.03739340767727967,0.01850164306994413,0.061136538325381524,0.18927612752752762,0.1511366976801292,0.03820108834543092,0.0
12.277,0.5295556146937913,0.09471676072921216,0.03132428735820093,0.0803366105327753,0.32012000247037836,0.0346579351963044,0.018550419958503362,0.05571792720320031,0.18013570978877425,0.15775015635729464,0.03313902274080122,0.0
12.777,0.5265115022385733,0.09174892722236137,0.03870366182833743,0.08260438898396122,0.2937595124850157,0.03517119429742404,0.017972540417910167,0.07372532714999352,0.16585068298130637,0.207510176436204,0.03322663248733482,0.0
13.277,0.5212137263689791,0.09188589809200748,0.02838909916683602,0.08185695554486716,0.3596392044195126,0.03576113518688477,0.020978102770993465,0.06467654397256482,0.16887642822044263,0.20414327233410398,0.03404805381822631,0.0
13.777,0.5118767663826812,0.08985429256986019,0.01667642733823303,0.07655272604860411,0.2506584340056098,0.03423447633058386,0.02193185486813413,0.05245891862497788,0.1783305414367907,0.18331578847216007,0.03361433064058613,0.0
14.275,0.5092642558188915,0.09125243636482454,0.021307845453513236,0.08035416196820844,0.2690730362399106,0.034122035193868736,0.016942856029111563,0.053366068484028105,0.18262177544626146,0.22167180780050166,0.03609075939517166,0.0
14.786,0.5129367236474666,0.09912525697907312,0.024682066926110663,0.08350971283620115,0.28802606576303635,0.037434169486817624,0.020698963340406426,0.04930727631839832,0.19070937500142873,0.25577977792407397,0.03858637254550688,0.0
15.276,0.5071153915245139,0.09813897124661278,0.029888247062983753,0.08508757867751625,0.3132166233992782,0.03899611333969756,0.02488284085005823,0.04303428913843382,0.20032661024858,0.1500801788752532,0.04104741764989153,0.0
15.777,0.5098771172392359,0.09959444239288244,0.031536364260066174,0.08806796854437685,0.29400114664548194,0.03906546925827179,0.023137550675973017,0.047648112487468246,0.2016186819228453,0.17968788126426977,0.037963064311862006,0.0
16.277,0.5026164295263417,0.09580033566959122,0.03077305001759047,0.0851668323484655,0.2979118619201117,0.038539397669539364,0.022586702082301627,0.07198819959385458,0.18438741660435862,0.15821359501195445,0.03942855169799009,0.0
16.777,0.5073156073206493,0.09967133214976491,0.033985107405815757,0.08389093255421169,0.3380680149215808,0.03810621687484996,0.025852099135200507,0.06557858632238293,0.2020252888495191,0.20776913324611526,0.0387838425268124,0.0
17.277,0.5076338227952001,0.09540452804796752,0.03134233690261737,0.08413232587256783,0.3546982556056694,0.03728624276003439,0.021178009776155474,0.05443667264926687,0.1993684422663123,0.20081257847149783,0.04045617282412587,0.0
17.776,0.4893739395899479,0.09876796542804658,0.033162552777015936,0.08340325726497896,0.353285568829374,0.03898435486603167,0.0216818048779631,0.046620149413561636,0.19855619561234772,0.2328867227141459,0.03924868967880406,0.0
18.277,0.4864806158219291,0.09756869030854326,0.02843397363787314,0.0833541517835692,0.2944718978476136,0.03661634052779047,0.020965082785039262,0.058773563571584427,0.17907590423348696,0.15492006623428778,0.0379220855594531,0.0
18.777,0.4899622928000763,0.09427862233551694,0.025422340008586168,0.08517302736431626,0.3923415089357493,0.03779012989892091,0.02153063999543351,0.06702672061984667,0.19070725378246686,0.21353639136755453,0.039897555266873844,0.0
19.277,0.49268934849990165,0.09672072420352384,0.026676852966442597,0.08421900643791709,0.391663768208947,0.0388051772279742,0.018504966575754792,0.059162585380723665,0.17698427350117688,0.11702460429788933,0.03886147938933053,0.0
19.786,0.49920456811184244,0.09266292457951598,0.038798568328125387,0.08177259300537816,0.3110371749854417,0.03798683271027589,0.021984993565923403,0.06213801993135739,0.1730486805293043,0.1769806358112986,0.04070367681481201,0.0
20.276,0.4974649089856999,0.09605446889354628,0.03055359822792895,0.08075699596391808,0.32514596014432406,0.03836400835554493,0.02230461222227102,0.0650396236975789,0.17116071697142785,0.12377078227797486,0.03777941889206003,0.0
20.777,0.49746711179076947,0.09358816898993315,0.02700097656870916,0.07992551735551613,0.3692954742639612,0.03768774111069865,0.021594263395819987,0.07431367141238043,0.17418829510848263,0.16983326532688528,0.039039806332019714,0.0
21.277,0.49460633659306324,0.0967831747218024,0.036511053219704756,0.08521864861035432,0.3369482496302406,0.03848676375120597,0.024957204000577143,0.06932175227865196,0.18849916857159418,0.13613346435056636,0.040304149769706865,0.0
21.776,0.48642979174114165,0.09256468812120189,0.026963891363955377,0.07879309857583838,0.2757530549486057,0.03582222738626578,0.018872978526858243,0.05586098824852698,0.1739038024314706,0.12975486135362838,0.034955888797246856,0.0
22.277,0.49237249210992706,0.09733360990135524,0.03169843535964044,0.08051057761743456,0.29324197295108695,0.03778808547418642,0.0235694504237989,0.053733021089773916,0.17269123748534343,0.10615923103541515,0.03471838375809999,0.0
22.776,0.486292617457993,0.09373442249950899,0.024321213845588982,0.07990436563946751,0.26005447922929664,0.03600939962705882,0.02266214589807498,0.055028181413369924,0.17128373369529246,0.15158124573294063,0.03687889991458627,0.0
23.284,0.4889513475842271,0.0937134083729656,0.04198330677806404,0.07993078634846844,0.28410468853209603,0.037090164215739546,0.016643754528748268,0.05858979831308534,0.16834065347628327,0.12368443081618989,0.037750284922676576,0.0
23.778,0.47374635260696746,0.09319272296455842,0.0327356628355735,0.07727660680494214,0.3285140986606196,0.03590017665832874,0.016570721540155715,0.06817217216788664,0.16539678258100224,0.1382326727348374,0.036523311238558794,0.0
24.277,0.4814234372702151,0.09352592238341426,0.025114762457846336,0.07950921293805688,0.28157902080221237,0.036240659511409576,0.02302785657849866,0.06633115719047979,0.16415725961938998,0.11666263014395847,0.040671907669202936,0.0
24.788,0.4747918825913378,0.09203316326521259,0.026907137248481164,0.08039557392108598,0.3971383734669688,0.03622470612048584,0.01981057586155024,0.0640660464469933,0.1702025364854806,0.151618172454969,0.03876103670001204,0.0
25.278,0.46644537930483554,0.09233768142135691,0.01730875601950679,0.07862769131078773,0.33896007321391985,0.0364456223312449,0.024679135302113152,0.03662879567339296,0.16791975185816352,0.11801880864963589,0.03605402248092039,0.0
25.78,0.4706626591201953,0.09367522411499149,0.022957826638449693,0.07852328695138736,0.3236671835796453,0.03733345871553098,0.021205649272899203,0.05295192417393504,0.16916731397481619,0.14960298905556668,0.036424624798682526,0.0
26.285,0.47932936234867407,0.0949589036156961,0.02745118042558122,0.07683247492251366,0.3470349231344387,0.03557408615678785,0.018319954871588988,0.07814217909369935,0.16737047383436818,0.13760651172842572,0.03952561919412877,0.0
26.784,0.4791363210911849,0.09731008725195192,0.02941923929255388,0.08284720057289215,0.3195084740143709,0.03639023520182718,0.020158383257845715,0.06636416380138004,0.1787117922948665,0.1189517398171531,0.03542344065558067,0.0
27.277,0.4611145640304853,0.09163558637567903,0.026725449691104047,0.07541432725159548,0.3125853244681702,0.03444027312094638,0.020065478181894057,0.05351612575755275,0.16254426605420172,0.11050130670588254,0.03633386604486862,0.0
27.777,0.4679282787897579,0.09327165292790161,0.02812400709269207,0.07831040225646126,0.29447642372684313,0.035946012558155806,0.020105893718795197,0.06266647245267165,0.1555906411659833,0.09392246725872294,0.034898131481212125,0.0
28.277,0.45329282186134706,0.09126678097094922,0.020491488381727922,0.07843778896783939,0.2806882112342904,0.0347196213447448,0.019240402378706077,0.05992472505755313,0.18256137072130685,0.13747072158759618,0.0372516419751951,0.0
28.776,0.46491313431435716,0.09300153781443599,0.02499395563428782,0.08287733149060794,0.24715700460758905,0.03639387673067257,0.0212695735884639,0.04302242006796456,0.17259373128774524,0.15573285278317647,0.036999690263007395,0.0
29.287,0.4559836772403814,0.0902062512705674,0.025146938541275494,0.07671529929133852,0.2457531783974865,0.035754936586212066,0.023089902073225956,0.05675364742172217,0.17334104539992237,0.11096609190151534,0.035939322408908195,0.0
29.777,0.45977087162676933,0.08942654322108128,0.01465240019665249,0.07682158466290266,0.26504454653068665,0.034311574940891564,0.016372478917260725,0.05376495418683794,0.17249031524473105,0.11082000337168055,0.03413546129078966,0.0
30.277,0.4747370614028942,0.09350607248677593,0.0339534830322459,0.08553185952962691,0.34536353530054015,0.03600111886225385,0.01830881896518443,0.06063800058998349,0.18179184927086578,0.17250661307762516,0.03641683958164865,0.0
30.777,0.465253623378504,0.09419572145632484,0.03719085803942707,0.08610286266672851,0.3149330429857969,0.03705644851383192,0.02377753209635888,0.06300510478209495,0.2135654281905377,0.1793834459434532,0.036738825612523354,0.0
31.278,0.4735907201772005,0.09292870059254527,0.028024901970952337,0.07936780958277523,0.2704518312001521,0.0348845421414774,0.021683939914924,0.06001672677150105,0.1875747481235627,0.10868854770390558,0.032447951071017035,0.0
31.777,0.48218390168937614,0.0955372996423956,0.03553238376464286,0.07790341708017283,0.3240056625963585,0.034175067811475814,0.016443014309935847,0.05975800117487084,0.19208933898533456,0.11013975352022186,0.03874188914970939,0.0
32.277,0.4925021149246558,0.09583806947047235,0.03854052736392925,0.08060450570183206,0.2842407935249651,0.035704487404507226,0.020160972589071388,0.05986476852034444,0.19369111156712657,0.08630294602819184,0.03642171004822656,0.0
32.776,0.48514680082540973,0.0958239911747201,0.03235777827512547,0.0772691023671768,0.2189207542081158,0.03403794671326355,0.018748637456449776,0.06342128754266754,0.1947267349322827,0.11625060955557782,0.03695886154926609,0.0
33.277,0.4926971870373193,0.09459144315731981,0.03185708175709198,0.07702263454403908,0.25494819989285894,0.03669746619112499,0.020408199527503803,0.07519305876700173,0.18375168934699426,0.10354231951553254,0.03606906539848517,0.0
33.777,0.48123819447702404,0.09432643487609567,0.03248832513869128,0.0766730260849903,0.26641548169653023,0.03536764086860812,0.018733565696464075,0.06522109044555802,0.18890707514937904,0.09583274871458128,0.037075951762757194,0.0
34.286,0.4858151299465393,0.09105064028983026,0.031517458778486794,0.07856501591461562,0.2845084119089414,0.034283651573048614,0.025015631793777558,0.045322731733745784,0.18690550943159126,0.08318322695810057,0.035048714655738784,0.0
34.778,0.48442573140156525,0.09045726608767433,0.023944803690499086,0.07485450583651687,0.2539751896008482,0.0340749963585273,0.01720064362930088,0.062121378715256186,0.18459733269558834,0.07775836378479214,0.032596805417131516,0.0
35.277,0.47645446151151233,0.08866873556554637,0.02195677740772682,0.07523444959680667,0.2729770866716934,0.03484814472557261,0.01652997412010923,0.06839759344180725,0.19230016343490294,0.0810384299419869,0.03481763165240036,0.0
35.776,0.47166210773352596,0.09095437412538535,0.020982223603587955,0.07543848624815698,0.2967464554505299,0.03135589718270057,0.01757689306018975,0.03944814341018851,0.1771403029819829,0.06775631835264619,0.03268250646933687,0.0
36.276,0.4851717216669566,0.0913924504471488,0.025532606645889005,0.07769450167168523,0.2515137146736659,0.03465556204757375,0.016704176834456037,0.0684767961736303,0.17698186984533062,0.09210852201846441,0.03511802504915963,0.0
36.777,0.46710677602595196,0.0897397280348875,0.03378316727917672,0.07720826750222468,0.22802765698133146,0.03262207605525194,0.015754872438849717,0.05516420157376385,0.19929189597725808,0.08411997193085721,0.03568220571724215,0.0
37.286,0.4802281607416136,0.08905751424848908,0.03431056712834139,0.07928341231968333,0.2519039022356713,0.032424213815366865,0.016931236613380116,0.06007267820887576,0.1798807994369527,0.08956271789134995,0.033297450285583646,0.0
37.776,0.45817684948973625,0.09180258748359915,0.03238990858140496,0.07718858587227297,0.24565577490127058,0.03482641592805553,0.01918068678541366,0.05617521696350783,0.19008621471591455,0.134209097185383,0.0343461978882771,0.0
38.286,0.4521120612596803,0.08851492234782529,0.023564098113895118,0.07630651622370244,0.26690374192774186,0.03128132174756064,0.015049421225932504,0.05504942665547436,0.17512626370246173,0.11124781584553456,0.03335429283197177,0.0
38.777,0.45601053689048204,0.09275085143408279,0.028022331775340494,0.07734900013410437,0.33098559027017,0.033757454007971054,0.015644366162572514,0.04769382964260899,0.1835849618324077,0.1050145402901684,0.033968366093102415,0.0
39.276,0.4698712888841915,0.09124726664391282,0.024835772253587372,0.07898478873493907,0.29075134717846135,0.033761948964220724,0.018932140786808632,0.055523008258282956,0.1745133557300147,0.06397227652801145,0.0345454896888764,0.0
39.778,0.45890159519362883,0.09394445459450321,0.029770858265816286,0.07920203996877541,0.28683791936351594,0.0366244462918601,0.016472345066799485,0.06961770148681533,0.17147958531061333,0.006504089340332194,0.03764870609026333,0.0
40.276,0.4614024109103222,0.09815986558520638,0.03261890442775151,0.0828737835652808,0.2703180354514495,0.03607632207363609,0.0240618981021339,0.06385135593359159,0.19161462063050083,0.08154402814944028,0.03809279446819159,0.0
40.776,0.44568252080819293,0.09211226125837325,0.02283678329968649,0.07717090435824946,0.2399539167260159,0.03656407264201254,0.01436891617289632,0.04727162347108038,0.16399733339173858,-0.0031736767178699946,0.037767079678246315,0.0
41.278,0.4490489908372577,0.09202356427622388,0.024002765654902464,0.07965414910581625,0.3177475454662946,0.036844558801450475,0.02330993708971741,0.04350732172560089,0.17112468640545755,0.0057636633313722105,0.03749321495202981,0.0
41.777,0.45525463885949113,0.09408058074134519,0.02523091479539515,0.07891581739053978,0.30424887872021167,0.03683502285245147,0.014567734624718833,0.05298576525359559,0.183079594658788,0.06854574395120618,0.03690169521411757,0.0
42.277,0.45715919166860547,0.09598652021760092,0.027521379668263127,0.07909209008692077,0.2585844138619704,0.03564294810687024,0.018808995781158872,0.04524350536008426,0.17537540469182245,0.0498640412231918,0.03818182634865565,0.0
42.777,0.4444857355887918,0.09340034100580567,0.025162028784398553,0.07891114445624121,0.3328364090560165,0.035226844768767286,0.016463320825299034,0.05895883752857409,0.1759385206536181,0.07249894671146337,0.037192507792487076,0.0
43.276,0.4509610540702606,0.09319640796837227,0.02426004175938224,0.07705144632441084,0.34467633354413335,0.03646929041685991,0.01720397151737824,0.06259515733327858,0.16675764897484738,0.08446214942533659,0.03755340973213205,0.0
43.778,0.4390103691843519,0.09142579723241843,0.03239761678404498,0.07594725819939431,0.2622674191505276,0.036123814289025516,0.022199672292362797,0.05462502967505544,0.16267666497945446,0.14796318388519886,0.034735338026873716,0.0
44.281,0.4439423912483321,0.09746347168331468,0.028017157051277476,0.0783784252684843,0.33046901864691225,0.0368921593916648,0.022643166330983386,0.05954638234714072,0.17467187050860217,0.09795287866372511,0.03760419363405403,0.0
44.784,0.4351667232423375,0.09012884038168777,0.024724484690714196,0.07346719524997833,0.2676907101973638,0.03578742287735041,0.022377641120763254,0.06752462002604222,0.16096551575885049,0.059269065852199335,0.03681865074359282,0.0
45.284,0.45941695808069294,0.09538509828033603,0.034404115096142864,0.0824322836605265,0.34324489200155456,0.03734976715978284,0.024070218260555633,0.06766713993634663,0.16851565477448385,0.14994559448790848,0.03696554405981245,0.0
45.787,0.4384703975400408,0.09369928259763323,0.0418895857154757,0.07988808656348079,0.30544636067941866,0.0350167585354467,0.020023516291591853,0.06572201688064404,0.16150536745050728,0.10413865032106302,0.036826707814842666,0.0
46.278,0.4501270827495961,0.09251654605488725,0.02632068250577589,0.07886511804146197,0.3169065534323851,0.03707686472936587,0.02329423340786691,0.05137030727164879,0.17559475594137072,0.08145616008671352,0.038110195043083925,0.0
46.777,0.44691044572550087,0.09273757702432016,0.035562676309532436,0.07988984631284403,0.3868434587263438,0.036520766345074146,0.024284455255197582,0.069223876009607,0.16785347774100118,0.10355472135187353,0.03770432135748069,0.0
47.278,0.45700648505949326,0.09349627895128759,0.02754952879399046,0.07999117358469715,0.329496841833771,0.03697960443426082,0.022213575157593052,0.06022783948912705,0.17507126573215404,0.09093231301749362,0.03897175459906677,0.0
47.777,0.4494180857663044,0.09139737389493359,0.03724280746268062,0.08096912825397186,0.3024302549190626,0.035029152998940834,0.027721312896410905,0.05955964628509534,0.16164039877610975,0.113217226613934,0.036952853185042385,0.0
48.287,0.4581647226470033,0.09586314315594098,0.03869415925726165,0.08195376766795646,0.36925106986073825,0.036929328043558377,0.026475289489031262,0.062314590195249916,0.17504729316317647,0.1542484127776828,0.0375054970178102,0.0
48.777,0.4519325778182204,0.09331747704307411,0.029095057038298917,0.08144067991382374,0.3147890005266242,0.034443111963143286,0.025468495103803664,0.06231757694547565,0.17229168780407814,0.08607482723394312,0.03669248712612417,0.0
49.287,0.4446890323976841,0.09365077610373242,0.03424404436213415,0.08110267597725593,0.3035252010647091,0.036449933176771566,0.026041883704570078,0.0726748754492764,0.160484269727831,0.09729337752909203,0.03608456986164336,0.0
49.777,0.4467602994218553,0.0922434434845784,0.03114016789031103,0.07920896777872977,0.332747901974741,0.03599758201142697,0.020223200970110943,0.07168509129161371,0.18843903083777952,0.04946023927319093,0.03760167676428966,0.0
50.277,0.4431177569554258,0.09161515354735614,0.023260763054869175,0.07719858771125124,0.24208526534847846,0.03570345934465819,0.017484943609021152,0.0440540721418052,0.16998572201959228,0.0753207958930434,0.03465551475061797,0.0
50.786,0.4558196088200645,0.09619880928077477,0.0322056055281532,0.07726131780162176,0.2769467817724184,0.03615323618408695,0.019846002341762477,0.05121010940758942,0.16402259678571168,0.0268126197073202,0.038964456193092085,0.0
51.277,0.44435862062035614,0.09354614759745089,0.024120366171313305,0.08080528193214817,0.2641799691387295,0.03599529495245018,0.021597573754870234,0.06442545118204886,0.18422648566620273,0.11163926056515745,0.03560926737588723,0.0
51.778,0.4506718337766204,0.09432208031214204,0.04448755375120811,0.07616122760231613,0.29929514691127856,0.03706808711922483,0.023886949819320945,0.05023906183199976,0.1714936336052603,0.12005724287854683,0.03871041747467634,0.0
52.277,0.4521208489219738,0.09585318360524406,0.030697238783782582,0.08194906990537723,0.36150160228698097,0.03680060664032697,0.02548403401268715,0.04613808915275118,0.18109293852116812,0.08671305135062833,0.03691418642166803,0.0
52.776,0.4535869655578786,0.09261221714549991,0.02756451079328139,0.07835896565374058,0.3651012925590012,0.035676322437816245,0.02399880291010538,0.06797565521091646,0.17738617020381708,0.08747751576202434,0.038029797028007406,0.0
53.288,0.44773989437398704,0.09367810762857076,0.02556684985326011,0.07741665521980631,0.32683041776187916,0.03450703631295845,0.023309415600810325,0.053618616560050375,0.16599814815096844,0.007802062711990742,0.039023702115250455,0.0
53.776,0.4441702125395076,0.09250403572885338,0.025668128435390635,0.07673349176419526,0.30076060573997143,0.036880760237926836,0.023896568003081643,0.06123675601044009,0.17453275046727684,0.021154395151713568,0.03552776785744052,0.0
54.286,0.4557725780813643,0.09228224927863975,0.03641763876850256,0.07618210800642225,0.3320708214587442,0.03576780297633024,0.023229019539317733,0.07090258287139495,0.1643055941651723,0.07498135190434513,0.03765186562479734,0.0
54.776,0.459460288495448,0.09378663163872761,0.02545764038178647,0.07604688815243148,0.33242381017595624,0.03531036257908178,0.02830825816389198,0.06951268888991785,0.1673161907825111,0.04815903894304561,0.034746266085205146,0.0
55.276,0.4509143332300257,0.09449373556278526,0.033183914965067285,0.07755594043488115,0.3788762201768342,0.03619943505200863,0.027481286010815127,0.05237167154415648,0.1754324856343886,0.109084298287562,0.035038602611241226,0.0
55.777,0.4640588804290959,0.09493826627670106,0.026121332602278464,0.07944087561440744,0.37115458900175485,0.03606078435810511,0.023564140877859033,0.055846838180041894,0.17963136718452394,0.07086174819904208,0.035058625228345464,0.0
56.287,0.44877839626856847,0.0944351674261811,0.016713344216584578,0.07578668867086417,0.3306922625012914,0.03447303160688775,0.023567375862029446,0.04274560234784323,0.17574377819163137,0.1576493093693725,0.035448798192395777,0.0
56.776,0.4556306353444688,0.09382062440770546,0.026959662223894593,0.07687290309974053,0.3639915768110026,0.034064595565107506,0.022446212384602975,0.05053641203704721,0.18023677366181826,0.08377697062100503,0.03595532395974174,0.0
57.286,0.46318544125291317,0.08938087858721624,0.024452333400277075,0.07591017716226159,0.3384144971269877,0.03294790157493202,0.024040517640968543,0.05002588001711308,0.17667822147270912,0.06414724041351638,0.03575099646455905,0.0
57.777,0.4758625481117902,0.0935651208641349,0.03110347274493362,0.0795250654354194,0.34504600677361524,0.035929586045386,0.031622395002214046,0.05995241225839786,0.17439867163074155,0.12958846737816787,0.036324015928871946,0.0
58.277,0.4588336601503514,0.09282607913325296,0.029138344568528603,0.07746832017308405,0.33751931702321264,0.03579486913656379,0.026753009651746075,0.05638605561111917,0.17435903778752068,0.08999193126930698,0.035169516884928816,0.0
58.776,0.43409721814120533,0.08792231353618321,0.021206154400242677,0.07533255386998598,0.26111962626820984,0.03462756336077271,0.023314518596241906,0.058646044835418645,0.16689947496779747,0.008282917185931587,0.035616144691066234,0.0
59.284,0.4323617258867763,0.08636587449426358,0.018037070301283032,0.07625902691943941,0.27605335526033054,0.03308471349638393,0.023136794297942458,0.07275454226134016,0.16070826353422987,0.05549184454979555,0.03554384670851797,0.0
59.779,0.43512830505866285,0.09139993931707308,0.020897403333415138,0.0769124023754366,0.30979749629604053,0.0320970121939279,0.020252303849464876,0.05646397905768389,0.1720235330730992,0.09782734091188831,0.034056913368230184,0.0
60.277,0.4351538753270227,0.09294769095624796,0.030183145776728672,0.07848646769067122,0.37183473456886507,0.03385843554258741,0.02366907350399964,0.06076631176502558,0.16439954930693293,0.1008823925672626,0.03395814215876388,0.0
60.78,0.4389453291175305,0.0919006818842926,0.034540685468243605,0.0781963674027879,0.3323107677499134,0.03393629813424591,0.021684634357011956,0.05992044150956494,0.15683164250834575,0.11254005038822165,0.03658176841753082,0.0
61.282,0.43891919029723375,0.09023039964861898,0.032879395899380784,0.07750854234754806,0.4002077053612228,0.035461404241180515,0.020758080901288174,0.07902060676542653,0.16771938125217156,0.10108383424077673,0.0377683238010433,0.0
61.785,0.4229125311596162,0.08986704481308488,0.0371818904885989,0.07500125374908129,0.28871513761869616,0.03218301944257203,0.02383775632392537,0.04577971415038353,0.17747262090837843,0.09846050504577271,0.03020832528691689,0.0
62.284,0.4449716231465803,0.09229096717287218,0.03407216503363927,0.08073782241415113,0.3006658878974917,0.035449906788511565,0.02115270018087237,0.06547883972251034,0.18768574656814976,0.043059757078697816,0.03310769263249044,0.0
62.777,0.44134065257142696,0.09303399909457248,0.03968317911414016,0.07742576342057716,0.32956405786399273,0.034281099553063535,0.024340341045576905,0.055730096612351586,0.1674172575976005,0.04231569568824007,0.033974114684397594,0.0
63.277,0.4472721536071474,0.09147309604606609,0.02965210187658376,0.07886793227310415,0.31096085043627947,0.033727797129392785,0.02165744389583468,0.06495341685693862,0.1793653505892655,0.0963473824060846,0.03654980366522426,0.0
63.793,0.4392637349999981,0.08874439030874284,0.022298007354639354,0.07604399853636686,0.30400194793667223,0.03302509829656717,0.015472216098703447,0.04218936630711233,0.1848393016995642,0.07654532284951696,0.03134407160331794,0.0
64.277,0.45189315586459183,0.09624263048710345,0.026881705663539042,0.08114802843015614,0.3245195186919614,0.036067862652975874,0.024050166208400496,0.05337366976775157,0.17288748480655833,0.071146979282468,0.036702869069775795,0.0
