Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
103.777,,0.8209950501766164,0.7190672224291075,0.12489006046918819,-0.10600601637229788,0.043158362155572255,-0.0067793809497892574,0.06518067398511052,1.1023413585706467,0.7654145240068353,1.1245571024148935,0.23938235393216245,0.11095113534177244,1.2842320235832585,1.1631579579931508,1.3735235667730588,1.229166140292949,0.3074823846973508,-0.016014073216307545,0.9227083961118131,1.2180010740712954,0.8969208013139968,-0.003433585437726915,-0.08431515269191195,-0.6754748725161688,0.8797212445157033
104.282,,0.8544758382899591,0.6777137324413578,0.06884942033875133,-0.15589543280481555,0.01729975977426535,-0.02665483549997307,0.031810242485856684,1.123316316232347,0.7737266912280183,1.1711245229702045,0.18059050476164173,0.0851665262439526,1.3186364940093227,1.1944604835281079,1.4100000302328564,1.2455427472384628,0.23105136745065175,-0.03554907406622759,0.9369293278397384,1.2344428404282206,0.9150697297700852,-0.02143326714957954,-0.10532808535042591,-0.8221018836594701,0.8934042069146028
104.779,,0.8713409735282562,0.6789243198903274,0.07400792493237628,-0.1500925261476955,0.02633044272203811,-0.01722512183571239,0.05715400929207014,1.1182831805514233,0.7742697120458717,1.1628265012165886,0.19953826977429007,0.08222423178533551,1.316334129939902,1.187416799226051,1.3988173727283453,1.2439896853304322,0.2495820661761268,-0.029451526377128077,0.935374761527736,1.2301009797645068,0.92134747142107,-0.028160569363449753,-0.10362612466091607,-0.7189857230595362,0.8970026293971266
105.285,,0.8702276488659337,0.5732573324242828,0.052412300198205745,-0.16457815600690343,0.01980239808432963,-0.02761519215996157,0.03957917868968572,1.1293283226544097,0.7853331480661138,1.1810710926322903,0.1826021712185739,0.07474987340024528,1.3222115254019884,1.204287708047162,1.4185845438543174,1.246136276285707,0.22754461573892812,-0.03961526160580993,0.957750688556951,1.2528818428466586,0.9225798804022386,-0.030839706213147165,-0.10381431925222932,-0.900674111517698,0.9072472207648303
105.782,,0.8336036760611386,0.752962897605937,0.09707487854361718,-0.12983724970293145,0.05119620916571926,-0.009077910661763298,0.05875232999037667,1.115712473457325,0.7598909292598803,1.1527439047277948,0.22605096815299114,0.10154224681937611,1.2895888851199953,1.1727885497647252,1.3767308530409987,1.2214651363407438,0.2916736236668728,-0.023339465642366518,0.9342012292838671,1.2133804275105105,0.9096489217163011,-0.016285020500754168,-0.0922018572431472,-0.46171968092071863,0.8796565784122
106.279,,0.8959056089255946,0.7853982829737604,0.09207350886079807,-0.1370694383850088,0.04577538406725778,-0.011116998177862865,0.040687575938552,1.114269993174253,0.7571109694148377,1.1697434203127317,0.20692954193330002,0.09767909315494827,1.2981547764950465,1.1777860788071237,1.3806391779276626,1.2198602893770114,0.2625989228160328,-0.026134524907645153,0.9429917842311173,1.2500756988567627,0.9060919265700559,-0.009555481944442076,-0.09092435243301936,-0.5919409987747893,0.8961287866718498
106.777,,0.8638127342121933,0.7881892336611496,0.09352166218143407,-0.15287869295350356,0.050614439125031906,-0.011556729366761682,0.052266528628367906,1.1195375603459419,0.7725400296378686,1.159029077264017,0.23411901555726392,0.10365935698601228,1.3075618223606689,1.1806349843523294,1.392608394083763,1.2213975096159282,0.2786598249916158,-0.0207340070284759,0.9531272152259658,1.2336058352381218,0.9127016921559036,-0.010221938742036652,-0.09853561387816066,-0.5644672631590836,0.9019306074750426
107.282,,0.8554013128215279,0.9567662517230479,0.14228130450750395,-0.09399564232744995,0.055868957275452116,0.012841112013754638,0.08690225007817567,1.1133162994362418,0.7606856867257297,1.1497693380531984,0.2505402775927309,0.11991319083080443,1.2804911159243517,1.154577610406966,1.36144236740235,1.1969189530266744,0.2964295009336305,-0.004007315969090691,0.9276521513916,1.2425801012016184,0.8981590110143854,0.005787846716170627,-0.08116202323108712,-0.221302692063155,0.8879507140995546
107.786,,0.8432862260451276,0.9662123868641256,0.12712210148243558,-0.11255717992079038,0.051907098275986926,-0.007185099822075691,0.05896099987240083,1.1203518202442249,0.7648760742579765,1.1540410187998198,0.2342983925397512,0.1139791838145296,1.2963059448164669,1.1742137288219592,1.3690030813769307,1.2150047455145405,0.31223426505400237,-0.014354950484140235,0.940856931373259,1.2624166588166084,0.9000857030930229,-0.004244078574163669,-0.08242139433593766,-0.5108137240179199,0.8920555198456412
108.279,,0.8444383893455178,1.0718648591769444,0.11968242441539706,-0.14050126906035748,0.03923093440812712,-0.026984040531352473,0.034751652696369484,1.1255755861091206,0.7728311021104293,1.1780075022470944,0.19417192751100482,0.10865754816336884,1.2995723561104815,1.1904853402614517,1.4035902728213947,1.2317591278427207,0.26762465458918494,-0.023041657724284875,0.9435446765803828,1.240799353978243,0.9155108888558766,-0.013686671990531802,-0.0929446218376681,-0.6882468556352321,0.9012815032111106
108.78,,0.8104106535245242,0.8847748906758846,0.11737052004665734,-0.10834149831731435,0.04867986001606196,-0.008314904844432824,0.06042139890180389,1.1140049449682277,0.7628429323563837,1.1462380050235856,0.24466307469132292,0.11376861080834856,1.2967750172436436,1.1699452176507152,1.355013501228123,1.2228877227425847,0.3002239110611612,-0.010608206640115577,0.9303095287035106,1.2520693633222095,0.8930387848703111,-0.004656209688282899,-0.08397874514077147,-0.5243194097892049,0.8909620939929047
109.279,,0.7878531182131072,0.9967852087682131,0.12606242171321147,-0.0955397062606094,0.06604849508323493,0.003138784532814276,0.07427620340895812,1.109296128626743,0.7600306721829216,1.1384833350813282,0.262008896938859,0.1291401809417191,1.268384451642639,1.1649957810302796,1.3572766011789048,1.219063130182712,0.3496582516910172,-0.0030149264206558164,0.9223845435853765,1.226503874057844,0.906852337921218,0.007209890473787596,-0.07557146366614934,-0.4330688343025392,0.8832093860185063
109.777,,0.8337117322237791,0.9564950151387771,0.13647553564680295,-0.0804123461940971,0.08230686582197372,0.01168638119141593,0.09304182128372868,1.1019812566709268,0.7539580581249901,1.1405598429123889,0.26495101928009596,0.13229739108427918,1.252814721395947,1.1551662725180476,1.3478775611650344,1.2136436891317648,0.3506089230194139,-7.479140848365205e-05,0.9248537530183729,1.241259587073746,0.8913667429390797,0.010634024561974929,-0.07130146024758567,-0.7088253823752787,0.8731025334638797
110.289,,0.8608435452218851,1.0144944209108755,0.1321746339234361,-0.07556431218588877,0.06979299085032775,0.008055178213727452,0.07055398994693726,1.1048965157516646,0.7565964684988266,1.1727072486897077,0.2507558252446386,0.12387651944518692,1.2769476653561245,1.1629795342841112,1.365063212631501,1.2347987343812856,0.2951078431666747,-0.005407080948111261,0.9260183711713388,1.2657392036031767,0.8978504619284152,0.005029952763565386,-0.07420874276653683,-0.6488830086306454,0.8680113640326823
110.778,,0.8853962337163868,0.9754277576525258,0.1222949130400761,-0.09158098843409987,0.051796544609107535,0.0073479396618436246,0.08277864412547517,1.1003943581489755,0.7511811018714724,1.1323514508670063,0.2586504215885086,0.11949761794704983,1.2682898943951109,1.15345063849645,1.3514788342683215,1.226267888957931,0.3166548267374703,-0.000510047922102722,0.9278956903437786,1.2123746575820957,0.8952689760486354,0.007420793166308241,-0.07855213740145758,-0.6036198757252834,0.8758044721310292
111.296,,0.8826922361764817,0.9545284656304857,0.1256002272023955,-0.10445595238546256,0.045656814104328196,0.003433736456892694,0.07281093089787097,1.110050973933169,0.7590384587108149,1.153350311788386,0.2403672927825329,0.11473189697296285,1.2676223618527074,1.1613306261810268,1.3673275384710515,1.2367321126850126,0.3029783147191203,-0.008223168170022527,0.9298275848770393,1.2194580881078367,0.8960038021219943,0.003063444868305909,-0.08171816348059656,-0.6022482800111073,0.8900723405710667
111.78,,0.9198266502081055,0.8864235276699379,0.11350940078107129,-0.11059327195420374,0.0480448323514639,-0.000931083425990745,0.055136582232179654,1.1177438648109514,0.7681417249204847,1.1835453464042736,0.20643931944020602,0.10803044614981815,1.288493409735029,1.1730593268609604,1.3828048107817381,1.2391737360951363,0.2571089205664661,-0.015415135637146611,0.9364978957594866,1.2072751428056248,0.9093061710285674,-0.004184801879857671,-0.08420695017908407,-0.5403315189661855,0.896148895719918
112.277,,0.8757450359592879,0.8588135537244936,0.11052309806306361,-0.11959036901155455,0.03345288631476203,0.002955932390082453,0.05821020502888339,1.1191761487286456,0.7723290705770446,1.1708538055490756,0.2195355215782329,0.10581542597396504,1.2954033357623334,1.172092241001709,1.3901515168459273,1.2510446224535146,0.26834061635573153,-0.01879644024438491,0.9256560276855879,1.2145678302756506,0.9049274689492353,-0.010149897704184258,-0.08846557677824342,-0.6049579719858509,0.8978844715236155
112.786,,0.8857566568574353,0.9047215365582973,0.13826310108146914,-0.10412340723693941,0.04185232475518931,0.010923212087335068,0.0774610984955718,1.1179514322092992,0.7666094513032439,1.169023895152087,0.24020788524814987,0.11028036662556623,1.2795900574600247,1.1593590954083612,1.367565913922436,1.252397721196086,0.2773033441185555,-0.006901427270721223,0.9318568944610608,1.2288982730160194,0.8989640112621706,0.000830775266007581,-0.0829718989235468,-0.6437001786888304,0.8899798622458258
113.278,,0.8761265313674447,0.9102302159743063,0.16141461855669587,-0.07503592571895612,0.07105138079183007,0.02473779396972686,0.09080200283090642,1.1042591246623887,0.7708772302107387,1.1602485400903884,0.25636248541783535,0.13441746148119355,1.2538898875191098,1.1417631727976958,1.34457062301128,1.241008818740131,0.30812307311802856,0.0013341548417288606,0.9133821089337448,1.2714881434844336,0.8941391755458692,0.012564076631187237,-0.07165858675223628,-0.45926345422106457,0.8724786818711058
113.777,,0.8471586109513816,1.0363495925771324,0.19880212114750084,-0.020010735104958002,0.10103609941619893,0.05847042675154008,0.12966669473306194,1.0894442553491568,0.7582415876994457,1.1005517637591558,0.34137561258721794,0.15814563208664686,1.1982113894273967,1.0917162976267223,1.2675412858939237,1.2025890017823015,0.41614238452266933,0.02473191849942481,0.898590602261887,1.2431953587429552,0.8593814570018208,0.04114463996627647,-0.056204694277706066,-0.03336650526646636,0.8520920257759277
114.288,,0.8380623011291383,1.1084924182508995,0.22670439963560046,0.001168538196132954,0.11587252910849705,0.07347422108284526,0.14982146982181305,1.0890666512500327,0.7468716759936326,1.0909545382573056,0.3761911763455745,0.17730762373809716,1.179761021277766,1.0840339778633064,1.2364243239348487,1.1902270899959464,0.4644856184994809,0.0378247422782755,0.8916741579841942,1.2562054904046585,0.8480767328760094,0.05148283232318479,-0.04756626220098534,0.1872259991192019,0.8387795737702577
114.778,,0.8236340895723963,1.0237867814156296,0.21226679951337504,0.007859347408372248,0.11936707922105003,0.07062462810077462,0.13587215729504398,1.087624047798269,0.7359894106864276,1.08904307297187,0.3652643285907153,0.17614887623546208,1.180421613937962,1.0759793989940685,1.250997429479091,1.1904622390948627,0.4713104949186155,0.04161532621341053,0.894044239776541,1.2636920948373582,0.8389448092103345,0.04875114210160856,-0.04215519517004138,0.02551924767855425,0.834858693812235
115.277,,0.7919202738063948,1.0905550494204463,0.21955782789590275,-0.025959326548504864,0.10594749753646196,0.06386998554171067,0.12075259206449912,1.093909560933368,0.7409074134046068,1.0733614915963743,0.3926747524682833,0.1706210485009577,1.1798429343316146,1.0833642068729754,1.260990035311505,1.2008271019560903,0.47820197360650973,0.03197860358278091,0.895808747391447,1.271634529514566,0.8586787378352289,0.04026311399209074,-0.051194163466045564,-0.16358901769200535,0.8470230782048991
115.786,,0.7944730131806876,1.0665264679122979,0.23848369868044506,0.030893711774227773,0.137236551554482,0.08670999809425971,0.15993722930522394,1.075034913227902,0.7346832536582879,1.0396542242600426,0.4249908031259001,0.20304604375398821,1.14274603819817,1.04014479022258,1.201344184310615,1.1710412737342253,0.5445645726193115,0.054177671651454595,0.8858656640853269,1.2772152723953534,0.8289599298888966,0.06492634865116034,-0.032296209455112586,0.19871743737597783,0.8121919506516744
116.277,,0.7258554126409436,1.474063961087135,0.5302453171958382,0.3772680195865975,0.38211067926343667,0.2690682100659834,0.36526601545435256,0.9537197179578025,0.6507635417792048,0.7818184406147105,0.8913478963606142,0.420273753422068,0.8210881964960848,0.768667246768281,0.8264816789719653,0.9713192237261895,1.1500312935179242,0.21057941365248234,0.7724076662704628,1.270019478939091,0.6676538454934117,0.22553331508342492,0.08925761774840923,2.636690328464066,0.6224470574680939
116.786,,0.70650958331156,1.8251782763536701,0.7171764629103914,0.6387379307765003,0.5477344535250983,0.4001158858715645,0.5252036314714564,0.8775628305301034,0.6060217835691011,0.6327546559209428,1.1926264499090842,0.562187536209646,0.597849877807842,0.5898822493397151,0.5585691168212206,0.8411781286158283,1.514968713490653,0.3162129514724935,0.6954099316514075,1.2891206093919718,0.5650215795018362,0.3362729613489949,0.17216302847268056,4.389446714415841,0.4808473131656266
117.278,,0.6809269460086701,1.9611324192122281,0.7842623775573804,0.7240476566244032,0.6055002134270574,0.4384477117846454,0.5445660881645062,0.8376025269897793,0.6004894439123224,0.5593587950517656,1.3259161691280934,0.6255424993603379,0.49583279633135785,0.5021885222788939,0.4594467224217704,0.7868526969402192,1.6861375271852548,0.35901883546788,0.6577736044809759,1.3333821755262507,0.5133559247491095,0.38395283976675004,0.2077169152036939,4.986684497783238,0.4276736973195336
117.777,,0.7000055303517753,2.0222329618656296,0.807307135607498,0.765610460287492,0.6364921108842237,0.46228828617326995,0.5891291705561207,0.8358055340555341,0.5932749786733266,0.5310185342820267,1.3689764191387839,0.6356773808704634,0.46719058563844595,0.48168530157883266,0.4241372215833308,0.7641222657744803,1.7565802744335943,0.37147752831430747,0.641257913109769,1.3316244053357789,0.5021662390654792,0.3971508953005722,0.2145970867959406,5.131904203646447,0.4145082711630498
118.277,,0.710722786837188,1.9187173272122962,0.7948869038812976,0.7290774768610003,0.6135700284852474,0.4495500240107266,0.5681850093939972,0.8404732564774477,0.5995902761203173,0.5684321954527605,1.3180014316244826,0.6136860135874338,0.4886133021062562,0.5047199397147526,0.4580035091246297,0.774850643432155,1.685072200176008,0.36083178976197994,0.6519505107343905,1.3476716973750127,0.5259442166250142,0.3825134209821346,0.20532069571069358,4.931918418304825,0.4264835946328728
118.777,,0.7284059622786597,1.9353216017681003,0.7342021947102028,0.6611493986784498,0.5519092099617058,0.4100687995473404,0.5262267609992651,0.8735729710168316,0.62541322148051,0.6289039339965731,1.2086339371021666,0.5684401476589069,0.5631992541663544,0.5612640281050438,0.5457701156646293,0.810941845952731,1.5557381371434258,0.3219277671585867,0.6802669540541206,1.3785088064670938,0.5601114290815858,0.3498608884654812,0.18254599836948843,4.463331330729062,0.4598247707326327
119.276,,0.7518269859108606,1.7946239510619548,0.6879505823724278,0.5861026979032654,0.5018997268125404,0.3704740791158706,0.4902599287005822,0.8966927334581454,0.636328768261997,0.6844690156854644,1.1362689621494448,0.5325708321855007,0.6130967504149397,0.6139218533430296,0.6019858722453393,0.8575080536880677,1.4457757784211969,0.29525670025126405,0.6956762149558641,1.4009103542806054,0.5771009098830422,0.3147725844759993,0.1537354813945528,4.01798782233905,0.49570246917793764
119.777,,0.7787045345309762,1.7502523446115703,0.6339839778799281,0.515028929768036,0.43068109890337714,0.3217640223708227,0.4161381745392081,0.9229031345921526,0.6492814171091931,0.7652562701771739,1.0118205239607883,0.48193857744530794,0.6852964544548976,0.6765104514331713,0.6949059715216118,0.9032307387110418,1.2824974842199288,0.2604897913149173,0.7278839025470992,1.4555868557747735,0.626092254255979,0.28505613785386014,0.12913656951167332,3.2288101941549563,0.536083574213382
120.276,,0.8033365651710982,1.6021743420069634,0.5435868720455277,0.42612891755809157,0.39121052485216606,0.28455403090298215,0.37405727091820423,0.9578363500521053,0.6563800856510311,0.8340499139138469,0.8995730105040959,0.42514016949525074,0.7953564622928799,0.7450408844847577,0.7841881178161367,0.9579250498142586,1.1444789152558221,0.22340987160762787,0.7605110387751127,1.4687403707848918,0.6619260914046905,0.24852264056324994,0.09724841766677941,2.790711481267583,0.5904308078286646
120.786,,0.8199614089589251,1.4986530442688872,0.49941457948302265,0.33810638081756195,0.3312710441075905,0.23592564025032117,0.3156238689944121,0.9892047896615496,0.6870209292833245,0.9166812209629899,0.780290610299408,0.3824091756421841,0.8695346530069931,0.8137150628846612,0.8754119721730389,1.023830121465661,0.9904826702793693,0.18648300770306564,0.7882544741032954,1.4836988737562822,0.70944439261422,0.20283189730578552,0.07087091838287103,2.28336587352242,0.6437685781409042
121.277,,0.8299777184928369,1.4164523354406848,0.44125527554345834,0.29691464315313926,0.2835841954694026,0.20639983401475717,0.2910558775836681,1.0059768789118293,0.6904996394206283,0.9546554087423674,0.7064808256922303,0.34156609339313715,0.9121972816297853,0.8467671846391052,0.9262875329776966,1.0528770493061386,0.891571169854364,0.15726395184860567,0.8083524211215042,1.5039905955296033,0.719984082849912,0.17818590841729742,0.04685117562937923,1.925034994264653,0.6714548677225267
121.779,,0.8149325159673386,1.4310960059641225,0.44990752610450124,0.3153197468829804,0.2853698499430755,0.2186183284753516,0.30607176812069814,1.0002143671180734,0.6793114421303089,0.9356505230808227,0.7298978877321958,0.3508861852836296,0.9029009880982954,0.8343562407474393,0.9166464172001374,1.0561240843173125,0.9270338754395218,0.16352406071617495,0.8079573725835711,1.5097886072117612,0.7124493629566692,0.18815077814057446,0.05766293084271799,2.1588440527945467,0.6600302300785043
122.283,,0.8068897129622684,1.232325417151389,0.4299952333330334,0.2698944935795417,0.2643283556969088,0.18682388592024649,0.25412214050402876,1.0113701370504136,0.6839083576061464,0.9691729845673082,0.6741854380911112,0.3258463535181001,0.9379193509687793,0.8681176827539712,0.9597723878182522,1.074279330366451,0.8584894452260273,0.142496968348393,0.8305174150943204,1.5080010577213225,0.7350829371784254,0.16990023012731048,0.042444228879693804,1.7703907514160762,0.6700428974430646
122.783,,0.8429119454442058,1.2083827842787884,0.37186302878568805,0.20934197583021577,0.21493556545173018,0.1544745213963183,0.22477835159295786,1.041199448730052,0.7035375076162218,1.0202862318473156,0.5946174661866513,0.2846971859794309,0.9800308004347303,0.9237803698702861,1.0260901416153043,1.1214119299061462,0.752279423178888,0.11504084805685469,0.8435011365164797,1.5302792127720768,0.7603358894460505,0.14035328771118688,0.018917392039283415,1.4370878081105964,0.7066486754058893
123.277,,0.8412958302361369,1.0930614478960625,0.33016720496578766,0.1421466500366909,0.18148649628286986,0.12863193239235599,0.20264287986872295,1.0564738105510882,0.7193907445323431,1.045306498621758,0.5439603730817999,0.259183733634426,1.0232953534838054,0.9642228272738455,1.0735210312531842,1.1549375739033292,0.6889893128330257,0.09095084231792898,0.8587610891522569,1.5472484777546573,0.7819523019371799,0.11884430667536587,0.0019079186972593713,1.1089034697974713,0.7451880735157671
123.795,,0.8659584082593732,1.1770655961559977,0.3189191282702157,0.09523493403757195,0.1433554298193312,0.10494200449397853,0.16515813734016555,1.0701777362662688,0.7267350024374492,1.0957299728336791,0.4966663386951162,0.2312591497901802,1.0742175095545448,1.0020789597959396,1.1265561626231928,1.1965654609339749,0.5954548289068736,0.0752591525119715,0.8756021186922645,1.568040580139836,0.8115560776362667,0.09173241906243307,-0.017027401589916794,0.7833542290926477,0.7693630852724047
124.278,,0.8599811034451073,0.9753265942459803,0.29772804502794664,0.08022767476900733,0.11708211524717953,0.08852795238592423,0.13991198266693922,1.0774370695111568,0.7189602581003834,1.0910092797659896,0.45768516953690597,0.22288221819788268,1.1039362159062376,1.0147874263713743,1.140435770291727,1.1995305650194568,0.583800553929194,0.06393166338959072,0.8688246916643275,1.548460001969222,0.8117339720050117,0.08439864234650372,-0.025038069393755517,0.7240464620518802,0.7736655430902377
124.795,,0.8712694193809319,0.9954516082249388,0.3269900864619016,0.113342803651314,0.1285210395359789,0.10283579837762677,0.16180519303128232,1.0798356136804181,0.7120422560602354,1.0999537790909315,0.473793879621012,0.22560944336723845,1.0869684732199159,1.0032172920913114,1.1231042137861678,1.1965498122880622,0.5728285816025218,0.07507352622720324,0.86282679215888,1.5456728627291718,0.8119529222645409,0.09231631357465532,-0.018588240207661862,0.6911808124905008,0.7728482329042506
125.278,,0.7954597402097432,1.0097434894865887,0.31725168437332857,0.10252585187071853,0.14337813010570843,0.1110474873220126,0.18287812462588537,1.0693428721589027,0.7153511109839797,1.03001873414597,0.5314363082813879,0.2543836164252587,1.0771613871850472,0.9935773950893445,1.0991732258243276,1.168912741048184,0.6718303733755141,0.08151273030797514,0.8544446401547812,1.496916452800724,0.7936025751961682,0.10115363838196541,-0.010707916890683653,0.9420658589724086,0.7561772825277889
125.788,,0.7861395935392923,1.0449896336187678,0.3553597488427934,0.1373445633629672,0.15373029866300983,0.13405875484234892,0.18756646387175688,1.0564223332785645,0.6958675497362016,1.0001282134271567,0.5675032368079693,0.27270004459022046,1.0115973442285817,0.95475275440152,1.0599316930788651,1.1490118487716123,0.7390318584825311,0.09913237746409166,0.8415422532156627,1.4790883930685144,0.7678671252347327,0.11700210413572958,0.002672463174481345,1.2809431924539052,0.7309677615824529
126.277,,0.7977269110639474,1.007522908894294,0.35514014091640284,0.14190459594414226,0.16971238835769903,0.13952719421469248,0.20600035645223336,1.063063294807216,0.7152712530090455,1.0150772153930938,0.595222988193644,0.27774497698855477,1.0343906845656405,0.9525259450665902,1.0511559834284276,1.150477220006722,0.7424912201943779,0.10271143791692267,0.8475196401691857,1.4840551131731712,0.7747493016068627,0.12244022089561853,0.005342833270542706,1.4033752257271033,0.7357518119787685
126.777,,0.7655844377808991,1.2161837359917134,0.41520535428183875,0.2244639342726036,0.22190159105862758,0.18393737768751373,0.2688707610252494,1.0353362347336146,0.7055045173986342,0.9453758640647856,0.6916891052075845,0.3288918863646907,0.9506836039069773,0.8958391249442023,0.9805138784082732,1.1001145427677415,0.8956943564681025,0.13671183093963918,0.807372193863563,1.471710111521793,0.7381103827448183,0.1584967739257273,0.031144245479367644,1.8646786453461912,0.6819728720048223
127.291,,0.7711398305193001,1.215523884829128,0.38753006660858724,0.20684765079114092,0.19819775859463473,0.1648206428686159,0.25183613599573274,1.0396371286185633,0.7082933146051151,0.9624470534371905,0.6439241143806372,0.3081681148265919,0.9738808572542852,0.9088057343226419,0.9966861823914256,1.107484936869913,0.8185528382197391,0.1286972263130514,0.8116600423165599,1.4663437481670156,0.7405134989488328,0.148219535444912,0.02257102164535413,1.7725323674380364,0.6973533336894732
127.782,,0.7794818759364153,1.1947232363185856,0.3697318630499546,0.15823010144380736,0.1929153195440887,0.1485550679621192,0.24776305639472343,1.043145476226321,0.7188097153310549,0.9722689629351612,0.6201842912834902,0.2990326409384826,1.012885681888387,0.9286148478413382,1.0261946736268772,1.1312255100985429,0.786924326643872,0.1132406031853472,0.8241365129226998,1.4576217204127502,0.7693843585193366,0.13937622034354677,0.011190804987594121,1.8371687875695044,0.7149355900261494
128.277,,0.7482558558053294,1.308054092461302,0.3511827405630701,0.14330823627983869,0.17910597977938963,0.1328941450842034,0.2042965113381949,1.0487464009775205,0.7091402030555055,0.9837128597683554,0.6054197697543646,0.27923928617892374,1.0169624119766454,0.9480717726753697,1.0511806729088167,1.149011265066922,0.7568218250844188,0.10065436114758008,0.8328129322074268,1.466355909475223,0.7691109614847225,0.11628399515928002,0.0031637903661124425,1.77919782138376,0.7280555543324545
128.78,,0.7589250313058924,1.2442372215862278,0.2899262890786953,0.05884468822880914,0.12449374599412616,0.08596828143876967,0.16623869850621165,1.0845941781061197,0.7284745344918317,1.0473528230596998,0.4959039029770483,0.23759735423162767,1.082198270193643,1.012058702524456,1.1366054486463253,1.1990515349316948,0.627566705403261,0.06646147405091542,0.8610042354428182,1.5033262127781037,0.8097828843962518,0.08719921588471637,-0.02377745268178918,1.210665244335513,0.7666360724251575
129.278,,0.8182354539018726,1.0733371811337422,0.24240565378165663,0.025363399303973935,0.09344355561870905,0.07571845745490444,0.14693927130531978,1.102933870761167,0.7244923877978346,1.09497770643793,0.4204940982418946,0.20224512230561723,1.1386287500888024,1.0464186544250693,1.1712954121062082,1.2271143535070954,0.5232231651437179,0.049817373203245766,0.873059955930998,1.5121122106887221,0.825746250645528,0.06888830317203058,-0.042759893030150445,0.8439760466222984,0.7987940216340206
129.776,,0.7585415750229928,1.1347691274692058,0.22594047127744948,0.0010121747553759682,0.08459758767925754,0.06053388303736188,0.13425173572148888,1.118374188716752,0.7307347385477888,1.0902743515050406,0.42100102641513637,0.1972794687304526,1.147479067798594,1.056132187715271,1.1982042936000963,1.2455012182031904,0.5390966689915954,0.044135791922082106,0.8804974718673777,1.4694520298926792,0.8383502393849086,0.060111018478581496,-0.043068034453000045,0.6708518576070124,0.8116061617439606
130.285,,0.7640353866439457,1.1462551116715451,0.21792635152980586,-0.005381583128101942,0.075329013903921,0.061258982845135604,0.13848710439977374,1.1197273087743826,0.74234318688561,1.0980640253104643,0.3861308809342575,0.18579538105087623,1.171591616306151,1.0724596754999798,1.2142243587638388,1.2592515606950632,0.49373706961922664,0.0349122974443962,0.8893617931308766,1.4758182738068752,0.848237623478875,0.053384314108484654,-0.04852080575323459,0.3120573075514086,0.8153361790492243
130.775,,0.7644592957180183,1.2276441549015045,0.24034419940788762,0.010272168257502351,0.07857597648442737,0.06960927434149622,0.15270146236743548,1.1204528265252025,0.732802801093389,1.0871670799909994,0.4176055421219684,0.1877801701399162,1.1564395804751904,1.0547947065145395,1.1933893764702697,1.2435705656750986,0.5109925639297599,0.03815150139724114,0.8854126894096152,1.4480709162564385,0.8406975956068256,0.055898843750825385,-0.04329974659533296,0.42846297759974333,0.8066607879805628
131.287,,0.7729873777558257,1.1651514957041889,0.23577965870623777,0.03800237643815352,0.08424007361196419,0.06873466012959505,0.1353469953113991,1.1147053387195678,0.727240536125277,1.0995833889009632,0.3901876072364607,0.19001791469385748,1.1621195724201305,1.0693314777026879,1.2087067302749641,1.2571718628755424,0.504827910156211,0.04023605699633325,0.881603844499541,1.46455375361552,0.8411423753588989,0.06365104897617031,-0.0408585531143906,0.43713311631184437,0.7940751506503386
131.776,,0.799409275611128,1.1283604207755826,0.27482367652761847,0.0649373975930569,0.12601591183548763,0.09057596031352777,0.17791403268778427,1.109059612117081,0.7205691076357411,1.0626325884060996,0.4689804993917439,0.19358960094811264,1.122123837755033,1.0289373392602512,1.1560899441446653,1.2380905945992127,0.5945679869005369,0.059354127139332975,0.8745394942974003,1.434135430399206,0.8191214461702542,0.08581662737746416,-0.025123052618004297,-0.15055768081071977,0.7875579201286985
132.275,,0.783948348969256,1.12824930753741,0.2778741334463103,0.07080555850677245,0.12253859833166392,0.09758455643805784,0.17948718164740185,1.1057449394089776,0.7233760889904458,1.0554629230885602,0.4907565246277671,0.19565656886372487,1.1245662600522663,1.032505309364209,1.1563115072209769,1.238041616640365,0.6086280942556542,0.06418590838981365,0.8857645828975765,1.4469010620746097,0.8185397156647033,0.08299802877813307,-0.022167931505312922,-0.023811835075593316,0.787906142719879
132.787,,0.7946691276132205,1.0845356976276463,0.29059929050903444,0.11193919089374654,0.13357396876271005,0.10207912199113323,0.18399825749728074,1.106546821122048,0.715444622687849,1.0710572959295392,0.4601573601919877,0.2071495232943352,1.1118859285830762,1.0246438370818327,1.1569509139955214,1.2308439729219804,0.5909585394274343,0.07291720617516133,0.8986088930948181,1.4627850644111449,0.8227792183552795,0.09359310969755076,-0.01669438563836985,-0.00889162926425187,0.775216341441873
133.278,,0.7727976953752695,1.1006324989658787,0.2936399192085362,0.09472913432303036,0.14574064790791705,0.10226871533386156,0.18205883583161092,1.1028532317370263,0.7126799773215536,1.0435278288694185,0.4818564767358244,0.20774852322579673,1.095870473989012,1.0176196574483056,1.1309204238214468,1.2271892223646073,0.6504076249916569,0.07441634372135754,0.8905711785840414,1.4314370909668348,0.8138190073259903,0.09730850652689003,-0.01687680113569677,0.05650049277683741,0.7778742435149107
