Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9352987876023172,-0.7579891899802143,-0.9070799725192684,-0.8035745447589251,-0.9736691465399401,-0.6595611460392066,-0.7638402545096107,-0.8489743256754749,-0.8484088025829329,-0.9645812221628004,-0.6634826654111592,-1.0
59.289,-0.9357390728682493,-0.758412755749338,-0.907724573986771,-0.804338010566357,-0.9735407973471647,-0.6602747378644895,-0.764095599092142,-0.8485104486754715,-0.8502126126338831,-0.9635566951611945,-0.6633763416079388,-1.0
59.778,-0.935960747922538,-0.7577591450922405,-0.9065578569160423,-0.8036256169716344,-0.9744480091221494,-0.6600783918566494,-0.7633240070615895,-0.8492887368538216,-0.8482074147993204,-0.9643333015306269,-0.6629202777356967,-1.0
60.284,-0.9367514724063501,-0.7580369459071499,-0.9082867945629226,-0.8041270083633648,-0.9757345718109336,-0.6607264860360307,-0.7640600361542452,-0.8485298811746868,-0.848181656204178,-0.9638392698310497,-0.6643715607872454,-1.0
60.778,-0.9366154708928282,-0.7586290210122025,-0.9080836265440697,-0.803629599677836,-0.976059364800125,-0.6605795980497389,-0.764203537043337,-0.850849099951338,-0.8474869238970173,-0.9667969585884166,-0.6643373243767454,-1.0
61.278,-0.9356147694254513,-0.7587109365770575,-0.9080797063990768,-0.8036212982073868,-0.9735144378145564,-0.6601040318105106,-0.7639541998269529,-0.8481869060935987,-0.8486307812695718,-0.9662530959703205,-0.6639379843316694,-1.0
61.777,-0.9359674822652967,-0.7581459666071838,-0.9083744650831906,-0.8043414157686529,-0.9729405505359394,-0.6603098401513631,-0.7651192740990278,-0.8479887784762422,-0.8477821668453424,-0.9636083640693776,-0.6640273406440224,-1.0
62.279,-0.9354637179520928,-0.7579140094970892,-0.9076411364803549,-0.8032351212148711,-0.9727566588265361,-0.6598555943951744,-0.7643168362954638,-0.8486719371115271,-0.8493472364230188,-0.9634732174810102,-0.6633748462043851,-1.0
62.777,-0.9360810658792207,-0.7579586294479715,-0.9074090320898045,-0.8043672994545478,-0.9742250557586276,-0.6604754285608435,-0.7633414998095946,-0.8493146661975558,-0.8468309271020341,-0.9641907546696648,-0.6643784451403222,-1.0
63.277,-0.9359722387483961,-0.7582347643608957,-0.9074106805386268,-0.8042414630413103,-0.9735885690210329,-0.6596662093533989,-0.7640388493903919,-0.8492556781662881,-0.8486157277405099,-0.9634525125028216,-0.6635288700119457,-1.0
63.777,-0.9366505264746353,-0.7594220008421396,-0.9082812796649317,-0.80496579488903,-0.9737806596436634,-0.6607405842877535,-0.7644271016523353,-0.8512431044791906,-0.8485928508275694,-0.965752720891616,-0.6647545288150613,-1.0
64.277,-0.9362638783481977,-0.7581567693172192,-0.9076256790286044,-0.803646587377311,-0.971641715369895,-0.6604210553430316,-0.7649579195004645,-0.8486003741390193,-0.8469652515890157,-0.9641831330528424,-0.6643756624790205,-1.0
64.788,-0.9360689790526504,-0.7579315978991628,-0.9080152950853829,-0.804201287336512,-0.9733982730418353,-0.660711355089143,-0.7641420565347179,-0.8474137813457161,-0.8500930112631264,-0.9631976122109662,-0.6632885495764781,-1.0
65.278,-0.9358316794137613,-0.7572975839563103,-0.9076322804697633,-0.8034127232917204,-0.9750355529125592,-0.6602383853026599,-0.7648297285725437,-0.8483567953758716,-0.8471551431741103,-0.9628354378000472,-0.6643594285023751,-1.0
65.778,-0.9358278850112824,-0.75877911636945,-0.907402686807019,-0.8032500364053179,-0.9734352013132944,-0.6597319404501991,-0.764646295451345,-0.848148620187851,-0.8468780837720981,-0.9634676496476602,-0.6643398024471521,-1.0
66.278,-0.9360690498281959,-0.7582275812919639,-0.907951692092698,-0.8039380161497757,-0.9729202014513034,-0.6602377473567732,-0.7647494859910299,-0.8504642183219823,-0.8490847752506963,-0.9636893642836358,-0.6638884088116932,-1.0
66.778,-0.9356383822957712,-0.7581179703526122,-0.9080511804574921,-0.8037378310418091,-0.9746699521884337,-0.6602898117810336,-0.7639704295887674,-0.8470590002784144,-0.8482501106195864,-0.9635779205758386,-0.6641642786161609,-1.0
67.288,-0.9361460419083392,-0.7589720395975381,-0.909001983063432,-0.8047218874785853,-0.9740514767851522,-0.6607643705310435,-0.7648423711807402,-0.8489921405924831,-0.8491189823261124,-0.9642789661477147,-0.6634153193359595,-1.0
67.778,-0.9360022537403779,-0.7583764413350838,-0.908910398340099,-0.8042181210558617,-0.9742906692473128,-0.660283528016033,-0.7639719706510195,-0.8492047266406397,-0.8483411487024021,-0.9648762826402913,-0.6635868200407566,-1.0
68.279,-0.9362998880186442,-0.7578824266811628,-0.907555676270873,-0.804166901381995,-0.9748085555871988,-0.66070526830435,-0.7648125061839188,-0.848615553121205,-0.8466824779365317,-0.9635125644032033,-0.6638686246497589,-1.0
68.777,-0.9365126382188838,-0.7587525094512572,-0.9076484282340375,-0.8041636809419029,-0.9739272559392465,-0.6612377143709733,-0.7639959963261667,-0.8487942856364779,-0.8463577165228895,-0.9644954362205624,-0.664766557035441,-1.0
69.287,-0.935841292035946,-0.7576494099430883,-0.9081226646346292,-0.8032655265896925,-0.9737922453496237,-0.660476170539988,-0.7639391142695818,-0.8485260943088014,-0.8465895064906445,-0.9645208228142097,-0.6638012100504378,-1.0
69.778,-0.936422024763582,-0.7587366394247621,-0.9082642785782626,-0.8040247000573569,-0.9733982997212963,-0.6608235583748706,-0.7644119872952119,-0.847776068479743,-0.8470473861134168,-0.9631614588436436,-0.6639659967369087,-1.0
70.277,-0.936320015957768,-0.7584350612109232,-0.9085315285268762,-0.8042106062889356,-0.9737964550838383,-0.6602572735238221,-0.7637320041017926,-0.8504561598033374,-0.84930049467714,-0.965000519447442,-0.663022451019081,-1.0
70.777,-0.9355643294615916,-0.7585098217741114,-0.9087421297260957,-0.8045511413345259,-0.9733380323170273,-0.6595046411386409,-0.7634044316051666,-0.8481555340291268,-0.848026729973705,-0.9662675880464187,-0.6636796333563564,-1.0
71.277,-0.9354992272744341,-0.7582059038994907,-0.9077774729410785,-0.8040383261653887,-0.9735878886198316,-0.6595789438727723,-0.7640036555440368,-0.8473565997584163,-0.8473773312586362,-0.9649753440222436,-0.6632493974433007,-1.0
71.777,-0.9358244284582607,-0.7575737709229285,-0.908931047466296,-0.8042870100274372,-0.9731728181041012,-0.6600548380288807,-0.7640861780598711,-0.8494718439577672,-0.8479768142956426,-0.9639776395345154,-0.6640161134023358,-1.0
72.277,-0.9358447015234496,-0.7580251850653154,-0.9090283663273819,-0.8042679588130178,-0.9736978081503362,-0.660779331016098,-0.7639485060887125,-0.847435598506058,-0.8468347137415116,-0.9648712932285225,-0.6633457881082658,-1.0
72.788,-0.9358144624310627,-0.7575905606478287,-0.9087421241336906,-0.8043580518970249,-0.9745557020417697,-0.6597600615635116,-0.7641449679965778,-0.8480475937803005,-0.8483963305216661,-0.9645766069842415,-0.6633872732068931,-1.0
73.278,-0.9349124813434866,-0.756728585395122,-0.90778642275553,-0.8033537318920194,-0.9737429351851324,-0.6598280639078873,-0.7621919669301778,-0.8491324319851521,-0.8466086681120413,-0.9638262558500023,-0.6631663839685376,-1.0
73.788,-0.9345797570927937,-0.7560963259255842,-0.9079209875597507,-0.8037183255912516,-0.9732458992189709,-0.6594495929572171,-0.763401078018906,-0.8490859647380815,-0.8480242372207091,-0.9631048738145328,-0.6638746026645236,-1.0
74.282,-0.9356827840758445,-0.7581559512855709,-0.9072026680987415,-0.8044009006228807,-0.9743653524788181,-0.6603404883517483,-0.7639051685961461,-0.8489590161160141,-0.8485418108388099,-0.9652162525331441,-0.6623707681882909,-1.0
74.784,-0.9358090627635484,-0.7581878919296546,-0.9082678384937174,-0.8053449734726927,-0.9749427044901746,-0.6607658910351464,-0.7640085071996204,-0.8489880219052404,-0.8491032919752658,-0.9664632783785292,-0.6634279571081707,-1.0
75.285,-0.9352679595852907,-0.7579665049478506,-0.9083995223791244,-0.8054069455050884,-0.9730796223990695,-0.6602391818211386,-0.763429835603307,-0.848663552399861,-0.8499307766812962,-0.964214763790745,-0.6638881360776164,-1.0
75.787,-0.9359635029245864,-0.7579080270354436,-0.907913157711829,-0.805491981508108,-0.9733428088399138,-0.660854184585784,-0.7631399160245613,-0.8491608989555297,-0.8509040569627803,-0.9643643256322837,-0.6642542999186142,-1.0
76.279,-0.9361811776315235,-0.7577848044547059,-0.90891613509929,-0.8049958533640982,-0.9728477158280058,-0.6608215063294112,-0.7636376685897155,-0.8483629525193701,-0.8466252202795573,-0.9645396177313009,-0.6633606870419334,-1.0
76.78,-0.9359171191189806,-0.757254749905155,-0.9084452299808979,-0.8044389022343076,-0.9722552106320457,-0.6602266103022311,-0.7637956071795897,-0.849752372085761,-0.8476483198917419,-0.9641225906967105,-0.6625166868907644,-1.0
77.279,-0.9358712513647521,-0.75791998066097,-0.9078481807787743,-0.8048089806518807,-0.9731552298191113,-0.6603465281265896,-0.7630609773551935,-0.8494224488531278,-0.8471723926708861,-0.9662892987448312,-0.6638287827676409,-1.0
77.777,-0.9359714061939682,-0.7572758390396827,-0.9086798397689938,-0.8047239936631395,-0.973319910143046,-0.6606209458466006,-0.763627834783983,-0.8482240704606739,-0.8457096735291717,-0.9655890105116539,-0.663563404319037,-1.0
78.279,-0.9362926670515311,-0.7573082178559556,-0.9081772323539178,-0.8046288147031206,-0.9714214786650022,-0.660654594663685,-0.7646601738995539,-0.8476403407876482,-0.8483651976019435,-0.9684187135701345,-0.6641178625896951,-1.0
78.777,-0.9357705457833113,-0.7578478151589051,-0.9081677721451086,-0.8052208852585223,-0.9729311316369053,-0.6599704360535764,-0.7642916418189556,-0.8476338922217014,-0.8495014628906556,-0.9657169218264356,-0.6636402635573325,-1.0
79.278,-0.9357005404506372,-0.757198349495527,-0.90763940327164,-0.804304958978427,-0.9727758636170856,-0.6594298418946405,-0.7640320900613786,-0.8463057232754692,-0.8499666691165844,-0.9672879623628547,-0.6637683345014094,-1.0
79.778,-0.9357573920644883,-0.7573702659801018,-0.9075210561804474,-0.8051742645599612,-0.9720155687408697,-0.6593935397681976,-0.7629504184200038,-0.8482893239495393,-0.8488834310501606,-0.965125330303114,-0.6633857471575488,-1.0
80.276,-0.9364947763381496,-0.7575809892760514,-0.9082481767765709,-0.8058186727748713,-0.9741851234247848,-0.6599597654970054,-0.7641088940353598,-0.8473511071331435,-0.8481119553569597,-0.9661069230418002,-0.6631807696272645,-1.0
80.776,-0.9369611208471993,-0.7574999893812493,-0.9081962154239529,-0.8048869026476544,-0.9746698800189899,-0.6606898216256499,-0.7651735997299081,-0.8477651885415185,-0.8458079309166993,-0.966648730867261,-0.6639193058402433,-1.0
81.276,-0.9359828022535677,-0.756156159412294,-0.9067717404639154,-0.8034608232731856,-0.9749610392005428,-0.659930095609757,-0.7624565909576914,-0.8480608566286137,-0.8439414513850443,-0.9633080915323825,-0.6630656529715786,-1.0
81.788,-0.9361480015976957,-0.7576739265255,-0.9066556623600776,-0.8037341005883065,-0.9752760253143751,-0.6600467218267014,-0.7633221640842547,-0.8465552822023881,-0.8443487295046552,-0.9655123600647133,-0.6630335202381568,-1.0
82.276,-0.9360758901939338,-0.7578511383813016,-0.9071126345688086,-0.8039270419720169,-0.9757397500245856,-0.6602873993016974,-0.7629812823134354,-0.849477804109695,-0.8460946917571951,-0.9637213927599612,-0.6636498965619512,-1.0
82.778,-0.9359234509378183,-0.7581628429876486,-0.9075304262554125,-0.8042202436598477,-0.9739092556214528,-0.6607360454950785,-0.7634264405398898,-0.8480855836358627,-0.8481147514216408,-0.9656750895752121,-0.6638478148630439,-1.0
83.277,-0.936495899706065,-0.7584602938039352,-0.9079165112325773,-0.8047183024294554,-0.9736564928311606,-0.6606197097124302,-0.7640042938925737,-0.8482519677189287,-0.8484439371814892,-0.9662164174570901,-0.6643190079328724,-1.0
83.786,-0.9357032206146702,-0.757562320644963,-0.9067380168185754,-0.8046826415111442,-0.972988468946849,-0.6600029029987815,-0.7641641487682398,-0.8481214734987483,-0.8478695723780914,-0.9661960479011873,-0.66390685724103,-1.0
84.278,-0.9359905400993306,-0.757691827079169,-0.908196682739314,-0.8046475941079352,-0.9735912841058756,-0.6597386860997507,-0.7636236366347017,-0.8469983887864625,-0.8459408969169037,-0.9655122701225934,-0.6634501277731765,-1.0
84.776,-0.9365323718476554,-0.7573720577845909,-0.9084750091455408,-0.8043156969394497,-0.9729388739266479,-0.6603361574729786,-0.7644464712759461,-0.8478632379374175,-0.8453450499697027,-0.9660105276299886,-0.6636683465387159,-1.0
85.288,-0.9353845582877338,-0.7565615570636152,-0.9069413639254665,-0.8037462574533416,-0.9728826046944645,-0.6603627944472293,-0.763939036896089,-0.8486556045717197,-0.843022899282708,-0.9644127519568414,-0.6634803330680451,-1.0
85.776,-0.936249513630375,-0.7579880360729776,-0.9084065333765845,-0.8038432036812779,-0.9749577984703593,-0.6606528144579613,-0.7645175447885578,-0.8487616429451084,-0.844810701180311,-0.9663509677111384,-0.6644430996842376,-1.0
86.288,-0.9359711108896128,-0.7572214363267907,-0.9086635990746745,-0.8039387338637898,-0.9726727181217181,-0.660478088890119,-0.7634920036542981,-0.8494790373394608,-0.8457651702748993,-0.9657138129155439,-0.664038934104585,-1.0
86.777,-0.9368922465937427,-0.7576721717503883,-0.9082008796646814,-0.8046782595442761,-0.973403499518331,-0.6611029410527182,-0.7633679851763592,-0.8484253596989249,-0.8456139302437149,-0.9664630735173841,-0.6650563812878088,-1.0
87.277,-0.9355654847826481,-0.7571857938867838,-0.9078829636169301,-0.8045450106108225,-0.972524851853796,-0.6603229677108988,-0.7628659375211353,-0.846700173191879,-0.8474050229956213,-0.965059537707276,-0.6636204099293649,-1.0
87.778,-0.93580416310437,-0.7575107075614353,-0.9080456285535042,-0.8047293128972965,-0.9730451637763932,-0.6604403726664476,-0.7635586573697815,-0.8481970360880376,-0.8480705736660743,-0.965800618664314,-0.6642326713577902,-1.0
88.278,-0.9360899857696775,-0.7581703889628271,-0.9085203532846681,-0.8048966086943313,-0.9729966997105496,-0.6608587798101168,-0.7646413937751393,-0.8471656729021215,-0.8484201596253254,-0.9645817689637758,-0.6641143130267416,-1.0
88.779,-0.9355172313710266,-0.7579233825347038,-0.9082031161898669,-0.8044530283158369,-0.9736411199157115,-0.6602682806230787,-0.7638230833128893,-0.8471758446712854,-0.847388898805091,-0.9649185942464199,-0.6634368550679608,-1.0
89.288,-0.9360612161968708,-0.7591298357001548,-0.9079426104198188,-0.8044316225685731,-0.9737309100174808,-0.660158876191373,-0.7637545615408575,-0.8468544128384512,-0.8472796668885849,-0.9663485844762953,-0.6641251626961454,-1.0
89.777,-0.9357117963330006,-0.7575501707978675,-0.9068072415329298,-0.8043642540156413,-0.9738621506343498,-0.6600404969961133,-0.7636587455286841,-0.847753810058286,-0.8455855083242342,-0.9645891024630743,-0.6635579603853816,-1.0
90.286,-0.9360862928845353,-0.7578687963020211,-0.907985866887854,-0.8039092498597341,-0.9733864443729109,-0.6605959957601689,-0.7639573624942938,-0.8480532251126488,-0.8452394379929299,-0.9624861967628672,-0.6635157046006324,-1.0
90.778,-0.9358904751614124,-0.7578811944243888,-0.9069146602341726,-0.8030484958748421,-0.9727385420483952,-0.6598378704655806,-0.7625947572786365,-0.8482787192992183,-0.8441222213857102,-0.9619713055141706,-0.6635724133067401,-1.0
91.287,-0.9363086980895634,-0.7579807243066281,-0.9084480785686216,-0.8041830322031684,-0.9740574697715616,-0.6608504758451814,-0.763313116277455,-0.8497456797505587,-0.8453703291509784,-0.9616258576880324,-0.6644929885414395,-1.0
91.778,-0.9357917545600201,-0.757815742773175,-0.9077231635646936,-0.804597798532336,-0.9734422559324281,-0.6606519012539415,-0.7633206279827249,-0.8472754877602492,-0.8472860663004537,-0.9600129222899084,-0.6643134786552292,-1.0
92.277,-0.935641457434924,-0.7583048023272203,-0.9066978750581065,-0.8045374228453921,-0.9731958956882534,-0.6609436846930393,-0.7643833200372997,-0.8474289823409272,-0.8488206349130462,-0.9606713773047436,-0.6633690094764689,-1.0
92.78,-0.9361674381050813,-0.759266828957014,-0.9080894892634512,-0.8056184642055904,-0.9735613140777405,-0.6606687554114294,-0.7642352209028717,-0.849252747306948,-0.8482120383666534,-0.961090762134731,-0.6638256163443442,-1.0
93.284,-0.936221939131697,-0.7580069800099878,-0.9075982631794549,-0.8051368153875316,-0.9741143576524902,-0.6609163275530338,-0.7639827280468343,-0.8473127972131819,-0.8467968089626424,-0.9628593918794094,-0.665067962486689,-1.0
93.781,-0.937207659553436,-0.7586065971274768,-0.9082318628130044,-0.8045577050292899,-0.9738580257348265,-0.6615463620536921,-0.7652560900010457,-0.8501995724673469,-0.8466548509104659,-0.9635542996481361,-0.6652536141458497,-1.0
94.284,-0.9366298588479607,-0.7584251902843612,-0.9078609124572653,-0.8043779381320291,-0.9730419913186544,-0.6613611781279168,-0.7648864283914734,-0.8502480232631885,-0.8461231447600399,-0.9630001800545086,-0.665073546260687,-1.0
94.786,-0.9360326590541039,-0.7580630509080402,-0.9079140704972161,-0.8035084689836532,-0.9714888819258634,-0.6603842465689251,-0.7618022326523631,-0.8484195746506115,-0.8474003036340078,-0.9627845457411418,-0.6628458431983828,-1.0
95.277,-0.9360451394967171,-0.7581961449139628,-0.9086900293060907,-0.8048857221217499,-0.9724622748025693,-0.660315422103341,-0.7651077186469651,-0.8492371570814078,-0.8486095857342875,-0.9618764236444414,-0.6633481649230976,-1.0
95.792,-0.9359788161617794,-0.7577327398017504,-0.9072948466219186,-0.8041176262083236,-0.9732533679692927,-0.6603390650558542,-0.7639301066997553,-0.8480123068992297,-0.844784925328924,-0.9624988016103025,-0.6635570569064423,-1.0
96.279,-0.9361112680991899,-0.7583023978453496,-0.9075037033402279,-0.8045988607755739,-0.9738466015295363,-0.6598490448266244,-0.7634364616128997,-0.8492144127474087,-0.8465259184467762,-0.9626585936423604,-0.6639275756454329,-1.0
96.778,-0.9362306000140881,-0.7575381686746177,-0.9088209776591343,-0.8041803877679651,-0.9746377379379715,-0.6600014521679187,-0.7636807804383015,-0.8470066995793861,-0.847460714205947,-0.9621562626695038,-0.6642559287373205,-1.0
97.276,-0.9355905240217668,-0.7576438339516586,-0.9083529176769037,-0.8045056114301914,-0.9749219675791002,-0.660372995110906,-0.7640835911808428,-0.8483406339373112,-0.8468688911715885,-0.9630035045489607,-0.6629420324959542,-1.0
97.777,-0.9354305422875795,-0.756284245241157,-0.9078696343812014,-0.8040211096745258,-0.9735377791956336,-0.6599354042499332,-0.7633108723083759,-0.8478931802808508,-0.8434333422639149,-0.9627889139678272,-0.6635896882310641,-1.0
98.279,-0.9356270318096541,-0.7567722096337195,-0.9081122469448756,-0.803853310173887,-0.9735928084324021,-0.6601131838632988,-0.7631572407280849,-0.848477018768267,-0.8443534757461855,-0.9633419167906727,-0.6634250880432309,-1.0
98.777,-0.9352156095975683,-0.7570495608999426,-0.9079303630086674,-0.803946618399147,-0.9727852128197753,-0.6596338720488721,-0.7627107902333974,-0.8459834895931362,-0.8462149668958021,-0.9634452927451925,-0.6634212245711736,-1.0
99.288,-0.9359647285336928,-0.756828613783025,-0.9085216134982355,-0.8035141723488943,-0.9722552780801228,-0.6597335886251819,-0.763301513078439,-0.8480308656313887,-0.8428831608702758,-0.9639816777631894,-0.6629346038352916,-1.0
99.777,-0.9355420567471531,-0.7581880702795014,-0.9079304157433016,-0.8044102104417812,-0.9719842908195944,-0.6604937624458831,-0.7636188040641176,-0.8472356839562822,-0.8471299096776316,-0.9634169544186069,-0.663737058285867,-1.0
100.278,-0.9350444528610313,-0.7569868217357465,-0.9080263133033384,-0.8043151598392049,-0.9720883330746114,-0.6597399454442511,-0.7620909635179607,-0.8474750358431667,-0.8495823686819585,-0.9618843082757303,-0.663212950179557,-1.0
100.776,-0.9349397442140748,-0.7574587897663009,-0.9074606686460107,-0.8038233675063757,-0.971419693539248,-0.6597732974504247,-0.7625175945479553,-0.8466125986194745,-0.8457871755262666,-0.9624359221887675,-0.6624388930063234,-1.0
101.276,-0.9345926674772743,-0.7573273699815072,-0.9078679924859773,-0.8043406483082848,-0.9723399461749732,-0.6593161054807021,-0.762854303730991,-0.8488258674500649,-0.846257605416489,-0.9622456745110998,-0.6629306331534276,-1.0
101.777,-0.9356577019814044,-0.7577021342359144,-0.9085796845098784,-0.8041773635592799,-0.9734862331274071,-0.6600164725053727,-0.7638275145472351,-0.8476181745457392,-0.8459636674163398,-0.9638741278889136,-0.6638303130555897,-1.0
102.289,-0.93523059732043,-0.7569233494896502,-0.9081461454839524,-0.8038930186046119,-0.9729468342985041,-0.6591909294562476,-0.7628875382986252,-0.8465289948968281,-0.848585864482154,-0.9625962106474905,-0.6636248317704081,-1.0
102.777,-0.9360216118052322,-0.7573444783007481,-0.9077357845747277,-0.8040338214188028,-0.9735708689970661,-0.6602177008661387,-0.7639719368216451,-0.8482293388282397,-0.8471656288867756,-0.9626338083027249,-0.6632371939767676,-1.0
103.276,-0.9362240606106149,-0.758226806994869,-0.9082292445187806,-0.8040015077990117,-0.972224441044438,-0.6602367623031069,-0.7642152958161258,-0.8482350323223754,-0.8482318803929183,-0.9652156006525254,-0.6640856976798764,-1.0
103.787,-0.9355193031844469,-0.7571817175981683,-0.9073504962968569,-0.8042182367239759,-0.9726385711840959,-0.6597782050633051,-0.7638520799765595,-0.8479138645207845,-0.8472490295328043,-0.964582325141611,-0.6634860476669362,-1.0
104.277,-0.935733467462679,-0.7583137717682691,-0.9071497166719478,-0.8045452369968128,-0.9718390595981351,-0.6598139240438051,-0.7636427558107249,-0.8465661293712184,-0.8494039425438764,-0.9645160507520458,-0.6640464207601355,-1.0
104.788,-0.9353979586647296,-0.7574928723012372,-0.9080244277015797,-0.8046929600968211,-0.9723271985634839,-0.6596824949729325,-0.7626645193691131,-0.8478743400070884,-0.8497764066328576,-0.96457048452886,-0.6639838866627015,-1.0
105.279,-0.9355860276251349,-0.7574032881916093,-0.9080787197764562,-0.8048187386759984,-0.9721558413296436,-0.6604048190695043,-0.7629058580404238,-0.8475080757695999,-0.8477182134336839,-0.9651253062092235,-0.6635548858658155,-1.0
105.778,-0.9358814061710601,-0.7572939888658666,-0.9091585396517035,-0.8036510443994651,-0.9737800003012435,-0.6601426722305833,-0.762909111792144,-0.850184340954071,-0.8454943642703813,-0.9654096385978269,-0.6635178558274623,-1.0
106.29,-0.9358653375810719,-0.7578133189893148,-0.9085794489298082,-0.8043730378200273,-0.9736810048860153,-0.6602833000261118,-0.7633439140279188,-0.84865173740832,-0.8486698635658869,-0.9658242249590824,-0.6647203091907863,-1.0
106.776,-0.9353258662289902,-0.7579897461031682,-0.9076335139009548,-0.804313084122988,-0.9746494359824522,-0.6607558050778134,-0.7632817452879395,-0.84946696019279,-0.8465901313658015,-0.965177369533992,-0.6630784459911255,-1.0
107.277,-0.9350750341460237,-0.7571161238654229,-0.9074441748516633,-0.8036804643293818,-0.9733886073577797,-0.6600969542504747,-0.7633983764920634,-0.8455753675862471,-0.8472978641514001,-0.9641939870775152,-0.663521394423864,-1.0
107.777,-0.9348524435743626,-0.7579370363622833,-0.9082199457032886,-0.8041506353009427,-0.9728252120021557,-0.6604634813048582,-0.7627832180921734,-0.8478197953551971,-0.8477381310113303,-0.9647835040873708,-0.6638692524511426,-1.0
108.288,-0.9354133216855975,-0.7578850328957132,-0.9085567995575478,-0.803909219774872,-0.9739076098883912,-0.6605805439585759,-0.7629979519948838,-0.8471365915681935,-0.8486230166232874,-0.9665495958160305,-0.6642748607545379,-1.0
108.778,-0.9359629527928057,-0.7586366099608806,-0.9087750395454067,-0.8045572523618869,-0.9732276715262203,-0.6613184037599821,-0.7656282215681716,-0.8485301897322755,-0.8496544336346599,-0.9652699308214003,-0.6638607983843576,-1.0
109.277,-0.9358163773003367,-0.7578006250780865,-0.9076538394103866,-0.8052124803560997,-0.9717923506811215,-0.660452819951656,-0.7640434233144109,-0.8497813746230619,-0.8495665385112873,-0.9649328852877993,-0.6640907827953981,-1.0
109.778,-0.9355241718359298,-0.7580390702543183,-0.9074148678957347,-0.8045306783625572,-0.9726368661716666,-0.6603503624039231,-0.7626413130399745,-0.8471394796522194,-0.8494643971413594,-0.965882174635915,-0.6638562711668686,-1.0
110.278,-0.9353906854912303,-0.7571691035848344,-0.9072533685824344,-0.8039915993505707,-0.9726000029501302,-0.6600430010606813,-0.7625504860678445,-0.8472663064521949,-0.8457480870354007,-0.962498436711893,-0.6644657691422777,-1.0
110.788,-0.9354560040822689,-0.7581901024600063,-0.907546544528488,-0.8042679088226403,-0.9718206039308845,-0.6608667587177948,-0.7632185692456802,-0.8473852694737669,-0.8471868860357041,-0.9642273129657327,-0.6635841024555039,-1.0
111.276,-0.9360591257551935,-0.7572080404976411,-0.9082737248497514,-0.8043721677643451,-0.9721420302868153,-0.6610245448772746,-0.7638557055757772,-0.8485269783319218,-0.8460375571062672,-0.9645043658875849,-0.6639512349187663,-1.0
111.786,-0.9360538472230346,-0.7584290398566244,-0.9073716323992164,-0.8045302013274622,-0.9723710775840393,-0.6609385385908872,-0.7630749410313756,-0.8512811067170776,-0.8487628224014444,-0.963649517949318,-0.6640423461146984,-1.0
112.279,-0.9354435425929072,-0.757963914387464,-0.9078950606011178,-0.804972802780022,-0.9718218001599898,-0.660283517465031,-0.7640288382388302,-0.848418600699276,-0.8498458062701145,-0.9651745881402376,-0.66340131558904,-1.0
112.781,-0.9356584240072037,-0.7585431668182597,-0.9080457691063766,-0.8051334471725372,-0.9719862534087333,-0.6605796816688968,-0.7642591077466862,-0.8484781339281642,-0.8497111418572381,-0.9637092042364641,-0.66368863877825,-1.0
113.283,-0.9355914083689428,-0.7581184008748624,-0.9084718836900678,-0.8053294143685271,-0.9714822409882615,-0.6605393110488357,-0.7635699115957438,-0.8502355912815385,-0.8484471895410911,-0.9648093802957978,-0.6644914874527703,-1.0
113.787,-0.9356388741348552,-0.7578480114329628,-0.9081187246977627,-0.8051105399709021,-0.972942373282733,-0.6605066528802169,-0.7634142660998875,-0.8507927357227123,-0.8470577247055413,-0.9635397994986894,-0.6643389161581147,-1.0
114.278,-0.9363061473926325,-0.7583250645860948,-0.9082293850279625,-0.8045374702560731,-0.9735841926151289,-0.6609975829490695,-0.7640668566655036,-0.8500895052098619,-0.8459567627062361,-0.9636216313096061,-0.6643332346270746,-1.0
114.777,-0.9365525611374059,-0.7587447342928509,-0.9087432762565478,-0.8046489982309692,-0.9717514005558052,-0.6613745704157061,-0.7647512094287302,-0.8507427835384189,-0.8456465783944372,-0.9624371000142232,-0.6648216015674866,-1.0
115.296,-0.9364837848263151,-0.7591673123145511,-0.9084998466774272,-0.8054859008096386,-0.9738234582209802,-0.6612933875079238,-0.7639586373311014,-0.8502456901325559,-0.8456647819624239,-0.961259880647171,-0.66484332492506,-1.0
115.777,-0.9367134610628064,-0.7592534252154943,-0.9084808875935635,-0.8052695676941253,-0.9730362552344699,-0.6618507546844581,-0.7645329839352107,-0.8512023212206268,-0.8468173975427132,-0.9617303050848611,-0.6652588028212654,-1.0
116.287,-0.936809510969401,-0.7585507294186065,-0.9091282631125145,-0.8054872048124746,-0.9729500242178027,-0.6617823378129541,-0.7655179370573982,-0.8484263037575721,-0.8479936975396913,-0.9611727101261359,-0.6649516306127286,-1.0
116.779,-0.9364076613752944,-0.7589214695561886,-0.9089691777958874,-0.8053353782833408,-0.9727437055733524,-0.66127967339109,-0.7643863323671911,-0.8484290137362057,-0.8478023714739777,-0.9613169536091168,-0.6640450322131691,-1.0
117.277,-0.9359859707851241,-0.758433635107601,-0.9086159457964761,-0.8053486837766535,-0.9711616069973451,-0.6615933658074552,-0.7648594318635856,-0.8496488512021007,-0.8472505401178896,-0.962454583180825,-0.6659654481536308,-1.0
