Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9209387463427178,-0.7454097774614263,-0.9064913897380682,-0.7985646654903887,-0.9684756037417024,-0.6536529867317016,-0.7612631328778849,-0.8545597756249778,-0.8332055264900446,-0.9652122280543891,-0.6559787635817197,-1.0
59.277,-0.9220928769341022,-0.7463767404402118,-0.9061337237914316,-0.7985207523947893,-0.9699712589894911,-0.6543436753696428,-0.7607440364593264,-0.8565616277243617,-0.8335443464332699,-0.9676703530202014,-0.6576677211024559,-1.0
59.778,-0.9222242835472658,-0.7462579480397438,-0.906534260898122,-0.7994473472977852,-0.9698498400865586,-0.6545552655609947,-0.7602509207229071,-0.8565516471933635,-0.834581682668325,-0.9657224451302386,-0.6580501428379426,-1.0
60.289,-0.9228793139354527,-0.7460925165639555,-0.9065181061870363,-0.7993398731451093,-0.9703700404200654,-0.6553334142438917,-0.76182039309985,-0.8556477905846794,-0.8343419516202516,-0.9700173876973366,-0.6590782204604791,-1.0
60.778,-0.9216123454364292,-0.7470886776905274,-0.9068668416304931,-0.8000352628649454,-0.9689539795979979,-0.6539668158744011,-0.7606674038369722,-0.8539451087698228,-0.8366839737576184,-0.9659385462259542,-0.6570748207827714,-1.0
61.278,-0.9219271975394296,-0.7469586640247432,-0.9062338966141926,-0.8004599207699319,-0.9680872675450598,-0.6545724076781935,-0.7617296563853091,-0.8516740892651697,-0.8351207444035477,-0.9652578523813394,-0.6575467623028594,-1.0
61.778,-0.922311507886479,-0.7464631384883421,-0.9074515622879044,-0.8005044314841137,-0.9683876306911092,-0.6547780778229871,-0.7599067463413739,-0.8533845415532174,-0.83472415177082,-0.9634219769647331,-0.657937137579653,-1.0
62.277,-0.9222705890137541,-0.7456126369095472,-0.9061066604385757,-0.7991957397307184,-0.968715317427607,-0.6540330279574363,-0.7607901549191904,-0.855205332759512,-0.8322794994472216,-0.9615357837059394,-0.6566310655348468,-1.0
62.784,-0.9228723978010245,-0.7456626066603774,-0.9059021097849116,-0.7991517029838854,-0.9682871545657739,-0.6547920286212843,-0.7612856268610386,-0.8556063011582404,-0.8323248033939644,-0.9627220059047148,-0.6568694415605183,-1.0
63.286,-0.922706483699216,-0.7463271747452098,-0.9050508793424588,-0.7986560900824007,-0.968965157617806,-0.6547250443100839,-0.7606010310913024,-0.8579792881273133,-0.8331738092915808,-0.9653503671208675,-0.6578501942111955,-1.0
63.777,-0.9223941361139871,-0.7469463507865132,-0.9062240188536894,-0.8004615770410877,-0.9689015685456684,-0.6541824603998048,-0.7607317190540559,-0.8537530168491023,-0.8355079768510872,-0.9651070175161429,-0.657019254885431,-1.0
64.277,-0.9225527092803645,-0.7467741130045293,-0.9065633691052143,-0.800138528030013,-0.9681990963057779,-0.6541401248563546,-0.7604346549324073,-0.8548071119866896,-0.8341789211494549,-0.9647873911931029,-0.657473436985046,-1.0
64.778,-0.9232904476090248,-0.7464885861325311,-0.906405838914144,-0.8004863901520158,-0.969479470933322,-0.6547044405603216,-0.7615257584920867,-0.8570026444467548,-0.8329902813890827,-0.9669975658824288,-0.6582907321220992,-1.0
65.282,-0.9228142633637718,-0.7451448405622069,-0.9059065540431357,-0.7992672084707216,-0.9700011812793722,-0.6545919363926042,-0.7613334708944729,-0.857942629559545,-0.8329980578713806,-0.9677119005177937,-0.6578629832444346,-1.0
65.785,-0.9222471374602709,-0.7462251701276359,-0.9048759806699127,-0.7989207796502403,-0.9702646208003877,-0.6543928249845068,-0.7611985470258266,-0.8557718913965453,-0.8292377528596752,-0.9617220857040678,-0.6575538164524546,-1.0
66.284,-0.9226857567900826,-0.7471942489507452,-0.9074047951874799,-0.7997327603871597,-0.9682281064728415,-0.6549197148615321,-0.7612317667112902,-0.8504115138840393,-0.8288826186859944,-0.9643134202019,-0.6580162424546652,-1.0
66.776,-0.9220057422645919,-0.7471168505760071,-0.9066769837108566,-0.7998181054659713,-0.9687788299087078,-0.6541626665861807,-0.7606479994883004,-0.8539197168691185,-0.8320147263806101,-0.9675127158986773,-0.6585308222095446,-1.0
67.292,-0.9216466850639695,-0.7462408597835457,-0.9063444883063577,-0.7993408796459336,-0.968448605850522,-0.6539285326599822,-0.7612698009158206,-0.8525465081455249,-0.831684922714472,-0.9694944202435843,-0.656721086013125,-1.0
67.778,-0.921737283731889,-0.7456776781277951,-0.9060947079831113,-0.7998369048111572,-0.9677594723670409,-0.654173710496556,-0.7597693280560579,-0.8534464699494506,-0.8301446354267281,-0.9686332853975596,-0.6566649505615857,-1.0
68.294,-0.9219241301263501,-0.7457464095686518,-0.9061465228409258,-0.7996257539268851,-0.9692632971506682,-0.6539291110985933,-0.7592960021577921,-0.8544057437263387,-0.8321599288279733,-0.9697522845465971,-0.6575179125039227,-1.0
68.779,-0.9223089634235888,-0.7461460613028171,-0.9064981193676428,-0.7982346790419891,-0.9686615034552859,-0.654449124828438,-0.7601201366461552,-0.8547698948383803,-0.8297746542458388,-0.9678352624181501,-0.6581720903090836,-1.0
69.278,-0.9224830941069402,-0.7461669343233087,-0.9067993153033977,-0.799583124858891,-0.9685533973787281,-0.6538972219768772,-0.7609016791972164,-0.8534056630519021,-0.8307362874472806,-0.9684620128155602,-0.6565978486603381,-1.0
69.778,-0.9216521466286932,-0.7463891583238255,-0.9061559875061845,-0.7986287992405816,-0.9688377216719857,-0.6543396810899057,-0.7601382854497203,-0.8528243006547117,-0.8297608913953656,-0.9697480813609693,-0.6575755040846334,-1.0
70.278,-0.92260928331698,-0.7471590173635941,-0.9058373101485815,-0.7998260863914258,-0.968070813736712,-0.6549318884475471,-0.7595375158323726,-0.854070594276084,-0.8327490208404198,-0.9703210808941076,-0.6578358112268261,-1.0
70.777,-0.9227141251094196,-0.7469231796353449,-0.9064158956753039,-0.800117398868284,-0.9678922187247433,-0.6542376053128323,-0.7602769798120246,-0.8541348000199405,-0.8354159422201565,-0.9696455219076291,-0.6579984742710449,-1.0
71.278,-0.9232223045403858,-0.7460053816023956,-0.9066219108837802,-0.8001752317740961,-0.9697786316300584,-0.6545818195664275,-0.7619443995204735,-0.8557209054755402,-0.8346811125955375,-0.9733364304959572,-0.6579670273338918,-1.0
71.777,-0.923588722841045,-0.7454322833566398,-0.9054779587034352,-0.799272801885022,-0.968749129148283,-0.6549613309693911,-0.7601039234889791,-0.8547873914420236,-0.8338705981890983,-0.9724164460473377,-0.6579978079017129,-1.0
72.277,-0.9236250079023787,-0.7450507727752324,-0.9051098232936036,-0.7990143275085927,-0.9690561361546828,-0.6539674869359732,-0.760727178408216,-0.8558510633716978,-0.8318560785534282,-0.9717569941424977,-0.6578291671118509,-1.0
72.787,-0.9239209948727777,-0.7466960696074668,-0.9061904985447037,-0.7992333076738677,-0.9674576074520985,-0.6544108362375615,-0.7610186672288713,-0.8549318601816471,-0.8330163629857216,-0.9725483241500895,-0.6580812227488635,-1.0
73.278,-0.9233409891345408,-0.7473320479179922,-0.9066282562976381,-0.8004783885889731,-0.9656456925209133,-0.6549903541558137,-0.7619415677057667,-0.8541475433108033,-0.8356008415516176,-0.9725569786926335,-0.6590237045599024,-1.0
73.777,-0.9234064770343966,-0.7474555228548397,-0.9076146823938396,-0.8010953114039764,-0.9672844610456219,-0.6551145925192442,-0.761979435243801,-0.8535875439302204,-0.8353960274079393,-0.971742965779196,-0.6582345198206087,-1.0
74.279,-0.9229028881015462,-0.7463347801484687,-0.9064519793593453,-0.8001276555760495,-0.9679799718946077,-0.6544708485973529,-0.7600322029465689,-0.8550787112059894,-0.832606009825483,-0.9712901219348873,-0.6580220755158522,-1.0
74.777,-0.923056548741804,-0.7452338319525188,-0.9066289584503296,-0.7996857008260716,-0.9705832264777651,-0.6533281179938785,-0.7607052868772602,-0.8534668523857902,-0.8322195416304575,-0.9719643214035772,-0.6575433588372345,-1.0
75.278,-0.9234928650373943,-0.7449416291775629,-0.9061093766435792,-0.7987948341227182,-0.9689503053265651,-0.6537901982799346,-0.7598937787369495,-0.8538165652039469,-0.8313352716018346,-0.972994761247919,-0.6573255978747231,-1.0
75.777,-0.923074203761761,-0.7451782545476514,-0.9053814185410868,-0.7982820102383799,-0.9687827628060424,-0.6537979773313457,-0.7606484721349241,-0.8544631238061001,-0.8325159080045424,-0.9715359248275475,-0.65762531538545,-1.0
76.278,-0.9233803658064805,-0.7457155186850473,-0.9060801388936686,-0.7990294903501195,-0.9699952800223471,-0.6535348814798027,-0.7602862247386442,-0.8533437128927909,-0.8340327079950073,-0.9720247780224672,-0.6567121623357662,-1.0
76.778,-0.9232760660356631,-0.7453792909223277,-0.9059073046050846,-0.798788304940143,-0.9673799995221122,-0.653465943362033,-0.7602692634080461,-0.8538446376908883,-0.8336769221768674,-0.9712725596326776,-0.656953775108581,-1.0
77.277,-0.9237248242469118,-0.7461604417039464,-0.9055230309992385,-0.799165779284201,-0.9670634036475222,-0.6539264170948599,-0.7601119743283374,-0.8514726543156947,-0.8347319855526969,-0.9703195867785114,-0.656732108523438,-1.0
77.778,-0.9235254788406783,-0.7456665047041171,-0.9060715795863907,-0.7992111576835266,-0.968473332465203,-0.6535208347998004,-0.7600803230579937,-0.8511239841145116,-0.8341334448614985,-0.9719027770695476,-0.6568453464845339,-1.0
78.278,-0.9241430745339257,-0.7450292953702556,-0.9066269263537672,-0.7992843538455662,-0.9682891413612746,-0.6532421944767454,-0.7598881721558454,-0.8523370309370282,-0.835283412050742,-0.9710040657608192,-0.6570440858135973,-1.0
78.776,-0.9242336225761345,-0.7454091079671745,-0.9057729215540344,-0.7994279589446346,-0.9670066122173444,-0.6541622996911692,-0.7610175474835496,-0.8522990578413873,-0.8324772915162092,-0.9719040538775869,-0.656720207091189,-1.0
79.277,-0.9253215510565692,-0.7469023764484242,-0.9071674336738659,-0.7996601575209624,-0.9682163816739585,-0.6541959152047456,-0.7613107472712023,-0.854406890279815,-0.8339176475607177,-0.9728447781627452,-0.6579297974251079,-1.0
79.778,-0.924964297132965,-0.7452370899732965,-0.9062852847889645,-0.798791277206246,-0.9677912185278531,-0.6536327480761898,-0.7609771180767978,-0.8530710160239537,-0.8324622273679234,-0.9693650278903477,-0.6573641289176446,-1.0
80.277,-0.9251530624148468,-0.7463192672415601,-0.9055271236786715,-0.7994713361252556,-0.9691586516850187,-0.6537566703885097,-0.7593493686467423,-0.8547833918252451,-0.8353813051766484,-0.9702570908829499,-0.6568072023657395,-1.0
80.777,-0.9252084502556662,-0.7471857810727195,-0.9073563650018606,-0.8010447881441778,-0.9678914672032906,-0.6545928333029056,-0.7621957099331662,-0.8545231148058772,-0.8376020486584292,-0.97155184992252,-0.6578166570696796,-1.0
81.278,-0.925153109569001,-0.7459036524219617,-0.9062278945652762,-0.8001733585990862,-0.9686418971987958,-0.654138036915419,-0.7614626310235678,-0.8532024950769067,-0.8355677920825947,-0.9731238212484253,-0.656724309842612,-1.0
81.777,-0.9250247287101712,-0.7455791331849458,-0.9062855045530118,-0.8005483694354548,-0.9685275564468813,-0.6542094704132497,-0.7618494767828603,-0.8553388614003089,-0.8348492317779439,-0.9746604958646826,-0.6579906935538308,-1.0
82.278,-0.9252531991771669,-0.7456256800542365,-0.9060674235117985,-0.7995517072312097,-0.9675938482946368,-0.6544049799031849,-0.7601531756786387,-0.854946284842464,-0.83359171725775,-0.971842469555266,-0.6572736952594335,-1.0
82.778,-0.9251023143092357,-0.7457802191989288,-0.9065465920205882,-0.7990619908237614,-0.9662481245748679,-0.6540713610742903,-0.7606879082258773,-0.8529162050392896,-0.8331778614117409,-0.9738595079490453,-0.6573451738235754,-1.0
83.278,-0.9251493276198257,-0.746861071020262,-0.9060566470342943,-0.7997472111621186,-0.9663429170006907,-0.6541775707147034,-0.7599145180022863,-0.8520676161353621,-0.8334993910405363,-0.9723312078731977,-0.6579923530687874,-1.0
83.785,-0.9259904907527335,-0.7467075290181182,-0.9061062400469868,-0.8000120604621096,-0.9677516226849733,-0.6539995123895973,-0.7605407989622979,-0.8541364078463749,-0.835087034993791,-0.9731628585241715,-0.6571997704480644,-1.0
84.278,-0.9256138788824527,-0.7463811030963243,-0.9063271969825951,-0.8003475194275778,-0.966839218157529,-0.6539270477015334,-0.7602677049143685,-0.8515473378848238,-0.8331162385886314,-0.9730848630662394,-0.6569190937117896,-1.0
84.779,-0.926517282217274,-0.7467159946654601,-0.9074324221062319,-0.8003710340785353,-0.9671732541561637,-0.6546345625816449,-0.7617487545471552,-0.8540218526831611,-0.8364755652267225,-0.9726841569307995,-0.6572314587166079,-1.0
85.277,-0.9268272987741997,-0.7457894757029235,-0.9066108034494829,-0.8000003583212656,-0.9679022514762148,-0.6543447088184556,-0.7607067725447741,-0.8516262006770144,-0.8348436597808695,-0.9738390697697091,-0.6579351442745167,-1.0
85.781,-0.9272005699825393,-0.746229740801711,-0.9060063471940144,-0.7997466436981261,-0.9688184585013814,-0.654519087337217,-0.7602107846188821,-0.8532874234584216,-0.8319366246184072,-0.9738921227521078,-0.658489407939361,-1.0
86.281,-0.9272145330923419,-0.7460831591017719,-0.9056046627267409,-0.7992237289039508,-0.9677724205990882,-0.6543150555277872,-0.7608469009003987,-0.8543796173910368,-0.8359107446751222,-0.9719731715986064,-0.6580959983592948,-1.0
86.785,-0.9278002207582468,-0.7465250435205917,-0.9058897550694905,-0.7994919988844329,-0.9698759168618448,-0.6543084460645756,-0.7600899173021669,-0.8554874542053549,-0.8359824403884419,-0.972759359221354,-0.6578269213237545,-1.0
87.284,-0.9269233468342217,-0.7469063897923488,-0.9060194808703212,-0.7997350404573513,-0.9676967294684924,-0.6540694902341923,-0.7599793357681278,-0.8545695257696442,-0.8345971243522666,-0.9721658508250495,-0.6575995322848439,-1.0
87.785,-0.9281677837436861,-0.7473446600811692,-0.9063703707005121,-0.8004682917876642,-0.9693506738103802,-0.6543027782231217,-0.761489564164441,-0.8530015951940572,-0.8363595530441843,-0.9732853672148459,-0.6575228251990285,-1.0
88.287,-0.9281837239597485,-0.7469389852344028,-0.9067913602817188,-0.8004777074439329,-0.9697007874069796,-0.6545853618575773,-0.7612471783672738,-0.8540538057164259,-0.8365238429995879,-0.972941558950675,-0.658014900700562,-1.0
88.778,-0.9275732900693323,-0.7454066367222058,-0.9060545380421631,-0.7994802316236259,-0.9687680301976631,-0.6541785594966714,-0.7598303167641511,-0.853531661111465,-0.8321907295649907,-0.9725750078192439,-0.6573592354476437,-1.0
89.277,-0.9285319210951702,-0.745887669890199,-0.9061881743760432,-0.7993040442326327,-0.9711648634654114,-0.6540041368510549,-0.7613864279171126,-0.8546728342776279,-0.8342138792033567,-0.9724735566849004,-0.6577879516019873,-1.0
89.796,-0.9285276414274175,-0.7468480666107665,-0.9055535987804049,-0.7994617824551095,-0.9688519567383884,-0.6535366392100637,-0.7609882379498601,-0.8536237258409277,-0.8314927098326578,-0.9721280626893152,-0.6575083681568041,-1.0
90.278,-0.9285733225593318,-0.7471115268750823,-0.9069381352726406,-0.7997088847178254,-0.9692267866076265,-0.6538679020311953,-0.7604825188776313,-0.8559078125781381,-0.8339732324681599,-0.9720786874943405,-0.6577986686467727,-1.0
90.777,-0.9287363911473461,-0.7474670675170305,-0.9068885177494843,-0.8006240902510138,-0.9685739687422467,-0.6538835023262873,-0.7608891311183434,-0.853950262319442,-0.8351734154392546,-0.9740747883807588,-0.6580313074171996,-1.0
91.278,-0.9287717792900152,-0.7465049204958462,-0.9061236000087874,-0.8011635713125331,-0.9682018526838344,-0.6544058328392387,-0.7607039282593642,-0.8553841757151346,-0.8358646560117277,-0.9731232479988298,-0.6566156837533755,-1.0
91.777,-0.9292436553563893,-0.746188493515703,-0.905792597776481,-0.7996045131757556,-0.9696095650827751,-0.6542314468779588,-0.760390866082986,-0.8552018285608948,-0.8337963199018175,-0.9739139520698342,-0.6566676560869984,-1.0
92.286,-0.9291096609966052,-0.7459317124478908,-0.9059262262023532,-0.7991178499114568,-0.9680035189923135,-0.6539488125592527,-0.7608284317857334,-0.8523411356159805,-0.8317797172383381,-0.9725325445435402,-0.657634310311748,-1.0
92.777,-0.9299432509687443,-0.7463484589728457,-0.9066486691447131,-0.7997725458253784,-0.9671063174111661,-0.6545218491641246,-0.7615428038793708,-0.8541891818254669,-0.833796641575913,-0.9729472797571077,-0.6576216410022925,-1.0
93.278,-0.9295477603750668,-0.7463310189244646,-0.9058352339244479,-0.799111211405433,-0.96827502830095,-0.6540466585302379,-0.7614019182556663,-0.8548834894331727,-0.831403111318846,-0.9719021822069323,-0.6575183686249648,-1.0
93.777,-0.9293948414377181,-0.7465737776554972,-0.9067550037057758,-0.8003389904904498,-0.9666513534566563,-0.6537317213233704,-0.7602497814791863,-0.8538629597830188,-0.8341700344048181,-0.9730385435485311,-0.6574544560724858,-1.0
94.277,-0.9294517853803491,-0.7470091972466665,-0.9063893536394783,-0.8003374394988942,-0.9680913464300063,-0.6538894524387416,-0.7610976813425602,-0.8538591794209841,-0.8352266221928525,-0.972476946018408,-0.6573960283595681,-1.0
94.777,-0.9292315081985,-0.746694539869132,-0.9063271826957454,-0.8004594732967875,-0.9683935375688066,-0.6538650314824763,-0.7598753938167693,-0.8524954252921563,-0.8354474119684986,-0.9727505079330545,-0.6574109393530735,-1.0
95.287,-0.9297694680915842,-0.7472923634894376,-0.9072804566205139,-0.8007975554323723,-0.9683095166007774,-0.6549232903974961,-0.7614070229081011,-0.8527495491703962,-0.8336145835514636,-0.9724419810728121,-0.6580213346008881,-1.0
95.778,-0.9296525100160019,-0.7465739658728447,-0.9064348307292984,-0.7996579262558822,-0.9678122033480828,-0.6545958654669586,-0.7608534272821464,-0.8539755894318066,-0.8335939127830002,-0.972721235915623,-0.6575289785608635,-1.0
96.279,-0.9289126705798388,-0.7468684942683862,-0.9067221962100064,-0.798783046956399,-0.9674008911890541,-0.6539424263128867,-0.7600368565866402,-0.8544667853478208,-0.8313355960413529,-0.9724639015520662,-0.6569547666395011,-1.0
96.779,-0.9293288022833672,-0.747172553647183,-0.9063530134475376,-0.7993569606858965,-0.9699326238320426,-0.6549225917821724,-0.7611995878129836,-0.8545492829159005,-0.8336595708018778,-0.9724353265334854,-0.6581055540766443,-1.0
97.276,-0.9292913559032987,-0.7477602694159073,-0.9070011047943561,-0.8012346239889692,-0.9691204032298785,-0.6543645895475387,-0.7612659026835568,-0.8537624159110098,-0.8364880142796611,-0.9728822680051771,-0.6584505891254049,-1.0
97.779,-0.9286725392690882,-0.7466579113087854,-0.906877403892661,-0.8009260600558781,-0.9681213157836603,-0.6549191215308436,-0.7608785386665543,-0.8533592382049195,-0.8337629845985922,-0.9736410918214427,-0.6578619365948241,-1.0
98.278,-0.9289234113562669,-0.7455125883798658,-0.9056126072189741,-0.8000306414741492,-0.9685483538364023,-0.6544111474498626,-0.7607618070077954,-0.8545867968648438,-0.8346756631620461,-0.9727043347867915,-0.657843313104352,-1.0
98.779,-0.9292252425609292,-0.7456179715801953,-0.9056648979992059,-0.7989461595279476,-0.968471068008447,-0.6547233658719906,-0.7607986185320019,-0.8552177891305855,-0.831750459497171,-0.9731358824905779,-0.6578440899297185,-1.0
99.279,-0.9295298894387282,-0.7453761036798807,-0.9061437259392588,-0.7994065847812498,-0.9692867994328721,-0.6542943110463456,-0.7608203533179067,-0.8542732864695324,-0.8314603902142775,-0.9726112303145854,-0.6583130348062093,-1.0
99.778,-0.9297199960287513,-0.7462714907791973,-0.9062176439923206,-0.7997130974355405,-0.9684522323837048,-0.6535942774910943,-0.7603412229608293,-0.8554309173745882,-0.8334631617766318,-0.9736015139258696,-0.6576422017372989,-1.0
100.277,-0.9289788518909612,-0.7464983153449721,-0.9055330571332405,-0.7997080406334327,-0.9691098525521195,-0.653847516262691,-0.7597780877964484,-0.8521234092760466,-0.8345272086869303,-0.972082879200679,-0.656766725870193,-1.0
100.777,-0.9292829145565834,-0.7463205125281629,-0.9054963104433509,-0.7996367192500033,-0.9688348795599359,-0.6533200495388601,-0.7603548548197885,-0.8514945262584565,-0.8301692436055795,-0.9727783658535276,-0.6564196104062267,-1.0
101.287,-0.9303909149141135,-0.7462705089890127,-0.9065125005435304,-0.8003109106094343,-0.9694476057641286,-0.6541295488080275,-0.7598787482298197,-0.8504940174556717,-0.8316743518267496,-0.9723315572135988,-0.6568610218398938,-1.0
101.777,-0.9301689666552794,-0.7461448826874605,-0.9058507756118023,-0.7996860104944997,-0.9692013494649331,-0.6538348657427415,-0.7608169163639453,-0.8512092458182678,-0.8300514517069104,-0.973380564491693,-0.6580852048514155,-1.0
102.278,-0.9306462857615343,-0.7454372719430354,-0.905056933208504,-0.798050576438137,-0.9694058021958234,-0.6533363632474416,-0.7605214881783668,-0.8525756627728253,-0.8280376350419635,-0.972456241040223,-0.6573599763794248,-1.0
102.778,-0.9308998193992634,-0.7456851533246454,-0.9053969856127202,-0.7986310852022483,-0.968330196630645,-0.6538089773660783,-0.7593897004237171,-0.8549557386867942,-0.8301284221895523,-0.9724988017006582,-0.6573125135856116,-1.0
103.279,-0.9313402831625731,-0.7452468307984214,-0.906564971285619,-0.7990073955792706,-0.9697527184538302,-0.6538484405905702,-0.7606518195891839,-0.8522305119042082,-0.830487229620333,-0.9721541350548129,-0.6562848065214759,-1.0
103.778,-0.9307078517417882,-0.7467550779112178,-0.9057947636538607,-0.7997101169074265,-0.9672940888088647,-0.6536696847794315,-0.7596552559646925,-0.851607421314293,-0.8323508963841498,-0.9732402100907334,-0.6569742813472299,-1.0
104.277,-0.9310802286018974,-0.7465278105150605,-0.9064932652472821,-0.7999650081869302,-0.9676933248394811,-0.6534622531807734,-0.7607455523734686,-0.8521778379843299,-0.8302290750977768,-0.9723800602349388,-0.6572951224696778,-1.0
104.786,-0.9312099131430471,-0.7466951687386696,-0.9060790094025731,-0.8010589078461822,-0.9679937173629152,-0.6546174824791722,-0.7611743207170069,-0.8497957527563476,-0.8312092752438887,-0.9728477118568083,-0.6569364099456959,-1.0
105.279,-0.9314041084501421,-0.7457365561332854,-0.9051760069191577,-0.798841810540814,-0.9692345175061378,-0.654097227816,-0.7597224479874771,-0.8539890003677484,-0.8291407090507219,-0.9719215318301511,-0.6577951310931999,-1.0
105.779,-0.9326327121710668,-0.7465632157807368,-0.9062252843538233,-0.7996022415070144,-0.9688493254390413,-0.6545631262429774,-0.7607802523523303,-0.8551235474879357,-0.8337181851757615,-0.9717831734377826,-0.6578943135190144,-1.0
106.277,-0.9318063151867302,-0.7467531519507006,-0.9054063024287654,-0.7999683178009322,-0.9677688494482741,-0.6534784419160952,-0.7598067084786885,-0.8524960122645017,-0.8348740693763526,-0.9715136907492683,-0.6568648168551058,-1.0
106.781,-0.9326803641161098,-0.7470076891459784,-0.9062091578232175,-0.8006594745140687,-0.9683426735505208,-0.6542736053364316,-0.7604028979022145,-0.8533248414755938,-0.8343326024967543,-0.9721223960415742,-0.6578107262514502,-1.0
107.284,-0.9326663851848431,-0.746635361298486,-0.9064020306172513,-0.8006356044224588,-0.9673593757739186,-0.6543514273908598,-0.7606358012781675,-0.852568225746951,-0.8365463981278184,-0.9720730086104323,-0.6581483125734517,-1.0
107.784,-0.9325360495263951,-0.7463376598056676,-0.9066860748209233,-0.8006755474663289,-0.968345054542562,-0.6545688292966996,-0.760792068586825,-0.8512618738359886,-0.8339544169671991,-0.9725598259346176,-0.6585600718502624,-1.0
108.286,-0.9324394241234593,-0.7480609921094697,-0.9069054135853384,-0.8007060506256779,-0.9681499880358614,-0.6549173884407189,-0.7612223455412206,-0.8536036832306799,-0.8353461783212787,-0.972249774599633,-0.6590254000357263,-1.0
108.778,-0.9320725237040849,-0.7461248766818359,-0.9061632644050374,-0.7995229851446539,-0.9690502088926737,-0.6546182962868308,-0.7605192122401857,-0.856217376763269,-0.8339575056137145,-0.972155434821431,-0.6584665816024562,-1.0
109.277,-0.9330074821930547,-0.7468825299367943,-0.9058965758377895,-0.7997644693116269,-0.9677825653893102,-0.6552043081402246,-0.7618681820141407,-0.8558706309508438,-0.8331104365082975,-0.9716953576798183,-0.6587822266319268,-1.0
109.776,-0.9327665802841794,-0.7467602062172402,-0.90679534985118,-0.7999130967006175,-0.9687336402221426,-0.6549626278786509,-0.7619488273098749,-0.854815858287329,-0.8361647599113615,-0.9727016443022716,-0.6590850001771895,-1.0
110.294,-0.9323861023347447,-0.7460887783947371,-0.9058001386543407,-0.7992569343325571,-0.9678176135831128,-0.6547258224687881,-0.7605742196259281,-0.8554002767429423,-0.8298520185248267,-0.9712308275834449,-0.6576298928943276,-1.0
110.778,-0.9323355008324568,-0.7463948729851452,-0.9061979441769121,-0.800172111628507,-0.9672785735779782,-0.6544247312075825,-0.7598431647600415,-0.8533144528280941,-0.8361405370113532,-0.9710672890564259,-0.6571627271724788,-1.0
111.278,-0.932306986175704,-0.7461288064406771,-0.9054404743840296,-0.7996398380360212,-0.9679831899172746,-0.65389873990075,-0.7610719423578503,-0.8537746105021825,-0.8339314201454839,-0.9736049718407698,-0.6576878343281877,-1.0
111.777,-0.9330504401874296,-0.7459961051665706,-0.9058404401041906,-0.799329247714727,-0.967637446056711,-0.6542972293351751,-0.7605434827132123,-0.8557672215081291,-0.8329346557746071,-0.9728382182329386,-0.6573183089871212,-1.0
112.279,-0.9331764431444772,-0.7466257200144111,-0.9056210554645782,-0.7998122804714223,-0.9660364238736898,-0.6546622586990026,-0.7615482834108539,-0.8538337966506825,-0.8341771148852536,-0.9736521888454106,-0.6577163358718602,-1.0
112.777,-0.9334331008039081,-0.7475309552610598,-0.9061416611183895,-0.8006084366392403,-0.9678893430385362,-0.6542840458229304,-0.7610428479955013,-0.8532483056854112,-0.8353940535590567,-0.9726291545717938,-0.6577469478205552,-1.0
113.277,-0.9332570403161776,-0.7474794362730823,-0.9064544200073219,-0.8009237858422964,-0.9670726700389635,-0.6550288968206411,-0.7595295283800256,-0.8547156262248344,-0.8362180518400132,-0.973273928461288,-0.6575902991220066,-1.0
113.777,-0.9324098360449675,-0.7468709951421074,-0.9069795942629936,-0.8005143047580145,-0.9660028113496647,-0.6542056537514395,-0.7606143759862372,-0.8549998759300825,-0.8367044113455502,-0.9708455197992213,-0.658234285015323,-1.0
114.287,-0.9339770061383643,-0.7468077405452794,-0.9064966617159548,-0.8010540860755443,-0.9681878527863903,-0.6549870887404259,-0.7607080441433297,-0.8546230817114607,-0.8336174849234799,-0.9738499131560663,-0.658746893549544,-1.0
114.778,-0.9336957340851448,-0.747336889279162,-0.9070703547619138,-0.8001543527385602,-0.9673453229672085,-0.6551372300932116,-0.7608334019474666,-0.854652527511065,-0.8339346444083793,-0.972591707997453,-0.6587243688096055,-1.0
115.278,-0.9330144262477031,-0.7462485063757551,-0.9067090856897537,-0.799556394195159,-0.9666745647378839,-0.654504515004135,-0.7602061180947082,-0.8532800871171278,-0.8316122012501647,-0.9722641018869739,-0.6575289319025633,-1.0
115.777,-0.9337776529174252,-0.7476272237633705,-0.907162721679241,-0.8003585464542966,-0.9674855090725591,-0.6552106500672141,-0.760792237044697,-0.8511488388223267,-0.835707689562202,-0.9720314164151003,-0.6588662016814341,-1.0
116.278,-0.9332048280977655,-0.7477497254259976,-0.9059076312801917,-0.8002056661531002,-0.9676992111829872,-0.6551015686642714,-0.7605298641517491,-0.8535556546847026,-0.8336195077756703,-0.9714004708633591,-0.6582336115984682,-1.0
116.777,-0.9343324753393385,-0.7474584981297048,-0.9071107997356072,-0.8013456661089917,-0.9683425095018138,-0.6552943751208444,-0.7611570405910872,-0.8556591041545066,-0.8358727244121581,-0.9735331221752357,-0.6573163984693539,-1.0
