Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.278,0.04073261284844941,0.003897492715632557,0.009656048373965222,0.0060923976831106655,0.08155034923059126,0.002782174159766574,0.002740554187222635,0.020690534244579017,0.013846363888277147,0.07594065490478623,0.0034118323940978937,0.0
9.787,0.042206832464037974,0.004645958368858656,0.019967520196053846,0.007467413806557224,0.05130979501836454,0.005713224662263584,0.011631860187243772,0.022785056898074058,0.014763502509713743,0.08845484499799261,0.0024194872427002884,0.0
10.278,0.025490192264005607,0.007822771236991523,0.013600787785168168,0.00979735159174127,0.013192270500662217,0.003474005506506911,0.006386177911814037,0.025206772559280024,0.016496775618977402,0.06080051930226224,0.0026649423560769357,0.0
10.778,0.0156694082826493,0.005562403676839976,0.015513530209905585,0.00587144614751878,0.010566772717670262,0.003092229494638644,0.003957302222045258,0.012941111073306021,0.02868500198178982,0.061400526016179326,0.003649447716372997,0.0
11.278,0.02976780217612946,0.003792562144694977,0.006204455557652589,0.004553416629412381,0.08216024224865799,0.005900026870079402,0.00397496464450469,0.015219861803847353,0.015991129960426977,0.0411622922568678,0.004332275013816091,0.0
11.779,0.0344290576596327,0.005250318784109627,0.010100335858025986,0.0045729026215398615,0.08429642096310211,0.00519168394906826,0.008396142995726993,0.0224909240333153,0.01481066702366024,0.02964555936880565,0.005402162961314774,0.0
12.278,0.02686010407820972,0.004238650041508282,0.008036763828417427,0.005057068677993737,0.02679828456834646,0.0033350779533428175,0.006644057004925921,0.010419693046815871,0.013139722601951212,0.03420560934370071,0.003947704028513398,0.0
12.778,0.03003325092702755,0.00824522803809037,0.018181567587511223,0.014468246908120113,0.04360430040135412,0.0037814840116655534,0.006680196334344593,0.02114308603586661,0.029240026601957,0.02498072011086393,0.0031323923314544,0.0
13.278,0.021546959677452265,0.006019068380783937,0.01112092925207268,0.008338296819676981,0.04346815290575545,0.0034814318288099197,0.006025361029593833,0.004766299125928228,0.0290087853110283,0.008919983975227115,0.0032492417979235627,0.0
13.778,0.024495499980119812,0.0009156060785276284,0.003975713879061528,0.0034824627928560525,0.03560114533415207,0.0033753733461611584,9.757523358192666e-05,0.013805041733942413,0.0023802773867497313,0.009935918176407882,0.0009131080653255962,0.0
14.288,0.026365248807867267,0.0033905117294587704,-0.0006262471843453183,0.004981479479301942,0.03791904839003301,0.0029940267768116834,0.002108275461968532,0.014243057324274833,0.006878241063402885,0.04130642724277861,0.002342186999950152,0.0
14.778,0.031141130151329056,0.008028425206510625,0.010466264569024063,0.008401477211049028,0.029571312188303157,0.003752341886538546,0.007067628589946911,0.016464218090563983,0.02820281745362059,0.0688556151260324,0.0022469533184760757,0.0
15.278,0.02463045111267835,0.006471402212628107,0.006431522492919402,0.011158845236077181,0.0018704561788259692,0.0024939153356159623,-0.0006521865749265521,0.023060223439993408,0.03184619813366348,0.020956455107403838,0.0019159359558336177,0.0
15.777,0.02250213046516684,0.003249650683578133,-0.001955773911719942,0.006464882249623012,0.06380638434718539,0.002997765685227628,0.0042978277025709916,0.02154780869222514,0.002851955492415423,0.019664003449873717,0.004744038878925006,0.0
16.288,0.026369469253552432,0.005740396406131964,0.007383362020179687,0.0048800410632699,0.07352113484168428,0.004645174083888755,0.0043556579722530565,0.019143178240708495,0.006690815254368299,-0.043325500022394006,0.004746344650039319,0.0
16.778,0.01799363247016915,0.007275494041304125,0.0058253143387546145,0.012576742428100366,0.027769323281802843,0.004141014511527322,0.005563329236817452,0.003156546324595115,0.026001139393858324,0.008773596957779546,0.008572688182343703,0.0
17.277,0.007395194547660749,0.003917784578987678,0.003283350388112674,0.011315113270230708,0.032186182647839574,0.004085879841241198,0.002732555166555709,0.012989043250460859,0.0305102512156309,0.029123705329101315,0.003020597886497556,0.0
17.778,0.017036249849582807,0.00034042102259692947,0.00730126469731729,0.009322590214288143,0.0440384053220364,0.003614235953520368,0.004762568534600081,0.02089267389825019,0.01907723240222785,0.02978009207706801,0.00236709823794071,0.0
18.277,0.012291773199135193,0.005738362014405324,0.00932112686662238,0.004762518581250269,0.10995935962642156,0.003785425304588788,0.009583916896869172,0.029219430293807767,0.004426921113100666,0.03305533536109951,0.005255250123101184,0.0
18.778,-5.438740536442641e-05,0.006203491837087496,0.01170125425797797,0.009109853400719278,0.043839929480341384,0.004125043466639256,0.004901925369856436,0.017021355820282014,0.02387245590767897,0.0478211432378087,0.00401754398037881,0.0
19.285,-0.004001419477090405,0.007537591774704149,0.0069901455725066034,0.00915444741750914,0.11185416669737087,0.004344482855690188,0.010823695983103235,0.006481833890039878,0.02613902194523268,0.033618731544953075,0.0032140286992406184,0.0
19.778,0.0036877075876256787,0.006323003847991006,0.016684948140801785,0.015361484444426204,0.04579393601622281,0.005420788065602735,0.004250438965273402,0.031061106981846286,0.005521031316520011,0.06449587088792724,0.005058056566843165,0.0
20.278,0.0003465932490583257,0.0026851739792912647,0.0028123081363100105,0.00480006983073192,0.06429081942213051,0.002604775785002537,0.0070114273512233375,0.01563234261210658,-0.005378945668012546,0.03825720126105631,0.0031901464370340028,0.0
20.779,0.010306255562887494,0.0020728026883033678,0.009813000889118063,0.007246019869145389,0.03999363033846788,0.002975300040419406,0.005739405730218968,0.013692023938371189,0.02448005009096798,0.041700355995605266,0.004117226732781138,0.0
21.279,0.0001422331579375813,0.0014718163045449374,0.003574882162186328,0.006582139117135878,-0.003325255429023945,0.001069652263000281,-0.00047224838684074524,0.008401481914704124,0.014045752191401339,0.0008564700711404065,0.0028277008338824963,0.0
21.783,-0.0015034100740926937,0.004423873652204515,0.0020148756170024723,0.012192483890122624,-0.008903299762406603,0.0021539157011809204,0.0001550514813068134,0.016437695771248234,0.03245214003352105,-0.019700088177583838,0.0004128972352081039,0.0
22.285,-0.0008536330383761756,0.002397725153990541,0.0016851594384745482,0.008679289527847089,-0.007657548627356171,0.0005985346114527045,0.0029428351598803472,0.02452169701105091,0.007922359119506547,-0.02233489198104815,-0.00016877453737215646,0.0
22.785,0.0004586461804954858,-0.0004178204576352412,-0.0014915750015418287,0.0009464772401376367,0.0179760484614549,-9.489476062778954e-05,0.001672573280269983,0.005682852726526192,0.003948131317008248,-0.02639869745904435,-0.0019382688840089393,0.0
23.279,-0.0050413801237041474,0.0001880349189030158,-0.0033162121767127163,7.181549027685532e-05,0.010239190370151127,0.0001879295447561013,-0.0003219962212575023,-0.0018593579347554758,0.009102322128858758,0.022713182120232205,0.0010536300315776338,0.0
23.778,7.599381106362687e-05,0.009256720598291064,0.014055971944012459,0.009603406305658523,0.01615631375713663,0.001520851989131992,0.006515547358161735,-0.0014132112700706288,0.02446770480449695,0.0034844582191186644,0.0010078937889639763,0.0
24.277,0.00602210956887472,0.005278674714733645,0.0032243314594928674,0.0068400056761594285,0.015206527213646594,0.0011291597375807161,0.002226938484620707,0.0015811732186893968,0.018419346880010127,0.02810395167585609,0.002203061564486953,0.0
24.778,0.0009240129846166781,-0.0003011652268926084,0.0035952336700243665,0.0010220588011192416,-0.03851700210364121,0.00011227914083593589,0.003084827447473501,0.0001687017396181316,0.00021178055037763516,0.02237452671030078,6.969152107592771e-05,0.0
25.277,0.008412697760377116,0.0043948341419025845,0.003793667570827825,0.003920149053036536,0.016915625910622175,0.001547182546575329,0.00397413447862403,0.001021802524194332,0.013091147360755206,0.04028478442461847,0.0003735205164876329,0.0
25.778,0.00011504075257015602,0.00560492548880524,0.01040560527492328,0.008335448200189785,-0.053113256705705554,-0.00031506795711890847,0.005165061587793834,0.007694223756703713,0.0166805497248271,0.003475781213784239,-0.000771051867023384,0.0
26.277,1.903569540773833e-05,-0.003889586783391255,0.011068617573738417,-0.0002317928195039889,0.008579073321476961,-0.0011817633160333988,-5.807237817215453e-05,0.00027442820879809736,-5.7709987102252976e-05,0.013164671980443143,-0.0029818657786093747,0.0
26.787,0.015821211801608927,-0.0011026133461142223,0.009954974831537748,-0.0006255622437333724,0.03582353245240805,0.00014933708155186222,0.003073306685511661,0.021355000443432845,-0.006440845571819117,-0.001712614186104204,4.171345907032829e-05,0.0
27.279,0.016297388217996495,0.005593679184174773,0.012827471051602805,0.005448505398042292,0.04172032811636704,0.0007247626191638389,-0.00016870120376922087,0.003097340123515327,0.01969143275068311,0.079695222421189,0.002593307126915176,0.0
27.779,0.017575127171335275,0.0035886548221329712,0.011452212651443885,0.008197587919805316,0.026421196722006084,-0.00026048468127248044,0.002472862409643177,0.02504145844007511,0.017182785247912478,0.035240474560480226,0.000969432500092539,0.0
28.278,0.021776687787794003,0.002147920272604274,0.0014719129585689214,0.003670163913095899,0.008332787812426865,2.3723690156999475e-05,0.0031899966143173306,0.029499154294268283,0.00728692592358026,0.09578335729942601,0.00018568002970240422,0.0
28.779,0.018108210028896177,7.654663067026964e-06,-0.008683148452881305,-0.0034939197478598026,0.08566894622534686,-0.0006549578763982673,0.0009417510709494174,0.016379452038938973,0.0001670936568389624,0.018761451626293852,0.0006986889715569497,0.0
29.278,0.026410708028937694,0.0036279114109630086,0.005646606416481186,0.0006866140300427204,0.04906407876385882,0.0005647188091973345,0.004095628853754012,-0.0005530110988404571,0.010164021109743628,0.05693160149844714,0.0031100332611330795,0.0
29.779,0.021062415065062186,0.005037833685173794,0.00631624921217877,0.007761651588639025,0.05627570292565321,0.001412411081685975,0.004174687057263882,0.010774653834948513,0.030458048146386238,0.01724452336674062,0.002750308950399693,0.0
30.279,0.015367929047932386,0.006870799501108013,0.006423759034345307,0.011923898703705449,0.06303614562600207,0.00343634441820735,0.005627725299572695,0.0047564782457707065,0.030799230216629534,0.014988846699588323,0.0021420798271069557,0.0
30.778,0.02261280540312705,0.007319547944827793,0.01174256738988879,0.007197413650491033,0.04098891978286171,0.003599096949315354,0.004196041000122828,0.037484333271201944,0.023500261449434425,0.045300155167667396,0.0012329217741987556,0.0
31.278,0.03198592390431626,0.0036530088733866452,0.011019758517461085,0.003712260908856126,0.07024526064736733,0.003736333297915123,0.009769311103587934,0.03472083405903239,0.01583570581829174,0.06268445996464762,0.005025113953760485,0.0
31.778,0.014337720767131256,0.005979729229025363,0.016094894206467397,0.0028321958767455104,0.08507733140555539,0.002234057243183697,0.008356613397250976,0.0153312293667879,0.015096913637193704,0.06281383813141266,0.0049803720757923015,0.0
32.278,0.012924284461328463,0.00827967815256436,0.017450824370979938,0.0090986701482858,0.047405895747649994,0.003555837127865267,0.0027816397594217263,0.016788746493717477,0.05632592381575774,0.02348644625340982,0.0021889825055803804,0.0
32.778,0.01957187722653453,0.009252104067920144,0.016482538973890747,0.01331256252887476,0.06707162547948702,0.002610977000991592,0.005435764667245286,0.02289474111863139,0.03829200211625587,0.10371249614734067,0.0029571810472494207,0.0
33.279,0.01522074747389134,0.004836885063086246,0.004864352453878095,0.003827457806423049,0.09504804139423399,0.0031529412586726265,-8.88996982720741e-05,0.022701380873517384,0.010275319411553883,0.0440125048892249,0.0006706016098299756,0.0
33.778,0.018563952794350906,0.007236042174590613,0.0057586940025388215,0.0027786588129267925,0.01872113705247017,0.003607321526071179,0.0015518681770257867,0.01804639293375582,0.0266565210638622,0.04705101210198857,0.005920900345264752,0.0
34.278,0.008764285447064195,0.008249432615099602,0.004296167760977966,0.012017890779296596,0.029808751832983555,0.0032431120945632416,0.005031963732052985,0.01229745678426773,0.04345546851049702,0.020086633972191324,0.004184828651101782,0.0
34.777,0.017381894072309036,0.00701456737793124,0.02231074412325523,0.013024810360330088,0.055622803977593685,0.002674081144910249,0.008848116869393697,0.022248343281275545,0.02755071648547423,0.0384015511973541,0.002885968462126495,0.0
35.278,0.019952227199825888,0.003779670836680107,0.017101644815157878,0.006547955214535858,0.04134495158018398,0.003405814647238762,0.010013807523694155,0.02921171822958047,0.026542808853672186,0.05781789050474982,0.0018356143593929088,0.0
35.778,0.013044880949540852,0.003350613613929825,0.006703035987104212,0.00043172951998124816,0.07345429519479324,0.0031812885638531356,0.008315611815414478,0.023558150184944435,0.005828272666130141,0.027983891428223513,0.0036717812694181764,0.0
36.279,0.016852638803819743,0.0059239239433890286,0.018416812376645615,0.0072354082764720965,0.0841810550171302,0.0036881653929957407,0.010251578561254093,0.020129307555621888,0.0242777191899392,0.08504741927581488,0.0042928930777542335,0.0
36.778,0.00341488086675895,0.009150317231188197,0.007711355160956988,0.012889377141767851,0.025847834684493608,0.0033331862349209158,0.007350901167515256,0.0008401451077983931,0.040757830268648,0.05957457795286302,0.0027826571918812965,0.0
37.28,0.0065418866772820805,0.0057580412793579155,0.01728717203924419,0.009694470840761386,0.06830724583767901,0.004508281330838951,0.007186024668924659,0.019021857786170927,0.01960815422756452,0.02021445055801257,0.003843686675343602,0.0
37.778,0.012555063493539445,0.0031195582276857337,0.015422610372991408,0.004655989615298683,0.052074197603937285,0.0028878064964182977,0.009187751967308852,0.014063535955570352,0.016827347783377928,-0.0018934693454489028,0.006411023022577395,0.0
38.285,0.012142461487119387,0.001415340320902366,0.003200219326150551,0.0025779272433151257,0.04811261968343644,0.002768424425649961,0.005965347457462598,0.021164819103664842,0.016536377599538868,0.0036933537334390342,0.00398256943631146,0.0
38.779,0.006120186535978991,0.00489559531782011,0.013882153426964213,0.007557778645903111,4.965945465356216e-05,0.0019666436723554874,0.00042401589127501546,0.011486651367141358,0.04884966670366003,-0.0006590751334578812,0.002088397823625136,0.0
39.278,0.010935438970145359,0.00787635169183758,0.018954662881584084,0.014243428404567285,0.028903103654182916,0.00300046529070149,0.004045151193100162,0.021503070326559463,0.04160168205425186,0.04393770583610668,0.0040344098162105844,0.0
39.779,0.008429996380615064,0.001849246116649491,0.00769070134743832,0.0041686285746864275,0.044744792972182916,0.0029715523096724263,0.008883407249674373,0.020053480548567402,0.018034393735584884,0.017422489774259052,0.0003992979436976707,0.0
40.28,0.014850380299154274,0.003503133975981895,0.0064294138405151125,0.002250001434292726,0.10737989090785727,0.004255159952601308,0.009680879031663807,0.018559319198582242,0.020502719581503296,0.029984160612859526,0.0028667769109943777,0.0
40.784,0.010588705354146693,0.005116283609701839,0.002420726668958697,0.003106049241304485,0.0993434369823107,0.004031304304225858,0.005110651682734104,-0.001651051318432058,0.00722691868256278,0.04811269603261315,0.0037521641450009237,0.0
41.285,-0.0032773575450179156,0.008938619520602818,0.011481482597133528,0.010422379006739518,0.061471691219305784,0.004402799308316233,0.001398097761728211,0.011911980945348595,0.02152912348057432,0.0121427612357466,0.0037651985020897235,0.0
41.786,0.012775541934783861,0.005589116487018715,0.011505081312996945,0.011214991571872201,0.10377161330412074,0.0029350065583438455,0.007231789927073877,8.911868552213283e-05,0.025866438754975254,0.057445673064971704,0.004201692126885222,0.0
42.278,0.01929160634448688,0.0031092723358742713,0.0074550184873576454,0.0010803238716932289,0.08451244606054525,0.0037448324474992083,0.005085148891807689,0.03291471150849077,-0.011471239189411293,0.04838311673274926,0.002511455680758827,0.0
42.779,0.007368108384982287,0.005933523830029069,0.002777460856010765,0.006588365074017551,0.043321935406406775,0.004288556535814731,0.007320281966098513,0.0045575166967291416,0.033103451737354954,0.054911452682314565,0.0011466333988843452,0.0
43.278,-0.004220372701163233,0.00484364149798248,0.008514646121249272,0.008819220878148128,-0.006948553335932879,0.0006522762015255335,0.004804646580633287,-0.005290802137222844,0.033977463865704494,0.05860789002116861,0.00026690624857143267,0.0
43.778,0.002820207423387894,0.0031285098180677557,0.0016016882169689309,0.006750053045314424,0.02233850997692997,0.0026067609949906095,0.00745128522127061,0.002548408140064821,0.01215433955069047,0.0582491016960842,0.0021952759356876766,0.0
44.278,0.003438649010253511,0.0012792753214153922,0.00010995292005894297,0.0008596283752983376,0.11493099810817269,0.0011317347069989738,0.0029415006273096787,0.008999407624869699,-0.007221162271637125,0.03842436630309302,0.0027797338381209792,0.0
44.777,0.007221711871233093,0.0021027944846882933,0.0025563385926869837,0.0016920352552205501,0.1181664490199987,0.0016301057451107606,0.006320897660858729,0.018496810653323748,0.0002449549317431878,0.04178793397082455,0.003968255608083626,0.0
45.279,0.0079434154880958,0.006085680780168772,0.005534567656366043,0.007359938091634386,0.11938608838585023,0.00229740883769874,0.000941925071930409,0.013369020492902,0.022951481726319414,0.021334843189760148,0.0029838397070024725,0.0
45.778,0.002360441891234869,0.0037234831110178664,0.0017223664471461052,0.01263228897901811,0.14379371810968058,0.0043089498330809006,0.003498667983180421,0.0061576953717465775,0.03986937732084771,0.05287124050326835,0.002692943081341507,0.0
46.279,0.00255777940751844,-0.0008661407272998261,0.011016414040515156,0.007402894256116042,0.16233853427063763,0.003625312035662904,0.0012366002994868243,0.009915388865393877,0.02167597540842387,0.00604432244301349,0.002145553169983458,0.0
46.778,0.00714071964090511,0.0036186808391412977,0.004155175925672315,0.004900508827145027,0.16322068698103054,0.004455737822926517,0.002133541203734353,0.0028368006215729173,0.0021912960883133845,0.025485488079077304,0.00347271929276548,0.0
47.278,-0.000670911192445166,0.0017970416643467023,0.006828394176404392,2.644771798580483e-05,0.16952695621749295,0.0016483827237437436,0.0046561717289022335,0.004311515495187845,0.006311160051743044,0.041898819875859326,0.00151994131610778,0.0
47.777,-0.006150923774457724,0.005667803275585234,0.005316571735495759,0.007763846694615374,0.12144834916135297,-0.0005756579248899662,0.0016930387490964806,-0.003674231351973599,0.025002770775042767,0.025511800024160845,0.0006057615860404653,0.0
48.288,-0.0035252314352970772,0.0019144412197499043,0.004722335201748994,0.008017089888744458,0.1471205035409303,1.7286643327890044e-05,0.0017562463824375954,-0.014881325853786445,0.027014275701293243,0.04454862899842199,-0.0002396015962983786,0.0
48.778,0.010065256059913472,0.0009743780064599509,0.008895925824575634,-0.001823464787459585,0.24314810336738504,-0.00014188870658309835,0.0016264665133457873,0.006798546564842749,-0.004986975303700365,0.026994483137258846,-2.280627127827399e-05,0.0
49.278,0.005782858049419449,-0.0013216328419315766,4.053774352336254e-05,-0.0035536864185485746,0.1580597481487056,0.000733192691178436,0.0017329196794468422,0.017837060739767322,0.013727848779591007,0.032981727447568374,-0.0009495398869078771,0.0
49.787,0.007891099596758698,0.006449174874635581,0.0028175528851905377,0.002403352709627355,0.14503026636891558,0.0019661000623690575,0.0033180600621692453,0.020967709427895997,0.018552535404580867,-0.00831157137729502,0.0017952274905421442,0.0
50.277,0.00939853261180206,0.00024237668747440486,0.006402203843893598,0.007617991784962501,0.09920379531271854,0.0015471256630634983,-0.0008893270688258544,0.008163392421548489,0.011682593310358001,0.009032417505583484,0.002659405776538161,0.0
50.788,0.009004940524035488,-0.0018696599748022475,-0.0047009522144506955,0.002753742182995857,0.13090298793627173,0.0007991154848272089,0.0020014857150521,0.00775104281781797,0.009697346405606072,0.014974792913775601,0.001146585515241401,0.0
51.279,0.015017184947575759,6.707264074171886e-05,-0.0022320858600783826,-0.003100384363557631,0.16755263959361386,0.0011436141544471853,0.0037211127702214326,0.009275443977140104,-0.007064250733479771,0.05407798173234024,-0.0006968466150084009,0.0
51.777,0.015909577974712655,0.006695150618292188,0.01866809102799205,0.009854131629265328,0.12191798604030823,-8.596315778241386e-05,0.006524314627657825,0.000284523911293038,0.03145369006798875,0.04188811372460688,0.0006372009480353408,0.0
52.278,0.007418533566302192,0.004849530911619355,0.010654638642003871,0.008036655503803157,0.06740396105429627,0.0016226256229409331,0.0053274796705870195,0.017051927133045878,0.02297202341965468,0.043398669762699696,0.0002837351036357231,0.0
52.788,0.005505957495985979,0.0001229294163411098,0.0001876782345045099,0.007218191149445824,0.08832475781895335,2.5901541604985996e-05,0.005054887109126792,0.004621513753978492,0.011585103236521184,0.00485902557966827,0.0026203192094676037,0.0
53.278,0.011135293399678966,0.00039667004836371295,0.007231410335425096,-0.0034870465695404393,0.06811608978104489,0.0006719165945462857,0.00858779391834581,0.012404258729532732,0.00627344538999698,0.03352739011961677,0.0009451320357503206,0.0
53.788,0.025469472204038696,0.00647124612774397,0.006114540290069364,-6.800841767753162e-05,0.08698809860769262,0.0006112961956977861,0.006265094573238337,0.011050897776992358,0.024522275207799947,0.014423176381005067,0.002419011372719787,0.0
54.279,0.0020847032296533465,0.004092739702068167,0.014040344315216322,0.007011647529285199,0.0004264916240156069,-0.0009074585955475423,0.0052083266998069035,0.0068094330688979535,0.01788488763265525,-0.004170229258184638,-0.001064715251242249,0.0
54.788,0.01101742306588934,0.007314856668103472,0.015445877411808438,0.012959643599523805,0.01610744959692828,0.0037776939159609433,0.00965076379244704,0.002656656758737379,0.03138803274498992,0.03040409278714744,0.006606793552868886,0.0
55.276,0.02018143961970884,0.002046533390961994,0.011158224839741403,0.0023684928511527132,0.05259561432913853,0.004808008103557691,0.009688180844267175,0.034322756308352555,0.004393502402190745,-0.007762031477181826,0.003869155298748933,0.0
55.777,0.013191692203878903,0.008831472506488865,0.013242730256427143,0.0033674033498234555,0.053949038713587937,0.004020328471090031,0.010126578404160622,0.003955917168732133,0.021776398837792723,0.014081897725188702,0.0057408465116411764,0.0
56.278,0.008167670427448377,0.007470648669527161,0.014895470803238761,0.01429526151732144,0.045506457804381215,0.0030767596684390373,0.007314602368216486,0.026699281753683402,0.030193517385185494,-0.0261212890985067,0.005960345488726698,0.0
56.787,0.012153784337771879,0.008361811284590336,0.013654942699678891,0.014939226666233856,0.04694927388248502,0.004769663710073636,0.010792459172700072,0.007162387912558492,0.03717583404624609,0.02502202548974374,0.006076969353421191,0.0
57.279,0.007644407937802268,-0.00032122070332098293,0.014451373032188386,0.002364235126043641,0.07951309202765225,0.0037183227787705893,0.008653618255150722,0.02973798676788768,0.012300262738710585,0.0233642366924364,0.005846162298035717,0.0
57.778,0.017886909589804705,0.008018803733606375,0.014260641507462566,0.004560438109993238,0.04892308233121207,0.006154257542934081,0.009099744369736954,0.03157451983224492,0.01057547568046698,0.02947447916448166,0.005639420522370627,0.0
58.28,0.009941694511947301,0.00840793950145474,0.019018364623911817,0.008216518336992383,0.007496703947311882,0.003658349117837049,0.012153537993906045,0.01240033586484315,0.027862025497861067,0.04810884416745723,0.0033656385161450783,0.0
58.784,0.01100868140861823,0.009779805587141801,0.007484132354855699,0.01034209650068708,0.05726104922857923,0.00400735093417713,0.010131024356149734,0.011264719488051345,0.03344522034749207,0.0062184892279087516,0.0036930199229563672,0.0
59.285,0.022018869598746722,0.006660217189369721,0.009314688918378137,0.009865832977885554,0.04325320954531497,0.002933311114949205,0.008087203958503587,0.022739410444765743,0.025030635032917584,-0.004976538351407002,0.0014967259177546461,0.0
59.786,0.030648565507186375,0.0035915761352406164,0.011263501457095171,0.004215928352248481,0.02586090847541674,0.004117318016459602,0.009904204528498467,0.025737288495920486,0.020398400437052974,0.021708711606747998,0.004439695707283735,0.0
60.278,0.03081448977546925,0.009695804498864676,0.01199842370962873,0.0031946308228225015,0.08358349750418145,0.003418339348278537,0.00362579201265435,0.013214752250828833,0.015833859670478956,0.01124826508078875,0.00416710063016876,0.0
60.779,0.01901407411681072,0.009794316074524589,0.0023276180122555577,0.012625514439294713,0.017889523448329385,0.0041281497738715695,0.007150296595829582,0.016081274983462856,0.03833641920453105,0.06492393696592122,0.004256310836087618,0.0
61.279,0.022265326714795843,0.006625809777078513,0.0012711194801494961,0.010063001737898158,0.03164025595395562,0.0033460773801477347,0.006379034903100293,0.017080117561611437,0.01321501058823981,0.014990780571433285,0.0032091519274676083,0.0
61.778,0.027719654897686068,0.004345006645005933,0.003860529980247721,0.0018079246344405696,0.0034951037479469256,0.0034234590748357706,0.008187307809115212,0.01484950013257095,0.0023358245043566565,0.04899625893523232,0.0042785614461117675,0.0
62.279,0.021813476461905165,0.004656863058532225,0.012338237752516742,0.00034527463246075094,0.057507253544721235,0.003742330624550144,0.005871588447885876,0.019469382848696523,-0.005504525640802635,0.0645227766636484,0.002168606869740542,0.0
