Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.277,0.02514676595676392,0.004530481568306702,0.014461189191416372,0.005458323159759928,0.050774393354639555,0.002603536801562815,0.0070141473133246285,0.01777240893788774,-7.765474333029696e-05,0.04049575468377024,0.004194485441278222,0.0
8.791,0.01948964238798631,0.004415271158626922,0.01870466305480545,0.005453578112436047,0.04015000772036342,0.0033180444250831124,0.003114522543709257,0.01561839237527827,0.021211662430381084,0.017177975827548014,0.0005740402101069251,0.0
9.278,0.026586132742822278,0.001413077455969137,0.00793131289611336,0.005665886533905542,0.02375329106847289,0.0028866618349629135,0.00243604868593568,0.010537504816411965,0.006210399437982488,0.04684557451290755,0.0040230759464311315,0.0
9.777,0.016407032369255805,-0.0016626382420300034,0.0065196605014302975,0.0021302133245393417,0.06251591819525376,0.0022993509106720954,-0.0007568194214927786,0.012766835384019045,0.008623064715587832,0.02793156246000283,0.003116246323376198,0.0
10.287,0.01621928264856729,0.0027885059423285135,0.008672550093303871,0.003347308245846679,0.0558200039252309,0.0016716519113041646,0.0017650067570320039,-0.00030915505093966544,0.007875407112392973,0.0018441946387308204,0.001967348298333275,0.0
10.775,0.01610992618987846,0.0011853038829140524,0.007095992464826575,0.0035469957167945745,0.05274515729787675,0.0030475637079408094,0.006614879894009642,0.0024843078962720573,0.011105029253473071,0.020478019602818417,0.003297066501407778,0.0
11.288,0.0247621750052394,0.006007307591689902,0.01736462429279453,0.007012443156971173,0.060364891406947084,0.003044373562704932,0.010518591236270783,0.02105257509810041,0.014597409608188077,0.02674080911510053,0.0018537405246286866,0.0
11.778,0.009272400238054642,0.0014760949423094684,0.003055906584699987,6.500286828684487e-05,0.017047927876287464,0.0007060208245677816,0.0021598552239335783,0.015214611055913907,0.016544681058203236,0.005799518186712892,-0.0007842101365150532,0.0
12.278,0.003116504035695437,0.0017696346216240625,0.013666684243109605,0.0019938791066623192,0.05046345925053223,0.0006944485414267508,-0.0026307550515258845,-0.0035891845702187546,0.009426453668776152,0.00885822301281597,0.0013680312892468884,0.0
12.777,0.009219227981005293,0.0010316925954779901,0.01245216498832631,0.0012574379366369498,0.04736694852750988,0.00048134063329342,0.0028181275249656488,0.0015868023596299682,0.012744379336108547,-0.04448963485139743,0.0012024593110126246,0.0
13.286,0.011333434453971877,0.0005346777779802682,0.005993684525325438,0.002971676825112396,0.044852098478462256,0.0010440299487115984,0.004407460865327778,0.01796463853584672,0.019094002321930575,-0.02671519519745688,0.0009730260757869396,0.0
13.778,0.013040476988551894,0.003470820862017719,0.00672374642028494,0.0007833166498783777,0.058735935251538675,0.0018819571519495175,-0.00046619062693028975,0.020126759626937465,0.010944838688435213,0.0036162284069877625,0.00415698563705852,0.0
14.278,0.0030558883543409026,0.0007480988805234266,-0.0004568624430065189,-0.00030507208673164897,0.01978371776430118,8.552187122385236e-05,-0.0022450730986661544,0.014447571270525848,0.02295937710075598,0.031957956009458416,0.0008075766511676193,0.0
14.776,0.010101818841788531,0.00613332657278394,0.010701926541390764,0.005999493311650405,0.026126239926157785,0.002422106895567147,0.006175067140703558,0.010170138608433528,0.010158515860488873,0.043494429828273215,0.002626881893856218,0.0
15.288,0.01107133399117501,0.005663244866956083,0.0031016593713717763,0.003280640124218638,0.06277195113844049,0.002426379998819745,0.005638156946185119,0.01385243184309543,0.018424403328969063,0.0016697100866503822,0.0018187788083384754,0.0
15.778,0.011505509061018077,0.0028342438914622857,0.0038166395923762697,0.0027513749985325795,3.428089968588267e-05,0.0015837950308996332,0.009442025282558926,0.010738646576965947,0.015141308177638096,0.01562538587275515,0.001139581570894189,0.0
16.287,0.012099898649791725,0.0017044271659711976,0.007947933336547856,0.001972325407358087,-0.017833409155927595,0.0014451612988817925,0.009549349387245627,0.00041829121398184347,0.01689207024847033,0.022575173151552146,0.000528756461304625,0.0
16.777,0.020787222733898367,2.3514279236244393e-05,0.014500691114852604,0.0038543399825769075,0.011741219116868618,-0.00022818713942865217,0.007016064039408994,0.01581252023331401,0.013517104032128097,0.00032990594083760755,0.001868937821289576,0.0
17.289,0.012119070610393875,0.0005930258883654326,0.0033709296875121812,-0.00019810272880423774,0.04349825097084384,0.000451323141431848,0.0037287804753930996,-0.002462184017119376,0.022398917700378128,0.030643792536726017,-0.0012705537714141942,0.0
17.777,0.015167310486121315,-0.00255392457886589,0.009751734204076044,0.000950556069596123,0.008516601305701447,0.001143305456544707,0.005858496122415495,0.01232009062949147,0.013239310478524053,0.017332766422235236,0.0007471842016703968,0.0
18.288,0.017466077006437437,0.002273774480137577,0.0023442584472941684,0.0011951365014244847,0.04711431082082107,0.0003671107079453207,0.001983978027197438,0.025740605715366904,0.012243083515653314,0.008000539915226056,5.3295653632300544e-05,0.0
18.776,0.01519149754813024,0.0018645179457112812,0.010452405613257281,0.001980758135946217,0.06138060606619125,9.208697234161323e-05,0.0019583796115206008,0.007972607217056516,0.014457998074271082,0.018084477382949906,-2.4921980299185805e-05,0.0
19.277,0.016207657975817687,0.0011652694100763874,0.0021208773235462945,0.0017042124245048103,0.04544414985836721,-0.0004776135247115489,0.0038599388493945857,-0.0009596468391227723,0.017542721763084638,0.031112257815784968,0.002265184710431099,0.0
19.789,0.013242565590133601,0.00036871255747560023,0.004592504098739402,0.002649544852704963,0.046991112518269415,0.0013324903239468424,0.005900760098064832,0.007876396391815465,0.023526342603208013,0.021865966487556975,0.0020552345986694256,0.0
20.276,0.008500726402333241,-1.1591771843955216e-05,0.004875134644939819,0.001374123669281723,0.06362173090807698,-0.00013994052819312554,0.005704636096187861,0.0003731959929921635,0.006474577129130277,0.04453304937826379,0.0011550204549514804,0.0
20.787,0.006486669846552281,0.004324064387758371,0.002077486699839202,0.003248571985968452,0.11135660875850906,0.001824456678096805,0.006597504030817437,0.019880226892059805,0.005069765402486881,0.08303103666229045,0.003001357914456291,0.0
21.277,-0.0009154231870814651,0.0031732956184696635,0.010918288887601746,0.005284312689656692,0.07085698154801837,0.00037817250203041114,0.003921487565243725,0.003068795883752106,-0.00010390072933614209,0.07553114767573935,0.001728873115234021,0.0
21.778,0.005775584070086134,0.003087625130511598,0.0018448611095920762,-0.0010990502143474628,0.046780688196470244,5.804426303236395e-05,0.006707208754267177,0.006188722696286274,0.008252168221050077,0.06672374988008996,0.0007246909317202563,0.0
22.278,0.0023406102472053186,4.507911272631967e-06,-0.001024594026035076,0.0026806293597922723,0.08847371862915096,-0.0007800712952778515,0.00721957491946361,0.005291399686727892,0.0014252255525815773,0.0471492154709007,0.0002412675159402626,0.0
22.778,0.006988535834875778,0.0029481216781758438,0.00040974692993935095,0.0023147408788236506,0.0820368821218063,-0.000562518806703259,0.0024436274583714422,-0.005522640360745774,-0.0031926833225313007,0.07148001685737318,0.001547247388345442,0.0
23.278,0.004421074293808995,0.0023862240612411234,0.015569071722529922,0.0013172928491496565,0.0578553780420009,0.0002519350552513854,0.008380633563716001,0.015993480719820968,0.0033579696952059316,-0.0009875692400979454,-0.001438534793798844,0.0
23.777,0.005920346936664901,0.0019249391626530179,0.0131535250498377,2.2362848297919597e-05,0.037843136103470086,0.0011822444971073924,0.006084375231553666,0.01814769879890002,0.006174650185742176,0.04771270340747535,0.0006151056610784572,0.0
24.284,0.00481278322231159,-0.002082921186771489,0.007743165209283698,0.00015118436179556641,0.05237378273977953,0.0005176855942979036,0.007053075592674414,0.013855291514440742,-0.00037085642148661376,0.010049046699726848,0.00019059742383844107,0.0
24.786,0.0020086174620098,0.000870885589675759,0.004091242167093248,0.0021365001953045333,0.04579160468426807,0.0012701972037363876,0.004035351748755912,0.0030272760954480732,0.01860017197866591,0.0456540838938153,0.0004408544948283166,0.0
25.277,0.0056281067727139275,0.00021749840040140585,0.01619745384842811,0.0017435779979561499,0.039555846791367026,0.0008566182751604409,0.007460907522965867,0.021566295352226997,0.00019772880808605623,0.05126592990464966,0.0016517196232331854,0.0
25.788,-0.0010664163317595152,0.002933700421454459,0.0003912967784818658,0.0010800309891981108,0.0645544791430965,0.0014438172965657874,0.006598359765023827,0.012569510053378008,0.008643584297249011,0.008383026908880603,0.0020655171716547948,0.0
26.279,-0.0017057045215746057,0.0036559968073307143,3.193613962355931e-05,0.003272242648292468,0.10858597559512209,0.0033197629649422554,0.0036931703115491037,0.002560108044884913,-0.0007132927995523552,0.024775381152584593,0.005872335613485763,0.0
26.787,0.0003559979060872692,0.00295459340829084,0.00027936578228315867,0.0035257296989963964,0.08521995548227614,0.003001333343484324,0.00921037300980112,0.017663167339941263,0.009926035824509747,-0.009291597011217486,0.005630355107190972,0.0
27.284,0.004841607493191896,0.0008987466105248461,0.015729905574600054,0.0019690277269757885,0.10654710697873641,0.0036850998933708862,0.005613164215414319,0.01572033718601686,0.013286933143442968,0.017394573388642212,0.0004342921600824802,0.0
27.784,-0.003170290913459994,0.004780048638234775,0.00805605102659767,-0.00047244687660572666,0.0787500774497002,0.0027576627823998924,0.004353816980970451,0.024094358714385068,-0.0039220252904457065,0.0191190478630198,0.0025164626985610962,0.0
28.277,-0.0014955843217167321,0.00033521297385286444,-0.0008955573810075818,0.0028804597979321758,0.048521096835622717,0.003644662374858771,0.0019498614830469592,0.0059230829105122946,0.001071428113856185,0.04578447880491373,0.002136066273031531,0.0
28.777,0.004345895592132811,0.004373738428984586,0.010544253715398466,0.00169890662689605,0.05382743996659298,0.002808201410455601,0.004300480630298325,0.01763879683858728,0.006659558444864052,0.07061479215830434,0.00422071940176423,0.0
29.293,0.00845541266034524,0.0033414844873909185,-0.00764098993115955,0.006349057933240139,0.022775339375553535,0.004132131281087463,0.003970071583214883,0.021703678233143578,0.0019632165787635742,0.08755555724432354,0.005699755907803596,0.0
29.778,0.00398121514151791,0.003638635870317458,4.2918737928340576e-05,0.002635961086400361,-0.007094707660182802,0.0031334956025403505,0.004615131129359794,0.014692022873988946,0.01015238225373277,-0.0011130501672706094,0.004083267319918873,0.0
30.277,0.012908806186599415,0.003409108624113119,0.012117673063837542,0.003425103270151529,0.05492203568913443,0.004045103264175458,0.00773652725193766,0.021014667965304594,0.03913413487541355,0.08573245096505874,0.005170040599379624,0.0
30.776,0.014460351021637155,0.0034226804328691216,0.0050632763205617996,0.005508807482670111,0.07617936879626289,0.003163650786043242,0.0030419349881922763,0.011503047336311545,0.027002974012016047,0.07809612592670424,0.005052443128102822,0.0
31.287,0.013616838509491991,0.0041778030282924716,0.005095523264970073,0.0053788860914546315,0.027480265335199015,0.0036815212821513094,0.0008852113361066897,0.01853148500617624,0.0339611667136834,0.046324605456966726,0.002486070286056301,0.0
31.777,0.014241025033121489,0.0011837879920422534,0.010328356124942647,0.0036063464482887003,0.01194977437173458,0.0029080682639395145,-0.0012095744029690613,0.014993995973681054,0.018451414515126958,-0.013339892785696996,0.0038652479394240317,0.0
32.277,0.027356109290147493,0.003478173015590241,0.01746735070510152,0.0062125265258813735,0.04631192597224303,0.004008099770264846,0.001945350823878768,0.020827470654209417,0.022537504834960826,0.021287852510131433,0.003391713148397714,0.0
32.777,0.02401745828194278,0.0028782121981097506,0.012078478595535925,-0.0015447406627209384,0.07294868645153578,0.0011184087092021718,0.004881471048715113,0.013828196263807038,0.008544166891477287,0.005550855875211797,0.0034117464447419366,0.0
33.277,0.02373492253921633,0.0026233569457405257,-0.0002726849517602477,0.004578898276881791,0.008386538028295514,0.002280643501877599,0.0027545243025705567,0.02419367862066762,0.032354484219336,0.004923262935276153,0.005151798643963279,0.0
33.787,0.011691502121506969,-0.0005683727386032833,0.003323110511835941,0.002628717063876543,0.02700192333298553,0.0014278841820259064,-0.0013483906112295575,0.008540232493094126,0.024299854391205626,-0.002201515569316448,0.004386225024469059,0.0
34.279,0.01436001385618309,0.0025123878780341103,0.005924897730475836,0.0030956377626093893,-0.007975233696812823,0.002035258765342599,0.0028086262376563914,0.006070912673003522,0.015481037822525731,0.03593457345023321,-0.000108866668119745,0.0
34.778,0.0071004098820159674,0.003328116231037498,0.003559628930128842,0.006012739525949477,-0.0059471641831564045,0.0030289416113812263,0.004686693323048355,0.01885933709843885,0.032623179172869256,0.013964268086619607,0.0029916542520859062,0.0
35.287,0.010884212864918462,0.0011946407157444048,0.008980920657661514,0.0012701131355114842,0.020900339759116007,0.001547976731815159,0.0007653372706727111,0.010067657982423199,0.014986021304718801,0.05706563505107231,0.0018901482664365739,0.0
35.777,0.0040410022353793975,0.005380618747894948,0.020178949344494726,0.005053662101981198,-0.017030206707080702,0.0019418168566368496,0.0004384944317081857,0.006756982422669588,0.03164186349900243,0.04354772940696338,0.003140035645296592,0.0
36.288,0.0017139372487809015,0.005730990108008084,0.002720114374297793,0.0030347590038655265,0.04093533429672043,0.0021092399554288473,0.003248988292856141,0.0066020588975272635,0.037879232454131224,0.04276952431831033,0.0019851810669815648,0.0
36.778,0.0012210430452276775,0.0030842940734987765,0.009322933147420496,0.007094178649786527,0.06000056700870289,0.0023593781548115127,0.0003421331933867129,0.012493304700792433,0.03187959758952227,0.023892329397650965,0.00199061896427796,0.0
37.287,0.010995852805041527,0.002476104206049926,0.015188369218020213,0.009089232189179198,0.036522008786371185,0.0033535266784462266,0.0020328945299262708,0.008011071543730139,0.02459867925331553,0.054328982588871776,0.0035336291459026614,0.0
37.778,0.0004576370098860336,0.0009336031622236585,0.00934922155929462,0.004189646120837501,0.0772266655785615,0.0021558641754102475,0.005026090645683522,-0.0020061861588493296,0.02049947617832198,0.06505931014553482,-0.0004525106934665418,0.0
38.277,0.005714173727138271,0.0036362364367925957,0.022206848780406595,0.004070755187784485,0.09709641891245994,0.0011981600330506661,0.010526203132674255,0.0032350457702350305,0.0332050835936048,0.062104584496772454,0.0029497088018433266,0.0
38.777,0.010146536603766432,0.004044551712821382,0.017923474805948712,0.007091509869639433,0.048161428222226126,0.0013842717339888197,0.0013565029597482608,0.008067075059502996,0.024757122130743024,0.04832573130790882,0.0012752561250692477,0.0
39.278,0.014470619141713766,0.0028036921315753734,0.014456911084216638,0.0048324015697716795,0.016707085750185226,0.0017542173974734567,0.001736024505813422,0.0112555330287061,0.04279483613231068,0.03819436631210959,0.0024480745110147203,0.0
39.777,0.016470350589902847,0.004944221179692718,0.015173664752890703,0.004660881573272826,0.05550270975942186,0.002052032214679401,0.000641050124732207,-0.0032805088010427336,0.035705937319917454,0.09717753620273749,0.0010583331177207876,0.0
40.277,0.010819739797330592,0.0045220713087155,0.006724612286426857,0.0022229580354964982,0.05958899134035893,0.0007353908103652371,0.003072753113945922,0.0013108915699447986,0.0019796833651659694,0.0872662886189124,0.0026461221302527477,0.0
40.787,0.02015736331807147,0.0005650481429104447,0.0054607670868956435,0.00011293496518518494,0.09859366086687286,3.025915010842926e-06,0.006202958273463266,0.01751665064679552,0.011257101253100138,0.07724228967275756,0.003947182873925846,0.0
41.277,0.009560797199224093,0.00318758359462135,0.009472602038429636,0.0036620603872347147,0.03800498065809079,0.0022174162667048846,0.0015392994013570093,-0.00023961499049960784,0.016422121901462593,0.06737945029051495,0.0032577262035115425,0.0
41.777,0.019056333330629775,0.0035420535600149553,0.012090825929926071,0.004019372966096239,0.042986872505852876,0.0015043917829219518,0.0003249970628884901,0.006518296512406539,0.019778234619726803,0.12666794975967718,0.0027116199877507303,0.0
42.278,0.010770953754269674,0.0007140571907747774,0.003576367469472854,-0.0006196396197215992,0.05679141928671341,2.8677837809745828e-05,0.0020007521040063775,0.0066418339869623345,0.011627661186985178,0.08285740847243848,0.0020363311945624596,0.0
42.779,0.003470347734591489,0.0030947102464870795,0.006013814980012957,0.0033660873569920143,0.06307202128578786,0.0014340356289461828,0.003573095647872755,0.007521552463713355,0.0031392792669145218,0.09368227942371046,4.0994996420977955e-05,0.0
43.278,0.006853615578834449,0.0027839953030504307,0.008413801328843982,0.002183584388891846,0.062110842695073956,0.0006873433669895063,0.004872407401163398,0.014697039421985782,0.012212829355932224,0.0628947488833851,0.0026404155056391205,0.0
43.777,0.012180233977992005,0.0021814303508989083,0.010204138138552367,0.0030180117127368566,0.03743138200997878,0.0010972522227441904,0.003707362136016272,0.009165014795612159,0.022214898154553377,0.09861109417021177,0.0012570265803240254,0.0
44.284,0.005803249052548542,3.0101624004630227e-05,0.0032680118689222513,0.0010903738624078079,0.013500508621924602,0.0014876215084065792,0.0012403485998708423,0.017228690155997747,0.007760058846317847,0.0757912772216992,0.0015419143864019362,0.0
44.785,0.012814113788520843,0.0025019571898719454,0.010697537016106581,0.0026109580737230307,0.06535669262161077,0.0007693412755832417,0.0013104351690669625,0.0049384430812957686,0.017623856992836178,0.11308766887695412,0.001356791990761245,0.0
45.278,0.008868465685630997,-0.00019793014415016833,0.006406873225052906,0.0008197058906104837,0.07711307222779529,0.0005815510963315337,0.003253222308345949,0.001722405113011064,0.009431924363803672,0.07854855556874629,0.0015524977735136935,0.0
45.777,0.009944989356713847,0.0017336931662521,0.01377170820165052,0.001104362186325981,0.06688737287067771,-0.00011681394436874185,0.003808547473127189,-0.00030978299118228787,0.010843068311922222,0.11223305694052002,0.0018405999407609395,0.0
46.294,0.008650162927667238,0.001400458838437899,0.00017200121785258265,-0.0032608987753335004,0.04705079106823583,-0.0003615256517115746,0.000717972155630965,-0.0007506473353545467,-0.0007600591537908432,0.11674004050738057,-0.00010541570508266248,0.0
46.782,0.012093434523535274,0.003191413374319552,0.009938529109399881,0.0005759803958862999,0.06615298538131661,-0.00015200183769473804,0.0016048566145872344,0.02062986983334374,0.009900655095696228,0.059848655201476315,-0.0006687682786955297,0.0
47.285,0.006696141357811986,0.0031835381014091563,0.019478143131624163,0.0026001350966244332,0.05597872999998292,0.001172977377602695,0.0017986915927381672,0.010030507574407568,-0.0030208923619643056,0.06012542612180648,-0.0008489590671543645,0.0
47.785,0.012416604354943284,0.0038192193993383146,0.007882626025649073,0.0020273566001482073,0.02598812441377307,0.002326485584607599,0.006737418068285044,0.004795700225311744,0.02944784911468083,0.025406695522496033,0.0021728758057532696,0.0
48.278,0.004361322996270847,0.001018263085674965,-0.004470046175355435,0.001284176343101542,-0.006214116990319536,4.0146418664732844e-05,0.00349087542146333,0.0008056492993395018,0.024124171997978054,0.00945867037519973,0.0010167016495713668,0.0
48.777,0.012380423095050308,0.0016302230210032862,0.006342860528866263,0.005491152633114247,0.022411259886248525,0.0015678288989668951,0.005356381573542201,0.004381524302808713,0.008067718821512393,0.05350772671031134,0.0018523406165927875,0.0
49.279,0.003526074554276415,0.0037241607228547164,-0.0004914079016479317,0.0013434027203924998,0.03138432480491853,0.001731898809665467,0.0009886409206247642,0.014284070210485231,-0.00011272703527694129,0.05407013256497606,0.00404524235199556,0.0
49.779,0.009545885079688668,0.001293317678734848,0.0009014639903543348,0.0016326513170751252,-0.007549424569806785,0.0003676686421011114,-0.0023389369829668444,0.004886807466494032,0.0005382565067897078,0.052067437647084415,0.0014120395685761821,0.0
50.277,0.009841662709271937,-0.0005695172595548319,0.0014547415646647755,0.0012096696300878166,0.01100622700352762,-0.0013461854259085556,-0.00021852224911835677,0.012704017764818568,0.0114329952882281,0.052097564841826774,0.0015796717538653032,0.0
50.778,0.014723876750102036,0.0029832860546136876,0.004976045924710653,0.002833667534165548,-0.002896549566833842,0.000754477765860398,0.003406932176671629,0.013171059194792747,0.011790385684117385,0.07074338882961344,0.0022846916100503654,0.0
51.279,0.014624988813164555,0.005673457837040036,0.0034313027038168024,0.00427072202883125,-0.04041960892123174,0.0022048705456451582,0.00874397012009998,0.0016667093986065947,0.012183262792318673,0.025694328746253613,0.0019088409737730671,0.0
51.78,0.020547229702303833,0.004236203266636505,0.01359496108831536,0.004243344850240073,0.014731335282821717,0.004039490385198411,0.0062507954054491855,0.0139053780356476,3.945490711047248e-05,0.007387237159828458,0.004267712558284831,0.0
52.277,0.009949666548219488,0.0021167528956350413,0.0023748911588835743,0.003448385566307307,-0.02339314956814444,0.002055424219638081,-0.0007496989991623537,0.010729919314508321,0.01357205413707113,-0.03738588331645513,0.0012332461950038396,0.0
52.788,0.011270380150132183,0.0020116472978597417,-0.004887061984280446,0.00025699733640460444,0.044772195242210565,0.002402811691984953,0.0035759069396729144,0.008195300021210463,0.003885240619588504,0.014905103741317685,0.0009743265870531428,0.0
53.279,0.020118756306612178,0.004181798200664193,0.0059108692911766835,0.005313837866123422,0.07412013863971703,0.002990520104766162,0.007519426906640817,0.020605724573508503,0.006744246385701705,0.02527500620981263,0.005424422769533214,0.0
53.777,0.015639949308460747,0.003635943846228263,0.013410845486382767,0.00464455684626183,0.09697836427981156,0.0033676369828471134,0.006854868546349377,0.020611902641676526,0.013638853361932452,0.026982021335721664,0.0048361058647506125,0.0
54.286,0.017895763550068253,0.003973238248166402,0.013560666399297833,0.006666284560517847,0.09909624798540866,0.002609204164346442,0.004238703247908153,0.003202830527217433,0.024315053403258336,0.037827366375521206,0.00533655556761679,0.0
54.778,0.017799618368366354,0.005269835211518373,0.01033571277539488,0.006352223103270031,0.10636408037775272,0.0034460094801859733,0.008866325888401106,0.00532790527018094,0.015049366087206884,-0.04336503047576685,0.0031998727802921016,0.0
55.277,0.014519351439310617,0.001230321539216816,0.009716696643491108,0.005150734724292241,0.11630842360466447,0.0029646976901830553,0.00047697324636070175,0.008246103535068385,0.023953786868485656,-0.001856606106884774,0.0048155837471742105,0.0
55.777,0.004985215218315165,0.00172612760501701,0.011286969716150933,0.00374100230107045,0.15610839549240693,0.001120485470091909,0.0032990207317715996,0.015486455323391659,-0.006149013885516049,-0.005571092971310546,0.002060893714606416,0.0
56.276,0.016346198767777178,0.003249063436890679,0.013871057825108555,0.004739277880669566,0.2506457307099185,0.0030783685428180095,0.002006986525180997,0.014621781448850707,0.0028653391825622554,0.015375020512682702,0.0038074185114718106,0.0
56.787,0.011770231956486353,0.0019493230537382244,0.0142874378097809,0.003384972534032874,0.17087485869862631,0.002175592523064597,0.004483147227180636,0.018877620779950737,9.160268340696583e-05,0.051145536324589534,0.0027464687103102253,0.0
57.278,0.01806610514511625,0.004776212288687221,0.016660175093229427,0.0049139923457291595,0.16591320856792174,0.0031013503705111405,0.002863084868102002,0.015218152329592656,0.012602187226659197,0.04280786647211744,0.0030428882494301377,0.0
57.788,0.011962002408564341,0.002162733803910533,0.014614929366566266,0.005434371899306012,0.1733661920768223,0.004005997863693638,0.00713178312171999,0.012881129229204605,0.007094809569970294,0.027528880716879343,0.004141202065870252,0.0
58.278,-0.005810044833304121,-0.00043873979500980365,0.0002893326503143985,-0.00010401482312056136,0.14288584696941306,3.802890031390249e-06,-0.0004998053914575743,0.018918719699818703,-0.0015905397005394756,0.0734187802825772,0.0010208577994567662,0.0
58.777,0.007189557509659361,0.003473552010786541,0.01168055014431094,0.003848874962566075,0.11646434649022637,0.003907742140140335,0.00400251998937511,0.012732877602001817,0.004125278970762082,0.048757683799771606,0.0020882424098239826,0.0
59.287,0.003953573286118454,-0.0007430551473131603,0.006067474050984766,0.002757336980434169,0.11557296621628294,0.0018638859080826631,0.004429251536517672,3.4573492745279294e-05,0.01880362173423756,0.0007220134860107883,0.002295241378648356,0.0
59.777,0.0016797066142624799,8.182719464903082e-05,-0.002900037296330988,0.0032684291670430667,0.04278808152546407,0.001131802495255407,-0.0010973132149846726,0.01533516330105846,0.01193836739654954,0.01923556778668197,0.002250889885731572,0.0
60.288,0.003845146563553773,0.0004133843135744729,0.013723249936001014,0.0026416974710821548,0.08836495548074752,0.0019839878407824202,0.004856832153701855,0.013681494988224815,0.0002287445294755595,-0.007111237745115376,0.002627239558595735,0.0
60.776,0.002249573449327401,0.0027997793187389004,0.01904463045848027,0.0002989468682454477,0.05586315434470878,0.002128999692106933,0.008008138556306459,0.0066629506328852615,0.001412013359819607,0.02617116354400821,0.003043431047996383,0.0
61.278,0.010130840146894093,0.003711796211831133,0.016803895986388467,0.006204715343742258,0.02417562833133646,0.0037660004081817556,0.006990472043341659,0.009519110603888378,0.009001673720464497,0.03799520619313372,0.0036599284371451675,0.0
