Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
31.778,0.075650607991933,0.021203759767373653,0.45081982844530355,0.11590442676462719,0.019423482874156458,0.013176320638974014,0.0062227209013933135,0.0007563829287427972,0.004999631273772016,0.014756150336306686,0.03098237474928738,0.004352314314764261,0.013425273367480974,0.02120984439370837,0.021187828547632653,0.0073586039514301396,0.003591197040117147,0.012436557073517342,0.009149150694187725,0.013570017753077326,0.0935810551958288,0.017422048953474534,0.016189763447182936,0.0
32.281,0.10216021698584946,0.018824107357807148,0.4461532615825865,0.11808836668093768,0.014479583888964505,0.010803669327671753,0.010100166038911305,0.016887069422466722,0.00474941293584083,0.012120594892547607,0.02752417983624191,0.021300709239158423,0.006564485664865997,0.012685279855176293,0.0106673757543465,0.013927280220549869,0.0018351209995863108,0.012834680526845898,0.007051880105289118,0.007571649805851917,0.07817042853066868,0.01765667109674631,0.014116714986350108,0.0
32.786,0.13949294310961652,0.05695084656366053,0.44326745985939364,0.14239247506191663,0.02455887500936596,0.015813220442230002,0.01962703441994447,0.026059765489763496,0.006786097241602643,0.013386154654490187,0.030919856694269176,0.032380506768249946,0.01313651356205546,0.015268909079662238,0.022951839609736985,0.012396436314815532,0.011212191028864319,0.01743118013545816,0.01964397090913302,0.016021352308703395,0.08772467748541136,0.02403318091580791,0.019319461360718153,0.0
33.278,0.12156311830606947,0.06999028565360688,0.39163154424483937,0.12121932265917505,0.031690128248059654,0.020923264654135274,0.023103045774581662,0.03404236201620952,0.005081367606232164,0.01068002388742975,0.04363602064018432,0.031203863213446325,0.014809902479882451,0.022843400345167977,0.023141499617726654,0.02744665856441133,0.05026541289411012,0.03717835911206049,0.015477149261594571,0.010420929048854494,0.07734600617014892,0.018827277319654657,0.01567865494591963,0.0
33.778,0.13890225058941924,0.05120433063424481,0.4002508131373169,0.11552594797733387,0.027058010712598928,0.006864704596099712,0.018842108730670087,0.02069668980382405,0.0004509041908308067,0.012365415550460494,0.024560333143844038,0.015775269868520823,0.01188675644131648,0.022922052299526326,0.017599770025387252,0.015761497575601375,0.059213933266361575,0.015044981032748905,0.013421300559835548,0.009381870148000886,0.06558827398530775,0.00922340991754796,0.012890323905028356,0.0
34.28,0.17791957091556126,0.12598032575817095,0.5580463226001221,0.12041254260511844,0.03871464266603825,0.016059568735239532,0.02824832234240952,0.04303237033684272,0.007450859545813252,0.020177319686701476,0.05750063697401781,0.03895357227831156,0.021459036438295657,0.041829854679846186,0.033767088385416866,0.04422906879963611,0.07631531238564347,0.041658428304502094,0.02572105664594249,0.012499728728964286,0.06389820299492327,0.021029448568032193,0.020318617957582354,0.0
34.777,0.09855974033004086,0.06894569378308972,0.36149476325914937,0.10111112569104172,0.026605326402182855,0.010554857500428701,0.007649326618693289,0.02072870574961639,0.008395321545106135,0.024231502715836236,0.036710600977239195,0.02423791600802383,0.011492893610954994,0.02229827677686749,0.024040506235429644,0.022160070327192617,0.0680081703111703,0.0196964750728019,0.006606306277759059,0.012124514932393027,0.07487057502526469,0.020840036227173307,0.008872032832848358,0.0
35.277,0.06303717413974312,0.0691303236634116,0.2345524945396393,0.09691244500007212,0.011753227910408873,-0.004390773188342459,0.008353229763097292,0.014067954347973656,0.007866260884851494,0.02006065560219433,0.037927375393871955,0.02060246218524606,0.00856633979843079,0.01616545979332749,0.0070617824940217835,0.01003798510712351,0.05687473440461879,0.013665686209968879,0.010148509573650622,0.014322590490163732,0.07417383014641607,0.015565288001357105,0.0033954645636069857,0.0
35.778,0.11290726362681822,0.1349789205906406,0.43085596195640424,0.10632538304821881,0.024330281079668115,0.00660936161911242,0.023812300623070583,0.017203809361624457,0.01363478135521034,0.028775019852030112,0.05033392332691379,0.03898299794719966,0.021025306613889457,0.04036461471766355,0.029560217894416783,0.029523961485417426,0.051858630471336174,0.029450384585797598,0.020012659478951894,0.022025621817874028,0.06813126494426883,0.019981222598463806,0.015066444004750176,0.0
36.277,0.06418759427590758,0.08999180827785738,0.20942409173053447,0.09582785371066636,0.024633553702716634,0.013852901884856553,0.01569015780036171,0.026571160268709437,0.013540177412520619,0.02924706692347719,0.0552185593903171,0.04035193299580232,0.022059582680739934,0.03788798610827167,0.03347332082622807,0.02321809358591628,0.04229774348078091,0.029107538536326694,0.017169269622511803,0.021631407193704013,0.07678775127555063,0.022944511730933814,0.01722472677191774,0.0
36.788,0.04215623449038232,0.07853606893940158,0.15126680806098242,0.07211173134070932,0.010767008182520849,0.0035521753176112544,0.005788690610902817,0.015099077322498902,0.006899053605893935,0.01611487227970496,0.03524356745679597,0.01693102461053309,0.011097750459640614,0.03137705830611505,0.0239002494995286,0.013535351219223056,0.04063223835637093,0.023439901488382667,0.006850319955593242,0.01932541753996958,0.047943053611954646,0.0164227053643433,0.004569484855151742,0.0
37.277,0.021571755587802045,0.02598259711311143,0.056840768183447396,0.04897328304353741,0.0037192110762945393,0.007470792473744832,0.005689351997535489,0.018908038944916893,0.004219737769900674,0.006851773891862265,0.016399320180336994,0.025401129043645245,0.015316041502859187,-0.003215309254546985,0.018809017536562368,0.002452640082776179,0.017554378299309854,0.006523429605539358,0.0007540308331237266,0.01442132018618862,0.049817263950862584,0.014906080172500514,-0.0028092135521645923,0.0
37.778,0.019343660671185488,0.060961186821356386,0.011707529237107554,0.058205993456982956,0.00435870064959718,0.011644011216345533,0.011114510096719741,0.016977236157547225,0.012383748709220408,0.005141407457167564,0.036320733132210826,0.033292747873836084,0.011013569236014977,0.012145943593664776,0.0202782414493772,0.020416424765893577,0.02559920752634153,0.026855808671801873,0.014675674693049626,0.021863351126233294,0.0545662922065707,0.010472188967295286,0.00752531265036683,0.0
38.279,-0.0006236885819464692,0.03308204942117276,0.01586761396662914,0.051913545795036896,0.00011923016400070833,0.007133734404934716,0.000274844617371655,0.0029086219570841365,0.0054683302828562996,0.002346308129773021,0.023489794011816348,0.02889904452195823,0.012924351127076827,0.024067810737671478,0.012678906536396736,0.007477047217437591,0.020918333101158537,0.022120583553651686,0.005172684947608644,0.0040072249264152164,0.04360220504386569,0.009644130516509593,0.002583932055219066,0.0
38.779,0.03789530520420218,0.07064715971415528,0.17197219172631417,0.045549530311035376,0.013220806626627201,0.006120175764330385,0.01519950482092632,0.01955989134398937,0.007911032435112897,0.011810434265183767,0.03589695375794906,0.03812763971815018,0.020464765787017867,0.020668279205730805,0.02803589969337106,0.011724096895639621,0.016385995521443052,0.028284515676361616,0.011469171012149412,0.011112438114222302,0.04856750814760277,0.015999390479418778,0.0055129093216554625,0.0
39.286,0.06068607132255493,0.12226209258847481,0.20463683600556884,0.04690540220381087,0.017666936348061376,0.014177382903962745,0.019476288187923473,0.03814138423490632,0.016282753273396604,0.014264035090028378,0.05207509603293069,0.050962131300152466,0.017141514970142085,0.03790465371598106,0.03443847739075932,0.01575765273799763,0.024066578587910097,0.0336283515759275,0.009384757371729193,0.015075146656574952,0.050816162399367044,0.01846984951631982,0.007214243414383757,0.0
39.791,0.0010571995964664574,0.01603430277501925,-0.14662578103670235,0.029534696963146964,0.009888626951072245,-0.0009841358633691044,0.013614873436460458,0.01541943500250795,0.005823941849988668,0.006689244834423397,-0.004543065463255829,0.00010986009609733679,0.0008830292617165419,-0.0021467147999708496,0.009448767679251907,-0.0035673732736765072,0.006399364624634835,-0.000191849837014904,-0.00012724175751375048,0.0031102107778658386,0.027128713620494054,-0.006661815083440816,0.00039170617258818053,0.0
40.286,0.044584130091200574,0.07407644544793963,0.07508613774254917,0.03800934459994561,0.02263340406737363,-0.0023998802597672087,0.01569094438868502,0.03023291322266331,0.005668239628361466,0.0075279984057487065,0.020032254402175934,0.012285992708375052,0.014583173217629522,0.004893036418382783,0.015204421756337613,0.015570298211287201,0.014809467209822388,0.02563526214599753,0.009373279155004124,0.011185432635184461,0.026461681592317734,0.01867911594519035,0.004531884784955655,0.0
40.778,0.06070689105918921,0.09149648388107294,0.16559245043657325,0.050424634569005845,0.01687623901564716,0.019935297345017523,0.01872742811976769,0.023236147441526273,0.00968646806948971,0.009253829354039986,0.035374925421049135,0.0407517002569269,0.02575493646094573,0.037554350721080425,0.03152747357322539,0.024368458589747552,0.012015774635187198,0.04152699634836266,0.01625931080041864,0.01768972658946839,0.0531946649976493,0.01389293556356535,0.01282525296593392,0.0
41.285,0.07743538832372769,0.11690892954157371,0.3188591097532254,0.01987464089330827,0.00010135534545150745,0.010626734485089925,0.016211541653570413,0.017022511640453597,0.005712826312375286,0.0023159844791681788,0.018327071846983414,0.028031080564022287,0.018187865224671793,0.01328054017273311,0.01493498084195263,0.015982321127304088,0.005548981367845596,0.02776152088450092,0.009929203800478974,0.0048470301134975885,0.035097678344486516,0.003210475043475965,0.0063388933425206325,0.0
41.784,0.06620739939569228,0.12899773927977118,0.19072511765605363,0.025311403268433872,0.004948624348679656,0.0017384728470145733,0.015647759265092258,0.03783631654691463,-0.00011798754046284086,-0.0006092343065871016,0.003398239034152327,0.013431445204501527,0.007189606499486348,0.011163469379862654,0.01080333743211834,0.004914224573728235,-0.00023813099977739162,0.012236457829629234,0.0049946706676988264,0.0019882252789397543,0.012896185192844403,-0.0027904138311816537,0.000807441921972954,0.0
42.285,0.055979788458431726,0.10953873588374959,0.19604250225555642,0.014175609198364176,-0.0002856806712771994,0.007315111174267481,0.011113978029729557,0.030420997668892148,0.005647860439129123,0.006249409475833134,0.0030354197480918295,0.02012765043821204,0.011457191900967818,0.00016407300460585241,0.011387950359082502,-0.001849259413913135,0.0032653054707711534,0.006236613712049218,0.002946802122172291,0.007929533307225997,-0.008725375712991765,0.0034699349803354955,0.0031860376007314,0.0
42.779,0.06384421676202184,0.12878412203274833,0.1204520886759919,0.03980278498121385,0.002319665885763392,0.014248895124862472,0.021073092751251944,0.03222484122164579,0.0018260247042333666,0.010018398029406192,0.01652589652850341,0.03409379496625978,0.02187968401124252,-0.0014843005643175814,0.009988097501756232,0.011720930763164963,0.006051918901410996,0.02071427091647608,0.012442853516933736,0.010975308484139544,0.0027636002094354383,0.007048889210617305,0.01438553905287024,0.0
43.278,0.041882403860825056,0.10835457015435758,0.10848457607703671,0.03993905372136617,0.002463521313560651,0.011159890132082548,0.014158906766561079,0.020216242950792707,0.013027813229791444,0.011891970765103132,0.021142776676896947,0.044567404626383186,0.01670853592045367,0.02625687770582643,0.017825005531531657,0.013162769051315087,0.004456430978504518,0.03218810542850192,0.012111924409768637,0.006431244019743124,0.0019829605793984873,0.00840496673323187,0.02043010203498974,0.0
43.778,0.031875778393197114,0.07636154083418245,0.041643406906855945,0.05782908672891588,0.010162197071336388,0.013886773072800517,0.01654891138254226,0.011466440241505683,0.007262239660584964,0.013254608927480782,0.010617409568953328,0.02466952925420107,0.014163964267318207,0.008329362018152766,0.014064311359448061,0.022787153723309094,-0.0006449326823877192,0.020650533673217814,0.007418028405990048,0.0014787772587285739,0.0021760075127746576,0.00448273909727612,0.011454463911692062,0.0
44.28,0.03417459220263876,0.05437115788276022,0.09118598803199499,0.05357408206044632,0.007207617500926897,0.011642012977672542,0.011904759554743965,0.024573361650621663,0.0028130377451026233,0.009462720860421485,0.023976592168762457,0.039609502712779784,0.014083515141084791,0.014749679520416356,0.017454006991717876,0.010052752280324356,0.0006468089043990815,0.031712581750359174,0.010169766820229457,-0.00014150862242916226,0.0003250968440019513,0.0030028570609396763,0.011704260323390187,0.0
44.778,0.03207886055255323,0.021734005261008826,0.11832223024014518,0.05078573230747503,-0.0009177876262357815,0.0064871011256508486,0.009356746317068294,0.011940306167015642,0.00832046097134508,0.0037882379067850566,0.014045524236849877,0.03141287130696996,0.010681691982070586,0.0013181675910300678,0.00608243292746133,0.009279225444670981,0.002720572688133601,0.017210099228766238,0.010537660019908395,0.005701294271953962,0.020883980726512423,0.010994077711122319,0.012616331359267586,0.0
45.277,0.03267591750068095,0.021558028463196374,0.12245826913737397,0.04775570970458737,-0.00649563334605448,0.010819408090649388,0.015300585586568442,0.027308638590105412,0.006972652419782984,0.006645869489115357,0.01472013270833009,0.012585734874718695,0.011966973075878535,0.015495608976498074,0.012896283636969257,0.01157813450695473,-0.00017721477446662435,0.025179526608136146,0.007816335356627629,0.011502767504811367,0.021953570372221926,0.003273327260645558,0.0042186618498995035,0.0
45.777,0.1030953091959772,0.06674101314626515,0.2537188063710429,0.053886739852436284,0.01013713861622217,0.008189707079905949,0.01734458424393553,0.03291487696704228,0.015149822626252049,0.0048201656865593185,0.025325295919728878,0.026250586559294253,0.011885807836474973,0.015742005022508613,0.02507746974752608,0.02066699804348396,0.0036648090526749627,0.02550072672729446,0.013000022171789834,0.013474817145460201,0.018362439011030633,0.014032100183025505,0.009948264589031348,0.0
46.277,0.10220003389093578,0.05497549105105961,0.3307400606986024,0.057575588848733344,0.012769053694370243,0.019827682086512272,0.01601959679329436,0.009493870247081064,0.009137253598696687,0.015499774046142443,0.02122517132175001,0.029435226458435704,0.014667761093029441,0.009108711372235408,0.015993083538478423,0.019870591327499076,0.0007579680554832041,0.025297295635765805,0.011002377459800174,0.0029579067699952518,0.01439336481500974,0.006993268582644148,0.014833139646623963,0.0
