Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.278,0.017121952962633167,-0.00016472478996118492,0.005142598610435501,0.0067608074972624,-0.01187436378172575,5.8913102124151085e-05,-2.094568294133906e-05,0.01360995800707171,0.01915357010758523,0.1125206500789862,0.000254941991562328,0.0
10.777,0.01708641270872009,-0.002612621641060935,-0.006819554990641383,0.0068945387705552285,0.0,3.291418589797195e-05,-0.0002079877707218789,0.0033926984396821266,0.02004981423442,0.06782274538062856,0.0018240177221447147,0.0
11.279,0.01999822774218211,0.0029984135691837875,0.008665033839820684,0.010093658677225718,0.0001548792081920769,0.002310729758758145,0.0016930197253112297,0.01675521785243034,0.024843622539425597,0.11117085307325314,0.00275798889926316,0.0
11.778,0.016219327844415623,0.0023440196891159537,0.014491099659903084,0.00822861124917426,-0.0021961292852773527,0.00027072518974239403,-4.8179342046680477e-05,0.014245038401485886,0.030144739659834364,0.0549072890308272,0.002016835570473983,0.0
12.277,0.01275484604646577,0.0003626745152489703,0.003952140558411612,0.008265334120983223,-0.002439718448823625,0.0015546274281141215,0.002708563851635973,0.019661936568602087,0.019715305820012574,0.024332640004517514,0.0011894527305938562,0.0
12.775,0.013523871394232202,0.0016438661622456266,0.006926588129888338,0.008876715981543307,0.009053613527334423,0.0009280927181611883,0.005023835778288979,0.005865344444815064,0.018217835831968638,0.018716091527496672,0.0026779325192434686,0.0
13.286,0.013005591152990322,0.005378036984614973,0.009882031490695574,0.005964531367546903,0.006459901483513062,0.0005635428719620825,0.0033378663448268785,0.010354733699376596,0.016388046794686157,0.0401182983238168,0.0019017175836665635,0.0
13.779,0.011759079751497705,0.004289836093003793,0.003864733099549399,0.004797795078089391,-0.004723929818964215,-0.000836301355556758,0.0017741021025022912,0.01776736721035651,0.023530472240443554,0.024207623345356154,-0.002060461430986709,0.0
14.295,0.009941544690802686,0.0003252653436240203,0.008393674657471173,0.008796621545346113,0.018250949267537644,0.0004189064970153043,0.0006987771423713189,0.010699735788840368,0.014694834729405427,0.020605713512379078,0.0008722003934628959,0.0
14.782,0.008819385754844235,0.0035231321177121907,0.009455653834728307,0.0076454791081444675,0.031507167416232586,0.0007805964561224152,0.002750050289733665,0.005437049319361007,0.019180510505698835,0.05782770529483123,-1.6792489699833063e-05,0.0
15.286,0.004202594215378283,0.0030236583658404762,0.0025531429524774858,0.006935591664214043,0.017974803875731082,-0.0018787448814646891,0.00110503382677007,0.015281583439550188,0.014727994113646161,0.04881777110029524,-0.000993639932506322,0.0
15.784,0.007076668154889605,0.0032336620826074517,0.015357243366029978,0.0032184548871538755,0.019480321178162247,-0.0002951347625780785,0.010045378770794467,0.014687596473668844,0.011883733428198399,0.03814036552170995,6.5304126610569785e-06,0.0
16.277,0.005972836393318443,0.0032578356720715726,0.010728801537348944,0.0011432189379057915,0.023479908483374955,-9.52955777467011e-05,0.0026308724409946204,-0.009437116062940887,0.01902334281126009,0.02439786593810327,-0.000918601293790856,0.0
16.776,0.0072673431464812645,0.0026307581717288147,0.020092624672608625,0.005365552032508602,0.05033241660242887,0.0003047001096799224,0.0025366477790658656,0.006674685621341234,0.01673515929048984,0.05882532533583419,0.002323505240724534,0.0
17.277,0.009683137234904805,0.007265748013432296,0.020635513244228854,0.0070663074232373575,0.036169334128549814,0.003897656972420451,0.003913014173453779,0.011045758880489157,0.022447926419282036,0.06272574653263986,0.0052057329369154795,0.0
17.778,0.011783412336127093,0.006937601435648025,0.016648721916540585,0.008897258722757234,0.047290220515302954,0.0049596919248546915,0.008490128889229292,0.014664981339512283,0.019469529195063215,0.0731499476234643,0.007563630016818486,0.0
18.287,0.011577070100476504,0.005228889772473933,0.031095160381720423,0.009567467908701041,0.06260564300656457,0.004591397193879801,0.007684227903403719,0.004792704878183077,0.02270309638320331,0.08582442064897641,0.00535939977736055,0.0
18.777,0.009612112669953632,0.004798349315226044,0.03852449943334496,0.007988291567325664,0.04503434915105391,0.0028554473034358646,0.0029723349651914425,0.012852496914918413,0.0164678710956458,0.03941293314328797,0.0022768984300806402,0.0
19.278,0.008837954990509779,0.0023759599480441787,0.03600840994529353,0.004613796227123867,0.03517279062339712,0.0036092635014441546,0.006045865745181898,0.0031265934153468762,0.014743288546987643,0.06657831586133336,0.003685679253407887,0.0
19.777,0.008596198857659089,0.0037182171217492034,0.040816520931447615,0.005015134143828015,0.05038225324499217,0.004864937709471713,0.0050576784861100154,0.015640263799238753,0.02387710216371258,0.020130374028461438,0.006817960228561774,0.0
20.287,0.005833280814836414,0.00491298038619848,0.03475673798501421,0.004229960202149343,0.02907524303588245,0.004411999492743686,0.004827535574493096,-0.004401192760589596,0.013575296550522246,-0.004934699051685612,0.0018733916752541237,0.0
20.776,0.007977075299019042,0.004070286406922915,0.032819020715214774,0.004570303441157396,0.04667959804042601,0.002987185466031201,0.008075245666674944,0.0009099882023328131,0.00012686927789169454,-0.04513075031512341,0.0016544860488156253,0.0
21.286,0.004458293894157207,0.005468281545741824,0.03422673247151784,0.00842398566658372,0.009329788995108744,0.002849648922272232,0.005263306329348205,0.014965011680223246,0.004101706913440973,0.01767573768950381,0.000982419823574743,0.0
21.776,0.005249213252741058,0.0034123720079140543,0.03717342378268689,0.0057353751481991275,0.023861857715011,0.0026438737419084814,0.0058283951154127385,-0.005981422766674735,0.006125504833767481,-0.008353489539272367,0.0025677672024272493,0.0
22.278,0.0037652807702304655,0.004072342157605841,0.030153105988926066,0.003538861119280444,0.020342896552121348,0.0023130617240489557,0.005608670595432965,0.02394642590928484,0.005170015850389855,-0.014140397463570818,0.002564244096572509,0.0
22.777,0.0028577655184106594,0.003689068735044077,0.01815458136233918,0.0010955725577490938,0.018070028356806024,0.0022888793825013827,0.002686317486890841,0.004312000513331869,0.010477189416722465,0.024226773355061477,0.0014333658277073157,0.0
23.289,0.0053544185069957576,0.0027884098000317678,0.017515221967656203,0.0008702351984870502,0.03903918583038688,0.003100495955934796,0.0048306527294168095,0.0040885904492559315,0.00863972061069328,0.0455356415136452,0.0025945542447646497,0.0
23.776,0.0027472165684173824,0.0022476934689672893,0.020631366265541937,0.0029117688067749965,0.03136111126940173,0.003256420923789634,0.0007893739796151687,0.0016630681929895054,0.004571848733588885,0.06550105929081114,0.0030369932283246075,0.0
24.276,0.0014515410478501145,-0.00031032518005517137,0.014023019983891398,2.7278784951607723e-05,0.041235570238128,0.0014228063791172569,0.006398933287929432,0.003818405820153854,0.0007802997268534445,0.0015533261660425077,0.00048320528663260036,0.0
24.787,0.004248311508377616,0.00041483260301803065,0.016136320381985467,0.0001287624937826649,0.0331032035256547,0.003978915753798899,0.0024395253749514402,0.009690380054040111,0.0028640877174104028,0.021100358174827374,0.0024432825047125653,0.0
25.279,0.003813727205758998,0.005167162414534786,0.01515220249668123,0.0010738587019586544,0.04169893317043385,0.002584092877653656,0.0012222516651931188,0.017937794507899996,0.00025534864373937964,0.0699553487985128,1.289480058446764e-05,0.0
25.778,0.0018683437129159571,0.002258220842086463,0.00550900382245902,7.464990401114511e-05,0.03529216663788854,0.00294718204250909,1.6295362450613507e-05,0.015254104358829193,0.007715458868808397,0.06103048903753933,0.002000862367083004,0.0
26.277,0.007241058349700709,0.005315898763666577,0.0035410950377889223,0.0028200009696456793,0.05039555268419259,0.004039628486350937,0.0025316428085359645,0.0031218381651041166,-0.0005040389773549636,0.11361529584516993,0.003812574657750262,0.0
26.788,0.006828295319099784,0.00482976764402259,0.01669574879596992,0.0008081401008960471,0.061537497464263236,0.003588889096161982,0.005704850334337015,0.0066477173561875266,0.00919293799168261,0.05784003632719207,0.002385976628949852,0.0
27.278,0.004606144913816578,0.001332201745910726,0.011711007901325843,-0.0009870872410050002,0.05489959495695852,0.0031450954876033653,-0.0006151853189509032,0.009520694621158851,0.009044090490423488,0.11804930569258575,0.002055841040261892,0.0
27.777,0.007657416987534883,0.004681553228142434,0.008785769473907785,-0.001334263277318169,0.04191152641969732,0.002223490362021477,0.001254317723023335,0.01518119487666075,-0.004394656705478997,0.11939181314198913,0.0025266335846711495,0.0
28.276,0.007038125809596674,-0.00029814196159990125,0.000605546560167637,-0.0014389025293347149,0.05043515777260777,3.651281749129871e-05,-0.0018623533073224504,0.004643644565666493,0.015356602077031864,0.049913372880650994,0.0038394752903605747,0.0
28.787,0.0020895823278430014,0.0022834869485190918,-0.008343655259835254,0.0002875621147098088,0.07499872466693903,0.0015303239793289449,0.0009881713165017032,0.02705424464590636,0.011489802322577168,0.08676925182146354,0.0029576269207332684,0.0
29.277,0.0064720276046098,0.004936769482112488,-0.007492164098401336,0.002405170085611689,0.09736315298528937,0.0010521439562253937,0.005244433229373911,0.01353282970635446,0.011877887674521926,0.058593453564753144,0.0025754943404458818,0.0
29.777,0.006094427506803784,0.005000371421163652,-0.001063428015402507,0.002731337781453753,0.04699159432959235,0.0029082737037065412,0.001792550710138221,0.012804213366225602,0.012030658719512474,0.06949742750144997,0.004160846827362909,0.0
30.288,0.006430708455378479,0.003911834197020685,0.009078311380088064,0.005974412476788751,0.07355103635716717,0.001769252857611911,0.005168014216425602,0.007260346297960299,0.0001823938123245097,0.11361219950645547,0.0031389012622585603,0.0
30.778,0.006578575238754742,0.0017701689358717864,0.010977434370520242,0.0041902672795590895,0.07385528405893353,0.0017225350731966229,0.0020751883044288788,0.015683726076063897,0.011404806062336783,0.12493695559275063,0.0033918465012184296,0.0
31.277,0.008059327154413784,0.006450054990354264,0.021233485909965887,0.0066076274806370966,0.07174822944209841,0.004288077022937612,0.008909119901046316,0.01394638109603217,0.015767339258521924,0.16305968459778367,0.004950611567813463,0.0
31.777,0.005071543432027501,0.005393608303454111,0.018168701687509094,0.005711695780936567,0.056828923365693625,0.0024831241324748485,0.006319183043957317,-0.0004006182267424183,0.021551380474908226,0.10241241918047089,0.00289522606719556,0.0
32.278,0.004592060305826433,0.0019537018341232158,0.011176720313825342,0.00672600246362864,0.04277812684575723,0.004007169475765723,-0.00147556994681494,0.013687806618163906,0.009486400409922977,0.11407479416853733,0.0015507956337224003,0.0
32.777,0.0041621712291472915,0.00466920208584815,0.006306611974257998,0.006480121434655721,0.06441495339173961,0.004093895321554463,0.005004171890431451,0.005467777070581255,0.016096777834784956,0.20269798688501858,0.001022263817244728,0.0
33.277,0.0038200592948439437,0.00019979890731531405,0.0014826054673403185,0.006068665830216723,0.05584161374557565,6.90892401503016e-05,0.0040658987559250214,0.009176581221723617,0.009441316443838249,0.17064747322423862,0.001960519485845957,0.0
33.789,0.004347415394539065,0.003937335516645215,-0.0005664057853692131,0.004965172074964466,0.03836347431055208,0.0015420106298319508,0.006201350734731745,0.00015579597706657846,-0.00244450009083549,0.15857604858042526,0.002226857526502538,0.0
34.279,0.004203707804991181,0.0017763221587932618,9.2336589364065e-05,0.007478751787210645,0.056544724480418716,0.0011716086214545501,0.0010602753077142344,0.00869314070092744,0.016996812430749495,0.12964413828231863,0.0021053491810947805,0.0
34.777,0.004720538330805342,0.005258644652637034,0.0068289535971362975,0.008445763022990504,0.04884574303366786,0.0006475391353362475,0.0031010595346826,0.010050656338784719,0.015613445759466384,0.1256089847721676,0.001806744773382831,0.0
35.295,0.0033896836069479412,0.004763427667865114,0.012726430659333899,0.013483324859125725,0.040080223769182924,0.0013619482512885017,0.005369601721678874,0.004631405034111957,0.007610306328489698,0.09755165073941593,0.0026797725735777083,0.0
35.781,0.005723387673046156,0.003829338820944114,0.0261757390724582,0.012672113915106016,0.06354435243951839,0.0024243936754261416,0.003804943048041372,0.007391967421766724,0.014552393904267333,0.14696946738803662,0.0006068979739612309,0.0
36.284,0.0020602563571910345,0.001456295200619236,0.01335903875605606,0.011413545383732817,0.06996355543154378,0.0022399305091434295,0.0034667395658156213,0.027590439153139686,0.019083199999153155,0.07120877174869715,0.0011117160600051825,0.0
36.784,0.004593574334915977,0.0040757882176859295,0.01602819192737528,0.009797565403768041,0.04347994932388612,0.0022140334073082017,0.00628223771461461,0.011741860072836438,0.01252243484233768,0.035804909678020164,0.0004643467044412289,0.0
37.285,0.004709683838357118,0.005931906463900077,0.014593641629502946,0.010980324769138862,0.0214924475734084,0.0018778964438628547,0.005445416306070674,0.017736509624499724,0.008573228977756885,0.06156520053752286,0.003587423222274653,0.0
37.789,0.0009045891432531746,0.0005396755774028996,0.016146348431844863,0.010182314859884039,0.062251858379359815,0.0020271397462405098,0.0032241198121346205,0.009499053414336035,0.007365336359548442,0.03255746899317553,0.00022477840585639577,0.0
38.276,0.0026457232143592873,0.0033006877237588073,0.02059078768033895,0.009713243505128945,0.05579934188499583,0.0021611508072361617,0.005454785459694192,0.005859338334432432,-0.0034855676748602603,0.02017621482611453,0.0009883351844136917,0.0
38.794,0.004132077946867846,0.005032022071321965,0.025796151293420312,0.01127655426913348,0.019548428205043995,0.0013482817924376036,0.0012915979576156543,0.02268089985772018,0.005564032378217896,0.05398162110466865,-0.0006011285505218405,0.0
39.278,0.0014155614039609043,-0.0031089144582306517,0.020797988949590816,0.006465265713646103,0.037499066656064166,-0.0002087472891736928,0.0025859239436731908,-0.003664626614523814,0.005891536904709584,0.026048618788627312,0.001512651658088133,0.0
39.777,0.005378184309298631,0.004200846337701182,0.0194600007805551,0.009842174275911556,0.026693816073789265,0.002122100145107568,0.005731824403574155,0.017686423283501087,0.008551181929033303,-0.04625435042174562,0.004334086909455272,0.0
40.286,0.007874352692886779,-0.0019873443454507273,0.00657880810658622,0.005734823034412677,0.03293813448392039,0.0010191753856433833,0.001307270436581728,-0.0008190614433892,0.014980687242097088,0.011688469046872329,0.0011645249308923009,0.0
40.778,0.005926509360826139,0.0007782555890910892,0.004686341164216644,0.002535517365534879,0.011116690492925187,0.0007865461278000851,0.00013975928494830455,0.004220669773708585,0.012646577198181583,0.05052851656433244,-0.0003647398457915114,0.0
41.276,0.0076262617870338535,0.0026865939923992016,0.015477388243684009,0.003279955922960482,0.013882998292535137,0.0024234770499590415,0.006004488808076255,0.007722701916484518,0.003389594135674415,0.041131600834404126,-0.0006061749719993354,0.0
41.785,0.007867381464566824,0.0008221909801735953,0.009214358789136944,0.004433590707977897,0.01981495711944308,0.0012886616525501914,0.003878709059667183,0.00596369242619865,0.0055298761528333774,0.061284347457116896,-0.0009357037759907243,0.0
42.278,0.0075953140988267364,0.0002648115055818405,0.006426063442423922,0.0064245183908201876,0.02950290126758875,0.002195087147759884,0.00495606426951364,0.017506759113827184,0.008414964990447589,0.0001967650548823591,0.0015451579124901825,0.0
42.777,0.01045780262968986,0.0037994139270043858,0.0057318296002064565,0.007794177191315446,0.04090087962243138,0.004094168519789492,0.007519641484496397,0.004718750031582999,0.013170892014010059,0.020362970200032405,0.004541578693904325,0.0
43.277,0.005518608645274989,0.002638051308021703,0.004457482259788401,0.009746603303750032,0.0005165031266468523,0.0033539356341233235,0.005272774472428854,0.027210359008612288,0.0010319712689846631,0.039632768119600696,0.002565027486081644,0.0
43.787,0.011360680185463247,0.005155367975129623,0.008320609029517884,0.009898494780572344,0.03127108280011989,0.003890177787307739,-0.0010648837263957914,0.014891786632931562,0.005748737681261709,-0.010048383751465566,0.002420204654747365,0.0
44.278,0.008537514190114972,0.007853561325251942,0.006787799951426101,0.009250633774499358,0.029010342009573614,0.002830538460746169,0.00041059183674555265,0.009754075758505527,0.006458838638875651,-0.0070871658327102014,0.004389255423184952,0.0
44.778,0.01356687602114776,0.00770456019493666,0.015969625278834085,0.009343512155895468,0.02574690754592349,0.0032930337892015248,0.004228846237843552,0.013722040140784103,0.012546498316067764,-0.0005059672839831589,0.005064089760111238,0.0
45.278,0.012061959239713416,0.007385928121624415,0.008816795446977409,0.007485270268892117,0.02712261855538587,0.0031811547255118067,0.008463544715262339,0.008628249874178187,0.014359781524635499,-0.012057980690907032,0.005451599972352933,0.0
45.777,0.01407007681780525,0.007503107935229112,0.011260130555755551,0.006595840035460976,0.031696869154898194,0.002691743011964208,0.005418199769043405,0.011445003792723235,0.018834508211732246,0.04940011465961436,0.003661822709199793,0.0
46.288,0.014021719364762125,0.003577698390530393,0.004788030230631501,0.002259748663324457,0.049862363155305525,0.001067444293422076,0.005191769421394034,0.017772113289152597,0.018397615195015198,0.06804838669881502,0.00444164207866251,0.0
46.776,0.014333405519743585,0.006637281928182469,0.007733692267146771,0.0027153091336384835,0.042040026339929246,0.0021531267152125706,0.005868599818456969,0.005745965607303871,0.014020310833402725,0.03929783049180471,0.0067241113060606626,0.0
47.286,0.010381780252469103,0.004343375471140256,0.0003407465437237202,-0.002260001480433814,0.028687012429129726,0.0011112711758315787,0.0026705993602712543,0.02106343334737041,0.008144351353697196,0.0345532714008008,0.0035136900840354846,0.0
47.78,0.010039001931132918,0.0032024036018548905,-0.000778925075947799,-6.526705121413063e-05,0.015128861827106772,0.0013122572923278952,0.005112070391124967,0.014806323140792471,0.009321511849998732,0.022731047144979845,0.007516287226974476,0.0
48.277,0.012656540627546963,0.004697792075059116,-0.0014084466604068634,0.0015192155789783138,0.04538393981491198,0.0008327657918228762,0.004847970403195528,0.015411757229153934,0.007450109602485498,0.04200360631891853,0.002924785870911942,0.0
48.788,0.01130723889558051,0.0036880736880243186,-0.0035099321633765804,0.0018868241495384656,0.023050993578705506,0.0014793373926269364,0.003186856753237589,0.008369352800760437,0.002121143940382859,0.013934379443843015,0.0032053616624541197,0.0
49.277,0.014118130919309914,0.0053179756829067025,0.01372930277478712,0.005042235110349498,0.030847640435096718,0.001937513169001145,0.00700296037876752,0.005663766182157725,0.009744030075891887,0.09879896549175324,0.00350113359873592,0.0
49.787,0.010792700079968224,0.0036350013450272174,0.017277177099656534,0.0018800330186898554,0.03740079048125666,-7.629100789046029e-05,0.003790056115204879,0.0013914820421150052,0.002900901177879657,0.028531720029526256,0.002770543674288733,0.0
50.277,0.01450946350019778,0.004449916810283013,0.02346866562510706,0.00984276010901612,0.053536683055319494,0.002344684522186456,0.009045329517067562,0.020764483218886267,0.01096983368799733,0.09800641720399653,0.006715478321172379,0.0
50.777,0.00648619467937355,0.003577781810234343,0.01620933317524907,0.00822004062997057,0.04495777204904154,0.002298819531717239,0.0047670512146023225,0.008113983890354549,0.017599611799791085,0.08622981708291555,0.0037154100505031274,0.0
51.277,0.012453118228925628,0.004634564059226119,0.015320709242734452,0.007100881883883638,0.048830803739978564,0.0032276580546861952,0.004844692155365,0.007015225460242096,0.01126564149939628,0.014597996799620984,0.0037307420034019263,0.0
51.78,0.0125917434348964,0.0030581734720040543,0.011030424028403827,0.010271454549260754,0.029669988699656855,0.00219131087338992,0.007913454326179433,0.018625834459072177,0.0020489924953685725,0.028439947010762315,0.0005867798467580385,0.0
52.277,0.011936396068074525,0.0044024030851862826,0.005409151592104585,0.00619254854080759,0.04857259031807044,0.003255113040163254,0.00601214546040897,0.00975619005701243,9.329640073694316e-05,0.09430268261131863,0.002863695032136111,0.0
52.776,0.014727185763451483,0.00339794113530398,0.008812275793876126,0.00531494212831205,0.03627159026306956,0.002374495801086657,0.0026212109636937504,-0.0006497396004298271,0.00845179387318191,0.06449130209443063,0.0031555088704236724,0.0
53.277,0.00801333857114316,-0.0003070190658708193,0.005747903781228773,0.0002902924063338921,0.026741333668106524,0.0016793459218448414,0.003504544564896572,-0.002773675431001259,-0.00812650481899622,0.03216282827937109,0.0021595497009262356,0.0
53.777,0.008070285015498616,0.0029395287064354725,0.0118704350280629,-0.00023917724245059918,0.009592534124099786,0.0011388632610124726,0.0032048917976988675,0.0030359351726547855,0.01662893089800679,0.028836260743823443,0.0033036466797659652,0.0
54.277,0.00513234953304497,0.001345329763434188,0.017194334735091365,-0.002345268187227827,0.01462221047531426,0.00010106633176049725,0.00420562058560359,0.006964540577014532,0.006943247980607895,0.03676737607155713,0.0016281056095720523,0.0
54.785,0.006793005965939738,0.0025916564333868337,0.011830127635658603,0.00012513787489161897,0.03520489907583016,0.0006683016009807197,0.004615352934713606,0.012271748259147508,0.00820790258150018,0.045153353903612,0.002620825351585087,0.0
55.278,0.00584111936146942,-0.0003359919489714361,0.013874188417761639,0.0038622095713440317,0.037260820268956406,0.000637352966268152,0.005521814292826235,-0.01039508582073055,-0.00023990503046610926,0.05248111976761024,0.00031675939249895256,0.0
55.778,0.005168504599979846,0.003101727098672332,0.013865480570189806,0.003281801053460931,0.031679488686478276,0.0008459296706780482,0.008642288444471572,0.004811115653672674,0.002678905814911754,0.08560375532355176,0.00043509002433926065,0.0
56.275,0.004848791547111828,0.004486239902474443,0.01688886587743328,0.006538073974387591,0.017727885068280828,0.0019504851999894305,0.005427172310727181,0.0017090923921578198,0.00968318843693844,0.12653620617013017,0.0019620710179098348,0.0
56.793,0.007837731313792387,0.005035467889104984,0.013843712463574217,0.009903380386032057,0.020421264451401983,0.001183388184780018,0.011165585626957684,-0.004810788472481483,0.006125953994994263,0.15459005074533558,0.0030380749459884494,0.0
57.28,0.006149924392902146,0.00580285435961736,0.014159709642184782,0.009036007059318764,0.007870970361351674,0.0018734970020606665,0.0016039927266687187,0.006651012024719456,0.015038126339620842,0.1911705072503049,0.001537444744414076,0.0
57.783,0.0010507010193760654,-1.5085112390869816e-06,0.006287126290773971,0.006759294803564637,0.0014324484285254554,0.0014789429526976346,-0.001319478104666741,0.004475547418210979,0.0007688770342689577,0.13252893467558838,0.0020752219183598356,0.0
58.286,0.002205224790436567,0.0031767679674562883,0.012191604949537041,0.009127201952037308,0.005207640844744768,0.001881635592170518,0.0034167136441779055,0.004299799454390605,-0.006197222638036703,0.10982106150503121,-6.168658490387064e-05,0.0
58.785,0.0024010968562210512,0.004267332691520157,0.013510566804311668,0.009269134359787183,0.004741605656582558,0.002951436752261785,0.00353513675450367,0.003374236190629216,0.009491797231645093,0.09299774533321073,-0.0010268108220463255,0.0
59.277,0.0006347355337792682,-0.0003553954359597211,0.004502940065716856,0.006577390024645214,-0.008146240965042724,0.0005074028125068619,0.0030858083994670877,0.010633319970644931,0.010226774416946107,0.16488706802788491,9.259013902604655e-05,0.0
59.777,0.004325387824976556,0.0019868473457825596,0.015324666638216711,0.00787174074027984,0.005419238426309202,0.0014259307811704273,0.0016094319087806377,0.00784103455164262,0.011774249141798799,0.1215647108861616,-0.00121991618767835,0.0
60.276,0.006034556602437935,0.004435226576312256,0.016866810423431373,0.008934936645526262,0.030894314701374333,0.0016601414589835109,0.006397452922105295,0.03206456600237908,0.010786245936009178,0.06966182897294793,0.00412477906137487,0.0
60.793,0.005707676618259914,0.0016010981179489187,0.00548751706283319,0.006943122010693568,0.038492727832472685,0.0021742430482079383,0.0037340762492892375,0.02059651501609873,0.011508511525733619,0.06863500075959308,0.0023896612272310946,0.0
61.278,0.002682289403002097,0.001070454955223849,0.00894785928715484,0.0035202866118871604,0.012757196644059563,0.0005921426252538441,-0.00014114135859460115,0.022506200783597753,0.004081667728640114,0.06017915270646485,1.662893538531545e-05,0.0
61.787,0.007072805062502072,0.0026965785644447004,0.014427941588840405,0.002399793306966752,0.006050695605183584,0.0011672172812438478,0.0016057665874751412,0.008041901724449203,0.011400115882412529,0.051836369640371915,0.0015577183253498942,0.0
