Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.8928537829758921,-0.7348534631280829,-0.8972068395859302,-0.7851750206387639,-0.9594200224338422,-0.6535729421844938,-0.7586967489997792,-0.8578923509313673,-0.8090768298334579,-0.9669528283647911,-0.6546428226157667,-1.0
59.277,-0.8929351526885114,-0.7358692280124051,-0.8966865764902764,-0.7857275832584689,-0.9587863744205266,-0.65407617259118,-0.7593068668211062,-0.8585186477265013,-0.8099674156557881,-0.9644457200739585,-0.6549274264514706,-1.0
59.778,-0.8928493745241586,-0.7348829848621055,-0.8967329300075879,-0.7844658220523252,-0.9590444282556155,-0.6536217369384303,-0.7584071428738361,-0.8585604954681694,-0.8080003505047366,-0.9653039945865992,-0.6553751939404491,-1.0
60.276,-0.8932092812490239,-0.7349725857318065,-0.8981555256394367,-0.7851764650190342,-0.9597786685086517,-0.6538460682050851,-0.7596407004127848,-0.8587051655411259,-0.8087087382607001,-0.9672950396956475,-0.6549821911410121,-1.0
60.777,-0.8937359563833012,-0.7346577153729507,-0.8970119843403115,-0.7851249531710526,-0.9589405567566213,-0.6542713937834604,-0.7585922967284359,-0.8609781676035807,-0.8081770881676741,-0.9669034586694852,-0.6552479300327219,-1.0
61.295,-0.893033923290355,-0.7347347536245588,-0.8977008476459719,-0.7850947580357915,-0.9580629005280686,-0.6539713295123363,-0.7592237230983178,-0.8600442371735132,-0.807058816344538,-0.9669614946930641,-0.6546584779128908,-1.0
61.777,-0.8934996916613073,-0.7352251979812823,-0.8975962019693124,-0.7861725863036654,-0.9593569416144039,-0.6544878940816518,-0.7596796674931923,-0.8600792957089891,-0.8081999499353459,-0.9652004576924355,-0.6551809642428289,-1.0
62.288,-0.8925586076739547,-0.7348547852038099,-0.8983766155588516,-0.7854403301475466,-0.9591571124103018,-0.653817665089268,-0.7597566780385188,-0.8576756955262262,-0.8091595979839405,-0.9626433166867476,-0.6554307219862506,-1.0
62.781,-0.892631851118349,-0.735371902611601,-0.8968201791191127,-0.7852036164853321,-0.9593882086271869,-0.6541921836564211,-0.7599777627311128,-0.8584677073023809,-0.807856437483076,-0.9619155100151957,-0.6551010394077958,-1.0
63.278,-0.8924200717231788,-0.7349125450480982,-0.8965256518086318,-0.7844071105582665,-0.9604597827418383,-0.6537001044400077,-0.7595026929764983,-0.8585966370984014,-0.8101627452542316,-0.9607310100223452,-0.6548348673563151,-1.0
63.777,-0.8926447206909481,-0.7356631384127819,-0.8972468051159022,-0.7857091824095599,-0.9588425214496548,-0.6545379797895524,-0.75902612806182,-0.8585062618922684,-0.8097976840035922,-0.9596390804038966,-0.6551977755103578,-1.0
64.276,-0.8927900777630206,-0.7348834624592073,-0.8962629809472501,-0.784294455404608,-0.9592680693122607,-0.6539915819667795,-0.7592858602586275,-0.8572118827162628,-0.8107246399236488,-0.9589650071674325,-0.6557720164611538,-1.0
64.776,-0.8928940454147547,-0.735321588183914,-0.8973153812390658,-0.7846332697871367,-0.9594599306518263,-0.6541464789693279,-0.760147508111983,-0.8591367902329763,-0.8089140613833457,-0.9581208356202198,-0.655398536381803,-1.0
65.288,-0.892413140789799,-0.7345212078998863,-0.8965998805204675,-0.784899283851031,-0.9565435940456278,-0.6531875797186959,-0.7586307246918564,-0.8581026519746313,-0.8087650374772049,-0.9596006575286006,-0.6545275018994229,-1.0
65.777,-0.8923090130272012,-0.7343933138035532,-0.8973253643144389,-0.7838939171270738,-0.9595108061869855,-0.6531271309404008,-0.7589566748221603,-0.8602371467918466,-0.80826662008704,-0.9588938106881127,-0.6548843242192554,-1.0
66.277,-0.8919192897465212,-0.7341340130037103,-0.8973242762275543,-0.7840746971373093,-0.9594443149780054,-0.6532228590942611,-0.7580380958121599,-0.858916566361158,-0.8081990634179803,-0.9595366114411255,-0.6541417268186314,-1.0
66.778,-0.8923789415668901,-0.7348206490118021,-0.8975008699266428,-0.7843024355795708,-0.9588173674276323,-0.6535813659222542,-0.7584344817446534,-0.857929589743391,-0.8086422196251121,-0.9592000082583276,-0.6560304716295605,-1.0
67.277,-0.8918764854340293,-0.734566006131502,-0.89660558511712,-0.7845242294235115,-0.9586448549997304,-0.6528457869588251,-0.758003180971348,-0.8594825071602045,-0.8083779148480886,-0.9597608194520999,-0.6547321279807767,-1.0
67.778,-0.8921339522204979,-0.7342570203641988,-0.8970333425060817,-0.7849228914903839,-0.9586733992153753,-0.6532945430569894,-0.7591943245723402,-0.85768999151206,-0.8091093640092655,-0.9604818156344942,-0.6549665374915572,-1.0
68.276,-0.8919751853019673,-0.7347171515458953,-0.8963853159577413,-0.7852111281607538,-0.9594056483079632,-0.653285323326091,-0.7589783109363168,-0.8593489473039972,-0.80795036377819,-0.9600339605217412,-0.6546146779566424,-1.0
68.778,-0.891492208102607,-0.7340442114427896,-0.8967719070528265,-0.7844162731910522,-0.9587761178995745,-0.6533972407239578,-0.7586082303544821,-0.8594030454467101,-0.8095919180820268,-0.9586183459514568,-0.6544720790784103,-1.0
69.278,-0.8917556758500989,-0.7345432748874189,-0.8956929075733217,-0.7848742120164074,-0.9586661890560358,-0.6532347067717591,-0.7579071525539915,-0.8603254272321662,-0.8092613130038202,-0.9612790495020159,-0.6548553207520327,-1.0
69.777,-0.89219596448701,-0.7349623802908798,-0.8953392356556421,-0.7855306486852556,-0.958145692568302,-0.6530440531656921,-0.7588461297232133,-0.8597884994092077,-0.8098559024581626,-0.9634677741655312,-0.6553175197870686,-1.0
70.284,-0.8912934550207068,-0.7341733069662558,-0.8947508269912812,-0.7851176942751888,-0.9581391595453128,-0.6529848718073765,-0.7588323402788854,-0.8601481973412567,-0.8078659739047412,-0.9649899833176995,-0.6547160507829651,-1.0
70.778,-0.892262023163729,-0.7349372586980343,-0.8973785210917733,-0.7854474891224377,-0.9602911504377294,-0.6534034716997202,-0.7593452331519746,-0.8609686841914528,-0.8090142743197495,-0.9650454642843468,-0.6549110155195222,-1.0
71.279,-0.8916115160921932,-0.7347842302325596,-0.8958952901516289,-0.7843393662863901,-0.9586426272175543,-0.653328133633259,-0.7583822172732653,-0.8594723396622161,-0.8075885928688851,-0.9629915618443172,-0.6536425073956438,-1.0
71.778,-0.8922673379697252,-0.7351366985438955,-0.8988411009498157,-0.7850290859120923,-0.9584600893043285,-0.6537289873299426,-0.758102727143835,-0.8608922305527682,-0.8074259369064551,-0.9618842302264228,-0.6546042240174992,-1.0
72.279,-0.8927635884960227,-0.7349657556944333,-0.8984516978428086,-0.7854873340011528,-0.9600200354982179,-0.654078102247023,-0.7594536647512043,-0.8607035097246386,-0.8071722175166196,-0.9624612142952921,-0.6564313860926242,-1.0
72.782,-0.8924815479686936,-0.7348329385519794,-0.8977027072331377,-0.7844800670217232,-0.9586142686325198,-0.6534729827709306,-0.7592409414072471,-0.8626478416468872,-0.806824371070273,-0.9613220754689963,-0.6549939544293427,-1.0
73.283,-0.8923109347186453,-0.7346725673356805,-0.8966533737881806,-0.7845278004513514,-0.9588423494262258,-0.65353094268473,-0.7595008828056128,-0.8614894923762705,-0.8047373161974931,-0.9602994829201816,-0.6560913731180371,-1.0
73.785,-0.8928204357160954,-0.734335820279778,-0.8970203642041268,-0.7846587165450326,-0.9593678716192525,-0.6535248965430723,-0.7590062636485562,-0.861456501421118,-0.8075528126929359,-0.9600338387937354,-0.655387984923154,-1.0
74.276,-0.8927751143115922,-0.7342411245978689,-0.898117832887325,-0.7851449953789175,-0.9571250575128654,-0.6534014740467762,-0.7592793081409429,-0.8599161392535789,-0.8092520401772634,-0.9600764430220039,-0.6552257790836166,-1.0
74.789,-0.892713726466745,-0.7340491923638038,-0.8967989679831058,-0.7858586041211283,-0.9583816774160218,-0.6533647123394043,-0.7586541777578216,-0.85852537551819,-0.8081923613589652,-0.9608788305890869,-0.6555539157751846,-1.0
75.278,-0.8922628806635864,-0.7345109044827505,-0.8986394822933639,-0.7854888429998047,-0.9581458845011862,-0.6540780460462584,-0.7590775558612404,-0.8589556750408238,-0.8080576275773773,-0.960485900417677,-0.6552219814605243,-1.0
75.776,-0.892605142949365,-0.7349327332433137,-0.8970443736109542,-0.7853382115319129,-0.9606448687789536,-0.6540500658514556,-0.7594343618789706,-0.8616254719885058,-0.8067420457187103,-0.9595456084788663,-0.6559937878026326,-1.0
76.298,-0.8925085269432966,-0.7347232933988532,-0.8980192869263907,-0.7852828664082783,-0.9593374128730846,-0.6540576309170404,-0.758745850472474,-0.8598733621387613,-0.80737868870837,-0.9585140588663799,-0.6547835978291701,-1.0
76.777,-0.8923266432232108,-0.7343361446105776,-0.8981175302916585,-0.7844820657665412,-0.9598557764708235,-0.6530165379375115,-0.7571997818550751,-0.8595930063040347,-0.8064554012558134,-0.959145177711599,-0.6556757167975507,-1.0
77.288,-0.8926825356483105,-0.7341673162132965,-0.8978342446579909,-0.7848253059876507,-0.9594359050949034,-0.6533280080652514,-0.7589717794299602,-0.8629543126077084,-0.8068892013689437,-0.9598829732209818,-0.6547936541142381,-1.0
77.778,-0.8924651817551289,-0.7342636314567382,-0.8978719588129027,-0.784992270255926,-0.9592974607540325,-0.6537930215399546,-0.7593733234968185,-0.8599233162237584,-0.8066497783359439,-0.9591619384188766,-0.6547750037066951,-1.0
78.276,-0.8925797089937667,-0.7355249508446395,-0.8973681276155573,-0.7861910983638682,-0.9588493276189225,-0.6544726946554715,-0.7593993818473034,-0.8613761669297232,-0.8094660872764847,-0.9611732213633345,-0.6554537524362642,-1.0
78.787,-0.8925345264625667,-0.7354251857307944,-0.8979408777556804,-0.7852793931865117,-0.9598435346620044,-0.6540295013471189,-0.7588823215931898,-0.8622902497255575,-0.8089416415035514,-0.9610219484162675,-0.654966566503488,-1.0
79.277,-0.8927088138236071,-0.7359361372346869,-0.8982459410334123,-0.7860858081439902,-0.9610643190484017,-0.6545579790358351,-0.7597913423879895,-0.8603697263638891,-0.808357619761211,-0.9611949006044652,-0.6558132333701066,-1.0
79.777,-0.8924646952839788,-0.7349923776403271,-0.897056819757602,-0.7855940303053119,-0.9596584059413041,-0.6539771140105288,-0.7592710215838827,-0.8596563441780021,-0.8083470365195704,-0.9581985234938735,-0.6552003530815722,-1.0
80.289,-0.8919757371173949,-0.7350014853168866,-0.895179505158828,-0.7852007821591077,-0.9589176262197732,-0.654289725520731,-0.7584766086682725,-0.8596635527822081,-0.8051764499227567,-0.9569444819644497,-0.6555709161856457,-1.0
80.777,-0.8923330373599151,-0.7360124235188759,-0.8969303979775467,-0.7853582003791842,-0.9601005222669475,-0.6545106331930071,-0.760384112794288,-0.8604684550541966,-0.8047205167087592,-0.9571457204830739,-0.65541646588484,-1.0
81.288,-0.8917031460197067,-0.7345041766557389,-0.8967361720742829,-0.7848493122371709,-0.9610498915680429,-0.6544194510438898,-0.7590269136418768,-0.8606000907953454,-0.8057342024708216,-0.9556793764015332,-0.6555689558125897,-1.0
81.781,-0.8918228958387735,-0.735147862243863,-0.8983417513496257,-0.7853758161765703,-0.9610366375997247,-0.654637209611209,-0.7598292535913309,-0.8607141425888427,-0.8049378377001569,-0.9545671064679633,-0.6561700774488883,-1.0
82.279,-0.8922096144730143,-0.7347165321171526,-0.8984852321634427,-0.7847369497208396,-0.9596118437396455,-0.6547438897426232,-0.7580592161733064,-0.859846361630582,-0.8051185826218344,-0.9565064303888017,-0.6558352382418723,-1.0
82.777,-0.8924452410384711,-0.735838484197469,-0.898055237265442,-0.7850138042178659,-0.9606235158158304,-0.654864291058527,-0.7589363919386389,-0.8613988171411552,-0.806043768980895,-0.9542350736670648,-0.6552830232271837,-1.0
83.277,-0.891721349843777,-0.7347168772986652,-0.8969209776626572,-0.7843756550066541,-0.9593200328490581,-0.6539045690100316,-0.7579625741830724,-0.8591674553456231,-0.804845175026888,-0.9568352680552092,-0.6547614886856798,-1.0
83.789,-0.8925582082259768,-0.7349204098915006,-0.8984524060923937,-0.7851478380671411,-0.9600812722580132,-0.6541613938320258,-0.7581537206284625,-0.8612058447490455,-0.8065150311702649,-0.9556996560989021,-0.656361975465953,-1.0
84.279,-0.8926998969244082,-0.735141441589506,-0.8985884018378122,-0.7850810740684809,-0.9592323869121131,-0.6540831413052275,-0.7587899425882914,-0.8604899239323858,-0.8046577371392069,-0.958041910315286,-0.6556650302944969,-1.0
84.779,-0.8929578694402651,-0.7349035234945953,-0.8989448819781979,-0.7863046104431697,-0.9608616030448076,-0.6544856871419261,-0.7595167674881659,-0.8619011480877381,-0.8051813318472976,-0.9590771171444098,-0.6559469159738858,-1.0
85.278,-0.8928341597660785,-0.7359576788801719,-0.8986359391300277,-0.7862597427379208,-0.9601459293620782,-0.6555527039389561,-0.7604022596197697,-0.8616774170401648,-0.8066790961405269,-0.9580501012640803,-0.6565895353178037,-1.0
85.795,-0.8922561423928433,-0.7344946327757924,-0.8978161576650637,-0.7856303385802844,-0.9587187349802236,-0.6545164485882998,-0.7595186476838324,-0.8598057453917516,-0.8049410062564595,-0.9583509956218826,-0.655433281368471,-1.0
86.278,-0.8924389975707403,-0.7354209115555148,-0.8981836956430032,-0.7855540923709172,-0.9592915149167613,-0.6545837307636109,-0.7586624164455961,-0.8623510861634439,-0.8051866050777596,-0.958176745918181,-0.6559954947251281,-1.0
86.777,-0.8925705802271879,-0.7350509010590132,-0.8977871708572259,-0.7852678429923611,-0.9607091802605945,-0.6545749289832854,-0.7587917505436262,-0.8605564868708259,-0.8049837836566494,-0.9570727266072196,-0.6564263818251669,-1.0
87.287,-0.8926136147558781,-0.7350875016604399,-0.8980635488401527,-0.7856629168844175,-0.9595091600760297,-0.655184631895929,-0.7588674678795616,-0.8617298744147956,-0.8052014947279441,-0.9576455071608981,-0.6564158555500342,-1.0
87.779,-0.8930100138785102,-0.7351823900329978,-0.8979849548308318,-0.7863245487605582,-0.9598263272343386,-0.655573306362669,-0.7588804150123446,-0.8594965173276439,-0.8062581771441176,-0.9578829334545741,-0.6565869647088084,-1.0
88.276,-0.892722659307488,-0.7358828304091903,-0.8974728211778694,-0.7866135355052315,-0.959987362218972,-0.6548906322171456,-0.7595041410057872,-0.8600592773004317,-0.8076939051447144,-0.9581401772403503,-0.6556259246981857,-1.0
88.777,-0.892968364017232,-0.7352376419324558,-0.8978217831879364,-0.7860736240975186,-0.9608646700320423,-0.6548626789602456,-0.7597976240743853,-0.8599737711396852,-0.805285010242097,-0.9590966994707982,-0.6561889948437399,-1.0
89.289,-0.8932373724538203,-0.7349948705810099,-0.8984958671498912,-0.7853971524440025,-0.960421328630306,-0.6548116289052147,-0.7589638972442051,-0.8613211577022825,-0.8055391389195412,-0.9593774990215477,-0.6561781186808383,-1.0
89.778,-0.8932957600254491,-0.7350583183382213,-0.898464926232779,-0.7857864635216834,-0.9599011986054731,-0.6549252960726895,-0.7590117253803148,-0.8614685768464424,-0.8049864908193325,-0.9599095728428148,-0.65607070722123,-1.0
90.278,-0.8926272118352213,-0.735065813259884,-0.8975411195642614,-0.7857128394650948,-0.9609746459277871,-0.6544925861343397,-0.7588793823649759,-0.8607350743063991,-0.8065483238461234,-0.9583595934935397,-0.6557588586616658,-1.0
90.777,-0.8919245838632849,-0.7339929247242905,-0.897468568723957,-0.7840966855428241,-0.9592383002353815,-0.6538687882066452,-0.7570696790285925,-0.8600195384116063,-0.805486974979091,-0.9562241711279817,-0.6548407341633654,-1.0
91.278,-0.892660006089319,-0.734386527387752,-0.8987418640197752,-0.7850388926788708,-0.9602951497317869,-0.653184375805695,-0.757774670361875,-0.8604431034697473,-0.8047010150636066,-0.95711319411085,-0.6551668568679527,-1.0
91.777,-0.8930514036733126,-0.7346153710884719,-0.8986841566066714,-0.7857926756062625,-0.960646961993266,-0.6537404563621912,-0.758775340238797,-0.8611780679714651,-0.8042788055749948,-0.9583010738822566,-0.6559382400655467,-1.0
92.278,-0.8925338278298128,-0.7351946776776555,-0.8970538100820457,-0.7856342033842396,-0.9598331540292284,-0.6535270681299055,-0.7571236761937764,-0.8606749516112748,-0.8051878181261292,-0.957850986295899,-0.6548937749044793,-1.0
92.777,-0.892808277909302,-0.7338932261136458,-0.8983730272580879,-0.7849549596802226,-0.9593270030922924,-0.6538012401465118,-0.7591691466677073,-0.8606087813796381,-0.8059591360482314,-0.9582331091461148,-0.6550118100779541,-1.0
93.288,-0.8931906957908415,-0.73432891461856,-0.8980059468171216,-0.7850529995939928,-0.9597932068517325,-0.6539080531955052,-0.7582604327600511,-0.8607712593098533,-0.8053444372496129,-0.9593275619325404,-0.6563248379802918,-1.0
93.777,-0.8931163367995526,-0.7345854680472814,-0.8988366786892241,-0.7851410557399792,-0.9606603362061059,-0.6542924871343134,-0.7594836579843111,-0.8609562193957216,-0.805567313354773,-0.9610609731598146,-0.6561539555539628,-1.0
94.277,-0.8924209930961967,-0.7350007940676394,-0.8991856753435225,-0.7853431662586092,-0.9601612994620708,-0.6543786882046975,-0.7587810861650996,-0.8634837971662248,-0.8054369466699051,-0.9600499761272046,-0.6559543048896721,-1.0
94.795,-0.89208448942522,-0.734820215602463,-0.8984978026878568,-0.7861735920207809,-0.9598056052147655,-0.6538201832798259,-0.7577819365577952,-0.8594456725470367,-0.8050749403640338,-0.9591574076416736,-0.6554899021270355,-1.0
95.283,-0.8930422757760273,-0.7342202177176085,-0.8977211173500996,-0.7858000853759596,-0.9590630526206391,-0.6540279899894617,-0.7586892317082726,-0.8623167321029527,-0.8057229633064558,-0.959809483773413,-0.6558998265556484,-1.0
95.785,-0.8928211179392264,-0.7343149558271512,-0.898209381339057,-0.7852218547471002,-0.9584574812372146,-0.653629315032804,-0.758461586841454,-0.8612603882395616,-0.8044664958192405,-0.959139737462833,-0.6560045690144584,-1.0
96.284,-0.8930866768907904,-0.7348526303179789,-0.8986813676631402,-0.7860425862227282,-0.9596433852594246,-0.6546002468424373,-0.7579709424469115,-0.8619525763678854,-0.806430716288606,-0.9598222215875407,-0.656584274094447,-1.0
96.777,-0.8926000617966275,-0.7341856901869487,-0.8972636474150469,-0.7851494398937078,-0.9595124290941119,-0.6536659083365222,-0.7570892837526264,-0.8622216033897806,-0.8045693746421929,-0.9577543466928985,-0.6547662610515282,-1.0
97.277,-0.8925164118014702,-0.7352034599648786,-0.8979368046855783,-0.7846318129777511,-0.9576399562923391,-0.6537095482290701,-0.7571719143407767,-0.8598896988901302,-0.805763715826196,-0.9577580957595921,-0.6546594594886328,-1.0
97.777,-0.8926687076707025,-0.7348305320789935,-0.8981437718776472,-0.7852437447608817,-0.9607122603536921,-0.6541899912578384,-0.7568766671578633,-0.8610581083996078,-0.8055766268444492,-0.9614250097561634,-0.6555756192685468,-1.0
98.277,-0.8927430933694227,-0.7350727354268957,-0.8983516969492727,-0.7855424487957215,-0.9600474301934382,-0.654561582441955,-0.7574937785954178,-0.8614436995252749,-0.804877468186859,-0.9615431479782537,-0.6556775537568242,-1.0
98.777,-0.892460403745805,-0.7348084832589095,-0.8983283162185671,-0.7850278180122373,-0.9597554089644609,-0.6542404468506403,-0.7583108025339929,-0.8598284718461332,-0.8055241057224036,-0.9621250225088354,-0.6552561722643723,-1.0
99.277,-0.8925967171486447,-0.7344177623761422,-0.8978295628988183,-0.7848478003101941,-0.9585978464108819,-0.6539452424218883,-0.7580093218696606,-0.8599094715171146,-0.8067106259985182,-0.960040423228322,-0.654470449354145,-1.0
99.787,-0.8928928473115372,-0.7344456225394821,-0.8983923963372439,-0.7851151856763712,-0.959877080734562,-0.6543429136290368,-0.7577108430060312,-0.8609373163338058,-0.8072968250569312,-0.9591102375049877,-0.6563856265548473,-1.0
100.277,-0.8931058200221138,-0.7344436989439722,-0.897941230985218,-0.7858977845302575,-0.9601693175299456,-0.6547307293558806,-0.7583753696147382,-0.8599863209518632,-0.8084101324032574,-0.9616674193466015,-0.6556297548062419,-1.0
100.779,-0.8928012900036328,-0.7350795634579681,-0.8983967657986961,-0.7848223075775905,-0.9599872459133717,-0.6541946014359141,-0.7580402912200658,-0.8605487923877146,-0.8077255404407516,-0.9607627381444827,-0.6561005109880849,-1.0
101.276,-0.8934788226172617,-0.7356646585949332,-0.8989316186525209,-0.7857697496160044,-0.9597596163051723,-0.6548577011183916,-0.7587322343109535,-0.8591676486097647,-0.8104368134716565,-0.9601655765296344,-0.6556163262879527,-1.0
101.787,-0.8932428957570067,-0.7349691449943618,-0.8978156062305749,-0.7854852085249152,-0.9592222115329354,-0.6544939554777358,-0.7572975553196004,-0.8604224854974931,-0.8069100904643428,-0.9603895557362767,-0.6565722932166255,-1.0
102.277,-0.8933782437202307,-0.733867956350243,-0.8972380218883552,-0.7847321209446751,-0.9583923707275193,-0.6543145961506506,-0.7575919059435818,-0.8608427459118045,-0.8079241940961791,-0.9590228314597949,-0.6551970661557047,-1.0
102.777,-0.8937691770335431,-0.7351610327821861,-0.8974059643577318,-0.7850067269757949,-0.9598704145760362,-0.6546529529261531,-0.7578804234963197,-0.8612924892405279,-0.8081068837980827,-0.9574080795128634,-0.6565425745632844,-1.0
103.278,-0.8933531867045486,-0.7345101037980118,-0.8970866864122045,-0.7855088823444215,-0.9599643330658588,-0.6549835701649597,-0.7585986403830728,-0.85993352104002,-0.8093898165412114,-0.9566739481560701,-0.6557316431920375,-1.0
103.788,-0.8934741185783046,-0.73468706518088,-0.8983813641080974,-0.7853336291580703,-0.960392834116687,-0.6545548520044292,-0.7587945488494806,-0.8622013484674345,-0.8070095453093755,-0.958280941153198,-0.6556420810326645,-1.0
104.277,-0.8936989359085566,-0.7348096354517679,-0.8987662413549534,-0.7860094591829375,-0.9609177777896214,-0.6551861185661532,-0.7582526338252398,-0.8604623786022089,-0.8077779948466708,-0.9598624074258584,-0.6561210647786535,-1.0
104.786,-0.8932843260208633,-0.7342222115704262,-0.8983681556219022,-0.7853076055525933,-0.9594120409621236,-0.6543366391427154,-0.7589052409803332,-0.859236860527369,-0.8072154230034445,-0.9586970061306549,-0.6560217754484071,-1.0
105.277,-0.8935263413066421,-0.7354860679759951,-0.8979822908480305,-0.7860980437940595,-0.9585788262917092,-0.6552440095980139,-0.7581403238734584,-0.8622227990571956,-0.8091098852737103,-0.9577423653900227,-0.656573329763194,-1.0
105.787,-0.893560908749766,-0.7353491112155396,-0.8986668186702274,-0.7862764224797999,-0.9604955001625763,-0.6550350068965017,-0.7587228670358159,-0.8626106443545233,-0.8114608099915749,-0.9563132023200598,-0.6565464278841214,-1.0
106.279,-0.8933536705410675,-0.734936324809962,-0.8980070712554618,-0.7852764334954241,-0.9584763233887715,-0.6550223634854526,-0.7575752392392808,-0.8613811517605975,-0.8097538074730836,-0.9587522600166978,-0.6558247320457136,-1.0
106.777,-0.8926551072345451,-0.7351650923575646,-0.8971572107734447,-0.786386103528501,-0.9595748265465456,-0.654835594519561,-0.7573132798783649,-0.8605376792052736,-0.8085601428498743,-0.9574529055030145,-0.6565165143371525,-1.0
107.277,-0.8926801850731978,-0.7361978960065688,-0.8983799459433458,-0.7862924173514263,-0.9611362375177782,-0.6551581529824649,-0.758697878124246,-0.8615475812258009,-0.809664033618355,-0.9592338653072907,-0.6569675575090632,-1.0
107.777,-0.8922768668396068,-0.7353623134361217,-0.8981683211014899,-0.7864313569918245,-0.9599737476603201,-0.655720424789555,-0.7583182740374825,-0.8620499623419753,-0.8106791928566708,-0.9610925371994956,-0.656886917342533,-1.0
108.288,-0.8922207255008754,-0.7354319508035346,-0.8996218996232592,-0.7856886533187745,-0.9610668171121884,-0.6554719396118445,-0.7575867911131273,-0.8613553296199694,-0.8118026909126916,-0.9625629276086749,-0.6570487608398385,-1.0
108.779,-0.8918305652721412,-0.7362767184714477,-0.8986698423367241,-0.7859433551963054,-0.9603146836295102,-0.6558583681066638,-0.7594208234630905,-0.8619673097930144,-0.8089787965630033,-0.9620119484345464,-0.656453264982177,-1.0
109.28,-0.8907751675050134,-0.7362177470331461,-0.8979579780543778,-0.7857625254370713,-0.9596023043888058,-0.6551856242554075,-0.7593688670873244,-0.8628950775189339,-0.8103763672297011,-0.9609332581118623,-0.6559675135892711,-1.0
109.777,-0.8910769118994067,-0.7353934025310395,-0.8989924801892853,-0.7863559865469956,-0.9606544082014055,-0.6550579243140228,-0.758215748018376,-0.8604494205133478,-0.8098268105484635,-0.9626476542422868,-0.6565412251692337,-1.0
110.276,-0.8911077180746312,-0.7357554361023099,-0.8983872567079767,-0.7862434728639978,-0.9604117877039009,-0.6553976003899131,-0.7582249560425205,-0.861345202035228,-0.8111398634265728,-0.9599684504969646,-0.6557260160241923,-1.0
110.788,-0.8912096916694128,-0.7353821622594683,-0.8982655403800816,-0.7857995073895873,-0.9596792780695819,-0.6556966775947854,-0.7578946112024127,-0.8603449843523349,-0.80875721646715,-0.9601167293700651,-0.6564240012798619,-1.0
111.278,-0.8917179748908133,-0.7353963086457782,-0.8993402482227271,-0.7863640719464553,-0.9602817584025432,-0.6558312458188351,-0.7583649484766699,-0.8613181864514559,-0.8102598275389048,-0.9617542543454339,-0.657007390002882,-1.0
111.777,-0.8922440656311428,-0.7350943102809007,-0.8987278688764546,-0.786305671147729,-0.9596070497861512,-0.6554814967391889,-0.7582479708325596,-0.8629713875687879,-0.8093559076862333,-0.9607058687562235,-0.6560082145672186,-1.0
112.277,-0.8921919417617641,-0.7355096456188441,-0.8989127289295462,-0.7862088808805817,-0.9603347031604026,-0.655406260553256,-0.7576117306783714,-0.864442980571546,-0.8092326986303852,-0.9607401323586733,-0.656589092498158,-1.0
112.777,-0.8925717187903495,-0.7349649168408229,-0.8982579434674616,-0.7859531683077876,-0.9593128042125969,-0.6550362265307087,-0.757559485408412,-0.8601216497186807,-0.8092714197308826,-0.9619854717719525,-0.6566786850586769,-1.0
113.285,-0.8922101481669734,-0.7359600117232991,-0.899314669290852,-0.7859942770843128,-0.9590388656395622,-0.6547316640473875,-0.756714401806991,-0.8611306732770706,-0.8093721025409022,-0.961811430967632,-0.6559930800794959,-1.0
113.782,-0.8930862772555757,-0.7353771112042251,-0.8991439808084708,-0.78611846414636,-0.9603558398409455,-0.6548713680140056,-0.7585022116898152,-0.8613979762444248,-0.8103573026620284,-0.9597603720216432,-0.656729428122645,-1.0
114.279,-0.8927433206835169,-0.7361281392214136,-0.8990548248070875,-0.7863153153273698,-0.9596196332068602,-0.6549939253350135,-0.7575417950532131,-0.8608615035313374,-0.8089429790954975,-0.9602478594919538,-0.6566501581398928,-1.0
114.779,-0.8929403813941302,-0.7358510599364959,-0.8998974718364412,-0.7862167361136558,-0.9612210127689973,-0.6554633593209408,-0.7575523088415257,-0.8614098700212253,-0.8103538774580815,-0.9604322711860288,-0.6570063180798487,-1.0
115.279,-0.8926778566584345,-0.7359728590385949,-0.8994943365407889,-0.7865254731121477,-0.961219406118872,-0.6558813336914285,-0.7595332551358,-0.8610300417258117,-0.8109043668369113,-0.9603817057161919,-0.6567608805296699,-1.0
115.782,-0.8922550726645117,-0.7355200433196217,-0.8979329604672409,-0.7852777677706533,-0.9602501314439809,-0.6546702070750766,-0.7573159431699897,-0.8611535412195863,-0.8101851295878053,-0.9586146482682628,-0.6562753961886915,-1.0
116.283,-0.8916474594295295,-0.7350061142005138,-0.8976666694507255,-0.7852534465309197,-0.9609134391754067,-0.6551179386684075,-0.75671221505987,-0.8631294159751989,-0.8092321016589687,-0.9580281922746721,-0.655765148225543,-1.0
116.79,-0.8918095468563749,-0.7352120340526562,-0.8986023657513594,-0.7855465178341089,-0.9607341677020593,-0.6549217617313425,-0.7570416056696239,-0.8624718834192027,-0.8089564273503853,-0.959931992137702,-0.6562988498801419,-1.0
