Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.287,0.05007142071882102,0.00510905895543953,0.008120556270229512,0.01010259711965794,0.025693551535957582,0.0019551932207155097,0.018926376184882632,-0.011476907648774287,0.02433174499444868,5.539194028553549e-05,0.003898265240051108,
9.777,0.04564277905503708,0.0020318475550345034,0.0050090538498726404,0.0061186669006390235,0.08294014032399392,0.002702110277671886,0.014908553231335298,0.011435461536958555,0.019108269591549883,0.004685649471165066,0.0033081091949165023,
10.276,0.04065559086605301,0.003503171173932599,-0.005164076413597255,0.005835113788761461,0.05125895858445513,0.002759429839921353,0.014159772759400566,0.005486553547503426,0.017514191316676173,0.036888411073663405,0.0014212017310087951,
10.777,0.04723104464123918,0.0043009319940955125,0.004459328026979249,0.004110504796063653,0.0802043967848641,0.00402538090666669,0.014880481200593234,0.028629251104894504,0.0120108155634278,-0.0003461804511779845,0.004056674874577924,
11.276,0.03552946767569429,0.003543613120404763,-8.04470463329009e-05,0.0025098683944411097,0.08002008541938142,0.0016258511030800842,0.016278919658483625,0.01596412751092326,0.01191460302071644,-0.007620666510183257,0.002833602016046063,
11.777,0.0340617534565691,0.0065840799939521286,-0.003841448173815009,0.0032436178896658886,0.06503605859113899,0.0016960411791655833,0.015951071285496225,0.01375322788945344,0.005897811704948391,0.02683392529737537,0.001440155202237431,
12.277,0.03488903426280604,0.004708319424783786,0.007306135620804155,0.0027112471731192867,0.07710192178274938,0.0024702322097796517,0.013067396788849326,0.015501179036997544,0.0068361252848987844,0.0778260697633881,0.0023816103468922833,
12.777,0.028220708721791034,0.0018512306077306294,0.0014743288764664261,-0.0026075894580714393,0.02945097679241488,0.0005419442053457873,0.014205453105397123,0.018922042185800483,-0.005681459856708462,0.028147785800650884,-0.0017892077065138534,
13.286,0.0333217891520029,0.0028270951370253936,0.0020794822612898276,-0.0014787056273515148,0.04326396354202796,0.000307531483193126,0.012899429790917403,0.00636802265036362,-0.002047382068355291,0.04937735755552312,0.0006466170805075169,
13.777,0.031384898441725116,0.00734279420589463,0.005343631274707874,0.004613490648837164,0.04416029491842017,0.002381639216695754,0.012235276926013961,0.010435542534371123,0.017201767271458633,0.05645734207243338,0.005017647445608133,
14.276,0.02178887046669221,0.00592863353392019,0.00418170635377861,0.0043101150681474415,0.04148432194893936,0.0005341050265900086,0.012735406175765055,-0.0006871889318023868,0.014374898739806992,0.045338238619814494,0.0012991062057787482,
14.776,0.022772134379453253,0.006504733361698328,0.004723559639077145,0.0063999417096283606,0.07012064390830351,0.0010468947315471367,0.007582012202092597,0.012961033824528626,0.020500171807571816,0.07249638799776013,0.003528773446486576,
15.278,0.01765139056312648,0.005164983073280879,0.014873931842493209,0.0030422399977496255,0.07084267465093133,0.0005256786386025051,0.007230862492777655,-0.0016599671387213695,0.011261310928728466,0.10871993540783333,0.0023072841504805314,
15.777,0.02898162479973073,0.005305404890550138,0.018152460894429817,0.007273428239638612,0.07976061039704885,0.001111128302929424,0.015290395997620405,0.01857341770965244,0.021078215803703847,0.0922436252858284,0.00342566234267345,
16.277,0.018266605168540815,0.0011779672004533406,0.00220567609098326,0.003040360746297072,0.05137763524075403,-0.00013931766962955186,0.007381222200075673,0.005251079441472191,0.0020462636790290153,0.05961791084574462,0.0006486515323973217,
16.784,0.025114593867130292,0.0030970987119550023,0.012918138292895344,0.006799616731976919,0.04972682712513145,0.0022597065668162595,0.0049014751689508565,0.006910344754687909,0.005479557874043696,0.02164585737352171,0.0006824968759031149,
17.277,0.021691549997224963,-0.0010179813462454046,0.003463823246289176,0.0019287648216986411,0.06727401277380267,4.771692361268452e-05,0.006400425288639316,0.010702843915555092,0.010078629671554828,0.029041321400398532,0.0001071279443030676,
17.776,0.020466182500620936,0.001101242940764003,0.006617881301855601,0.0032101463029455277,0.029572938891633278,0.000543879185176041,0.004088389699204641,0.018717225645599266,0.0032036827348252256,0.059635891837032017,0.00038837682492694117,
18.277,0.018114738780511404,-0.000440885469361176,0.007911677869203704,0.0030049905551428214,0.03679057576462591,-0.00013633220879268195,0.007532597008870261,0.009012788658387928,0.004629554955095765,0.07566888104620235,-0.0005819257825713911,
18.794,0.013023054165337729,-0.0001810009149624034,-0.00623996328983546,0.0056921299858974225,0.044835786226360974,0.0007611668794149713,-0.0013214732504455583,0.015004502195998401,0.0010237445763377226,0.00856655579416795,0.0011790294596399481,
19.28,0.007828022245164979,-0.0013284401294175814,0.005645880907077435,-0.001001307137972221,0.005143132235541216,-0.000489161272605477,0.0012023535650745652,0.016064243522382636,-0.0023406722460623986,0.025173488102690475,0.0012489257709330933,
19.784,0.008709334484554798,0.0007958968040335752,0.006512351450726752,0.001867894401505783,0.05505311571222088,0.00043442873226524236,0.0036037934735546743,0.011073343612544419,0.007906139736281556,0.01059153656496782,0.0035161881863468446,
20.285,0.007565056066551183,7.038924470753887e-05,-0.0012672245544983391,6.141851346556429e-06,0.016081828573699816,-0.0016955791563418522,0.0013187843455218363,0.0003435270179112628,-0.003021655380835819,0.03665244030730335,0.0003056095448455544,
20.777,0.004734663821092152,0.0004887360784272158,0.01262351590388038,-0.0014468149216851766,-0.04713040414348967,-0.003048377114739022,-0.0034213114615795465,-0.003625039521129238,0.01080843541396639,-0.022026847809490945,-0.0034454998240392443,
21.276,0.020670482992212365,0.007248695655620579,0.016862173417728648,0.007679828745090682,0.03386027185229253,0.003788093428215746,0.007500293602394241,0.004392512504258093,0.023172037634072534,0.05671833362989258,0.003623242819094422,
21.777,0.008599829775452426,0.005389997602196866,0.009440100713665127,0.006614262332534036,0.019619671516608966,0.0016622083771583851,0.0037093812018172407,0.001456504684708916,0.01721089837176383,0.0040156449950779285,0.003044727740147434,
22.278,0.014212921965370178,0.0061073030918331285,0.01074835950436469,0.007237596243158732,0.04238766387344639,0.003598777933088472,0.002488054921841113,0.017784598872393,0.007631453797683152,0.08005322079441039,0.004204894259811173,
22.776,0.00587052681959144,-0.001080180172299667,0.0037403711884513324,0.0038015253997852536,8.300625043069465e-05,0.0014822013485807036,-0.00037731971618239684,0.005337121164194315,0.009301382948564526,0.02697472794381075,0.003686571723617837,
23.287,0.00780743927070296,0.0076430921574384796,0.01760102489514568,0.004537617805312826,0.0035608309889209634,0.003245915290850884,0.005181917931764601,0.01365869280815916,0.006311902522902634,0.058342726794707145,0.003077139740070647,
23.776,0.006364887031456713,0.0037679121353450013,0.00550179219550003,0.002546106412260098,0.00848483793611036,0.002201601892888255,0.0025103021332774107,0.009443687144925704,-0.0030777405419112596,0.06841346296482238,0.00229383592035623,
24.286,0.00533489448419118,0.0019267444083803289,0.012825507358987973,0.005434837078492934,0.022485911483344414,0.003618992331508292,0.005670845962091145,0.009071962427075005,0.017078629611869338,0.09135699343633279,0.004162091258603185,
24.779,0.012728518726348012,0.001871505127147725,0.007531507167180797,0.002308322225081667,0.006858409034659282,0.0018441984581750088,0.0057453210322121135,0.010965589409251953,0.003012592395083512,0.0044260558393700725,0.0036492418782045153,
25.277,0.0089433646637533,0.005299388274873987,0.010617563964628492,0.0033316259565142,0.03243342758212997,0.0024180403701134843,0.007287009274727889,0.006464392412975541,0.00861908021262428,0.02056371615963186,0.004062532941649319,
25.778,0.02194959017744092,0.009320965998235585,0.00535412848822399,0.005380370938122193,0.04669900755876547,0.002618034050029408,0.007495100403604689,0.013429645996609159,0.016339027777675208,0.05621258184472341,0.00327684815404953,
26.278,0.010094564483295801,0.006719275109619652,0.008283694821418284,0.002083713531186514,0.018665947430766494,0.002439661652514093,0.00595088780866524,0.011385236291284326,0.003702212050999953,0.010252368523426958,0.00435580188931314,
26.776,0.013425714679498834,0.0018786294688289402,0.008351280881013211,0.004418177144654459,-0.04189991313920862,0.004009859344205269,0.004790291314765865,0.007574176980800137,0.012738627792538893,-0.008111883487138264,-0.00036352123995147834,
27.277,0.00966521143585066,0.007272243822527166,0.021322122381427625,0.00778734088941398,0.02672446434192209,0.004958962504594413,0.004854489143467837,0.012292617018365435,0.01575007013414548,0.09671215055347232,0.003844199257652001,
27.786,0.0061134821228915346,0.003110027754309109,0.001413030301749019,-9.859504021067676e-05,-0.00010089749380058376,0.0032692307641646193,0.002094360924249651,0.010964214383643717,0.010348544436789732,0.018079710046336635,0.0013092497432948388,
28.278,0.008640623712551272,0.005438977847345088,0.004567531892854461,0.006887391305840904,0.01826230545611564,0.002834218824901269,0.004739472100421162,0.011036813025463,0.028615706107112362,0.08705928222364197,0.004585980992168305,
28.777,0.011455971993373955,0.0049482460982008284,0.016881140291028118,0.006558729549854113,0.04198656853344814,0.004506754805378578,0.003484512454285713,0.009384266420623144,0.011353165290961798,0.05571503501358277,0.00537046395961618,
29.277,0.010238632898777479,0.006535028400955769,0.015624710967872902,0.007449085124849794,0.012978391797110737,0.004777523700912546,0.0067137992080997634,0.007838341824563718,0.020779405527830922,0.09082251715399382,0.005620463011084411,
29.777,0.0007473393703955754,0.004391079480757724,0.004929390342474114,0.005875574617576206,0.018833002583346248,0.0022340961158581526,0.00221352834411667,0.0032529088306043194,0.014805819048892294,0.07504138075683706,0.0025489577239438373,
30.279,0.0037901618028223305,0.002768245086811338,0.009886454355936571,0.004233873526074582,0.08054580648784664,0.0017370434500910221,0.008439024284390015,0.015791601101664617,0.043708845975004275,0.08543522139737544,0.0033394736166485776,
30.777,-0.0008095994792575677,0.0008675120214019927,0.0003772817951117836,0.002433863063208057,0.017822467555221818,0.000638397979096256,0.00022617542687286055,0.015360691646220488,0.026323058907771178,0.16268116529440355,0.0005357848802381294,
31.277,0.012176732564798723,0.002742650384315146,0.01623983261010787,0.003110246013743888,0.07912219902683718,0.0017532549027918763,0.004657147263686846,0.006235505360029043,0.035316608493657115,0.1895440882683574,0.002039749506438088,
31.778,0.01587916737367001,0.006750236202874989,0.01583125451699099,0.008640799605019291,0.06547784352432968,0.003192782597642888,0.0025566572617924145,0.021750418912617493,0.037902101907480584,0.23994950076246313,0.0029401091651402914,
32.276,0.023308939741683774,0.006791727819066993,0.022216364067286044,0.006022972934183006,0.052341293291613855,0.003664179555627359,0.00811964245982283,0.03230847398898771,0.024229133061644224,0.20609311743404482,0.0033448706796285893,
32.787,0.014935853931414512,0.0029963494088148276,0.0022712584746596336,0.0044345944950958055,0.04094043507497511,0.0011588568607016285,0.0026946994806118438,0.0015100835758562468,0.03241245996202023,0.2856575328392849,0.0011286499490444355,
33.277,0.01654194147278664,0.005233144127283435,0.011852782374215798,0.0038178868589902075,0.14547328800188825,0.0020714929217481703,0.0020548767065654444,0.009361331597656841,0.02932832823470634,0.22746499457876668,0.004463911857993851,
33.778,0.01407238436416972,0.011031716404455183,0.015326363150312586,0.006010807846544906,0.020034133908066853,0.002267112715243421,0.00135882063280005,0.004776704066700276,0.033612386378636276,0.2268777441147597,0.0033636777114440892,
34.287,0.011185041183251565,0.005330266936951638,0.010402405953354602,0.0035164577795350808,0.03478489765293955,0.0012436550372339685,0.0044224850921017345,0.003251910771591074,0.02463046701229079,0.19038309814527998,0.0026041712391665925,
34.778,0.003181203860135867,0.0027157625263483434,0.006879029188666695,0.0032517848039092002,0.06116483451839099,0.0010147986448860447,-0.00012160498502949529,0.005457039701178582,0.03170796628249888,0.1997425511704987,-0.0007569069992393023,
35.276,0.015504394417425241,0.006584690372466282,0.00953356012621647,0.0036851103229285456,0.0476065925996906,0.003201020092254616,0.0045307706689198075,0.005495334699143824,0.027454103227876316,0.14555775843122484,0.006047386622285542,
35.777,0.022880290628036152,0.00470303299529405,0.01188524946254923,0.007738342024332518,0.0246252113225247,0.002338694188901856,0.006529815506354301,0.018123692827747763,0.022389592110195342,0.2027522508748132,0.004055919586616195,
36.277,0.01573695375432529,0.0026856808995565445,0.007093233641932054,0.0034832380177157412,0.04881634319758897,0.001962263855604084,0.002933088625149925,0.014870599629624278,0.01018596717063351,0.20740809705884958,0.0011754138035947723,
36.777,0.00826669373930139,-0.0008110440375127755,-0.007934785328474315,-0.001500284532275536,-0.006120051652216968,-0.00035366962108795307,0.004925534730806604,0.012144793261177522,0.003871832394679962,0.18783187277429073,0.0008670968008222477,
37.276,0.015677363671222425,-0.00029024787356719144,0.005132867969709043,0.0035171349594352876,0.05126772763521468,0.0011342351967958907,0.003985929978058679,0.011941640137296745,0.012599248622291686,0.16452454476140174,0.003939172219632843,
37.778,0.01633750943743574,0.0027153557985239636,-0.001985987657440658,0.005857265288300167,0.1364062228384564,0.002134723931179859,-0.0017194354016934954,0.018775426440340155,0.013121027122218137,0.21738004412690634,0.005365098232073695,
38.278,0.018443779489097287,0.0023242037138925574,0.015172766203255568,-3.849392754640782e-05,0.0618221886286645,0.002406546464326415,0.00290184326725777,0.011082524148667719,0.00860452493961145,0.1514503503446158,0.00247534542365876,
38.782,0.015210325208086255,0.001128045796162713,0.0025759855566867607,0.0025911202467290427,0.13971945884209147,0.0026348905560724277,0.004052938525933232,0.02822112801979354,0.0076409368041628015,0.211153595286171,0.0036369096310780048,
39.282,0.01049800978183747,0.0009133114363981252,0.011797309988885002,0.002937291174630531,0.10375965674740521,0.0019013670113615475,-0.0002811782675514069,0.016509678251087484,-0.00023683635388714247,0.27396901590705014,0.0020998261143383317,
39.784,0.018000793061385637,0.0033352225322413787,0.011167717764721427,0.005311035604008332,0.046357865345882675,0.0014952988670391715,0.006681781496956904,0.016016112156552298,8.289468710797556e-05,0.2541933715389787,0.001693204264392979,
40.277,0.0067106710484363405,0.003576718945670976,0.010901857394939558,0.003837311507977747,0.058184540067402014,0.0017868332865826734,0.004886428957158386,0.004462604203520849,0.01230793893767951,0.2008109364248353,0.0031909511718466008,
40.777,0.0031149760461039334,0.0012340994661837374,0.009917457260123162,0.004534540319921631,0.03647289914789721,6.0787025137528356e-05,0.0026094491261765807,0.013421837816944435,0.012121356256681565,0.2080554184473357,0.0012226757122541726,
41.277,0.006121992349512773,0.001045748170981361,0.008273102411039637,0.004705920449576474,-0.010045320109495751,0.0016085507586560048,0.002460674692914322,-0.0024802590789508357,0.010845155301162498,0.23317911421177961,0.001808854543850411,
41.777,0.003230354373943379,0.0006861900478638887,0.009736172700440702,0.004048206145550102,0.006201677206044249,-0.00041953864381958234,0.004775428250407064,0.0056136669042913655,0.018697786395575188,0.22035154820079333,-0.00015765770202583575,
42.277,0.008396931381999448,0.003111382384261592,0.00873297604124077,0.003703546715598081,0.03836464830893723,0.0003362747121623241,0.0009464275867517184,0.011105100896626446,0.014652977223701662,0.2611591569023889,0.0032622497721968065,
42.777,0.0039735342688846514,0.0028369187440151888,0.007879483383456546,0.0022235631807863607,0.013070952796165105,0.0003792921142641292,-0.00038088050018867677,0.01006762141171731,0.0019005700010903022,0.22182746776223733,-0.000298815110682931,
43.276,0.003466327735767862,0.003289824894271626,0.008226665803897994,0.0039244887690214544,0.08988678620845604,0.0010941238237922592,-7.232995877353774e-07,0.011251623995683975,0.010079601207798328,0.1388751251915413,0.002286804580548382,
43.776,-0.004512283836077306,-0.00030374012704756034,-0.0029307639206936627,0.001353869243741382,0.030388443495084176,0.00041473987240828034,0.0011643850219770038,0.017025315328506777,-0.0007983185183069951,0.17890913856164653,0.0012757898930148555,
44.277,0.0020574648881934426,0.002987502532875745,0.0028741059336109924,0.0001517985645297697,0.06009811186811625,0.0003447735170887085,0.004256539648312147,0.017666285812555926,0.007296878817292145,0.18403691132973848,0.001033881527268444,
44.777,0.006384113907692838,0.0026237825898781397,0.004652558825296709,0.0026501691958941325,0.05051455379708276,0.00030551197657325933,0.00495990632787475,0.02330314898987943,-0.007419425207173276,0.13445824784456553,0.0022713498568845214,
45.287,-0.0008785172383222266,0.000695222527987185,4.8329750543663824e-05,0.0023060947053855285,0.05228755547358319,-0.000856896162402922,0.0009560106368880392,0.009165944781462543,0.00266821780492765,0.10318955740748835,-0.00021590553729324807,
45.777,-0.0006784772659601657,-0.0024698447855602485,-0.0013431557443069737,-0.0026604194699771625,0.058204105317058656,-0.0015911306867944135,7.269164978737214e-05,0.0028685191369101806,0.003325616499622139,0.09358116499060055,-0.0005718738391349,
46.277,0.0019246005872313018,0.004871682683414082,0.008824875234486771,0.0024145612671458948,0.04032685042205598,0.0027923935246585733,0.003042710187465021,0.010489397977611841,0.015140312918513086,0.10135219370689844,0.004446419790797664,
46.777,0.007093012537932472,0.006011552190776468,0.005308612149272109,0.002542863894161803,0.03103158273570981,0.003679693542967241,0.0021455633064745997,0.004117369274906059,0.015263409908418308,0.12610134053384078,0.0023747076079131857,
47.277,0.009473847556593617,0.0045101327357141745,0.015743080314627372,0.004597451139443211,0.036073582500716087,0.0021882671520026945,0.007104527520660047,0.019151853698004224,0.012707457762996838,0.16527940475097008,0.004810781479012342,
47.779,0.0036707340781191073,0.008993483429522239,0.005029784584922518,0.007216271529778981,0.06677556555183005,0.0030012668590712263,0.0011572349431065105,0.013703629745885485,0.02220705174758336,0.07581200269947073,0.003863554846498133,
48.277,0.0012881593235454952,0.004524839318066418,0.00955758818423561,0.0024642801360618945,0.04909178249890113,0.0019090693747043125,0.00475147670088469,0.009788858994573171,-0.002916687725968008,0.0884717901136497,0.0031568720712557632,
48.778,0.003947192475126263,0.0032502831897644035,0.01194474919261919,0.00527643707971044,0.12844026245678938,0.0013006240840920402,0.005326898319675754,0.012474890795852024,0.010808801789867395,0.12360605728978247,0.004335185973781719,
49.278,0.007637674792996111,0.0008774882061900868,0.0134844164063812,0.003946761843016661,0.13569189085930922,0.0026406605436034903,0.00893517820878379,0.021385993057428873,0.014093307327255162,0.17808923429358153,0.006627476005911843,
49.777,-0.002062666102333618,0.0012309881430154729,0.006067443036076617,-0.0005404755162019955,0.12065751581462114,0.0018575287146279256,0.0047083866498781254,0.002533549291175983,0.0034144391897229396,0.06111047455540078,0.0002545790219017304,
50.288,0.003239456367308724,0.00414970659774739,0.013980105294158371,0.0013257699529436334,0.12662052113505132,0.001549176244705062,0.0006370804549902889,0.01386610651137684,0.0031407780899271208,0.05322511026173097,0.003070455651060849,
50.776,0.0018868218895931382,0.002348316132570356,0.004436469291486928,0.0016979580573799093,0.16600362772061258,0.0026536307941467997,0.005754576498615015,-0.0018692983448466197,0.0005110435198736464,0.08972798232515079,0.004699232752308038,
51.287,0.0013147301516065618,0.001297211743647942,-4.349633788088811e-05,0.001481799594619617,0.11089749390315377,0.0007293138906523025,0.0032041171697416064,-0.012876119925564663,0.008264189721465826,0.0413788407803919,0.0027180387247043,
51.777,0.009165314499431419,0.005786374679848472,0.003796714455305959,-0.0003990358102281229,0.09410614014354614,0.0017998684043333466,0.006084929197545268,0.011782819929028764,0.00905831944819816,0.07568269177026653,0.004370291824440993,
52.277,0.015151113529021836,0.00499239379647091,0.007689334312449646,0.005638927288584262,0.10841811906797479,0.0029812114051855176,0.0007066798303685383,0.0115839311433753,0.020695683522899373,0.050388153898528076,0.002741817450238741,
52.777,0.01551681843815053,0.0031901766693352,0.018099650293708712,0.00458619819958264,0.16884727362234134,0.0024263887331825718,0.00045741986512841116,0.007122509309851278,0.013256001678191822,0.07087206960896912,0.00195820414689018,
53.277,0.009806435732428937,0.005604835655133257,0.003698256003722575,0.004580454957992668,0.12323065914649808,0.0038966212985609375,0.0044926815172843275,1.0270627416648985e-05,0.021611781776729188,-0.019858332722670288,0.004129809948085325,
53.777,0.00694512146149606,0.003419836651662311,0.010751033808007982,0.001952508445255552,0.10220023227838884,0.0015247304403003732,0.004939289033262611,0.02069980166104968,0.015546733520927643,-0.056643874106493915,0.0030673805986698084,
54.277,0.010484149530456807,0.005566696958540688,0.004969046956646731,0.005648023577103062,0.11436838380282015,0.004012687042246319,0.0031065355427664816,0.019087425632886915,0.004288240431451512,0.07894560216710901,0.0008414124706464714,
54.778,0.006038107979034903,0.00749301748494233,0.010654691637098482,0.006929548551915363,0.12398677329951234,0.0028922334453331386,0.007827539510814477,0.00216261306422019,0.01971585844243659,0.029882823169685824,0.003663425746727998,
55.285,0.008492008695521218,0.00391939326804261,0.018220198560105615,0.005809991913060695,0.098592580682771,0.003925079293521996,0.006264565261447677,0.01982106539787314,0.015844719956158784,0.11404507526247282,0.00483638811326084,
55.778,0.0016575967831213387,0.003841930230544992,0.006746428516549315,0.0053481286721658965,0.08544794050047519,0.0008439118378036645,0.006558936609158525,0.01308381968577893,0.01539077707509046,0.07227034829132362,0.002564470009309401,
56.276,0.006536717751155636,6.359759886930378e-05,0.004283755111877801,0.00247117874500256,0.06445693187861463,0.0031610131097846066,0.006539136484468605,0.012420814664623291,0.012967435442374355,0.05659497551647663,0.004165013411898978,
56.787,0.0056761024240708155,0.0037143222408533585,0.013275118864092482,0.0020498334510201783,-0.03405666846255841,0.0006611109190253655,0.0009723492115043624,0.011416484940970495,0.017925321769471775,0.12857376883176386,0.0016496705907359706,
57.281,0.008056600659205706,0.00456523805374447,0.009781327134134004,0.005465355688064471,0.07185318514022807,0.002089561676963878,0.0045096253425034915,0.010818375472134118,0.023989359949643872,0.03582712823093412,0.002065629091785576,
57.783,0.0036390635687342087,0.001266125169684497,0.005714069369019486,0.002172311844360957,0.10964038867955642,0.0030138370961999,0.00774007093388551,0.004445604443974184,0.00559330965849673,0.033019422997263646,0.005886315094469693,
58.284,0.0027278646114370676,0.00030093544902141776,0.005382861797175234,0.0022765786038276463,0.06255730294761412,0.0023809085876670476,0.004160938076400545,0.025825158917030615,-0.00048815333512185904,-0.005172290071844501,0.0031572737728793217,
58.784,0.00788391671963003,0.0011232082767504367,0.009953936831901768,0.002733314351730785,0.061959904795971917,0.0025380396453250392,0.004134210660936798,0.02372335218299892,0.013225682637059151,-0.022725584352317224,0.0017926668160024525,
59.277,0.001568426730033837,0.0023998952204714323,0.007752709459697939,0.004005125558403733,0.06638310597891736,0.0016398399055512958,0.0036194074737190816,0.022008752586839132,0.004168915329664358,-0.03464967476275348,0.002003017715912746,
59.777,0.017182568443817332,0.0018598992285120076,0.014835712692639164,0.005415643026724418,0.0864002814515978,0.0036344546973321335,0.00550710097221422,0.018599742054109338,0.01601564255325564,0.024473034227263258,0.001985377732076659,
60.294,0.005979507622712886,0.0014735673199919206,0.016492039249098336,-0.0008531455913230227,0.04747374669262884,0.0013205476002563067,0.001166184753660832,0.00891665866006416,0.002197926436757315,0.011229019402081862,-0.0010524614609052712,
60.777,0.002141204963152895,0.002635577359212043,0.013449861267365524,0.006348252790772257,0.04598801937568606,0.0014464342890393275,-0.002625506070090177,0.00563880136540571,0.018121523196070802,0.046506671248726886,0.0009089060422959996,
61.277,-0.001907293620153983,-0.0006542808336588973,0.009811481386389143,4.015041102736707e-05,0.1424392872495517,-9.339031618326538e-06,-0.00047007702923740504,-0.0031330020093213997,0.006184988985946016,0.023475197523438546,0.0007790226648586036,
61.777,0.0053869828455785276,0.004896650442709644,0.013546099855817605,0.003140636820738742,0.15369801435292307,0.0034245587891052276,0.005786016086139133,0.005505731634384125,0.018915285222289746,0.04139414134972758,0.0006993155478869605,
62.277,0.0048228323228039355,0.005898715619271383,0.019571955744349258,0.00488001334932976,0.06734141804880361,0.002710624656224945,0.0021520722226051853,0.01593684342736507,0.017453809107620014,0.058553779137564474,0.0012694225834907534,
62.788,-0.0032709493322824164,0.0011912707665682133,-1.5440014600320472e-05,0.0004023704107185673,0.01800038125779617,0.0003087822708792745,-0.0013578404120380256,-0.0012639631452251484,0.021842833522118056,0.08278849786676051,0.0012628225290063778,
63.279,-0.004125240174653911,0.001535908496369722,0.00798763450060096,0.0010959823576083395,-0.018402909226106583,0.0016687091611180293,0.001621052765617769,0.017407859492049146,0.012372122953687862,0.047042986446127776,7.148234408733618e-05,
