Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
145.278,0.0007445191187054563,0.006307607370663909,0.00015791312143068433,0.009028385132209264,0.0007217810265213137,0.01606609639469702,0.0,0.00391663098828112,0.007393292543016571,-1.7428885476296097e-05,0.0039496748294770715,0.004738534239567617,2.515400045765042e-06,0.007248412264825828,0.0018265698019654631,7.679246608071288e-05,0.012901053441778923,0.0007307721476417625,-0.0001908254541320638,-0.0035700549170019926,0.0021386751387414537,-0.001898810154031921,0.00877888292976666,0.005375156401378515,0.016708647103070597,0.01925641055001564,0.0011094238125736189,0.02191810077790154,0.006891625315897022,0.0008209696946431307,0.003942692688360325,0.002170254053609171,0.0033166626633488873
145.778,0.003072326300335048,0.009335492384874463,0.001231444723186288,0.011921432259961558,0.000729582086332874,0.040572965479191925,0.0,0.00899507493561399,0.007000945497258359,-0.0012869241139980977,0.013839150896857704,0.003501581727043896,-5.022053065035745e-05,0.004878688477384426,0.005427187625158834,0.022725892396354093,0.002123014880628624,0.008899679982012153,0.007215008986900171,0.00804199596379079,0.011972869057537961,0.013951673686490532,0.0027066699122483043,-0.002362924674489843,0.0001114233368533887,0.039641679679473636,0.004842765759458197,0.025861981407049706,0.0009406205714832189,0.000811505883084508,0.003927641698777765,-0.001845730288866859,0.012140947229403875
146.277,0.006873680172601008,0.015432176300933308,0.002826992383375158,0.02417585037596397,0.00153243770157467,0.0566180808776924,0.0,0.009893617983013149,0.003965592129958013,0.004667233814197333,0.016101706587574063,0.0032727275355169828,0.002578277967466408,0.014999497985663988,0.013732042462901009,0.01119888680111216,0.014637451011652284,0.003490327564350288,0.0051349781249750625,0.013335757427753177,0.007883229919564198,0.01896866569614118,0.00910505467432538,0.00490063343118882,0.013969996674803758,0.05196958775442335,0.01043529172556512,0.0463188059609375,0.0021502725057374558,0.0028670405853512154,0.0033676350342153626,0.005349218652811997,0.027975967546549123
146.776,0.006512823773992066,0.009772274640029168,0.0025945118611435058,0.017051022842701102,0.00024740228305902167,0.02465641931106899,0.0,0.0016864242464653728,0.00929535068780039,0.009393114281298832,0.009960149645715729,0.005346029630100607,0.003185365525154326,0.012349812807305696,0.0002640086385889854,0.010576764191546783,0.01276497441427513,0.015841039477970213,0.008018043469277493,0.013131844918352092,0.012075102269270607,0.005242949727496582,0.0031769812836859967,0.012099688044331954,0.01761793927955769,0.010185167513803352,0.017868475327673612,0.024539462639510005,0.0020379815045263577,0.003714499049448114,0.0022679066051409374,-0.0004751703648130697,0.0035223655289365716
147.278,0.00730485243124428,0.000575489857879217,0.0017060502788409334,0.03281259423123269,0.000541159265295848,-6.839959421599933e-05,0.0,0.01317767445019886,0.012622039719550525,0.014724470892939344,0.010674643222208426,-0.0025769532265158056,0.0012544053260607122,0.01038244840425885,0.006519720093397405,0.01690515890806737,0.011488024568043376,0.009946800954313542,0.01258857790700148,0.0008597103689676387,0.015919314418049158,0.004429628079149793,0.015263969919709746,0.007396853618965161,0.01529830098042456,-0.0009168980983165306,-0.0032180892488449645,0.01145215116222406,0.00019304304418423003,-0.001379168389613705,0.0005535255913613476,0.0063907061347957955,0.03386216357448761
147.777,0.006043922154194272,0.0070969148765298515,0.004426514248979539,0.022016367755352786,-0.0004232262327581803,2.6599842195016516e-05,0.0,0.00629045833795218,0.011597722787044577,0.013671117705391025,0.006467047442044171,0.0030098362783756707,0.005173273964337593,0.001907696974699458,0.011908215537557512,0.012589271622358534,0.010221611803670776,0.015270951208394893,0.011574881775940609,0.009953940027408282,0.011891884420460434,0.02011971747559769,0.010986830421009883,0.010740223739534175,0.005943687921412311,0.013956814346184723,0.005772890589741449,0.014421213338278803,3.9741591371933544e-05,0.0017940395186101352,0.004753944754212049,0.0034031691712054254,0.02324144061552951
148.285,0.010126133260626913,0.012277583718594862,0.007563616801629069,0.04739254899816597,0.0012327476923301845,-0.049155372940440846,0.0,0.003349845509020114,0.01073999957308512,0.012213296124411492,0.016148694549777406,0.0036798426588386486,0.013353824720398736,0.011851643231029238,0.015328903247816517,0.01758561403061699,0.00045981860876570155,0.015607676329736487,0.01522241202219789,0.014184362502320774,0.008831245529688728,0.01261829948726124,0.014565207318488205,0.012018286925929426,0.012970883967447718,-0.021980776002289176,0.015470077519487877,0.025760081959303193,0.0018742699049023551,-0.00023989496997461955,0.008049667905193165,0.003487053672133202,0.044669791538616284
148.776,0.006022749617661231,0.0009411463790851096,0.005559352239024658,0.04007634905548009,0.00013730695912657345,-0.03835959047081507,0.0,-0.00026718616570375875,0.003209048172040353,0.016230042991495778,0.012728479023498914,0.0020833954834628,0.010840424269359565,0.0016420026818110755,0.008478307094975143,0.0020592617204727532,0.013160183526512381,0.019544738233268293,0.008855300876119732,0.013512459762386917,0.010179729566993452,0.01805401437179474,0.007684025088336675,0.009805475489292325,0.012063689001798663,-0.02118167052491406,0.00035487450192900214,0.00646583664369696,-0.0011786117896030507,0.0024439856786113642,2.1090762299837856e-05,0.004938054487579826,0.037923795558453446
149.277,0.007116548647441827,0.008234248572792598,0.009123026171098933,0.04501128162372766,0.0014492596135882898,-0.020266448390390518,0.0,0.001704397069289626,0.007949185529019201,0.007855719200963335,0.020339072680759598,0.006474609947149848,0.017339733461677564,0.011935901715569975,0.012168056237634856,0.0059753458222031,0.012014702416151359,0.017225696392126125,0.003992854014369368,0.010660442276800373,0.010082765284646432,0.011176723956016505,0.012026566330085097,0.00785378517721427,0.005887901294953148,-0.017482208355209028,0.012715048201696466,0.0035816058882254913,0.0018710869218320817,0.0015065867647162331,0.008271312189364348,0.0012219236885079557,0.03746490482493237
149.776,0.004733737468842376,0.0017838362064122048,0.009345604181508402,0.008180346067253248,0.00036048353351604366,0.015080618353208862,0.0,0.006437637748778404,0.007287416303147837,0.014720116799351864,0.02804706235222606,0.008895549747253432,0.01201409032360205,-0.005452612443892079,0.012781277067674422,0.003917092654507598,0.006808310932776579,0.010472071724177972,0.005039017935609927,0.006359753826468822,0.00484136041536029,0.013454706640997408,0.018695903479018387,0.006774029180897434,-0.0001246991086408002,0.01197575453469163,0.009386734168626489,0.006872251720166453,0.0012018458792949528,0.0035885994108450473,0.008751371386022375,0.0023125479018258972,0.006189014933006291
150.279,0.001569473365458368,-0.001746590530846507,0.004712538563576492,0.018824085402632414,-0.0003778714922910696,-0.008682616747812379,0.0,0.002084872527923131,0.001825511072328454,0.008495924854696833,0.01729559333782422,0.003710979202517879,0.011068456731506866,0.003835849614414528,0.003307203869128255,0.007284027869294151,-0.005496044739005418,0.005677744665006347,-0.005501183827589517,0.009638013659425572,0.006115734669632008,0.009655579767730073,-0.0030144803646267523,0.004330511288025363,0.0028060901194828973,-0.011345070129415963,0.013422839585404673,-0.013029947905888734,0.0008241243008591893,-0.0004232847176445585,0.004538239785767859,0.00023767283092256073,0.011307989907390702
150.777,0.0037683210759940034,-0.0022545596269613263,0.0038983753620788096,0.011006009819632616,-0.0005575324942803408,0.002717336731539386,0.0,0.008557040730373812,0.007423610260698846,0.010524708762088903,0.022472072775454936,-0.0017844434797309394,0.006642220881517245,0.0007604081058234595,0.004534393710959323,0.011159040377844398,0.004554897679970645,0.010523694949941686,0.01749013532876533,0.011380719903631395,0.008031495969640964,-0.0014606591071459028,0.012514579601807728,0.0036631588843958653,0.008294941272689252,0.00025466797124589375,0.012941274174485902,0.00048678449546046306,0.001576228595139248,0.0030700759178508186,0.0023746093981510262,0.001995779650989811,0.010121774338371567
151.285,0.008395014798459038,0.018274977828021278,0.0012479580185562583,0.052056499031651035,0.0030090927349809373,0.017856533009409425,0.0,0.0035920116448345317,0.00138002802806237,0.006275186605030943,0.004468356806822208,0.0029505307978187137,-0.0020718125579026717,0.013227567394151263,0.004245919367865653,0.008910484197860297,0.0199993662529624,0.010747036840506343,0.012528820769190641,0.006611545516438643,0.016168392046406042,0.014086939573771896,0.008883024253092437,0.010675220229364932,0.007123520153412111,0.014936152231393725,0.020277181015248072,0.010817042076493118,0.005570036345167089,0.005312725856756172,0.007602609835659028,0.002266077325305096,0.04436138452657312
151.786,0.00516277603765878,0.015095595430411824,2.1190664954839657e-05,0.018076815486122763,0.0005371392752484203,0.036961878057325884,0.0,0.00846081240420636,0.008109933286557387,0.0048793431660520805,0.00019844720083155482,0.0014026275675451084,0.001967060617344069,0.0031505730722297936,0.004753649473511383,0.009681052686449188,0.01149539440350042,0.010198550988351531,0.001421390728124109,0.01637892143495912,0.015718390011324503,0.008377210907912004,0.005952892195797409,0.0037585977874327707,0.005642888046643496,0.044310881535441306,0.019789682543346163,0.03299784895446305,-0.0009654817632047106,0.004432326292746806,0.0011355817411085403,0.005687561540721591,0.020349409243035462
152.277,0.00851036131494775,0.02565573210596076,0.002301805778813231,0.02378176687438191,0.003961512172042042,0.04635914960268665,0.0,0.0018656058743879793,0.007662304997452915,0.008562979932526697,-0.0005374150555339834,0.002448949670736243,0.000377014709237568,0.013108015317877522,0.022302663339332174,0.0025378188693250116,0.014844981184671343,0.016617595233983724,0.0110237939751642,0.016164552676409646,0.006852205802187068,0.011812968161251177,0.006701151728730384,0.0025234719201952314,0.019882187773402938,0.04320336886499102,0.02617980630244742,0.042987772331447065,0.002538121234472709,0.008989214697079978,0.0067954182750921575,0.0035420152239810823,0.011725094563276096
152.777,0.006998105446722299,0.020669874596015256,0.002381193523771917,0.018977715937889047,0.0036150043887348896,0.06667727795795383,0.0,-0.005134465727865426,0.0028181043943026184,0.007881948265303494,0.006201363953957917,0.010623891439263886,0.0019353007967757093,0.007945852251772875,0.012077857851754692,0.011413668162037986,0.012519535627842516,0.01309445783994087,0.005642794398520752,0.017065317149790815,0.01672741063016777,0.008132380683534023,0.006837799986520372,0.009817075038177645,0.005941316474790076,0.05768716921900231,0.01977913614472221,0.028337631978501813,0.004240323678611993,0.0020111171483663,0.00714725532931807,0.002393346814021687,0.008630638727364632
153.286,0.01080227929782471,0.020994655629803256,0.004930497368565148,0.032922948034839736,0.004498623193975768,0.03471340568046075,0.0,0.011179919694985272,0.0022516731688640764,0.006818136364022714,0.011858046880606979,0.012107207616601837,7.472274476138339e-06,0.01082649787428254,0.010045704285924266,0.012465632240995126,0.014650220075863522,0.03308627022572877,0.008046551912198389,0.021027710088062115,0.012844864789937835,0.01463108730991435,0.018851611903960137,0.020086323006206296,0.016230329182159334,0.03840390572541954,0.019919044783956143,0.037025541484217744,0.005594848730733933,0.0077266834123304136,0.008159095762975048,0.003129734643403413,0.03232971796329811
153.78,0.009547183831338782,0.023070071608163628,0.007016533916291926,0.042877604060882875,0.004697666759968198,0.061158745655095034,0.0,0.005263796167078759,0.0022452671989480664,0.01179704161982024,0.013910189410915562,0.010907973819629853,0.006070081443184509,0.0047066415621407195,0.020653298835817756,0.017623915536817403,0.023924498419869118,0.02237532765133651,0.006615938406313306,0.013756990049632163,0.012703463837994275,0.007512814055311779,0.0112372743706845,0.01141117871114192,0.008830726422739002,0.05524120949634378,0.029388947470050386,0.04129284722628715,0.0044539344651565735,0.0035242913433361396,0.006785945319318264,0.006006984482157545,0.03943269993822066
154.282,0.011931020157024812,0.013706866960465176,0.00568456890617766,0.03597643261099108,0.0048119040096699095,0.03969222537798079,0.0,0.01317049400194294,0.0022776363451627564,0.01344692331921525,0.006697586564142085,0.010612915469250016,0.006576317785767288,0.012926975246346853,0.012857288077835996,0.01817224975778121,0.016621676888094242,0.015035998999940193,0.011920747728290614,0.019612259883219494,0.007297907342181639,0.016760606951308613,0.01646506946967116,0.008866655859455818,0.013893020992642792,0.04351248627832561,0.015076581068563159,0.024917693669580777,0.004181904510858893,0.00801424673958144,0.0027200908451193535,0.0056456296337541205,0.04187990705928381
154.784,0.008519345024471011,0.012171580648050915,0.0021964460839646563,0.02320997950484138,0.0029316113641430154,0.0860105232176129,0.0,-0.0009093993438727866,-0.0014802086355429594,0.015401253120665509,0.011462553784925857,0.004154999215249103,0.003323885016880284,0.005483522057570756,0.013646736327407639,0.014097399249165228,0.013105703352823723,0.022444717955658045,0.004430663714952184,0.01566860155424168,0.010416585241547203,0.01328403177501683,0.0037789606993124674,-0.0004041301291212045,0.015191344275389937,0.09207625842642216,0.012079557667021472,0.015413274813505807,0.003004868407500943,0.0034191226806205856,0.005005315447874582,0.006726104125305217,0.029693997487248366
