Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,,0.009271705699948599,0.1270380982109456,0.02153760278352984,-0.04329104359525809,0.008117888302628941,0.008402691740098098,0.037899675668588644,0.03186808829907061,-0.053237987113669866,0.004961262320130433,-0.04440847287226335
5.778,,0.015993635091474164,0.16741852053544157,0.019221589522062744,-0.058905114154382196,0.005648385076564682,0.012545573341685193,0.05054827369689676,0.03125828142781471,-0.10808200236335408,0.005627088665302108,-0.05276263749844231
6.288,,0.01739989370011133,0.18810201178294497,0.029342165463776305,-0.1048753785797055,0.010011448588624742,0.017104722697881176,0.0546314588803865,0.040427177827408574,-0.09135061077758272,0.006608921123961921,-0.05107713142178042
6.778,,0.013598109868652553,0.15213215640955746,0.02983362779046509,-0.05161819662122496,0.00897426654235472,0.015030553685995401,0.0414334306969389,0.04528161198675424,-0.07920577363546837,0.00970103688460465,-0.05761618087208216
7.278,,0.01268332052127558,0.1838858803599703,0.018865449403552535,-0.10115970579057176,0.008464585943305208,0.015789206068425786,0.05284062429579961,0.04494143193147273,-0.0659522285368133,0.008669620549157818,-0.06432355389333093
7.787,,0.013668876013653705,0.140123292492926,0.013852556775275318,-0.10612945057840625,0.008004406928055263,0.02058113772740721,0.08080642726927052,0.038579250935780886,-0.051745571615401866,0.008563761319015262,-0.061092954962013
8.28,,0.022124266021964555,0.17266334686173737,0.023716583851101595,-0.1700195916850374,0.011858492242864895,0.01849918664913006,0.05113133989258011,0.06778460808898333,-0.09626929939295027,0.011933453130523759,-0.07780836266604771
8.782,,0.024789077061901105,0.2514762996169194,0.029004905514865092,-0.15167413146804803,0.009343768081996311,0.020040227600856178,0.07210556168739182,0.06927110876290474,-0.09388197910018523,0.009714392606776086,-0.08109532117240222
9.283,,0.02346607827771059,0.2561289456366169,0.02825107087527352,-0.14975242247250387,0.011880744368092,0.027008813865695015,0.0693611451243793,0.07153619115943863,-0.12517603508212022,0.013005643640097224,-0.0907616360757432
9.786,,0.023156211908267534,0.15423668089412282,0.021813561206058707,-0.1783090952450673,0.010998663785508345,0.020196244026068583,0.09915356695169437,0.06750595233163782,-0.1453151927214515,0.009904441650189947,-0.07822406052890411
10.277,,0.023336845545709722,0.22417054051712829,0.02009494923242221,-0.16628007948414825,0.012992564740137758,0.02975052564950671,0.044053648281133576,0.06275500280174628,-0.11833287798284231,0.010890625466836983,-0.09068969574442412
10.777,,0.026153310447096803,0.2086474137693881,0.02902034616438672,-0.17616368264341908,0.012458910550439866,0.028932030208802417,0.079748129819731,0.06799283597825176,-0.15579218880102053,0.013433993673674103,-0.09210886326118435
11.278,,0.027335064488437293,0.2595307499484201,0.030617641767587127,-0.16095601014139232,0.01235042860904634,0.028295303668219442,0.07624432693120486,0.07398164317722183,-0.13601315196128205,0.012483366560139314,-0.09137250548359736
11.776,,0.019996017439021373,0.20310128480846665,0.02089686629551816,-0.11609673872762526,0.010003741733930887,0.02361611744274146,0.10186977045456254,0.03716012102523312,-0.11888323603033349,0.01284050863717459,-0.08976202746654753
12.286,,0.024697347843100063,0.22244298438457064,0.014873874182961728,-0.12645580508223167,0.012058029038574714,0.024332665019138073,0.07052674042116255,0.023067221595582717,-0.14528563689500484,0.015884758194200464,-0.09364971285245809
12.779,,0.02850030804833308,0.2285580746220469,0.036053578472935575,-0.06737937623025878,0.01391905239830846,0.022182779794171506,0.08903130427857364,0.0839577661198128,-0.16743587464091722,0.015179547668938179,-0.0962542703918789
13.277,,0.021198909042970178,0.19540764987540962,0.027944281755783885,-0.09528992904424705,0.012144498389271457,0.028676403579178653,0.07314519150763492,0.06328437621741939,-0.1497247895150047,0.0110183079292777,-0.09060375739506073
13.788,,0.021168449125130707,0.2143515905033463,0.01942897509583312,-0.0979167601454118,0.009490533250631447,0.033451983239354464,0.042186409707892884,0.048793373135579396,-0.11148722582338993,0.015791961199997675,-0.09479337036330225
14.278,,0.026320025457131736,0.22467377454119306,0.02201416078008781,-0.09291394403848371,0.010876075456053014,0.01923714455115015,0.07564593002533566,0.048378476485497514,-0.13504102729301284,0.01204643927462931,-0.0951969764756625
14.788,,0.02393081504173939,0.19756136274204214,0.02720457659142794,-0.08689126473591714,0.010306633347396817,0.02542507053414771,0.07263244867545171,0.0759876505339611,-0.137930318078131,0.012972653209508272,-0.09345435880569071
15.277,,0.012043226822041866,0.1424724899199707,0.020476526974395087,-0.08092696239004797,0.00923349418344548,0.023858629672306154,0.0906278951581554,0.057121302087451475,-0.1428023712304852,0.00983964007734855,-0.08066187728505662
15.779,,0.014368811733272433,0.11467969047707167,0.01243136046775465,-0.10406427202727542,0.006912395574159841,0.011994408876030175,0.07368819474894735,0.01799599567689871,-0.12970760534741643,0.00445191572704823,-0.07103936373233154
16.278,,0.023766498644639412,0.15283351053470487,0.016531285690667547,-0.10371817042902665,0.004595079338895592,0.023544639776407045,0.0325217533813232,0.04242694724166869,-0.0786956637462895,0.007631001082620717,-0.07672865076325329
16.778,,0.01748126169590827,0.14217776678368163,0.020508649453527327,-0.0963346863255691,0.005532336544188634,0.023549300617138655,0.032605193215966714,0.07577136063304957,-0.08986871130028648,0.007883779300625844,-0.06672797673247537
17.279,,0.009330228589082301,0.1263277419359636,0.017957849504260576,-0.046708007300113534,0.0027529276171409235,0.014520360980546695,0.03990509060533478,0.043176234576830896,-0.08310229274692235,0.0065923831104118214,-0.06815200250442495
17.778,,0.009624015270036685,0.0994291476639094,0.005118807984959328,-0.06929456021016991,0.0017970019181244858,0.02249921535402656,0.02807257555723555,0.0019327499678952738,-0.05955695521930228,0.006922858607197203,-0.056907846875825965
18.278,,0.009046196676599352,0.07600250774658328,0.005605465020680202,-0.0682785977197322,0.001903971744054056,0.016160250794333506,0.04843447030272668,0.0027707571550221813,-0.05577797140068879,0.0035034487874154095,-0.05387852705325765
18.777,,0.014590970055946636,0.04201887366923432,0.01304381906020054,-0.04925431949619157,0.00197653618786025,0.015251134005189165,0.03441178666736742,0.051713731228499524,-0.12540404499132532,0.0019960414101932037,-0.04267389690125114
19.277,,0.013614886463566815,0.11768748914184528,0.023088893830702364,-0.01707471802741095,0.002426204750251449,0.010127482202532423,0.03907433902893687,0.06739876503411066,-0.11172032214875707,0.003529400595138909,-0.04860458132246699
19.777,,0.007131200744503669,0.129770140238638,0.01409769301856025,-0.06030894292338305,0.0011245896825362062,0.011265035270905834,0.03184001771630939,0.03128995182996973,-0.12952415799213707,0.002598031415502663,-0.05095927457118674
20.276,,0.0038046987251512034,0.10192132346803923,0.003379724774168072,-0.056375367071425,0.0024070653217929962,0.01157794922457365,0.0514073569373972,0.011687455936117695,-0.06769954183998075,0.0026544013474790865,-0.04744678830888353
20.787,,0.00037421857511918443,0.1022109034925736,-0.006215129759951144,-0.008514551462043857,0.0020115256367257556,0.008584755018350968,0.025115546950666073,0.007904900966298473,-0.049210769472634926,0.0013470317227202895,-0.026588149365944475
21.278,,0.017492646252571877,0.15430637042511022,0.016276592093653064,0.010799701208011813,0.0019045664403515017,0.013423446134070361,0.004595133476289453,0.054913082013804765,-0.10418644516146788,6.734316364558228e-06,-0.032960052973071086
21.778,,0.00643793567876439,0.1270390633352283,0.014379829738090997,0.009584188142265158,0.0013151357804564445,0.012801915366574115,0.009695483290271478,0.023453252334313685,-0.09276596068109359,0.0005297032089697162,-0.021699803346731963
22.276,,0.001485379985871465,0.030871697369730642,0.007912213672128068,-0.011059727219319417,0.0006759945272782768,0.005660358057500158,0.029301838474802288,0.021148703895775972,-0.04291737562369625,0.0027326300682707265,-0.0158140187127214
22.786,,0.00010789243518771089,0.0412322057329301,-0.0008702059117546579,-0.029433937178963913,0.0005878467375944246,-0.0012912145917163287,0.028946794840664408,0.0020896551820640224,-0.042984102210140665,0.0021010679156840037,-0.01512035132393752
23.278,,0.011195864964035926,0.05704547376415881,0.010172604862856734,-0.040060879123671345,0.004997691737654532,0.010268718337354796,0.037267639938364815,0.05258480362380759,-0.12377025100274906,0.00569288097578271,-0.01736055770189113
23.777,,0.014704115857324502,0.05513577274634528,0.017975944282764323,-0.037144304907813536,0.005213017701615062,0.009518355982051864,0.0005481814334030103,0.05589455246160552,-0.044708772962896735,0.0047199859848140345,-0.014535385524298883
24.279,,0.009388850409302436,0.05051675460918984,0.012302216700066477,-0.04416522318956963,0.004489924802659249,0.010002078560232469,0.04327131214454327,0.03255888265088316,-0.02159851208278641,0.006254518857019514,-0.014554012835479564
24.779,,0.004902808963775391,0.010294017973106032,0.007268413428256759,-0.012360074297043434,0.002937739648910402,0.004262436182583127,0.03964814833268433,0.006785518265239437,-0.03127143443712078,0.004322924650242552,-0.014391347420844261
25.276,,0.011130884676736822,0.042938429553261555,0.010580826732264608,-0.025474167550059695,0.005823154858824382,0.011326908103316373,0.014066862532445346,0.036646259059535176,-0.023360375553603704,0.005693811067551858,-0.018321636937215488
25.778,,0.014716337341739454,0.07271655978020122,0.014254162289824047,-0.012441412483939793,0.0035668013797953042,0.012243671908441495,-0.0189484159663224,0.05009388245467505,-0.03637745344130258,0.007155985333003798,-0.020693140948850906
26.278,,0.0098279442381833,0.06471381435781051,0.01964963848721827,-0.014290905845787143,0.003900024352757616,0.011931904464468816,0.0243334764864994,0.06643248848661999,-0.01660471750848817,0.007179629589705667,-0.017516040096388234
26.778,,0.010621293663581367,0.07990397180334137,0.014787081301471258,-0.052068080811707704,0.006115048661742954,0.005300449890146666,0.030984832657593425,0.047028522171893614,-0.009373869063160296,0.006915951356555682,-0.013145937135667878
27.279,,0.002908218871767573,0.0547719564235363,0.005359802998824706,-0.09363813906648125,0.0029541380262881212,0.006914517425503867,0.03587426964732083,0.016628596755285604,-0.00739356256255694,0.007741575765515699,-0.016295786832176626
27.787,,0.0026504705213106676,0.07008681713551847,-0.0001762892899451547,-0.08445410387048506,0.003970364020577265,0.007187863047819917,0.03299745711042936,-0.00459730256639382,0.022097666914216683,0.006756303384850376,-0.003365403589973328
28.278,,0.01394045196857068,0.09627780108635656,0.018624717496720813,-0.014249492447124612,0.004506565303638386,0.010792283264591052,0.010485435708755455,0.05420670018804703,-0.013900943177415038,0.005456589027617826,-0.021599305180748228
28.797,,0.011312589013095375,0.07218246777351531,0.018749375565729667,-0.030220474268198048,0.003847150721734842,0.006615091765649246,0.023921189575085246,0.05550059410475822,-0.028183545547636062,0.006917310401584706,-0.008648297202370732
29.283,,0.0073158076652718685,0.008673170371909225,0.0025223621993509084,-0.04047885816574873,0.002641707214963708,0.007514535458258798,0.024957172319191943,-0.009480447374616507,-0.010226459449342437,0.006797012044870916,-0.008122110436435716
29.785,,0.008924415350991368,0.017429272763520517,0.0012593403318141693,-0.08876801743521796,0.004782916240282578,0.006334401296511326,0.030770232563397018,0.005526243872085187,-0.02747756155635644,0.005193056992878315,-0.0030536493925670647
30.285,,0.0117339813662174,0.0584392289323242,0.01635597127772308,-0.03273204462853718,0.003197772762495505,0.003984578605128211,0.011965297532409469,0.07149754700898127,-0.03089095044158182,0.006258478535456961,-0.012541877504189551
30.778,,0.007001101365178686,0.032170138246077465,0.01716529790822125,-0.03707387254844307,0.006018063296718368,0.009292972629570191,0.01347505530099218,0.05181722294689953,-0.021601277608089966,0.004224301106551076,-0.011894148438751586
31.292,,0.005710121253785009,0.03128632428979482,0.01411935853282325,-0.06432985859648434,0.003276503713264081,0.006378365865086866,0.02570738410995712,0.03657182463639251,-0.0335251889388196,0.00471337877665537,-0.01031340776744934
31.778,,0.0038762226207160427,0.02297473080911188,0.005202617062370835,-0.04407580426773026,0.005172164782372895,0.010022092977725262,0.022325174286863623,0.021318473023393462,-0.04211236666847503,0.004350466121925347,-0.0035376555612026215
32.277,,0.010908318426728927,0.059477378158763125,0.014975205771449068,-0.06567337211399595,0.004252526730441737,0.009614536765284716,0.00749119100155116,0.07470830831149294,-0.03447233097653798,0.006764557588035251,-0.018309401912832205
32.777,,0.0077502354111468556,0.05261440528759938,0.017114287604959602,-0.031253103621821925,0.004865824586559627,0.005226300852222579,0.04724444535457996,0.05125343087742509,-0.028175036430491653,0.002422761557537054,-0.008837484351800222
33.289,,0.010544790345865983,0.02698082167503749,0.02102188187342558,-0.014465546427170791,0.0032436506693912406,0.0015003000771522613,0.03471064572195593,0.04878623499105214,-0.045490161526396546,0.0061681582472556985,-0.014739809564918974
33.777,,-0.00011805199292542767,-0.003034155081621972,0.0015484989129861888,-0.02869100880697126,0.0020011930917115486,0.004063337129693666,0.053991268738124536,0.015865542505799204,-0.011344965428921834,0.003709723372979691,-0.0029335124563078492
34.277,,0.004714630943268226,0.027381211290924655,0.01469628509502785,-0.061682824725074206,0.0029626651532466634,0.00498554003573717,0.03568960332979649,0.0664699342010431,-0.05872987533898722,0.0033785190548132967,-0.007152475525540709
34.788,,0.005051947620707774,-0.023524583634477746,0.004747550167683441,-0.0057043360444574455,0.0021363695468881783,-0.0003233408803333252,0.04256291408338867,0.027459074793626456,-0.040517027116572804,0.001892666802742121,0.010964070070320346
35.277,,0.003870019705888086,0.04539261387636655,0.014746271356340159,-0.028834241949131832,0.0004300338276139075,0.0095034541848618,0.017383566221324042,0.04800437439500051,-0.02763570078902148,0.0020442800527056136,0.0007980487608021794
35.778,,-0.002463484899469116,0.03599724913226079,0.004946374659029487,-0.10506398166196258,0.001436027863300797,0.002819033973563439,0.012557893576301653,0.024862777198276908,-0.00019776263986671884,0.0011020628578813283,-0.00898698726635437
36.279,,0.0007403615135048501,0.014679563106943141,-0.0020798289959622495,-0.0697826472942775,0.0004782650239116229,0.011282872460000523,0.017896902835850312,0.012882940287814719,-0.061123266779772284,0.0026488892495926805,-0.004556321376516001
36.778,,0.004310622545514176,0.035337751094299964,0.005699046853088497,-0.06263509239377595,0.0013641133973800962,0.0019304039355124204,0.014335324142250819,0.04219601577896871,-0.02087878089641587,0.0029957287394289374,-0.0010915707260901867
37.278,,0.008583892179999756,0.023975301474034344,0.019862940927625986,-0.06533111807191694,0.0020492185715162634,-0.00022196668461003333,0.02367980789765558,0.06102175442728012,-0.015035679206858752,0.0037496753543977512,-0.004127279517107781
37.778,,0.0026892594556669146,0.036413051989149965,0.012545431601992058,-0.05008844726807515,0.00032512592584001647,-0.0021753660287507893,0.02894765940930006,0.05682802824545625,-0.027780202826599022,-0.00013234800581248438,-0.003281460633182866
38.288,,0.001290798262421191,0.010629094941828015,0.008345487952344277,-0.07222047940345995,0.00038069191999485065,0.0010039548811381842,0.03593005938991889,0.031551260092618064,-0.025252411789040904,-0.0013618218173909683,-0.001500855303248749
38.776,,1.0714950281899152e-06,0.0021655072719352795,-0.00021317751584318067,-0.04502051074222378,0.0016331579410356848,0.001567407210551422,0.05695832302173357,0.029042507367114716,-0.027705721392244073,0.0003819696001818531,-0.0011796130834008133
39.277,,0.005301767856203337,0.00783313050508649,0.005013397554219781,-0.027929914339465477,0.001259138102672174,0.0027490592215995563,0.024862820040447434,0.04123771826919888,-0.007099621824667756,3.676279433877779e-05,-0.00509729825833629
39.777,,0.011264090875171837,0.007349835796948902,0.01609582033997644,-0.06480694282235193,0.0005636928910399918,0.004623440877536753,0.02278409205125384,0.06798615678693487,-0.034639734098095884,0.003089515054545786,-0.0031680778437026343
40.289,,0.0068091765668723495,0.005322123657579365,0.014712326949930575,-0.10057943496608154,0.0005750780505277217,0.005870037187463412,0.019157384361907503,0.052827348089516626,-0.007526097977096012,0.0011403660541371983,-0.002512126015894276
40.778,,-0.0011549125780841618,-0.03095185527942797,0.0005467583729027277,-0.08225346074829969,-0.00030554721298847276,0.002592447953744186,0.020910009256168784,0.0012683090084931862,-0.04308471262001686,0.0009323569886264778,0.0007134857317893374
41.278,,0.0009351509300886258,0.03130552625140592,0.0019847430407503894,-0.11043902844055872,0.001362320139067122,0.005780058288284862,0.015348431419829178,0.0007296568610914965,-0.056699313409983326,0.0005130772442346471,-0.002676754665129512
41.777,,0.008003344652589098,0.0071184661641186114,0.010942621424160411,-0.05051993510680419,0.002425832525451215,-0.0004483987353276591,0.02335150526072411,0.029225357752974787,-0.017098914169097916,-0.0003524904673252211,-0.003249007757936858
42.278,,0.00930918536861008,0.019051541713243515,0.013348939298045181,-0.014865332328627027,0.0015897184296530913,0.009694671737973356,0.004038903074344699,0.06309095666716122,-0.028403182838299963,0.003022541300809786,-0.009506587021494619
42.778,,0.006941694431767389,0.038080728066958384,0.018181770662043028,-0.02882064912735721,0.0012312478312121958,0.008170551684375716,0.05026189791155849,0.038511397104767676,-0.016098714395528853,0.0019120037082282913,-0.02100614978700803
43.278,,0.0019229068876196465,0.05053161150350357,0.006147758001937863,-0.04444609687941883,3.3384944152818445e-05,0.0073852546443477374,0.017820771589116505,0.011764458383643567,-0.02578254823557623,0.003611410358134519,-0.023638428085423966
43.778,,0.001996149243753739,0.010750278955986408,0.0024960478909402625,-0.08104551584460196,0.001944537428331787,0.011010320194223124,0.04534826141071232,0.007031251663524778,-0.0316185805749016,0.0046436835956282585,-0.019272531555231693
44.276,,0.008707431316584554,0.02299775895571488,0.0033271073871321936,-0.05986738224303173,0.000871383055008973,0.0020516710986403426,0.03823145857681946,0.027219129824867606,-0.023925022138069362,0.0016627886858298518,-0.01661715175752755
44.778,,0.00790293350473309,0.023122453138985255,0.016833601318994106,-0.0873850956479053,0.002588560238636619,0.007067271178867699,0.023129670337226755,0.03722807542416289,-0.10007391823109099,0.003355670381007638,-0.020463527375556442
45.279,,0.0016317033208368122,0.08228662726425798,0.018343906771563296,-0.06345769741646533,0.0002377616879641822,0.008722127189871264,-0.003700913453970251,0.023756551037862752,-0.06979347105948226,0.002075867512004668,-0.024063601669091075
45.777,,0.0008582807330260792,0.07018888589592978,0.006952647733484854,-0.10510474616880233,0.0016445078982827107,0.004055115178839807,0.024448281293727815,0.008665730863486732,-0.03739422369852656,0.003561966332616639,-0.02607123130318546
46.278,,0.004100814138364857,0.04225831004018188,-0.0011507843579603822,-0.06556655822680132,0.000383697069033204,0.005893571819125576,-0.002755398677176211,0.006242557407977312,-0.023265812446603116,0.00046092971737053435,-0.02425121123489875
46.777,,0.008140427544327363,0.05529594776946289,0.007460270531452837,-0.06249506319344598,0.0010923492326730328,0.005606008614859609,0.023943421164007776,0.019161953049944013,-0.02156918101515171,0.0017165824973275291,-0.02282540527248038
47.284,,0.009678073176563239,0.08565715468013452,0.016954399394121928,-0.020772851590817196,0.0032729248344644654,0.012994958956215049,0.026693640657847673,0.07201363001078406,-0.010222301266372863,0.004237711132571612,-0.0261791810266126
47.778,,0.004345322999337604,0.07936688893670954,0.014163052376431682,-0.06619284816099257,0.0028670502742534367,0.001130410323319136,0.03150744148659186,0.038002554705622284,-0.09517779343818504,0.004232856729856497,-0.029579919829468122
48.277,,0.004400831862881692,0.0627636743985657,0.00014746877321427564,-0.0833827353863668,0.0035848862474735697,0.006362842994311354,0.04230008545844893,0.0017362455394789398,-0.03861740934334879,0.0033261704950279854,-0.015185700193924394
48.793,,0.007597490899594696,0.05802863029049036,0.0009636440399755638,-0.07498186786242246,0.0025680965386577007,0.012190180721663136,0.047946302167275544,-0.0009952338743411874,-0.0374326316301514,0.00640397482290054,-0.020418636491186415
49.282,,0.015398349512718273,0.08966293081739976,0.02325750247112771,-0.05029204028468203,0.0051882845531603505,0.01963310002208299,0.0026192525873680247,0.06032959538270259,-0.05052217923824531,0.004947953277479484,-0.022124976007568298
49.783,,0.01402091435757734,0.1147743447813372,0.02257192510432486,-0.0905986329159512,0.0049810625260306276,0.014910239427188672,0.004891744506453448,0.06401882687303645,-0.04761226296025469,0.0052920975085072475,-0.026055675723234598
50.283,,0.008748330538321707,0.0345604605817069,0.008419366618240116,-0.0843416882266453,0.00571497532265894,0.0054890955879434425,0.02980432589367859,0.012693228768833935,-0.04709768267715407,0.005519992591998993,-0.017218259922438674
50.785,,0.01456819511947408,0.057130764876172406,0.00789875764783944,-0.06510397147334206,0.006721640567441886,0.010692063555018078,0.018244335549628787,0.037584305190130105,-0.038951593640939725,0.004911910983327841,-0.011750078652850021
51.278,,0.016617028757259428,0.10304142647159895,0.022779178524572424,-0.031939436774880564,0.008035441858669556,0.012155487604565066,0.028354023296692035,0.0720881619292723,-0.10102120224778796,0.008844182654076061,-0.02146723156090446
51.777,,0.018458124455383387,0.06459373340290597,0.021813947543586183,-0.050033659540802626,0.006564112277797752,0.014834566199385378,0.034660747479408366,0.06338408978690144,-0.04025409570503629,0.007769636280599616,-0.022672376464711395
52.294,,0.01739148309203824,0.10782174072663703,0.016978044251275352,-0.10507457526153344,0.007057305096059912,0.012043572346712031,0.026700493630866587,0.056102926450595184,-0.061883440848408064,0.0069313147285966605,-0.031099345587413195
52.779,,0.015209005279190347,0.04175181342598456,0.007095824307500266,-0.0743188806269372,0.007290672973756923,0.01356421637902668,0.02438761734446343,0.023241843756997605,-0.03686436618479832,0.005539219240567122,-0.015131947684777948
53.278,,0.026305527036158165,0.11208909729464273,0.025872702129382648,-0.04897756952897138,0.008222391369112608,0.016388417101799578,0.040250280519377866,0.06536684101483091,-0.04486958408552112,0.010146681638014717,-0.03201877704031608
53.778,,0.0198685080030675,0.07791376775212581,0.02684900360220377,-0.07499664416779904,0.006793308196912985,0.015308679933101739,0.041027922862824646,0.04899145132142049,-0.0675413136574026,0.004202598640183941,-0.034157218027543644
54.277,,0.013320062243129278,0.07962810529295775,0.013887535054691256,-0.09346047797010333,0.0067785447928542415,0.010320649829560635,0.033723182142526544,0.02983792770498191,-0.0472936808808837,0.008988212173374735,-0.03041613662236649
54.787,,0.011470207968771906,0.04530021783093584,0.008521570813415286,-0.07684032611349846,0.006797778024188682,0.012703352025673804,0.05309059417280141,0.024805404934259312,-0.004888171353914186,0.009484605998903332,-0.024284613271335468
55.279,,0.017614305916075438,0.0532668142182536,0.018834520741608768,-0.0375960622613821,0.006947404812388305,0.012500546921468183,0.03354555169295912,0.056449244439355256,-0.064218983327646,0.01055137413087243,-0.031502924721692215
55.778,,0.01829303449249833,0.07959726961664461,0.02253200332103726,-0.022817163116969665,0.006175255297201314,0.012579730797337313,0.01610440173819779,0.06222100806853207,-0.04540162487574429,0.0072723976097341355,-0.02093153865284529
56.288,,0.009454110124033953,0.03625862164794922,0.009157491071427052,-0.06073527385926778,0.0038604819667432855,0.00951197538530203,0.005301760905711575,0.037955562258621546,-0.06909420693940539,0.002025526656578303,-0.00670907196884128
56.78,,0.0048927217539844565,-0.0017459451798190208,-0.0007986093648190585,-0.06151370256351184,0.002831182515140974,-0.002318941019170229,0.029234931139508535,-0.004264259750050447,-0.07265122855575389,0.004012481170428649,-0.004894683881511437
57.278,,0.010183657929496296,-0.007628401286878217,0.008295132492060455,-0.018514175089564208,0.0021050595549254275,0.007979246976812003,0.04110162180785239,0.05091562975261214,-0.0605756127381547,0.0005123896338491345,0.0030177884934071086
57.777,,0.012869580509148899,0.04086395056576317,0.011692178115055116,0.021901590262489144,0.0026080976179171517,0.0032672112262128977,0.004381628675874509,0.06471417234022028,-0.02289920010231411,0.000661358606874193,0.008148968922753104
58.277,,0.005115718500759852,0.0190482693092962,0.006093556111957936,0.02801940412812322,-0.00042878356220786145,-0.004205821259341581,-0.0005649824436763058,0.02388127190449415,0.039948669334153385,-0.0013430389391210832,0.011592567894888996
58.789,,0.0037962867387958364,-0.011058484581455592,0.0050061120698702295,-0.006265206290653,-0.0006933488853549911,0.0023898802424933085,0.025006605270307455,0.001700982737151948,-0.009132070047947506,-0.002262064523915008,-0.004988803835393741
59.277,,0.008425831662589678,-0.005081571350914702,0.001611967225880366,-0.005599870804293898,0.0011591200846827194,0.01188763006804693,0.01907505283408326,0.03979704328533946,0.04474015331122758,0.0016520884085624644,-0.0003600098372140667
59.776,,0.013612036069406456,0.02134085499454426,0.016066525405827425,-0.022063640689733217,0.0009977497922571278,0.0033662392227904116,0.0027872143198170237,0.03789932490364381,0.014264810122792867,0.0042763743050675904,-0.0012351091780263743
60.287,,0.007175098979913736,0.017789430128430022,0.01601810005247264,-0.030541368908109857,0.0004722382221497206,0.010937275298968652,-0.015339329846527425,0.05976289530989093,-0.00213419576850999,0.004561162266775002,-0.0038581813682787625
60.777,,0.003392500356396259,0.034524321500347135,0.00044257233400048847,-0.037425331822386214,0.0012573476788476326,-0.0017844043024127121,0.0353253343014879,0.016064085860777007,-0.017492517458655155,0.0004944616252961353,-0.007413515027883741
61.277,,-0.002317286046591606,0.0055599865753118306,-0.008866897322757139,-0.05944158635155608,0.0001859729573867898,-0.0010343744410008467,-0.006072007067977758,-0.0009053407166090072,-0.04327415129267099,-0.000767018475174363,-0.00027595020542003044
61.788,,-0.0013807164493086026,-0.012837376585831901,-0.0043428848090173834,-0.0651871000253436,-0.0004676435517456892,0.0031509243178297276,0.025503758926535218,-0.01180418463947681,-0.05020199222146032,0.0013403393739177556,-0.0005993606850595258
62.277,,0.0043423228175520235,0.012529202092592031,0.013032324567567706,-0.05341221939212005,0.0006479353624726434,0.0025195413309186602,0.012533208751700251,0.05810376107686594,-0.03476914729071508,-0.00039098176018600316,0.001151974836248537
62.788,,0.002282376147514205,0.056379046827901666,0.013318309755152438,-0.07534727696629935,0.0006895458769344467,0.004562906677804533,-0.01594138952519464,0.05612981753640206,-0.05826400603265591,0.004353355779125782,-0.0010709789896604723
