Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,0.16532027138133068,0.008910309971965225,0.01789529058478808,0.009171462649314194,0.05724430691172045,0.005583668786572571,0.011023703193048707,0.018042953911514652,0.003094559149869901,0.0985867407236614,0.0058878520643276975,
5.778,0.15393305533533538,0.007107718254759372,0.01426536069215362,0.01203658053299422,0.08406259345688079,0.005064256384598078,0.009241206030682068,0.02637602503435562,0.007186118249662798,0.1304612785757659,0.004015695085686819,
6.277,0.12902855413262,0.0018882607002924817,0.016575092022533832,0.004296265662371362,0.06881683535576305,0.0019300887958746504,-0.00014170809016326256,0.013762294757801146,0.0013340843520720188,0.09276327452703172,0.004090955500103173,
6.777,0.1223343756748617,0.004846768952568794,0.027025641912250757,0.0070074302131757455,0.033475036455062696,0.00270304784733448,0.008630715617934666,0.01715233891364014,0.008147152019294866,0.052106599475561885,0.003160842810708845,
7.277,0.11312741680416853,0.004680546111038106,0.007697554997990959,0.006735468579568327,0.0720791373245998,0.0017674001575179671,0.0052382047185179905,0.0040288353275683775,0.018379666274094406,0.11035889835957496,0.004024743757599715,
7.776,0.10293938855057387,0.0036603719047011867,0.01855453885843315,0.007649278782007844,0.061415770098361806,0.0022119431816628407,0.005118351899712164,0.014555310118288058,0.014413602763553683,0.08209409502672843,0.0029852903807023917,
8.277,0.0961040610859829,0.0023221404777941028,0.03382711633905089,0.004992495447367817,0.08586323246154402,0.001104460359651179,-0.00029107481311508844,0.01844387328567147,0.017493034876586846,0.08190968153684636,-0.00015522578723046568,
8.786,0.08985907650407235,0.005015875089866477,0.02949520595543845,0.007411109947745292,0.04476037935349222,0.0020009842175089114,0.0015158513804453214,0.00536096616033425,0.017822967678690713,0.042052501134140254,0.0009069983340613061,
9.278,0.09455437778773043,0.007873090892546548,0.024223407576470516,0.008929291732243935,0.03706418508997062,0.003911678136194076,0.008286370162576485,0.006168239105702434,0.012853018520647724,0.07705077678623508,0.004748599112905053,
9.776,0.08111073581379934,0.004197244281189004,0.024421200116670785,0.009451214391067282,0.004384207176139181,0.0033159222800901752,0.004440500398238056,0.030030953826169434,0.01834436819602861,0.09779043537821341,0.0018021339794544301,
10.285,0.06908652592007777,0.008207201863741484,0.021866470800575213,0.006261895607336116,0.016994653934536582,0.0021820883846448303,0.0074242666480135895,-0.00623166164887748,0.010686024898961834,0.02366084048048667,0.002099941919190222,
10.778,0.06186887158371906,0.0013890206942634832,0.009279082071576166,0.005030601383383316,-0.024795836538414245,0.0006430089362087794,0.002120523707921905,0.014934606837552003,0.01586822327583974,0.010871440086439503,0.00046011079381027696,
11.277,0.05648292317191024,0.006925276658510201,0.010704393938593938,0.00911376836951045,-0.0014506525504928511,0.0016294672620000203,0.003566437213096566,0.003009614451540401,0.030373489869917822,0.02040345786512614,0.001961032668519837,
11.778,0.053895520523379106,0.003876344872966478,0.008839181522581854,0.005543991725384317,0.013481850566359737,0.0013371865923171814,0.006608831633530875,0.008222723567045452,0.01768148998730288,0.06535985786440432,0.002022294809721767,
12.278,0.04541587966815081,0.002544898273388286,0.002495848893214315,0.0017943481325691855,0.00613376990886458,-9.024363295054639e-06,0.0058534294378056375,0.010758331489505796,0.014665035683851115,-0.01134236504120668,-9.30820345787548e-05,
12.777,0.04490759764819917,0.002575337628452579,0.0015089208354127448,0.0013437370418288902,0.027335786726385626,-0.0008203753610635874,0.00014980825182868337,0.010026372624154043,0.005642065441893995,0.0037868222130760377,-0.002159561914911691,
13.277,0.04537271435391683,0.005227589791089884,0.008038614719361594,0.004082272010336333,0.016080111637206955,0.0007666753441146183,0.0044738887400691835,-0.007808103648457642,0.008352141219340792,0.0125162061092977,0.0004954933529250779,
13.777,0.041928984262177345,0.0019145574032781562,0.010231038085359176,0.003953630711482125,0.028453152065731513,0.001453372002582223,0.00436842039164624,0.011655894971236659,0.009308560466029887,0.020465254982634577,0.005046578228921552,
14.277,0.03976296725773666,0.0050524175574152555,0.00831214026204355,0.004148130056850916,0.06450539263764432,0.0010601103313906046,0.002732888346039398,0.018720205872386174,0.007057826228357191,0.01985202349745531,0.0005291537995143503,
14.776,0.031389830010438824,-0.0008188553785630046,0.009764464030609488,0.001481789870085787,0.14314720109958462,0.000952721099816627,0.005839432899127367,0.010705704672780557,0.009811210393544875,0.02147379494353235,0.002477986285736242,
15.276,0.03101523300902852,0.0007857356541801372,-0.0016916134943071458,0.002529735217957553,0.12307831306206524,0.0008772671584806319,0.004624250597449012,0.01827914519974675,0.0058830063899751135,0.017379292209919135,0.001097677824789656,
15.785,0.02575575506923599,0.0022386025752058896,0.00014448130731210216,0.001838640421514851,0.06858729812014563,-0.0008676492207499417,-0.001950203446349847,0.002753449710500071,-0.0017667920166103475,-0.0033804375705161023,8.143730481877883e-05,
16.277,0.022285085612296775,6.4160953475575e-05,-0.0040987056095387825,-0.00032333627187265603,0.05552899062510459,7.896228810024213e-06,1.4511742548794539e-05,0.016749751831085062,0.0003809499468878377,-0.025195142043466172,0.00031113808722201843,
16.779,0.021570287851489404,-0.001979409847177157,-0.005807311607165494,-0.0035935777673264807,0.023258119117006634,-0.00039297064083910067,0.0007848273446283204,0.011810977331608201,0.006454003411736743,-0.011542131048855443,-0.0028955015774510756,
17.279,0.02578522973452474,0.003693182057830712,0.006353497845401773,0.0001900410942799099,0.08742270411184036,0.0029189958335279864,0.00842085490068802,0.0036351474249219635,0.014581475422397341,0.0013146146107561637,0.0025108472606937566,
17.781,0.03370797086264892,0.0031004486357515413,0.015922552097358104,0.007564069801753314,0.10416254181535989,0.002708625291234067,0.0027235077193584895,0.00903012126900582,0.0030761082460985575,0.037395106887166504,0.000166636104660137,
18.284,0.02970435599922795,0.00177503877282957,0.001964674737063572,0.0019479450556466025,0.06459172891959568,0.0029796956273298114,0.00866738046851327,0.026780067755650814,0.012597369338260734,0.006112079664817281,0.00314237961261227,
18.785,0.034345720296603835,0.005111414146497847,0.005347884788178079,0.001747866646292816,0.06868432952200453,0.003157976850294103,0.001661428842545791,0.013185957135224894,0.002943809139594308,0.041586090208747595,0.006327899366749378,
19.277,0.02827510386113087,0.0014933605001594436,0.0044966528982871125,0.005451218567854344,0.0026602590616106193,0.0032347496170263028,0.001934889956279581,0.00801698780154959,0.02413632194282095,0.011667934071452477,0.0040503790129212,
19.777,0.025522409246241762,0.005623634011388931,0.0042543838610763374,0.0023441441909438777,0.011197455444877664,0.0025898850301106636,0.003787143313424408,0.008039063341328841,0.0024026084532519586,0.018454811792346176,0.0017805046054626943,
20.277,0.022436544390403355,0.001873776215871067,0.012362099393108327,0.0011312067754778866,0.025236682029783936,0.001549153432644743,0.005292967613030355,0.013719218879836145,0.010877776177933304,0.04570771806576217,-0.00022454794434869873,
20.777,0.018963118082838622,0.0029034840526082437,-0.0025924374425429133,0.004268855214307928,-0.0036640202091368233,0.0017613038231967047,0.004059910477345262,0.004326240339160867,0.014143684629385709,0.0371509729387508,0.0020037545714110335,
21.276,0.020757912031595122,0.004690144883623502,0.012410667833307269,0.002475878017869204,0.005068939446712507,0.0015179794110897703,0.0029911099954037412,0.012972005212166647,-0.004287638779838913,0.032991833952988964,0.0028626981617760326,
21.777,0.013724071644125294,0.004706986138566814,0.011053173992250993,0.00015272581389921057,0.05390306245169126,0.002711138487188228,0.0015454416639672807,0.006621692166733343,0.007711739751566544,0.08942081289515041,0.0020148420839825837,
22.277,0.013147627141876346,0.0025787874879411856,0.006332910836741624,3.7582154948781664e-05,0.007674817857362444,0.00275142171083155,0.003672834029593549,0.012449327955084692,0.016110134058391574,0.11558947775837877,0.0023641013111518026,
22.786,0.014204870859454747,0.00327524571590752,0.008766906216365168,0.00434880846253047,0.004990304627213645,0.0035665430618932207,0.008331182632748513,0.0033902028284157567,0.009648760340866511,0.08514177920772184,0.0023278549000628835,
23.277,0.015431524025363366,0.0068387587229833445,0.0016311755811444903,0.004918921986021287,0.03994270751264358,0.0023532036026365903,0.007561932798174393,0.01576668661183578,0.004984520214195351,0.08703758826559135,0.0010281591449344608,
23.777,0.011626201126341884,0.0005924127979555292,-0.0004127866951884371,0.0003744771695568551,0.13223040710070771,0.0013980440394562542,0.0007466478739387853,0.018142932117395774,0.001241598814931242,0.03851705635823746,0.00018207200527786338,
24.277,0.0027699752947415164,0.0005081275714032457,0.0017978701350128156,-0.002846636836933555,0.20996260106931483,0.0017649529390402676,0.003879512013053461,0.013402668021427231,-0.003775389023533343,-0.004099786283868718,0.0023937660976350093,
24.777,0.011964408486846566,0.003913245683119794,0.011507326291912694,0.0021912848356685334,0.09951493967138514,0.003931977053872661,0.010505503415996487,0.006514408244205346,-0.0012083330374067056,0.02523394768131546,0.0017834169303731528,
25.277,0.013321716374970182,0.004991303348146253,0.009837382619066233,0.005843617557405836,0.15140162320419662,0.0035989064772970134,0.009718514045030048,0.02128526251570231,0.01016072733295391,0.04521514391396613,0.0034304321703244886,
25.777,0.008522869584980337,0.0016264932149438552,0.01567811135128441,0.004278719221446233,0.12979326732258956,0.003444378942019715,0.006879473586324236,0.002285153240326371,0.012714452425600464,0.03575724673687527,0.004884927245850291,
26.277,0.007432127327291486,0.002874148836751074,0.004469093675868476,0.003575032129853515,0.13327713126252916,0.0028548493416167982,0.006668444951996364,0.00033978633084070635,0.007534800201905457,0.003717197532163165,0.0021829595810696763,
26.776,0.015324021731733145,0.00202268815599937,0.013393287983079356,0.005244250330011197,0.13576478504593337,0.0032992942956553447,0.00454148685662354,0.011012222858661698,-0.0009795855777116752,0.06117344905559671,0.0022590105096570792,
27.278,0.002876389296295267,0.002277446077780563,0.0012626002120168286,0.0016789623418020534,0.10126991879739142,0.0011037595587370611,0.00557298904071324,0.014231440554351575,0.0033824992080016664,0.05366254204078937,0.001749817271535627,
27.777,0.008903230224295624,0.004700484004372776,0.02111314616461431,0.001784740808504146,0.11636423126598734,0.0015882814251974948,0.005446728180684336,0.0005743885661392225,0.004156907219985,0.11163418641093172,0.0013801750013453054,
28.287,0.01134751735081977,2.530512112749068e-05,0.019008814834980254,0.002239836826541063,0.10041866899242022,0.004567169477926571,0.008788906293147413,0.01535235937401804,0.011304254377823467,0.10210396756717338,0.0034261591270808365,
28.778,0.010360293129451676,0.005404360782103357,0.023983434862057312,0.005536465626077988,0.13312534329524922,0.0027592100684737633,0.005151119550855542,-0.0041972522613525865,0.011256505339109426,0.08329335029662595,0.0030726348277159764,
29.277,0.004792403271499035,0.0039228799170811955,0.015326495317389293,0.002083507240019812,0.06535054872916944,0.0015578755939908565,0.003044217638872446,0.0013944875210613523,0.00514439126492759,0.038377703681635685,0.003480598391997079,
29.776,0.013081371605625131,0.0038448228902800783,0.01408554745672834,0.002408031295347532,0.08327494480794391,0.003537383772427971,0.005752727456221626,0.00040233333423875554,0.011130351373865997,0.04199786800107099,0.0029001252542435237,
30.278,0.016788863363646267,0.00298772498960687,0.015491657192341296,0.00092308406739269,0.08547777380013497,0.0019924272566790224,0.007346664281041652,0.02146021697905286,0.041062119114487,0.08457264753029124,0.004876675102439822,
30.777,0.016358096158940332,0.0039061888504007885,0.012990554485880433,0.002709893152135852,0.09518336737626483,0.002537035290605942,0.004665782126648708,0.02078775966354271,0.030828105105709814,0.04603677543344572,0.004083764941071685,
31.277,0.012739423129002888,0.002022755766579013,0.008755970558311031,0.0035324257542413244,0.08768953508020041,0.0014999496283469253,-0.00018647049364545418,0.010940389330788938,0.022396481105699754,0.020292137965173932,0.0025503176133461476,
31.776,0.014963529941732471,0.0007081589241963727,0.011743295152581035,0.0032113175494156176,0.06194372644351916,0.0013032517951986088,0.008142021475748232,0.019705712757514718,0.02232712989818293,0.04368245706563784,0.0031680759828772494,
32.278,0.007910129169200938,-0.0015522563777925801,0.006734472028405943,0.001110679782682344,0.033347019213668366,2.4690238974851632e-05,0.0042315110808259625,0.013296884118968995,0.026146306408465467,0.050285572844816544,0.0008196677902184911,
32.784,0.01805556895709347,0.006167126364131611,0.017770958961713473,0.0028578139170955764,0.06807643765751828,0.0016915868456391678,0.005426617105306022,0.015249257405622232,0.030427649598561635,0.02397269420462873,0.0018930508087650713,
33.278,0.010003937399065974,0.004678792344001769,0.010001848928749456,0.00419646363224659,0.07316146218474578,0.0017737212695686253,0.0010317748939407383,0.007373880240302874,0.022622576568735363,0.07614759681590473,0.001567150043117946,
33.778,0.0007074314150220072,0.0016897995574830418,0.005606242698096868,-0.00039277385815610175,0.059475720717050214,0.0005278476818970661,-0.0011791277839333396,0.021205204834830925,0.020183753966013504,0.049756873820723864,5.622447810325926e-05,
34.277,0.008580536179442877,0.006375455774271811,0.013401510432377963,0.003663092051464137,0.05429681805316247,0.002439892426133495,0.003871469188747178,0.00640701057664144,0.03107384299549357,0.10954887093814239,0.0033899565084429487,
34.778,3.8790098852380443e-05,0.003999773416547534,0.013736837838156409,0.0021803895750366225,0.031906422712872876,0.001227852950988601,0.005238105781102426,0.00985539646049776,0.009386717878463936,0.0719701621352622,0.003299266568098869,
35.283,0.004582483561635521,0.0043263819599606524,0.01001801625613382,0.003350545480600316,0.036520057832692,0.0005144565684090523,0.004201886326227051,0.011286974207527486,0.013596466707538368,0.11982929730538809,0.0017152038629482545,
35.784,0.0042461141666346736,-0.0016909838379924194,0.0063045957935579326,0.00418358809357521,0.0530549931655861,0.0011945588869074555,-0.0018351233386387743,-0.002164880480863946,0.02140265243576688,0.0559016414623887,0.00276312436178039,
36.286,0.00720632396344711,0.0022805059875373014,0.010820764553776806,0.003881370990070127,0.0011904730344387774,0.0008883981818323671,0.0024901548702318263,0.003443383587573862,0.015619053500546749,0.05074006004052751,0.0002992060884281398,
36.779,0.0013663263673576343,0.003979088129029385,0.012507858648758367,0.004205841514226564,0.06378677467242323,0.0005594164712006377,0.006894589210474838,0.006788147089494077,0.031110922941015102,0.08832004205751283,0.001142896074464846,
37.275,0.003472351530741167,5.096607426221117e-05,0.007864363886733535,0.002527714261369427,0.026147930842362596,0.0007210931414668202,0.002951804783699771,0.007446366595088345,0.02660820870906596,0.08107779400214275,0.00179030448566352,
37.792,-0.0001802374367643138,0.0007576282596859918,0.010499373259998121,-0.000939099978834293,0.06522833833293844,3.9369535564484574e-05,0.003693428111635479,0.0008554676949375812,0.011512473318236943,0.12038752620670388,-0.00030818905578669514,
38.277,0.00244610168610092,0.004960233049798195,0.014034776213935705,0.0036317886985688026,0.09928178076575801,0.0007320167936203616,0.005242084578593841,0.005179151074225137,0.013623031757730053,0.028861264954771565,0.001202311712511759,
38.777,0.004463015264047098,0.006031089080432582,0.00942772498556085,0.002096232515541011,0.023622536182273533,0.00023174414706528043,-0.0009697302916216447,0.02200468709873504,0.014358906938411867,0.1063540792958694,0.00031372162014887164,
39.277,0.010481111982410316,0.007596414369984995,0.029431097442236178,0.005198548994426608,0.056852077616331265,-0.0001124831220675335,0.003301679028924709,0.00452127363912174,0.027829751411480468,0.07500324635426657,-0.0012290452883266727,
39.797,-0.006026168256221138,-0.0007486758333769331,-0.003128410202477324,-0.002186493992700865,0.023494859473422957,-0.0007556220560894091,6.52658897922034e-05,0.01144400454121521,0.011572815207903975,0.02758325497885893,0.0007639503336458661,
40.277,-0.004480965165183924,5.593557099844026e-06,0.012114932064341508,-0.001010433011066623,-0.02303029495543736,-0.0018658340271275658,-0.0017098761471819831,0.005857397170127607,0.014466550181814409,0.05043621896475705,-0.000642556365417001,
40.777,0.0003530156601817359,0.002409135004313635,0.010440088975814327,0.002174007952843167,0.026805097964098357,-6.026033811166311e-05,0.0039009185177796895,0.01324990684030988,0.018525143366613248,0.055507438531632626,-0.0006139259364257892,
41.278,0.008556064884610512,0.0023428703101196673,0.020499098826735992,0.003050363706535545,0.07150739051339791,0.0020072334433586954,0.009523595440831973,0.022020515206371646,0.006635344047114918,0.07069194634440358,0.002455725969011761,
41.776,0.010085157274624388,0.008261865948624466,0.023773864910182827,0.005144464292523473,0.0434699509762151,0.001016338911857825,0.010014799799158338,0.01332328547109839,0.02033220856154807,0.09544777002450244,0.0019412446386176498,
42.277,0.012907923105275396,0.004661400943795793,0.01675971341902428,0.00705865912027022,0.004730099811116214,0.0002822098853017736,0.0027409429340443927,2.358895068363625e-05,0.025073503524336082,0.10531891340160945,0.0014218973195674809,
42.777,0.01956748671684364,0.00520926723443715,0.0013527319201118867,0.004295762680110239,0.0342071351085809,0.0032336373426643263,0.004605512588320373,0.03192593779714404,0.029913982893600987,0.04743197122667798,0.003447291767794017,
43.276,0.013591284050965727,0.007858016653861481,0.0037402132742937644,0.004638338743828833,0.0320353849871042,0.00308187479788827,0.006737745450172033,0.008640974982839738,0.019328601987311417,0.028152516343867076,0.0030748703465206615,
43.778,0.016936905839160448,0.007371503958738586,0.01447133441003616,0.008636337374288821,0.04626677862071722,0.004253537134266122,0.0067754595713431336,0.003524444134127141,0.030888134866346142,0.1122759128720819,0.0035569739614268224,
44.276,0.016476939826325195,0.00610968329436501,0.020962783464246994,0.007340230989322361,0.049199190647080886,0.004579796301512914,0.00772259447964653,0.008699290240691143,0.0205631639978659,0.08483392487991033,0.0031248615709620034,
44.787,0.017113900090221606,0.004841900816714509,0.011676633844428193,0.0037336964053899684,0.03616681407150151,0.002007316386514666,0.004162350330803731,-8.492102374019645e-05,0.017557796728023576,0.02866982932878,0.0027760526639643997,
45.278,0.013829672278264734,0.007469695608665126,0.025232075590089977,0.0062002396285420905,0.03424399989079931,0.0032771724381739998,0.004064589322999034,0.025579932734903495,0.015364099586330114,0.06810052651559814,0.0035170811483463474,
45.776,0.00732790843412709,0.004978147240030257,0.017381467990816885,0.005607405396618341,0.07389557327142075,0.0017050352268546609,0.002653075496935003,0.005351753568831704,0.006036541100838251,0.06340765700694999,0.0009957230692081837,
46.277,0.010931085357266255,0.005505570336586535,0.026119573056187426,0.005880400718496977,0.0667722754289211,0.0032229974117159144,0.01296330810283134,0.0016631186510157065,0.02978730800599984,0.08730161562044893,0.004957944294559523,
46.778,0.014854172352538128,0.0027380092834401798,0.008700364594432096,0.006046457985960645,0.0432740046125567,0.0034102793867377404,0.006592276783265758,0.011824661874140135,0.02117359793470527,0.022451820965573785,0.005472131806958592,
47.287,0.011415350184968611,0.004493610331101248,0.011538964408273393,0.005483175303630647,0.07737713936228147,0.0012203851701663468,0.00741610647247695,0.010391136778669081,0.026799692382172762,0.06285858351157106,0.0027121768713851916,
47.777,0.005733911861786916,0.004568870762189254,0.006682111609182737,0.003242147150373143,0.06530890533272074,0.0005464732517097378,0.01122061834925436,-0.006271619700726439,0.024354134868950255,0.01874217924581818,0.0027197754171551704,
48.277,0.007231414146580965,0.006615780535461055,0.007953361896823738,0.004340516167108502,0.055557804038865205,0.0013145175672473679,0.0026310433387529415,-0.0016548375414761742,0.016228133693401252,0.028582243308641883,0.0011493399822395695,
48.777,0.010219010642658512,0.006796534338005952,0.02743255597655738,0.006604320351285346,0.059119829098838936,0.0024060254172341504,0.0017240429526405262,0.007409716580016702,0.014776332987133284,0.08608234538231739,0.0037740195101140283,
49.277,0.004401310005018748,0.005295811465444861,0.01617513376633249,0.0045920206173899235,0.06552091517430278,0.002581420966691349,0.0016252103356355853,0.009701777889524157,0.01774353276888518,0.05294316570856164,0.0026242089501365457,
49.778,0.0031685277589373834,0.0008577742283501632,0.007077254419217877,-3.570733532388265e-06,0.05731686295626223,0.00030647874526210496,0.0035173395763243858,0.001930741897118014,0.016925375693037693,0.04421391194284206,0.002486609884513041,
50.278,0.001324794736700646,0.002342161407888102,-0.0008095900807013496,0.0015479623044393027,0.031349176970196464,0.0019871333896591186,0.0011967431233088513,0.0139673427877976,-0.0006729528597611811,0.03782678869624656,0.00012188479834912394,
50.777,0.0040942348208231095,0.0020838977599883287,0.004746868478233385,0.005286779112638216,0.010525033997314985,0.0014534392494982055,0.0036555794297795543,0.01058072106505167,0.016184627228382126,0.0579897980522529,0.0013618718810305926,
51.276,0.009939481398636514,0.003084791646525526,0.019022711065050348,0.0025737204629507644,0.02556060121736083,0.0020802998387261513,0.003085324574821479,0.005377171808376945,0.0033167757217431983,0.05399577896921079,0.003150528450471419,
51.776,0.011568153344706181,0.004895930314516655,0.0026577889013492326,0.0037573447617475623,0.01710557988415876,0.0016467938538160668,0.004546435234750901,0.014218240935945429,0.006927726679833161,0.05213720160527231,0.0018925481871076494,
52.295,0.009620047412119996,0.0033947253164399536,0.00553802660191943,0.005183161106083676,0.049792158541628426,0.003094833338413613,0.0054134093741685894,0.007231986808874653,0.004884305717391295,0.05267812293968995,0.002389922588469157,
52.78,0.012197595042049666,0.0023658929484974395,0.011020412407908901,0.0014493089501554086,0.03732979071157693,0.0036978292807519158,0.006189459928749213,0.015811902033734945,0.0017570580567935691,0.05675749075886825,0.00472154102293954,
53.285,0.009333607290879703,0.0011209267466546972,0.002491264949763127,0.002615436920114505,0.03253247829228668,0.0032521165275234353,0.007076365274675171,0.021443039563514017,0.0007022000731873373,0.05222977982885922,0.0023310806112965,
53.784,0.009842090777312136,-0.0037802087103386848,0.0001892000022276059,-0.000482375259019033,0.04242444367459436,0.002500103780472481,0.004952326093639691,0.008610123234102587,0.006411053388789678,0.026061418152515087,0.0036229124908670703,
54.277,0.010625912462095268,-2.0136850613902108e-05,0.009051737568885086,0.0012040487291652305,0.03764244268272974,0.0009577529918006387,0.0015431291104197782,0.0049139389427736765,-0.011325995781659456,0.010625910152652341,0.0019391022226480155,
54.777,0.013105852098640246,0.0012559569074410662,-0.00279546660624263,0.0032519409606937945,0.06864880895938295,0.0015639539724008474,0.004187800126987675,0.008404854542434718,0.004669222240575594,-0.010625400726962688,0.00221219445378913,
55.276,0.015262271046094417,0.00216014500486302,0.0017869620759083677,0.005532256908102108,0.04952103558865913,0.002242029653301195,0.007993772877852625,0.0194644673500078,0.017018783864853358,0.024234024275383292,0.0027885327223662985,
55.777,0.007173496057630391,0.0013081950366262037,0.010179345434693702,0.0017046630954493226,0.0536340560998746,-0.0003657956829826712,0.0023839488722196467,0.0019547910573180895,0.00563233684221597,0.02294446088821337,0.0024886596197858913,
56.277,0.009265532502814594,0.002332681818866892,0.022197411318081384,0.00403151632133022,0.04104580019892023,0.0012215131709342507,0.007714925819798355,0.0033329511476393376,0.006764261111422989,0.01571913642726911,0.004277583218377767,
56.778,0.011013039158039464,0.003491646722250067,0.019877458096975425,0.006734391674871233,0.05221681318686468,0.0019761258765549966,0.0009192587700440884,0.01104694716776245,0.02115992487619395,0.07041843186919494,0.0013066100548348736,
57.277,0.004206181897515587,0.0012048101106932844,0.016698754447332452,0.0017577796655425053,0.011820930095249973,0.0007260300340626574,0.0005709465375793347,0.00421784220352341,0.00877491522937327,0.030514154451924454,0.0005423713272501363,
57.778,0.00963838126993834,0.0045839662258873965,0.005947461533699132,-0.00038166570565144076,0.012749528645147685,0.0007677976382881583,0.0034273424038582536,0.021396700997584617,-0.001874050535131465,0.01815763110378713,0.0029526458591533507,
58.277,0.007184509191940545,-0.002940791994211827,0.010711041813662739,0.0018307391123022737,0.023617083438512744,-0.0002116225516912833,0.00210563581407081,0.0011655248028929342,-0.0012843375711426115,-0.022111772849619286,0.0006402812439901173,
58.778,0.001965625848161518,3.0335763927143298e-05,-0.0022921185643491227,0.0011895317282343055,0.0025696475242774353,0.000266175641392738,-0.0016797649381969826,0.00027583387672578514,0.02195881286335862,-0.053874649147190694,0.0003972520057692354,
59.278,-0.0025608168927684378,-0.0005093396829598523,0.005336602608134842,-0.00014908044212674928,0.010849704184913123,0.00043819738985696765,-0.0026028073332249957,0.017958213403442162,0.010095617611465869,0.02684106371888551,0.00012019575423680578,
59.777,0.00668808809638596,0.003778315974812808,0.005378347399869755,0.0033924842214162355,0.03042713532968349,0.0020855398066283374,0.004721657936685438,0.013293480366417806,0.0018435774800810874,0.002948019769556075,0.003047115026391589,
60.278,0.014567451702181442,0.002608720784788273,0.01736390252904816,0.006244530115362365,0.016950366844453207,0.0015023423583451325,0.003793631065586883,0.010701458728309209,0.017749169570042467,0.05680468609949581,0.0028997345018559623,
60.785,0.010959647895603605,0.004175886731449535,0.01084834584788336,0.0019483292017696298,0.04058278074205238,0.0005633357131502475,0.006173309944141306,0.004538639103044684,0.01835178898301185,0.01812352000286308,0.0032768878741375063,
61.278,0.006932281557360898,0.0023605483698049975,0.0036531656859771417,0.0028713557248477802,0.0005314907459775397,0.0028536166387830536,0.0001006431770495753,0.004098275660005708,0.005346558732122862,0.011659692001819839,0.0013312445149164694,
61.776,0.001956265860387763,0.0028898097597083593,0.006780150423180559,0.0010908792836290498,0.035439489163597675,0.00033248172766337116,-0.0004061734011665774,0.000722775085023334,0.0023365447053478633,0.037782513851054765,-0.0010250406928342148,
62.276,0.00993588779920854,0.0005083450057497023,0.00624166931319891,0.003792487006923781,0.009649297333755394,0.0014267500680634807,0.003595520916346983,0.012238780868301734,0.011490433546923081,0.007981006045908425,0.0021246920878583322,
62.776,0.0022949062470086763,0.004099344216533885,0.001097781473057957,6.522147802469607e-05,-0.0001862241206121605,4.640637756944913e-05,0.00042152162546030644,0.005060070411495759,0.001585818981424263,0.02379099429373911,0.00041911577325082157,
63.287,0.007223805882019418,0.0044844625731289165,0.004942244515390694,0.002754226031980082,0.021475452040454115,0.0028487489878884654,0.003872449569546905,0.02030248278913347,0.0002355493522774753,0.03919401425603759,0.0020074334950450972,
