Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9427796379723975,-0.7603732949891174,-0.9090908192069771,-0.8080706648280352,-0.9767911923913458,-0.6637301648491809,-0.7639948929098884,-0.8496994962964237,-0.85078434718741,-0.9675473207814638,-0.6657570205667004,-1.0
59.277,-0.9426482979098156,-0.7607255023705867,-0.9090427447070689,-0.8087440525764588,-0.976177139858202,-0.664179231605879,-0.7642763262080738,-0.848824320409603,-0.8505112823847442,-0.9675905633873194,-0.6663136854015375,-1.0
59.777,-0.9422134091943778,-0.7603149438321168,-0.908669744734809,-0.8085036456428595,-0.976217060426099,-0.6639073054014559,-0.7643520154663465,-0.849071243526778,-0.8523682768446724,-0.965953812712515,-0.6658459558274245,-1.0
60.279,-0.9419267881436708,-0.7591919999511528,-0.9078704799266568,-0.8079475917950283,-0.9749103306875397,-0.6630677933820823,-0.7630857689796909,-0.8496141482915938,-0.852509604822696,-0.9677920999991139,-0.6651489073033298,-1.0
60.777,-0.9426690240950947,-0.7603054707023439,-0.908474975765876,-0.8089185303244217,-0.9770215144572131,-0.6634399085842805,-0.763375008112657,-0.8483444085459437,-0.8523061850056881,-0.9695086284070257,-0.6652670283733937,-1.0
61.278,-0.942411221558841,-0.7593683891171127,-0.9078696001714123,-0.8082221899507518,-0.9763090802113917,-0.6641184232159493,-0.7645421059461507,-0.8485562391470604,-0.8504765012073499,-0.9676866161444782,-0.6657707633870888,-1.0
61.784,-0.9425078944409256,-0.7596748908206995,-0.9088898703244269,-0.8078992237689215,-0.9758292344366803,-0.6634191414818081,-0.7636190709096541,-0.8496435877124228,-0.8499375657966841,-0.9679905264385578,-0.6664786439533705,-1.0
62.278,-0.9424553309299841,-0.7603751211986427,-0.9083635708156552,-0.808282039867208,-0.9767888610111181,-0.6643692937712388,-0.7648436797780169,-0.8493703053721342,-0.8506445192858623,-0.9674410622220209,-0.6670611388330518,-1.0
62.778,-0.9418275624374008,-0.7600252273002109,-0.9084031047078903,-0.8080456905207947,-0.9761191485267444,-0.663730960693843,-0.7644347928393043,-0.850608565114442,-0.8525325008723732,-0.9672163266830327,-0.6651600180506468,-1.0
63.276,-0.9428831148796136,-0.7607401545216672,-0.9088229360495386,-0.8087708770157229,-0.9761213345938414,-0.6635021808329993,-0.763660568869827,-0.8496432473860325,-0.8528648205210673,-0.9686964126539868,-0.6666581995055043,-1.0
63.779,-0.9428953608514535,-0.760634573184001,-0.9094727375364067,-0.8089809242770007,-0.9766071156493845,-0.6643216713822211,-0.7634574341010966,-0.8485751742269261,-0.8531800723060252,-0.9688431056405257,-0.6657051170263155,-1.0
64.282,-0.9427167403009639,-0.7603156707205887,-0.9093407047373441,-0.8087161287323502,-0.9764232919126488,-0.6638099912042593,-0.7649104911342438,-0.8487975803361208,-0.8520266178067738,-0.9697473692245954,-0.666092909629977,-1.0
64.783,-0.9427639692768017,-0.7596269764757473,-0.9092112590810616,-0.8086086821545608,-0.9758931673441298,-0.6642452791435229,-0.7648111548693078,-0.8481467265672953,-0.851240227851254,-0.9679126487169175,-0.6658559706261113,-1.0
65.287,-0.9425473498656207,-0.7601175857261996,-0.9087852040914417,-0.8086583930184296,-0.9760260430522522,-0.6638370033307238,-0.7635361148128876,-0.8496238811760475,-0.853662812756763,-0.9678520677600987,-0.665636458799972,-1.0
65.778,-0.9423831620164737,-0.7599499818122902,-0.9072088012196557,-0.8082655464240601,-0.9768827946730421,-0.663287660116096,-0.7646286921205647,-0.8490966770771252,-0.8494037208675058,-0.9674859265191575,-0.6658058976082293,-1.0
66.276,-0.9425457242143915,-0.759626496944029,-0.9092495519836237,-0.8080825981656621,-0.9767081498700808,-0.6636265908556472,-0.7641251813277767,-0.8487167097308015,-0.8520180241970559,-0.968383387973048,-0.6662047609447538,-1.0
66.778,-0.943114091445049,-0.7605925415890596,-0.9088199668755793,-0.8083100278203148,-0.9767557508253739,-0.6643263845810312,-0.7652333450191091,-0.8469095661004841,-0.8494798275423722,-0.967314975441328,-0.6661673930962722,-1.0
67.277,-0.9435423950801213,-0.7607464594091825,-0.9084853915332369,-0.8086484245048386,-0.9773603037466159,-0.6642503342098244,-0.765261277814483,-0.8509420504549589,-0.8493043685933919,-0.9672385871678802,-0.6657288287439844,-1.0
67.786,-0.9430953854724846,-0.7599003103171994,-0.9089070172942255,-0.8083228140969693,-0.9770707296698025,-0.6644567195383495,-0.7648415258598318,-0.8481553541726933,-0.849278328478109,-0.9682359876436801,-0.6662508281440774,-1.0
68.277,-0.9424267023469077,-0.7606608113699206,-0.9077993497312952,-0.808607965381787,-0.9773683120066091,-0.6637291929784003,-0.7637086134680315,-0.8480117748343793,-0.8514553022702563,-0.9690277561769156,-0.6660451928225928,-1.0
68.777,-0.9428958790596381,-0.76104886742481,-0.9086191683326079,-0.8098087439108123,-0.9775001762184109,-0.6643664493206396,-0.7651909676330616,-0.8489237601282273,-0.8539270441321617,-0.9685015172100438,-0.6666013930423568,-1.0
69.278,-0.9430099251447096,-0.7599821972899198,-0.9085909030058461,-0.8087700746945653,-0.976524322685999,-0.6637655333950729,-0.7645274594816267,-0.8484638878730377,-0.853509012385623,-0.9699181302424102,-0.6656759698522056,-1.0
69.777,-0.9432110376794055,-0.7600325968281877,-0.9082493929936359,-0.8094508922890202,-0.9763467598544209,-0.6643093510917322,-0.7632716511131712,-0.8509509352125298,-0.8514436391507589,-0.9693727687992623,-0.6662682659351332,-1.0
70.277,-0.9430637340452741,-0.7602850605884055,-0.9079074410066528,-0.8088104715562393,-0.9776517270998011,-0.6642487154128311,-0.7643536322485173,-0.8504863693048638,-0.8512569250375968,-0.9694070562145454,-0.6669188618663834,-1.0
70.778,-0.9430288516279337,-0.7595022549401295,-0.9085158776128558,-0.8084284543976136,-0.9768711682734107,-0.6642037720110344,-0.7632792434990824,-0.8503780325714158,-0.8507656022600665,-0.9689703312255015,-0.6661468492820488,-1.0
71.278,-0.943248313214301,-0.7592924286683288,-0.9078705531085226,-0.8079845307448865,-0.9767220169697517,-0.6645635145785945,-0.7637112160560148,-0.8497754846376531,-0.8501882272375749,-0.9695983560762248,-0.6660828168880449,-1.0
71.777,-0.9434354655198486,-0.7602714977727814,-0.9092232999664345,-0.8088615310796204,-0.9772011062768078,-0.6646757239333818,-0.7647493202891138,-0.8499995395975554,-0.8492066795557622,-0.9688299402001472,-0.6669083156609452,-1.0
72.277,-0.9437402625316252,-0.7602368606501321,-0.9091491997669892,-0.8086115194745361,-0.9777526950714993,-0.6649621963234646,-0.7648876988187476,-0.8479996160143785,-0.8486146307522061,-0.9701263919932579,-0.6658812451277044,-1.0
72.787,-0.9429967310228176,-0.7589742179404152,-0.9092461264606565,-0.8079612982920505,-0.9781016361207577,-0.6642488671815063,-0.7638288008901594,-0.8492508330491855,-0.8505973485674462,-0.9687115789806048,-0.6656244692820962,-1.0
73.278,-0.9428113254152155,-0.7603735624089136,-0.9088763371406698,-0.8093777458036108,-0.9778002775160407,-0.6650448495042248,-0.7653842112032558,-0.8483900664390788,-0.8548353125083789,-0.9683180128785078,-0.6668149739998095,-1.0
73.777,-0.9427919230177747,-0.7602648883048804,-0.9092880986852625,-0.8090179368179935,-0.9766618392714276,-0.6646782689271036,-0.7654242239782079,-0.8488764985360976,-0.8521484245476914,-0.9697543101995051,-0.6656380887287887,-1.0
74.277,-0.9431343223640002,-0.7600499212220985,-0.9095754384758595,-0.8089176773505288,-0.9772857163663182,-0.6635344193140326,-0.7644119708283693,-0.8491851778225907,-0.8527112023360481,-0.9690965791367182,-0.6648973682547672,-1.0
74.776,-0.9426752593454178,-0.7596530292523588,-0.908667812995708,-0.8082973524707034,-0.9773201163841079,-0.6629830980964356,-0.7635234668305749,-0.8484337671740616,-0.851493942209388,-0.9699324369258981,-0.6652107221666056,-1.0
75.277,-0.9424717657919267,-0.7592317223932114,-0.9083490753012946,-0.8080988085043044,-0.9772602766755879,-0.6632078731288871,-0.7641295896876786,-0.8493626712296171,-0.8506488261568635,-0.9661862996725886,-0.664461163090092,-1.0
75.776,-0.9428694876988304,-0.7595684940626041,-0.9083603367451866,-0.8076898504713651,-0.9771076118517469,-0.6635258877911715,-0.7643169506676775,-0.8484813642146936,-0.8493530193666193,-0.9685741688699717,-0.6650525674679902,-1.0
76.287,-0.9429937492612944,-0.7593735394413089,-0.908549915131942,-0.8082307836592296,-0.9763063448921242,-0.6633985007072783,-0.7629481267728679,-0.8491413289999759,-0.8490831690925594,-0.9682015389717286,-0.6650227050123841,-1.0
76.778,-0.9425632729602327,-0.7588923893591663,-0.9077618138569025,-0.8071047212228383,-0.9777091798209003,-0.6631936627393148,-0.7632610618307317,-0.8484232021722048,-0.8504610106307148,-0.9688937542375986,-0.6651995714048372,-1.0
77.276,-0.9425811280898816,-0.7594976419880091,-0.9083171874940394,-0.80742030842053,-0.976315360601548,-0.6633367183781601,-0.7631671724391889,-0.8500665467491512,-0.8499699343077545,-0.9687495813963919,-0.6661861852563281,-1.0
77.787,-0.9427890545473531,-0.760044370936037,-0.9094073080991262,-0.80803486812693,-0.9763564827194527,-0.6636333325820292,-0.7643655594102757,-0.8489139565769567,-0.8502871260928018,-0.9690565520771938,-0.6655894838830992,-1.0
78.279,-0.9423513362282173,-0.7594574540544284,-0.908229459039949,-0.8078164914019912,-0.9761055916132793,-0.6635968458318325,-0.7629002340967908,-0.8501534915738994,-0.8504620630403903,-0.9677324834286717,-0.6658774614995373,-1.0
78.777,-0.9427016348109034,-0.7599698230227635,-0.9091231996701779,-0.8092308061650744,-0.976552685501417,-0.6639735345670651,-0.7648753288435971,-0.8484162246682573,-0.8544610882824704,-0.9682327711302341,-0.6663316726975173,-1.0
79.276,-0.9422907462739192,-0.7602929165632251,-0.908840953468477,-0.8091906835183997,-0.9756399937950467,-0.6634624475249239,-0.7643625793939837,-0.8494115417738426,-0.8550067171248578,-0.9661813291406723,-0.6658160120141433,-1.0
79.778,-0.942629159469266,-0.7600488734167533,-0.9088392165460589,-0.8082786289128827,-0.9770833647179507,-0.6635349116354319,-0.7637466305856305,-0.8491442467265459,-0.8493723142814437,-0.9664528631317886,-0.6658955376884923,-1.0
80.286,-0.9423671557520997,-0.7594107432822612,-0.9078187378138042,-0.8088341799983494,-0.9773614544857419,-0.6637566921108495,-0.7645683041421956,-0.8469482024636207,-0.8507529240088055,-0.9666831391724882,-0.6657300016434858,-1.0
80.777,-0.9427682603046854,-0.7601096840354514,-0.9086427885988478,-0.8074903052332594,-0.9771724506617987,-0.6632892382562805,-0.7639597412985718,-0.8476683942633418,-0.848977702798312,-0.9668073274554694,-0.6651891579249368,-1.0
81.276,-0.9425854046997083,-0.7599586293129696,-0.9091581555233685,-0.8081156920048677,-0.975457563310745,-0.6629337903268848,-0.7639913148509286,-0.8465755762114033,-0.8505879330737823,-0.9675251478419583,-0.6655563443631437,-1.0
81.777,-0.9431228048145013,-0.7594118946963777,-0.9081205986778004,-0.8077459443116393,-0.976887541893485,-0.6639484034818783,-0.7648448443076435,-0.8488093566797904,-0.8508479077982738,-0.9668289219733937,-0.6658795975884899,-1.0
82.283,-0.9422707772289244,-0.7596882119612594,-0.909138265609871,-0.80799927037638,-0.9771684052760642,-0.6636227755039058,-0.7642651728501341,-0.8487063019469793,-0.8485963178946749,-0.9667963094409611,-0.6665021270554606,-1.0
82.784,-0.9431994669485326,-0.7601392535792103,-0.9085219690965648,-0.8083809508146026,-0.9780051123028141,-0.6644297000562356,-0.764708852092271,-0.8509309148654551,-0.8506509673691925,-0.9697944685770443,-0.6660366896586281,-1.0
83.285,-0.9423553475072981,-0.7603960300281954,-0.908438605864283,-0.8082844869903216,-0.9772389431488042,-0.6638871165403828,-0.7631794469204327,-0.8486156491780481,-0.8510316590363965,-0.9680908110164905,-0.6658233485860576,-1.0
83.778,-0.9431661899291802,-0.7607716080628201,-0.9084245709369191,-0.8087814663651842,-0.9756523088395449,-0.6643426344764797,-0.7645397642783957,-0.8493826375447175,-0.8521741423251796,-0.9697691294143033,-0.6665890199643285,-1.0
84.276,-0.9424190505367938,-0.7605351850158828,-0.9085338463603924,-0.8095496664426568,-0.9756053614561091,-0.6643624727996447,-0.7649900215075742,-0.8493717104535923,-0.8528798117727832,-0.9687397475146402,-0.6663028118815691,-1.0
84.778,-0.9427051653598981,-0.7597937219301202,-0.9080237171602819,-0.808553658784667,-0.9770877493675092,-0.6636950560565613,-0.7642411705317211,-0.8469207455909699,-0.851920658824625,-0.9690439467251769,-0.6652281837073087,-1.0
85.276,-0.9431275179695541,-0.7591615378708624,-0.9081482924869643,-0.8080232587506601,-0.9763087665778363,-0.6636577678457706,-0.7648221964731909,-0.8494721164940398,-0.8510555861466745,-0.9705369809551044,-0.6659797337846348,-1.0
85.777,-0.9427020529642387,-0.7601943173491172,-0.9092254490229078,-0.8088148287022219,-0.977169362813923,-0.664056898860475,-0.7643978556434564,-0.848042524530563,-0.8491537659370834,-0.9672078618220663,-0.6659090955744852,-1.0
86.278,-0.9422402723330706,-0.7593995572748952,-0.9087605391813804,-0.8082535070747632,-0.976564771971872,-0.6635429063062205,-0.7639164745652043,-0.8496152968462555,-0.8486216124517066,-0.9687063495129482,-0.6661689257726433,-1.0
86.777,-0.9427945164961656,-0.7598983101929566,-0.9093400820142844,-0.8088683579385093,-0.9762061498753828,-0.66376209551048,-0.7641198302238851,-0.8490664351814305,-0.8523072078806387,-0.9688369914266816,-0.6663014255380071,-1.0
87.278,-0.9422321914083505,-0.7600323415721838,-0.9083158468896505,-0.8089479822216863,-0.9755937109999916,-0.664081921531413,-0.7649080617581571,-0.8494770188950418,-0.8536034005028067,-0.9693822774765547,-0.6657044712444983,-1.0
87.789,-0.9424403077233299,-0.7601541305440004,-0.9088758838500143,-0.8085947883156381,-0.9760511536713102,-0.6637784079536015,-0.7643528636810096,-0.8467213445950917,-0.8518356696085626,-0.9680481419966196,-0.6657764237755606,-1.0
88.278,-0.9426441693805736,-0.7606316648428156,-0.9090628079851271,-0.8084720133075516,-0.9765387657173015,-0.6636089502188631,-0.7640056795188491,-0.8489570592080127,-0.8523848908470645,-0.9674849335817269,-0.666405401422921,-1.0
88.777,-0.9425640867091316,-0.760419310430449,-0.9089431005850501,-0.8087197482588065,-0.9744979039865213,-0.6641385710821296,-0.7646149250819154,-0.8481628845037799,-0.8510804769518321,-0.9693375557664745,-0.6654576554321034,-1.0
89.288,-0.9425867241148491,-0.7600861925316433,-0.9089139762561068,-0.8089488284674445,-0.976186863847371,-0.6639401165126478,-0.7639431437542958,-0.8490137208626427,-0.8498448664684938,-0.968093438427992,-0.6662568592086886,-1.0
89.777,-0.9425995493057273,-0.7605058908174147,-0.9091506080045292,-0.8093619377236594,-0.9774632235157579,-0.6640029724003532,-0.7637166460491743,-0.8485166974982233,-0.8517288280137575,-0.9691419412481276,-0.6664305389267305,-1.0
90.287,-0.9421229023381938,-0.7597248489457239,-0.9089849074404878,-0.8084443955760724,-0.977116557939768,-0.6641701811258538,-0.7655254610955783,-0.8473738969940808,-0.8517870519098056,-0.9688865896478318,-0.6655031001955829,-1.0
90.778,-0.9430226626897253,-0.7598351482220572,-0.9084369611728581,-0.8079150614108229,-0.9781524568223944,-0.6643236988016341,-0.7647063198500903,-0.8486493542480807,-0.8495944015939282,-0.969127958886077,-0.6661697872187422,-1.0
91.277,-0.943689583620895,-0.7597741229327032,-0.9096347409089234,-0.808692866752423,-0.9779311963306448,-0.6646561024504476,-0.7651842986994395,-0.8501934731080425,-0.8480594534545767,-0.9688477350315369,-0.6658842306029156,-1.0
91.778,-0.9429246379961757,-0.7607091400843444,-0.9093024549137821,-0.8090217326703408,-0.9775246888728052,-0.6643149637388135,-0.7646337806506541,-0.8487793310370679,-0.8516913626054204,-0.9701299686115687,-0.6663301337809767,-1.0
92.277,-0.942632968511393,-0.7606707550168222,-0.9098827935284748,-0.8091309586824696,-0.9767552366462054,-0.6643607224743406,-0.7646304272021894,-0.8494337499155515,-0.8514368328897439,-0.9687080997470291,-0.6654434815859108,-1.0
92.777,-0.9427458307642818,-0.7601574789862587,-0.9098086519102743,-0.8083714465073356,-0.9766739055074609,-0.6633896396006009,-0.7644745847931996,-0.8489773415851419,-0.8516745020378441,-0.9672106220232861,-0.6667738796938785,-1.0
93.278,-0.9432346553655917,-0.7601965302676119,-0.9096008255489364,-0.808926012810252,-0.9761727464403908,-0.6641517378451887,-0.7642662319644061,-0.8492635070490433,-0.8501181026168153,-0.9697792004926316,-0.6665768789835872,-1.0
93.777,-0.9429101635474441,-0.7596665329285772,-0.9097359240346413,-0.808821371968556,-0.9779823550220782,-0.6639242332116958,-0.7639087596770012,-0.8484610448156523,-0.8499544464965454,-0.9688074407526716,-0.6662741056233424,-1.0
94.277,-0.9428093723144434,-0.7599344428457306,-0.9092694120127058,-0.8083411994005169,-0.9770336162908434,-0.6640740924883489,-0.7637841588653553,-0.848433929770279,-0.8515071571740978,-0.9682753430176628,-0.6665138996812029,-1.0
94.777,-0.9425936252698561,-0.7603472001968914,-0.9081437133119635,-0.8085869793236135,-0.9772879958864686,-0.6643386969993577,-0.7643803785355069,-0.8479105724476936,-0.8492237273978344,-0.9673740917586752,-0.6660162979800629,-1.0
95.277,-0.943355183093255,-0.7603825783138195,-0.9090676781399607,-0.8088869643989264,-0.9777036515517327,-0.6642601373843401,-0.7651497349337475,-0.8500248700869141,-0.8492121524400457,-0.9676818371022323,-0.6663096456068598,-1.0
95.776,-0.9431375299395487,-0.7602510393841954,-0.9099625509264136,-0.8087069291432822,-0.9769514859673374,-0.6641570843882061,-0.7636482323106574,-0.8476422980708755,-0.8495171049018968,-0.9685136829852097,-0.6663427431780806,-1.0
96.286,-0.9431519037129759,-0.7605781338948414,-0.9093289627835096,-0.8088649794047195,-0.9767677620537535,-0.6650725166661969,-0.7651877198066469,-0.8485754840352548,-0.8492313392821118,-0.9672962963683398,-0.6662574793233971,-1.0
96.779,-0.942665883291716,-0.76110128918423,-0.9086768219236292,-0.8088570609149475,-0.9759962621784989,-0.6648608091483583,-0.7644965306854082,-0.84902351690947,-0.8505967486917204,-0.9681297681474615,-0.666135154549092,-1.0
97.278,-0.9435668311390407,-0.7605096971406283,-0.9088889173873131,-0.8095201252320455,-0.9771287568236845,-0.6644862731744067,-0.7644274932049243,-0.8498347966106156,-0.852139603951989,-0.9687573366018588,-0.6665632963723971,-1.0
97.777,-0.9430567139855797,-0.7613065272120304,-0.9092470242164575,-0.8093228726488758,-0.9769871378214251,-0.6641506078385073,-0.7650792534695985,-0.8481286241051343,-0.8528193722192032,-0.9685194912528845,-0.6666328435621383,-1.0
98.284,-0.9429676746398921,-0.760409490114198,-0.9094979652259336,-0.8091512638744853,-0.9766654811677782,-0.6639722724850311,-0.7643967213604551,-0.8482190274764799,-0.8536639254526754,-0.969168844285217,-0.6653025759594855,-1.0
98.776,-0.9423865945640152,-0.7598889295972546,-0.9079949894551995,-0.808835104890058,-0.9761427018446618,-0.6636801367143115,-0.7649075846331035,-0.8508517245044253,-0.8506535996101665,-0.9686817426278932,-0.6651453642496645,-1.0
99.277,-0.9426870339973193,-0.7586421938384361,-0.9081808232460566,-0.8084077776592615,-0.9774671007309577,-0.663054381361052,-0.7638309617671356,-0.8470863140663967,-0.8501516052834903,-0.9697397872176271,-0.664359774386036,-1.0
99.787,-0.9429584164272539,-0.7586533766572362,-0.9084459185021008,-0.8084232434410787,-0.9773974802270001,-0.6632518795622621,-0.7630917988068885,-0.8512578230639353,-0.8510705934378481,-0.9691244087163823,-0.6654164741674802,-1.0
100.279,-0.9435347784731246,-0.7593709063798069,-0.908585525820832,-0.8085664551360937,-0.9772123835202357,-0.6639581334403283,-0.7646984567603018,-0.8480198890109543,-0.8493943984026965,-0.9686034400043808,-0.6656086660957792,-1.0
100.781,-0.9429542292803237,-0.759710902859013,-0.9086245422408228,-0.8081761720301691,-0.9771198726380098,-0.663749409982522,-0.7642715084507611,-0.8477989122475822,-0.8534072265385843,-0.9683107924060527,-0.6661760010479829,-1.0
101.284,-0.9425309848190065,-0.759505026133535,-0.9087073832822662,-0.8081044062413385,-0.9776262728702629,-0.6629169108037952,-0.7637235681863432,-0.8483238087309671,-0.8509269983654054,-0.967856843017959,-0.6652873263316792,-1.0
101.785,-0.9431579158822087,-0.7596715160038684,-0.9085204388746851,-0.8090708865981736,-0.9772451834448292,-0.663507446762044,-0.7641834741587439,-0.8482766185561028,-0.8518752285533218,-0.9683594584080613,-0.6656634857126211,-1.0
102.278,-0.9423739581965666,-0.7595025391425563,-0.9086830971265885,-0.8089227912197559,-0.976357546600448,-0.6633731394158554,-0.7641900772938953,-0.8462702684199981,-0.8546198865487066,-0.967979439253979,-0.6652973940456548,-1.0
102.778,-0.9425857569376839,-0.7592787946544834,-0.9088075849408681,-0.808714266468769,-0.9772475379822302,-0.6639267986664732,-0.7638162313837212,-0.8488844007122253,-0.8527746691437377,-0.96833240807446,-0.6648834280028277,-1.0
103.277,-0.9420804299931779,-0.7597862153724594,-0.9091111269343096,-0.8084441801015078,-0.9774152330852949,-0.6634014466390777,-0.7628950861758322,-0.8466400911382187,-0.8511682094682903,-0.9678872172152825,-0.6653121866946057,-1.0
103.777,-0.942553526808476,-0.7589239008718917,-0.9089485835014737,-0.8082874842516155,-0.9759416709795143,-0.6629663650547819,-0.7642175845006105,-0.8467574080607077,-0.8509134615053681,-0.9677382945136171,-0.6648139140659556,-1.0
104.288,-0.9420689561410436,-0.7593755417043866,-0.9084209127174642,-0.8086049164567969,-0.9770933005690183,-0.6631491661468597,-0.7641089325498562,-0.8486410059329502,-0.851030115044988,-0.9689638038413712,-0.6650730873980059,-1.0
104.777,-0.9429771251475241,-0.7598779003152103,-0.909382138649257,-0.8084937909846241,-0.9768272017202402,-0.6638241029182504,-0.7630356903474302,-0.84782445523769,-0.8494725104522768,-0.9682947007562783,-0.665655429671073,-1.0
105.279,-0.9426602733066349,-0.7596688401656954,-0.90911560308672,-0.8080676266750312,-0.9756042887319234,-0.6635362984582912,-0.7638890202728605,-0.8476845403177963,-0.85106287679932,-0.9688499063831012,-0.6657195427667781,-1.0
105.777,-0.942936692588926,-0.7598673837889711,-0.9087292893889222,-0.808094604780676,-0.977204093926824,-0.6637492821707723,-0.7645603563067327,-0.8473394797526201,-0.8493903966132483,-0.968407228731226,-0.6652771617857539,-1.0
106.277,-0.942983090133054,-0.7602788410967699,-0.9089150375023807,-0.8084040350742049,-0.977309342228387,-0.6639387919838996,-0.7642639150313645,-0.8488794286449954,-0.8513452544431197,-0.9678808908658673,-0.6650372270970216,-1.0
106.777,-0.9424586827600167,-0.7597618668131343,-0.9080889527857665,-0.8087632097676889,-0.9772517077721966,-0.6634646727885382,-0.7635319258271609,-0.846951067909251,-0.8526489720046404,-0.9687510633599207,-0.6649530540272683,-1.0
107.277,-0.942103205773879,-0.7597534219898945,-0.908724974760901,-0.8084872795461897,-0.9763710072130455,-0.6636559064508575,-0.7638121934244383,-0.8473114564197655,-0.852570933294097,-0.9692113973768888,-0.665764654026013,-1.0
107.777,-0.9423371407010271,-0.7602565426159164,-0.9082957568729036,-0.8087279936382387,-0.9770184284828901,-0.6638522758709328,-0.7639747015976979,-0.8496132056087586,-0.8502734317142221,-0.9679395906490315,-0.6651405522887156,-1.0
108.277,-0.9426009832528724,-0.7594996028784411,-0.908553199883583,-0.808669191009737,-0.97710205210681,-0.6636433610723247,-0.7644569556942262,-0.849131070804673,-0.8531714836740713,-0.9683900354061482,-0.6667209095723445,-1.0
108.786,-0.9425735417962713,-0.7599458026890878,-0.908741708853912,-0.8089642131281987,-0.9776187572060587,-0.6639756928879257,-0.7638905348779256,-0.8468616827654425,-0.8536343467011213,-0.9707546365903602,-0.6659527164088483,-1.0
109.276,-0.9425327820835758,-0.759943461676769,-0.9087633189563026,-0.8091627087426736,-0.9776508461529795,-0.6645309396511363,-0.7652332461491519,-0.8490521059520836,-0.8505595870375294,-0.9688483835062107,-0.6659388665636711,-1.0
109.778,-0.9431982063431223,-0.7597214479642618,-0.9092003714545056,-0.8087092578442769,-0.9767604635723502,-0.663982212972831,-0.7657996842590822,-0.8476749276294715,-0.8520933748050616,-0.9703275870016072,-0.6659984467399576,-1.0
110.278,-0.9425769139386286,-0.7595535889386917,-0.9085555332272864,-0.8080006504106048,-0.97892382757205,-0.6639530702576893,-0.7641487523389208,-0.8507970350168241,-0.8491195191501788,-0.9679193059053113,-0.6660757216811644,-1.0
110.778,-0.9430307000648112,-0.7602209174046745,-0.9089947668509122,-0.8081993365044601,-0.9782267137820614,-0.6641571596045939,-0.7645713365216724,-0.84696458765959,-0.8498301160298853,-0.9690364555433472,-0.6663627859454079,-1.0
111.277,-0.9430404946854788,-0.7597153986476696,-0.9092365985750055,-0.8091143635155267,-0.9769972555574746,-0.6639836961680855,-0.7655195264177932,-0.8492127885362791,-0.853405451910832,-0.9696781460034477,-0.6656799864018327,-1.0
111.788,-0.9428898039295686,-0.7601165763411232,-0.9090945366272792,-0.8089337417270305,-0.9782436648326084,-0.6643783504729266,-0.765541793447889,-0.8491123703636538,-0.8511924208641346,-0.9693311192074824,-0.6666018231430707,-1.0
112.277,-0.9424057669963285,-0.7604451226604629,-0.9091137877395538,-0.808758485293526,-0.9756045938220586,-0.6639993918706275,-0.7645881138921389,-0.848941373926222,-0.8514402335866768,-0.968305117642919,-0.6658303097554501,-1.0
112.777,-0.9422557267520434,-0.7607015549803205,-0.9086762237110334,-0.8083591311651368,-0.9763797807838769,-0.6639378653082223,-0.7652436779286527,-0.8489490208262864,-0.8513602253413156,-0.9689168028828241,-0.6661134933913754,-1.0
113.277,-0.9422621029773295,-0.76044108228588,-0.9086266646896799,-0.8084290698300612,-0.9758494249433983,-0.6642809796750253,-0.7643844268296286,-0.8476242830354465,-0.8518108906371402,-0.9670132026075811,-0.6657185238363008,-1.0
113.777,-0.9427397829635334,-0.7610498075536712,-0.909022633325585,-0.8093330272842417,-0.9773519697873623,-0.6641906396713856,-0.7644563520018477,-0.848918755541754,-0.8517780135093274,-0.9691340255428699,-0.666356417608903,-1.0
114.286,-0.9424268803567892,-0.7597674262581288,-0.9083666139142264,-0.8091808250603365,-0.978053204504934,-0.6635647241983371,-0.7641426587802176,-0.8500896644290787,-0.8512923922613251,-0.9685915846745955,-0.6667258145639534,-1.0
114.776,-0.942631425114025,-0.7605530296712032,-0.9087444285541717,-0.8084825764068346,-0.9772439413510303,-0.6641679978925119,-0.7645809808553585,-0.8505082066021213,-0.8494341020344264,-0.9687622356089709,-0.666884785177302,-1.0
115.278,-0.943156845296804,-0.7602778882530024,-0.9091099214214567,-0.8084258931402618,-0.978244853342657,-0.6645223143337634,-0.7646493175648797,-0.8499040307050056,-0.8513888038943981,-0.9690450512597879,-0.6663573045707334,-1.0
115.776,-0.9430562105647735,-0.7604258293718984,-0.9081168063716968,-0.8078699134762014,-0.9767194268137355,-0.6643029823247205,-0.7635200599854431,-0.8488593602695025,-0.8491768148593847,-0.9680395820635994,-0.6662514061082091,-1.0
116.283,-0.9428135183196755,-0.7601065421940111,-0.9082830840020507,-0.8086423838614232,-0.9777955552513893,-0.6645042009374325,-0.7640939628804773,-0.8505180386702649,-0.8501540248080668,-0.9687083712553262,-0.6662022204053742,-1.0
116.777,-0.9434567239472875,-0.7609523382078819,-0.9093141774689631,-0.8098258768403549,-0.9778132311439357,-0.6649415762212926,-0.7649276630888557,-0.8518321643063437,-0.853764934215635,-0.9712070287057469,-0.6666347271681287,-1.0
