Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,0.07032796714171993,0.005073971271881611,0.017923838168441054,0.015323183229369451,0.04056507409960126,0.008079017532118744,0.0025551726707259107,0.016402123059114055,0.02009377755483557,0.02306210568115634,0.0041889418818672215,
5.778,0.06097073051114636,0.008155414459952777,0.02110944335111187,0.010976828376441998,0.04129693601525348,0.00466744685710036,0.00347785424167256,0.01912018830014226,0.016189177335254257,0.07245481353251577,0.0034277309340472475,
6.288,0.06407917238272638,0.010094157051052974,0.027289235264247712,0.01964228289545457,0.14435460101011566,0.008500712607624111,0.007239710713191022,0.024858310403800616,0.02226782637924985,0.058070610689726306,0.004920109060597725,
6.778,0.05589099716684284,0.005548538080648601,0.01343979142430214,0.017861858415581806,0.05909263155571199,0.006491561824309032,0.0039473054902459835,0.014093767467209735,0.02234798892247378,0.029228284088856103,0.006575521162871692,
7.278,0.04752661088643707,0.003169311176107023,0.015830919051015916,0.008161102119800385,0.1126968368823755,0.004906533859638635,0.002731994890869624,0.016437824586577793,0.019262176739283276,-0.0012773381038094095,0.004533272375871889,
7.787,0.050384426715363605,0.004901069926176616,0.007688040222875237,0.007303309410684355,0.1294319757476954,0.005078971062736711,0.00828639630770694,0.032454755011864754,0.018093702396860162,-0.009962901261048814,0.004851838698932624,
8.28,0.03270733246054074,0.0072396139091946985,0.0025074097761102424,0.008580142077575896,0.17700052283802303,0.00566476449209898,0.002266690334410118,0.00797041732793219,0.02841406125297188,0.007962842945113017,0.004963444556350529,
8.782,0.028387592428652436,0.00844075593512701,0.0190637202315908,0.011146133975801397,0.14507787350780824,0.0029255783367902145,0.0024497758965657725,0.018413177968712318,0.027843664461828205,-0.0011680938396321245,0.0024579909327038796,
9.283,0.016937460783689035,0.0050341410066817435,0.01266443878819407,0.00745479363464109,0.1197620428109902,0.0034940867942763187,0.0050474325059544165,0.011899311416108189,0.025049444288745677,0.01639340141505878,0.0036223819998588026,
9.786,0.030319297552509103,0.007828785830612304,-0.0015742690278937217,0.0071606854731615785,0.19172030289295947,0.004613389150516321,0.0030738561750677197,0.03353667682253569,0.027857472358388362,0.07113214201387197,0.0028698405620553686,
10.277,0.016029934316937694,0.004891234729528099,0.0057067274850793725,0.0018860167336444294,0.1455969331128728,0.004284961000952483,0.006888672143337322,-0.002377970232547132,0.019687313826736174,0.010794526223883326,0.001637213766331558,
10.777,0.014444208660810774,0.006699569106748012,0.0008099325355575928,0.007568851576052588,0.15546943934352228,0.0036094582220118814,0.005908147818131562,0.01606681773885578,0.022226079272294526,0.05326223310304294,0.003572084622651382,
11.278,0.015828728786114157,0.008206987871518813,0.016300156701594213,0.009184993395726152,0.13946215934685738,0.0038204183080663852,0.005664186369365473,0.016619578161683055,0.026796836184596145,0.03645925101965829,0.0032350562524313506,
11.776,0.017629213414491408,0.002981904544495347,0.003638598433442937,0.0030132909611556022,0.08240013969549594,0.002072315542822062,0.002574258540934756,0.031164543290960932,0.005396851353060718,0.019314829698626832,0.003792551435616603,
12.286,0.014651326310375024,0.006054411787998004,0.007789712299006977,-0.0013740297665625458,0.08593851497872612,0.003405356576325289,0.002147845413994431,0.012713786449987136,-0.004054308303000205,0.04737786883189641,0.006119080590689874,
12.779,0.0117355466175786,0.008331783092374496,0.007287865766468779,0.012389028372276721,-0.0010262686955403375,0.004585434477129137,-0.00013712384158766794,0.021407679786111813,0.03140323790993518,0.0682413125369818,0.0051088928486366795,
13.277,0.017841584569074986,0.0043283477872579764,0.004603841276621281,0.009127503019580815,0.050762148375320386,0.004047568144695325,0.006212536428974838,0.01572323311796267,0.02296329687827486,0.06260131240223718,0.0026418851950166886,
13.788,0.01408084056552438,0.0034931671506508695,0.007274168495677075,0.002097780734642078,0.04761760261963719,0.0012278610140928452,0.008730107365625637,-0.0028235473783012354,0.01274626708920253,0.011795709804796701,0.006214707677542967,
14.278,0.013508315137005686,0.007554553438341852,0.010752721831885137,0.003981709596226405,0.03924956299104799,0.002440025057719611,-0.002008408353410445,0.015120884067940887,0.012591283852457107,0.04116044866697029,0.0031442864483315594,
14.788,0.015219112614796545,0.0065699934735101925,0.008695382883106168,0.00860583294916897,0.03438207810060386,0.0024141469729940784,0.0031232191653757847,0.01460372065334229,0.031893651457363906,0.05218096013015368,0.004560529224957403,
15.277,0.0206942703167083,8.046017265010486e-05,0.0063116929033978815,0.007222729683271242,0.03968665316835738,0.0028130930631525687,0.004665382507506328,0.031352030565117484,0.026479400355799588,0.07911967395380184,0.004149709517059298,
15.779,0.012402043734644074,0.0017764377265228964,-0.0021357613825065992,0.0021261998802882282,0.05403208725169758,0.0019001421642147976,-0.0038125283731259897,0.023951977046590713,0.0017887307045489932,0.054202562259984044,-0.0009556407886746169,
16.278,0.006201731694900592,0.007665333350036058,0.003691227416896058,0.00316095041858827,0.039640029443252206,-0.0009433187502484477,0.003458589258605203,-0.0012819809943692673,0.014344990218356089,-0.01876530300677123,0.0008819372234167764,
16.778,0.00945028213099225,0.006475674256788876,0.008612076019523674,0.008852985654547556,0.03801693506290491,0.0016684458525972068,0.004771400270585596,0.0020568417194704006,0.040808990376638876,0.01470660448095455,0.001813553411194781,
17.279,0.002557002288827394,-0.00016091746808954302,0.0063582161332087685,0.0069457653860764525,-0.013941632370404966,-0.0009189811150159906,-0.002330036817147689,0.009268556303202098,0.019924161070363707,0.005184683700516888,0.0009567367319810388,
17.778,0.009746424948121165,0.001874782558574978,0.004720573900728201,0.0005639371595422922,0.037957395665515065,-0.00017300561477158637,0.00679269234657996,0.0070078194922155845,-0.0023662229995206046,0.004243183954960972,0.0029296500381765195,
18.278,0.01298984591258346,0.002133345860505482,0.00047928938467058985,0.0018568857952336068,0.04389756785202116,0.0003693315075582461,0.002744758371130408,0.019746692075794586,-0.0006284074309538899,0.006604899934064657,0.00046338113505455555,
18.777,0.017904121326303427,0.007610245515791837,-0.0009277191294601294,0.008686302072472334,0.05820452587271989,0.0015891040689404183,0.0071210541165309,0.01630906673674345,0.03221046006487016,0.09550282371815141,0.001127084175083519,
19.277,0.010966208676546216,0.005354553169060184,0.015732782518489273,0.013722554023519302,0.004160300354939642,0.0010273744788840396,0.0015801062977971586,0.015972988186641075,0.039323927110608954,0.06626014112053324,0.001476861697690151,
19.777,0.003594168919391823,-0.0003820074777369414,0.015163751786314971,0.005225819686264407,0.052306548546250546,-0.0007321801277773601,0.0014685150089240567,0.009785567978958106,0.014220055376393844,0.07078538934493933,-0.00036798337908098205,
20.276,0.00386713801947656,-0.001622068449967308,0.010252600316849422,-0.0022057918944189897,0.05115394046090152,0.0006913469475052261,0.003137504143799671,0.02289327654542577,0.0029114226597448216,0.014485893751269515,-2.207957429176961e-05,
20.787,0.007416496816723001,-0.0017725850794808435,0.015880128860657212,-0.005918732897224309,0.007171859649918228,0.0012583729280934344,0.0026957742645695912,0.011455959712222278,0.004057895422447979,0.0067520004615660685,9.472191444861299e-05,
21.278,0.0008220005551826723,0.010120484394435428,0.026267783344636926,0.007954147779934136,-0.032056954524882955,0.00025044046751553886,0.00486734345745043,-0.00295599672916529,0.03071409811862335,0.054713476942173475,-0.0019824966973272027,
21.778,0.01021444724015311,0.003843209423539562,0.02971176748965439,0.008923151596990996,-0.009652305570874872,0.001091913734892992,0.007209115681662455,0.003933378141520688,0.014888750916987275,0.08224853422955013,-0.0002039368866928994,
22.276,0.009983438020981181,0.0007693781393315045,0.0027789792732623823,0.004295195241652439,0.023823499153466002,0.0005664255040920937,0.0019911067832355,0.016450207092723032,0.01323378166958314,0.03445536153614914,0.0017873742193421222,
22.786,0.006313668323661847,-0.0004638982625905601,0.006006121276436134,-0.002108345865456425,0.03928121387057268,1.460887391795563e-05,-0.0027684792531240364,0.015585903378794477,0.00017454543241528133,0.03250340665683813,0.0010192878347596427,
23.278,0.0032426909074073917,0.007606822775689033,0.009414990787131657,0.005101909306293168,0.04514785234474246,0.0034101733802628783,0.005513497128443602,0.01902539493333906,0.030182243896252257,0.11438073851301002,0.0038795136496509526,
23.777,0.005715562764124348,0.010880878165915053,0.011478866170264073,0.011080210971091282,0.04762067597388148,0.003907844253904871,0.005530622876667908,0.0005325047557127868,0.03330878220507014,0.036511299865166165,0.0033420994453204063,
24.279,0.004946319904322747,0.006565125275676574,0.009573073941676915,0.00686454977594152,0.054710435404551526,0.003216466949592855,0.006785710337370324,0.024461900089332862,0.018550884459684166,0.009742990967414248,0.004773434830317575,
24.779,0.004712626766466872,0.003013133995770415,-0.0025351317182967753,0.003256101734062103,0.014250065622666792,0.0018495103251575122,0.0023307076531513095,0.02230403619493763,0.002483230332755672,0.020167743069720526,0.00308343537228327,
25.276,0.0002722738949472707,0.006909438045373784,0.004976631211032304,0.004332859761102615,0.02014552508031992,0.0037072489483919945,0.007061734818826143,0.005846047941220151,0.01918405955738515,0.0026486960652645566,0.003746640921861926,
25.778,-0.002923823712004298,0.009011936693295116,0.01228989623976719,0.005977952899059851,-0.003410045617238822,0.0012831840164001264,0.007026050945650968,-0.014446466830216843,0.026316533703363093,0.012329185588106285,0.004551141926453389,
26.278,0.00017382145297278843,0.005868770675893966,0.012168733392657283,0.010630422676842378,0.00649032610206991,0.0020091961504885365,0.007471707873017431,0.011477247809187813,0.03775594128735319,-0.002306601058735662,0.0050244923906450955,
26.778,0.002586940812357513,0.007015634076541357,0.0187258754970132,0.00797042609794137,0.05876886347221749,0.004239443950114273,0.0029739399329889145,0.01627769685705714,0.026491180992345112,0.0011848647904986877,0.004983724326727896,
27.279,-0.0006952858118913414,0.0002790816000627949,0.008952235789096152,0.00032646627433932673,0.10417225913765128,0.0010752696813267008,0.0034220605204752196,0.017657510687581167,0.006549958597886917,-0.007108174595156388,0.005254688038907317,
27.787,0.01237685777635778,0.002780443849609051,0.022127298332291795,-7.711298016713279e-05,0.12069959232400657,0.0037289039077830987,0.0065306189532307575,0.021339887085795255,-0.0021967589098250005,-0.013568436932375331,0.006173446449354927,
28.278,-0.006579839351710463,0.007491428026004391,0.016795473724044805,0.007584288682528551,-0.00950873142850547,0.0016505301977523675,0.0049156864601582455,0.00041561919319322145,0.02715474804858324,-0.014126527445182238,0.002390684433708563,
28.797,0.0061926728304754885,0.008219288957009244,0.018870223958473008,0.011786754301780559,0.03904472259918317,0.0028569645441117162,0.004662395077331414,0.013592735462402881,0.03275640834194046,0.03174278339964519,0.005441291396729508,
29.283,0.006354974140393493,0.005135200539225701,6.357128610669619e-06,0.0004198070700671786,0.05223538001672801,0.002010591014697498,0.005349116490187046,0.014250925125124003,-0.007488258227010709,0.013080579875642597,0.005360926715482181,
29.785,0.01138777794961865,0.007472967246056999,0.006171013452676842,0.0009421158203020185,0.12325481641191519,0.004545720973640256,0.005550428024900238,0.019731324370371436,0.0036588641137496897,0.04168000605520318,0.004703537653253619,
30.285,0.0010106525766445846,0.007511158141522584,0.01121599963134734,0.008583008138807208,0.037537704467524975,0.0018371731219780725,0.001406706060038864,0.004515389468151312,0.04073172912728501,0.02399887624637463,0.004233996530653059,
30.778,0.0016350801988467907,0.004158501100150141,0.003805163386401582,0.009813272400439024,0.04452945096867029,0.004426483458930055,0.005567277334941289,0.005628995797907589,0.028707227691094427,0.015507729166592803,0.0025896889182559484,
31.292,0.003269707309804762,0.0035173164989575957,0.005007962573400056,0.008545349054748023,0.08187714152919133,0.0023802742128690396,0.0036215851111555805,0.01328933670905267,0.02064753916357934,0.03319770481892436,0.0032262665076611464,
31.778,0.010105990881502554,0.0035621682036620903,0.0072991952039656695,0.004206817167663219,0.07216767155961906,0.005142185902953195,0.008004058718245128,0.014292163972991276,0.013671152806891877,0.0564293371829287,0.0037425576503587903,
32.277,-0.004836029161569185,0.005811830992282144,0.007814159168625373,0.006767523763845499,0.06540817544679141,0.0022617967273735,0.004232440280634512,-0.00015867345544459644,0.04129291267908006,0.019413998942389623,0.0036967344177418282,
32.777,0.004765887277131267,0.005435693234243299,0.012426991391698231,0.011093103665027387,0.0441025995966664,0.004123850601287901,0.002923532465566473,0.02655451770708098,0.03032920474941693,0.03242484529247557,0.0013236525810898425,
33.289,-0.001129495944644121,0.00633459715530511,0.0012745270299616565,0.012312620891722444,0.010038545734574295,0.0019089793972132708,-0.0014204155295382069,0.016900591718185587,0.0264181329030483,0.03974988336363483,0.0037068068234821583,
33.777,0.010839892505627103,0.0006144148010480391,0.0005871623004737406,0.0021193717920168064,0.05450988485555646,0.0025035488226381555,0.0033085547800049864,0.03299665004587212,0.010454076499526219,0.028410196643594073,0.0032825383083035097,
34.277,0.006162767041794536,0.0033696656271261388,0.006354003275165281,0.00963874270484073,0.08506039838948076,0.002680695682240114,0.0029357856092600237,0.02058821298545383,0.0403058432910313,0.06852011938780217,0.002340134006010502,
34.788,0.024522276630760943,0.007491647257193221,0.003825492243898657,0.008035062873996081,0.05904262674119795,0.004521361252922635,0.003104017325133234,0.033484498861455846,0.022967932507346984,0.08693015873777106,0.0036495599743600316,
35.277,0.014256097462081344,0.004331098587943237,0.017393606458867398,0.01172089714486159,0.06543216342804321,0.0016140707107306146,0.00826183520078867,0.014588087821424503,0.03194386331310811,0.05250627366752924,0.0023210488047334323,
35.778,0.004702795428633225,-0.002677205536880261,0.007589093016081469,0.002061747742803998,0.13766113705706498,0.001164429447151105,0.0009374176407684886,0.007910027252988143,0.012816260061288364,0.004192428308515163,0.000181839906439855,
36.279,0.009720554231940457,0.0009306318216484301,0.004683949738168516,-0.0013812983420420377,0.10177873476745233,0.001037813418271475,0.008586031010653337,0.011711200561249377,0.007271851206967388,0.07952436349589098,0.002293387370837977,
36.778,0.01319747191275839,0.0044734455762792495,0.013302722425994812,0.005104104224675012,0.10065783865843429,0.002295708794733418,0.002224274790227866,0.01121255858299763,0.026587338614568672,0.04451783164866167,0.0030856219142510223,
37.278,0.010193161406421182,0.007534284907332188,0.007780864447680505,0.014205049531250494,0.09815264571145864,0.0024423805695230516,-0.00013361937372275649,0.015165921920264188,0.03746933918172648,0.03222645454663948,0.0034619592436925728,
37.778,0.011013699312842384,0.003152143712451589,0.012092971364743889,0.00928874916187014,0.08121968479697979,0.0010857837681632558,-0.0014351375594212513,0.018534647277211883,0.035007930798007944,0.04726332490393867,0.0002459908774206908,
38.288,0.013485987734033438,0.0026694252392128527,0.005968035574538481,0.006863428584503645,0.11458876977030337,0.0014540908342417006,0.0016595038655971774,0.02348674054200973,0.020354376629268717,0.04932759638381076,-0.00048445435299753457,
38.776,0.013812051597196121,0.0017327130593368814,0.003658446323545738,0.0009373346064496463,0.08188512392710552,0.0025768944683721875,0.002166917626319101,0.03555246099539295,0.018919834349148148,0.052561485583036395,0.0010577401808571246,
39.277,0.010113377096672588,0.0049894363335812545,0.00255623246300551,0.003414876528315395,0.05192898874287629,0.001703769444657914,0.0021509684448658456,0.01605414640539796,0.025078417169306946,0.022726320401485194,0.0003354351847909453,
39.777,0.012207020775941648,0.010093213365678678,0.003811420286229422,0.011819888077161575,0.10171247309205621,0.0013763837522034763,0.004045067611704403,0.015681717105857383,0.04233003548013473,0.05638797009808136,0.003228976565689925,
40.289,0.01287308998042919,0.006757528933912421,0.003665825719889036,0.011041853993204854,0.1509642317554233,0.0014786929362594823,0.00515485223922784,0.01391003603180723,0.03299342493677987,0.026588950186266756,0.0016499202578122945,
40.778,0.01601299987342243,0.001227574142970555,-0.004974205177242608,0.002002788797920853,0.14029045827087952,0.001177124476141318,0.0033918926857423636,0.015473632705201695,0.0023235254535192095,0.06994902973506067,0.0019339658756677958,
41.278,0.01229243886363006,0.0021320177564039,0.011334902290342232,0.0020378412866975796,0.16214739497363942,0.002132738031910303,0.0050472749282529155,0.011175030154506611,0.0006059665162518348,0.07754637118535289,0.0010880695120096017,
41.777,0.012694304624428833,0.007741544097013611,0.003770341211454212,0.008458424817593471,0.08970185009224159,0.003103517822820772,0.0003628525673516237,0.013359608011267366,0.018437276528361538,0.031839925546243805,0.00018522274235338495,
42.278,0.00825050206228251,0.007677831357508131,0.003392290844121994,0.008345041581628408,0.026445206743839968,0.0014850743857169708,0.007000239188212554,0.0009845256221606507,0.036641206776737656,0.03127345550934971,0.0021846542200466804,
42.778,5.319440145578871e-05,0.00398327786637472,0.0033793604479034423,0.00933752862298873,0.02317245264917644,3.7735714491925406e-05,0.0037132730511032085,0.01846705647103028,0.018346160216215886,0.0047937540105600935,-6.064615106692823e-06,
43.278,0.00070896340638782,-0.0003190652866885112,0.006246517277847457,0.001068911980490434,0.04572616581484312,-0.0010600682334313506,0.003076429277808207,0.00035386993207769837,0.0032371376499170284,0.012642717135179242,0.0012490205809721356,
43.778,0.005042491002030056,0.0007184376743928797,-0.002706432221547617,-0.0002559677576416186,0.09758429752938959,0.001223280414596592,0.006872326038012043,0.017603113062885267,0.001897087828321624,0.028116388775108265,0.0027488714992439465,
44.276,0.009180333619201068,0.006583902278827942,0.0011559595089518987,0.0015428117670712744,0.07932213170554812,0.0007705492598203787,0.00038580415949998517,0.01538862303650434,0.01455493693621662,0.027793054349707424,0.0004960356736008106,
44.778,0.007242000028684589,0.005538800812835279,-0.0015764725468259166,0.009104797337498399,0.0866780363061318,0.0017997097133367235,0.0036406397780544123,0.00561440045925459,0.021590725460672727,0.10064376252346438,0.001680859011237557,
45.279,0.003856553635889317,-9.514460960765947e-05,0.013305394300618927,0.009130514229546239,0.04777798848664392,-0.0007228259080869866,0.004131632718085195,-0.010887768014315449,0.011829609796493655,0.06261768388572074,0.00010059315078760436,
45.777,0.0023095829565250503,-0.001348489584645262,0.00876437795551867,7.110013275140093e-05,0.09878501498287512,-0.0003093958240413897,0.0004573608442404656,0.005463641362722012,0.0017610716609509607,0.022833836598838517,0.0007834843377595952,
46.278,0.006474082869463654,0.0013004184997781473,0.0012366491691964303,-0.00414237749907171,0.05623673433986247,-0.0009660113975246326,0.0024130091357862002,-0.007917730283567034,0.000601492334455239,0.016206444772927438,-0.0016068470033657536,
46.777,0.00803726595576791,0.004773815070487695,0.006180505011007696,0.0023850032839170913,0.05600832594028614,-0.0001358506227388062,0.0026321017254901558,0.008090695640115737,0.009067107325519639,0.01737233201009852,-0.0002964867453066358,
47.284,0.004879077733286489,0.0049679799962138145,0.011745859207089484,0.007940797864434567,-0.005272137807606583,0.0009335758779738197,0.007562234418714135,0.008426733531690383,0.03857450509461913,-0.0024804102160985407,0.0013854806279478954,
47.778,0.0014071015851777728,5.6835825709301186e-05,0.007466804544268428,0.004981930618743556,0.046857005543643276,0.00010110267508735659,-0.002236957850728225,0.009996341251317462,0.01600606949974271,0.07746183479514128,0.0009128428518565722,
48.277,0.016223175810668202,0.0031310192040144773,0.013006595336884173,-0.0005061081354952323,0.10291587851734876,0.002778641595160075,0.005107943304783867,0.024937518939038783,-0.0004546558498181342,0.04923405612985799,0.0022025049357595745,
48.793,0.01069305160248671,0.004645296479446329,0.006763411708412114,-0.0016536609082725027,0.07958727922850553,0.0011550338018324045,0.007182680430769541,0.025775351398399773,-0.006894553022282272,0.037224899833184825,0.004016608436558218,
49.282,0.008932518422573475,0.010334950439805349,0.014651873205480873,0.01344963105751462,0.04308868771823527,0.0031594048519833855,0.011752641870736727,-0.00045243270613355946,0.030051364681316816,0.047086177087561215,0.0025220265706009256,
49.783,0.0048686334260363345,0.008438364489961669,0.018963714690538487,0.011761959046869852,0.08657565829118806,0.0022513839476496207,0.007206418801163328,-0.0009465804557960819,0.030834999402998737,0.035918104539811355,0.002230830706049405,
50.283,0.01399507273216457,0.0057139969908772265,0.0022976848640090227,0.004540668946247047,0.09941172691980942,0.003984328441716305,0.0021223058122107614,0.017010157933127067,0.002743109810467917,0.053709861440501334,0.0037248215297133705,
50.785,0.019978293707400518,0.010678497709935574,0.012954354964022143,0.0062191316089660635,0.08768939883225291,0.005609172925318429,0.007477997583603217,0.013102270307627027,0.02057963647133695,0.05148830437700991,0.0037587618412743442,
51.278,0.00994916562071114,0.010085155046962495,0.019211321076933702,0.01369841205289268,0.02124327993292102,0.005341619692074379,0.0062777190802457035,0.014445977316415665,0.03795649687476429,0.09464768896280981,0.005711857339481455,
51.777,0.008705328797552548,0.010579091210556685,0.007273620773368313,0.01210081293680963,0.04223224288892467,0.0039062486163565866,0.008209119650882495,0.017451549334751754,0.032150788488845804,0.030392354279601654,0.00461696973826839,
52.294,7.806641232551532e-06,0.007855230279675135,0.01377803148173779,0.006157877390212681,0.09283011022460165,0.0031198117213103315,0.004066861687481208,0.009218580194297605,0.024408643297291303,0.03508473751056136,0.0028108116150267945,
52.779,0.01648784768740429,0.010134764657852938,0.006194885598986951,0.004079123290414052,0.08953621108931592,0.0056119700613317626,0.008454445120905967,0.015044640188095487,0.010470075058730986,0.0424242723555646,0.003940836234816687,
53.278,-0.0009411437247178175,0.01495293466260371,0.014348028976848686,0.012108885331054415,0.01600548951249625,0.003987471168566456,0.006582701166034543,0.01642109991121687,0.02973127656914625,0.015899540031055415,0.005429479080199942,
53.778,-0.0030662603464994133,0.009371791113601707,0.003114737628961323,0.012176531947009343,0.04424288037878819,0.002426755148090448,0.005313143212398137,0.015952561254866496,0.019908314104392345,0.03503604315462956,-0.0002126036632050604,
54.277,0.0007129504508713129,0.005228021121593534,0.006146760648294883,0.004200481136086306,0.07898378089095927,0.0029787045890961017,0.0023338278646986917,0.013469097000385745,0.009465157482899715,0.023320313364853552,0.0044262340211963565,
54.787,0.007041330135320392,0.005171142656948754,0.0006548099485829397,0.0023017814471201423,0.07000097971981305,0.003875314100279025,0.005614641813733167,0.027086717077039888,0.008763639541546589,-0.012108298378886079,0.005999100934170481,
55.279,-0.0004087296497055618,0.008318707475785315,-0.002225742188662851,0.007335760476774639,0.0006472882954551533,0.0029675893162124886,0.003738400033044818,0.012884312606946152,0.02537350632889356,0.03368924416585241,0.005862710766932334,
55.778,0.01041895472975153,0.011324850523529557,0.012791918130979092,0.013667732901291143,0.007137759695226068,0.0038802840639409423,0.006255074390389871,0.007752919203550439,0.03405696687901447,0.03508320093775087,0.004704614404979329,
56.288,0.02526545513308886,0.007461917407202949,0.010041709758700817,0.00879012125212741,0.08876584795260771,0.003880959647017883,0.007435670246569361,0.00813086648507195,0.02475315996145798,0.08944528563469416,0.002264426701048313,
56.78,0.027053785149918234,0.004426138338428271,0.0009207443260629663,0.002273268790526751,0.08324146917103885,0.0033431339559954016,-0.0012085508758536315,0.02233648589082529,-0.0005077189386062396,0.09629068951192447,0.004456994005289758,
57.278,0.03522029232350328,0.010316179412329651,0.004898984732386419,0.011047788743732252,0.043934753046221166,0.0038559140235486823,0.008538472902882378,0.03253465320319447,0.03647432557650155,0.10020596709724333,0.0026107747928477715,
57.777,0.0405162124606835,0.013557035922146778,0.02254450540534526,0.014985780463843492,0.002680910174382777,0.005024138473825495,0.006165788682829586,0.01419368404332926,0.046950746353720506,0.07226568612245161,0.0034846562523280834,
58.277,0.043532418709277064,0.008309714577262168,0.018729827968907313,0.012107120001733765,0.005313604418165347,0.0029126261134107905,0.0012833323933833345,0.012951199615573278,0.023207826227284217,0.010226598625553118,0.002269186869408184,
58.789,0.025830912726571408,0.003553375450499176,-0.0023564982272359664,0.0063128734342020485,0.014321640889392659,0.0002478703798035189,0.00236296260051066,0.019918839263661496,0.003120227958022051,0.023493765264956536,-0.0009294934782658031,
59.277,0.030729516413643236,0.008092337573312859,0.002692953934584191,0.005428787649599976,0.024275553136300212,0.002474687082802588,0.01077948302788539,0.018702832845390763,0.028358900049367967,-0.021949461108467374,0.0030871207794850915,
59.776,0.029700875226799393,0.012021845263458265,0.009659972635206343,0.015203602743398596,0.045032845489672915,0.0022376754456222285,0.0040033729464979935,0.009110187522293376,0.0268207143937086,0.007429186438186006,0.005215240686191909,
60.287,0.026996555366433576,0.006432080283463745,0.006758108929266751,0.014373612897977023,0.05041577450799599,0.0013800335396960803,0.009156315957703876,-0.00537113669651086,0.03922996627404438,0.018705068675351214,0.005077578823789097,
60.777,0.023205564490465704,0.002792050506495085,0.009018446802582509,0.0022892336193315868,0.05040211752643143,0.0015704209504408834,-0.0014641802239652685,0.0211152441972114,0.010967557718393833,0.027251318567464343,0.0010865469414394907,
61.277,0.030563307270392265,-3.716222734705293e-05,0.005792740271515814,-0.002069092692055719,0.1009594651887522,0.001516043903327258,0.0008102380576563004,0.0010862951072274484,0.003323439534129966,0.06790340255313712,0.0010443783375622367,
61.788,0.03035631554678634,0.0005203124504430995,0.0002765796740272654,0.0004929768063998472,0.13053306858944455,0.0008178286946300641,0.003990654947841607,0.016422055056029203,-0.0034658734759555067,0.06892681513801661,0.0025330162231130427,
62.277,0.032161897356557965,0.005359425405217807,0.008833770484582514,0.013194146786100515,0.11814254800618475,0.0020260983762116513,0.003926432258866589,0.009942867829579706,0.04016311813314584,0.056911405755734334,0.0013055602082065157,
62.788,0.027192802131099498,0.0032592360301419306,0.021675985492614926,0.012720250457410301,0.14502242386449246,0.0016763289321915086,0.004710197571641755,-0.006969465630552543,0.038084203843555486,0.07321907700550155,0.005043767503161231,
63.278,0.024442781830741472,-0.0007559338589482566,0.003492948556773368,0.002938187247429439,0.12715089525736561,0.0013501113996383606,0.000352112560141044,0.011492780013703203,0.008040669809780318,0.07712717286979612,0.001181244454100731,
63.778,0.016901577548193155,0.0008744399585500411,0.0018131863918140886,-0.00026988181758558547,0.16323558052002035,0.001828204255668989,0.002893528724969586,0.014322822031885578,-0.0010153823280382016,0.053868642351858835,0.0009051745245464754,
