Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
39.284,0.4250326261644407,0.09168619019421778,0.03437374864151578,0.0703604956445128,0.2642187095100738,0.027735755904695916,0.01884831516905486,0.03922768516864359,0.17187728150327594,0.29239926560043433,0.02941658840159738,
39.785,0.4185756895689194,0.09293719045519791,0.033211183358954545,0.07288198206140596,0.23233187883043496,0.03282149570746356,0.020879627258816306,0.059774372700425425,0.17204381484250195,0.26873347018640176,0.032363133708191605,
40.278,0.4196690252810802,0.09260197397072613,0.028267327209647943,0.07304449773132742,0.18586827810050946,0.031244174289999854,0.021763191622558724,0.04093331393678127,0.1610502262435408,0.2132844335292513,0.03233592517650783,
40.794,0.4243002748326865,0.09438099300355358,0.03644933323966593,0.07138510193346673,0.24442952750450214,0.03120250036972546,0.020331275676775076,0.05474089912341037,0.15261926577250354,0.2689890648259325,0.03144367822711319,
41.278,0.4147305937097427,0.09391661702117303,0.04675472092312726,0.07072896478100889,0.21073675146033766,0.032201475752913905,0.022839765606737155,0.04498067834609044,0.16561442008927463,0.2238951363322909,0.029698464330238927,
41.777,0.4094298733185069,0.0901210732236593,0.03582982692573014,0.0702598901919223,0.27218016150743374,0.031736573558725674,0.020213877566595193,0.045013487941799504,0.16731454765047934,0.1494441070118825,0.028308280963563578,
42.278,0.409349904450644,0.09241562182850328,0.02877561367277336,0.06914628315279663,0.1513625674872037,0.0302509509929323,0.019235768577440193,0.04661921950293904,0.17330331800960186,0.21088677398534064,0.03050667293455449,
42.787,0.4223011794262713,0.0925242137911065,0.037915853480032874,0.07073670202890026,0.2203753957693999,0.03264082542790516,0.023572582863397792,0.06265193098209998,0.15407358789493542,0.2630852638381881,0.03065083231872234,
43.277,0.4154609671314149,0.09476236149546818,0.03242321288183476,0.07048961080002047,0.20621644056333088,0.03114918785794174,0.020775496586218477,0.06529105798257684,0.14898088322954517,0.1854374169234721,0.030967552208052813,
43.776,0.4160952984939589,0.08992026904728805,0.03126739877353086,0.07405804050244216,0.24883444789547193,0.031324811655132456,0.01535189619004955,0.047772288095922065,0.1594630168153356,0.21755398138814175,0.030749616511827834,
44.287,0.4052286897664676,0.08900563349264827,0.03126134999222855,0.06855133997576399,0.19654127554452794,0.030385232651346086,0.02164925812698559,0.03773117970253016,0.14763479770106314,0.2458201806187154,0.029313761987419074,
44.778,0.41553932166126084,0.09145861880309794,0.03828484106273063,0.06942803142295115,0.2608777262694252,0.031103237857404195,0.017684517270503866,0.05165485324199376,0.15736834253099125,0.25551279765753376,0.028742912995532714,
45.278,0.41124187746985125,0.08848821241456813,0.033224527871829605,0.06778364881863086,0.18423195313534532,0.030681549873538664,0.014937910243745535,0.048773210178807765,0.15288121351089132,0.2058822364624055,0.030030628075734755,
45.778,0.39839761267680757,0.08945431975919704,0.028654003365039548,0.06893769411025912,0.265372674317796,0.029951907646427783,0.01702082315028858,0.03783350939041232,0.15046953394131163,0.27567676724955453,0.030114695997433306,
46.277,0.4026184529248462,0.0855783733144858,0.023798444641098634,0.06770802745315564,0.26657691074146517,0.029132423893642262,0.016329855890232926,0.0429255218708794,0.16596177998814052,0.263524057728999,0.02952002745277745,
46.778,0.40423380972708334,0.08650228688087698,0.03485542571203371,0.06752250424316117,0.2512509000322817,0.03128833772505573,0.019076493884956296,0.03767339383489807,0.1534613507101305,0.23981165332295346,0.031122955769418887,
47.277,0.4027100240423889,0.09153335744077472,0.02422578663177172,0.0670134685363837,0.2548688760524529,0.02987055453910567,0.02024270640863528,0.048756779112242084,0.15741786460843643,0.21462796207828633,0.028927925256039693,
47.787,0.3980993703541032,0.08706280673509832,0.026420901538909042,0.06530747815193812,0.3245055736538785,0.029564055239680725,0.01685609020716046,0.04216082800158856,0.13910821026764442,0.19870278596575575,0.02838777132743913,
48.278,0.4031526674032921,0.08813172692748994,0.03795185576934318,0.06707697891846291,0.22422840384212542,0.030518115325333266,0.023396741768187766,0.053199431289261294,0.16122473327713538,0.2615624181457929,0.028316784441195224,
48.778,0.41488682359271434,0.0859536025109843,0.0315803680129712,0.07203592745309895,0.29223089154261367,0.031764558465893225,0.019480831555993224,0.05049267554240355,0.1543701981454633,0.28406610699539814,0.03025015038194301,
49.278,0.4146572152849796,0.09020285582796311,0.03447042757490045,0.06956131700997599,0.2398078817201576,0.032097090660992034,0.023908316841852916,0.046489285798369896,0.13719035399813917,0.2655127521890582,0.031043346246874368,
49.777,0.41298699819270435,0.0893098649744844,0.035426845525667175,0.06657557682850562,0.26299400953951385,0.029852998512758494,0.02038595108699967,0.042805946787000386,0.1515918661760325,0.25723648981345243,0.029277037104341975,
50.276,0.41949798924492226,0.09007774826611059,0.04063735112547834,0.07024014145366113,0.23082337186824586,0.03216612597186823,0.017253992383630137,0.03867951011370301,0.15847539228058444,0.27240446948955027,0.02872965916246334,
50.776,0.41983958796910475,0.09344306119870707,0.02404989131303027,0.07447423966960005,0.2836452923997931,0.029983064205729493,0.016423966671921985,0.036779466759506545,0.1552747192944517,0.25881946566336433,0.031249428186815042,
51.288,0.4353342782890942,0.09019333987380404,0.04619682968457921,0.07396019062920872,0.3452840232686541,0.03181471817091844,0.021347472346441743,0.0436339806009372,0.16514198108860204,0.28445330997197305,0.03203099096710767,
51.778,0.4130650969834871,0.08902566590254057,0.017305955985149994,0.07041986726012123,0.22253377718589876,0.02962553597906477,0.019340963262721347,0.02147548906216218,0.15662428012094892,0.21935212080409858,0.0307233874674405,
52.278,0.40534342361032133,0.09002806387558127,0.03126391637306967,0.07010613260804063,0.26206220715501305,0.029659652138306854,0.023281435456688204,0.04228536173879447,0.16602700305752138,0.2601598397383477,0.03125304886592072,
52.777,0.4204234799525819,0.0891183546000866,0.02382141045953372,0.06979042086918116,0.2892808098478335,0.03019789210853865,0.020500900390406696,0.05005302083034613,0.16176600083096987,0.21176572224709947,0.03241702335531203,
53.278,0.40686057537870546,0.08846324381579622,0.034241874240913905,0.07114784702168535,0.2647136256220037,0.03087514496944506,0.01799321445903292,0.04714843206507423,0.1555192802455718,0.25745002247586957,0.02907882620372936,
53.784,0.4156526335179577,0.08563581048955819,0.03387095781933267,0.07154609480217788,0.24251000198566502,0.030654583443700357,0.02263726634883146,0.05628443430357646,0.16266778954985914,0.25685187955517763,0.030099516125101106,
54.279,0.41812342842582556,0.08741060999208321,0.025955120579915128,0.06997210163286381,0.25384656205530753,0.030744184086256017,0.01840736693120826,0.038668106874693464,0.1631469952683691,0.25376958623523743,0.029791310741963898,
54.787,0.4288547021031682,0.08974309522057611,0.03273264917516873,0.06960134631547618,0.3085492677730718,0.031222041088183404,0.015237026059484134,0.0426359787209233,0.15195538382030407,0.2763264425391004,0.031093605138798757,
55.277,0.4130165434676519,0.08765518065347928,0.036916261965018946,0.07149033066376319,0.2812836526950572,0.03131371703632,0.011636892138248823,0.04280460708372366,0.1636425580562222,0.22761565237484768,0.0291418740745539,
55.78,0.4131595732779451,0.09155307769419346,0.029834044070433295,0.07263453693956783,0.3304998096121657,0.03250402087922389,0.01837990623067614,0.046980117175323056,0.1718827434213838,0.18704403948029552,0.030836740199263687,
56.281,0.4069990728021001,0.08693831107184222,0.028121583766464252,0.06627324087603431,0.2916475370591162,0.02885392487231245,0.01169204433834875,0.012106522932767233,0.15090583646213043,0.2215332061203078,0.029631224550582737,
56.784,0.40994346060375747,0.08717869084315244,0.03127542980036104,0.06609052092285972,0.25608771777262235,0.028359708761808003,0.019867509596545364,0.03956097269496249,0.15916804896488246,0.216572597053071,0.031478139747108974,
57.287,0.4139551533732369,0.08650041481313622,0.025103759255857998,0.06630938293639489,0.27747728657265114,0.02987082804030271,0.021313019604344174,0.04617794926632333,0.14377761701418526,0.21283301895451415,0.029480625334517018,
57.777,0.41790885480931017,0.0890721791795405,0.03414829241711168,0.0678302957605032,0.2585541398000748,0.028200457658264084,0.01651495699250001,0.03520142415049859,0.152604148777734,0.256492651452478,0.028568798214140295,
58.279,0.41132827770283176,0.0896761284790598,0.035713856742999775,0.06788396964554463,0.2623583012367908,0.028900353164648753,0.016256923693595292,0.03134231957282392,0.15591262293422808,0.2576849130045352,0.03039386446258289,
58.777,0.40130201677313554,0.08946093847861661,0.02847571952866474,0.0646649949345928,0.3389674042922812,0.025407171788788416,0.01611847379175081,0.028816080522960745,0.16240846170810017,0.2209869050221463,0.02958913707611051,
59.277,0.40984074042660135,0.08809661735373585,0.02472434640650634,0.06574587128315758,0.31801027953204336,0.028370039253354712,0.01741969731195722,0.03914045822713005,0.15302393388738472,0.22976211793097873,0.027443310922964922,
59.788,0.41057307742923504,0.08945226735613906,0.019446168843548894,0.06626595017736446,0.3382090282280304,0.029588858662039093,0.016055558856683923,0.029828351556214456,0.13761794951832826,0.2544418349020632,0.02757787946277283,
60.277,0.40435668739235675,0.08609620749762639,0.03754991866026858,0.06918940052068351,0.33152588770704133,0.029784008119472155,0.015469230319230755,0.04145859320018429,0.1595464585370255,0.25478313839956745,0.03136546547278432,
60.778,0.40449007537656223,0.09356720223520763,0.027205729606181447,0.07010922390890352,0.28104189903962523,0.03113267945950704,0.015174146474647588,0.03335728845250531,0.17485233887724935,0.21954231621326697,0.02902506293397838,
61.279,0.39946385242917626,0.08496175518769179,0.0202981939361408,0.0630738792473966,0.30146761087695606,0.02653668320723928,0.016366843331381907,0.03059030822782416,0.15781288500182422,0.2665690186918564,0.02615331373113714,
61.777,0.39214378442521375,0.08737152051840018,0.037897159717730285,0.06912490294458642,0.25245958466342594,0.027506952527898677,0.01039980620359211,0.03097729508899939,0.16208229561081294,0.25461006050758783,0.02861311205584849,
62.288,0.39934750327588714,0.08357649229908727,0.027492063226518197,0.06399979366055246,0.3636446107037045,0.027749049477561075,0.01530483276506774,0.02422960988669851,0.14251826756926067,0.21812279453049518,0.028965651031860957,
62.777,0.409681661711961,0.08817501240947168,0.03431561739709204,0.06363017774535898,0.33750379166371197,0.028356278367918146,0.016219040226407744,0.04331605850790004,0.1501698124715699,0.2557608092927892,0.026561708447292616,
63.277,0.41830975100643597,0.08672581374099311,0.027026878800874683,0.06723002691728129,0.3510611813230782,0.026048434507987567,0.011145627670071085,0.02819634429856439,0.1551683648777673,0.21429157498828594,0.026229779109011326,
63.777,0.4299858602459124,0.08522536919171568,0.029686229211696797,0.0656357010053479,0.3511768735542773,0.02850632993192549,0.00897048075762103,0.04820447199213884,0.16332967017169508,0.20307338572087633,0.030118716261623827,
64.277,0.41783109991838113,0.08830957374465039,0.03749894581593448,0.06286351372339083,0.31763557854348806,0.027681018899130997,0.013830999628012439,0.023493613687309005,0.1550257173170303,0.23842520970891679,0.027763615949333614,
64.778,0.4262093320989706,0.09127793851105763,0.030939211973325418,0.0660156544810579,0.2980588141304383,0.029452861017979073,0.015033054946587982,0.016554378937568677,0.16594635628453658,0.2057984902644108,0.027688120534069362,
65.279,0.4365311475405082,0.09256256123294024,0.028710763679514216,0.06943524835645414,0.30131366824339334,0.0299203556677213,0.018750286647117337,0.02289974161658284,0.1506621816628198,0.19846443569136563,0.03003495057283325,
65.778,0.4290289376712101,0.09033504100596079,0.02418321770726078,0.0689217259274982,0.2219711162776785,0.030247334507877366,0.01592108979962851,0.0478871138003747,0.1483528060409013,0.21435527222461384,0.029182429229670945,
