Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.6684119998724732,-0.1975213545309332,-0.40911339060614843,-0.32190826935505595,-0.6789430379188336,-0.1046861961001959,-0.04010147609171639,-0.16802354111409767,-0.3250337389372632,-0.35464248132852105,-0.08991831831453236,
60.789,-0.6679304226522523,-0.1978294832233705,-0.4093856061230898,-0.32349164650869244,-0.6818089882526314,-0.10629641922411674,-0.0429408140603566,-0.175802954037753,-0.3259751004399222,-0.3590611615911051,-0.08984742676396691,
61.278,-0.6675555920611534,-0.19906044575966295,-0.4108990439265892,-0.3289082310390043,-0.6705197871692208,-0.10463475851318162,-0.03996788247055367,-0.1551156900691714,-0.3371114236545761,-0.36239169167214963,-0.08957071308239883,
61.779,-0.6675900839421595,-0.19738791804296787,-0.40819300775104245,-0.3281430451650582,-0.696332270341723,-0.10588374845122836,-0.0369967024344255,-0.16504800019639843,-0.3387310671764415,-0.37980386932862714,-0.09115354810020251,
62.278,-0.6676375209638917,-0.19639887986799168,-0.4132251695237496,-0.3240672188617157,-0.6903803028438731,-0.106724586435635,-0.03961387338971656,-0.16290631168647224,-0.3237958619655443,-0.335883860755829,-0.08954982312361844,
62.792,-0.6690813092105797,-0.19634717373509908,-0.4082366169047305,-0.3232972963709735,-0.6971856767488632,-0.10601730226207134,-0.04005424355005978,-0.16201570763923528,-0.32145602025861986,-0.352565215661579,-0.08804572084651431,
63.277,-0.6667994731200031,-0.20155249813807455,-0.41300712710607723,-0.32584053998130647,-0.6869996950782329,-0.10613235807528656,-0.03999402245690399,-0.15526980686596567,-0.3268464890099974,-0.34221268290297874,-0.08874085992751783,
63.778,-0.6663153910143249,-0.1980710795488865,-0.40668209408108563,-0.3240307636906632,-0.6841269826823456,-0.10274483999710064,-0.03195887313289174,-0.1601230330806003,-0.33046655832123384,-0.34861375654388427,-0.08381167664543697,
64.288,-0.6650722941323295,-0.19753100058961448,-0.41197603530706656,-0.32274760244765566,-0.6828105290456331,-0.10170322595702073,-0.036996661992511684,-0.16509424985198617,-0.33220643961489477,-0.36856950286968787,-0.0878088858404628,
64.777,-0.6655587483147772,-0.19459096563980885,-0.4008327077756418,-0.32080471933011373,-0.6958780732851824,-0.10286589952460545,-0.03783276614308624,-0.15914222524981547,-0.3176498775512089,-0.34045262168085494,-0.08675613980397348,
65.294,-0.6650466628383405,-0.19469251714206393,-0.4002643642062641,-0.32191716684029575,-0.709230389144995,-0.10322836438867258,-0.03828751187348082,-0.16765039619763702,-0.3280178400579367,-0.3269965642937531,-0.08614851156470042,
65.777,-0.659993708983448,-0.19747083328740625,-0.40692265824781526,-0.32519169445158036,-0.6714925780289603,-0.10085809961931991,-0.03507163950892974,-0.14727411738624616,-0.341736131317171,-0.3244511536719282,-0.08634396603683303,
66.288,-0.6597564984838643,-0.19574616713108117,-0.4047407042339931,-0.3234698803630696,-0.6821343769233364,-0.10232495268529558,-0.037142205226077654,-0.15650266596505766,-0.3356466311692874,-0.3224751427598935,-0.085083883320591,
66.778,-0.6624936004470223,-0.19361784055064996,-0.40577980680637216,-0.3190778778331942,-0.6964549288332167,-0.10162219771365627,-0.03583900549710868,-0.15935819997431536,-0.31262539137089895,-0.31697803296657573,-0.08638598616472673,
67.277,-0.6641778502898382,-0.2017818482039219,-0.40939512327925254,-0.32308781518550844,-0.6817934034514593,-0.1026859330170018,-0.04155070240498255,-0.1590099842974758,-0.33149206095019595,-0.3498941676929829,-0.08726431856713938,
67.792,-0.6695172890522255,-0.1992601046003711,-0.41053647922739184,-0.3243065974028337,-0.7022424575922672,-0.103621187741618,-0.04209333373595558,-0.15917379039855148,-0.3286090608675704,-0.3528297459352427,-0.08575283081967161,
68.277,-0.6634402639038582,-0.1963389862399033,-0.4023244422189689,-0.32403903005568646,-0.6825555968760386,-0.10400838028377324,-0.035440897426479254,-0.15300800913181065,-0.3326626893830079,-0.3371014123442964,-0.08811914253695133,
68.776,-0.6672380216770424,-0.19453417660589079,-0.40125319966433326,-0.31896170943945,-0.7125654864379551,-0.10374837703857623,-0.036661513072758195,-0.1682351528014306,-0.32461110378876795,-0.3489905026060753,-0.08761970108438308,
69.288,-0.6681473972181312,-0.19527156294557796,-0.4038029738244105,-0.31911343490826255,-0.7010941329445971,-0.10397482191998443,-0.037444870913403594,-0.17311176913405726,-0.3165149512429774,-0.3609577839497868,-0.08507964446951272,
69.777,-0.665875498501441,-0.19946559739820216,-0.4106640990284102,-0.32507376594690457,-0.6834512898817624,-0.1048066357775298,-0.03875568460161387,-0.16463801282945031,-0.34283667146826313,-0.34987228286958016,-0.08783223786442151,
70.289,-0.6646230550782991,-0.19933396523430733,-0.40598867690247475,-0.32478603395146904,-0.6799306156454632,-0.10277774485461508,-0.035971477342953716,-0.15409321267557863,-0.33185773203374513,-0.3494516586672829,-0.08820990297112752,
70.777,-0.6676858941349751,-0.19420671262899847,-0.4053585643788627,-0.3213424998470866,-0.6957278946825165,-0.10294902511806245,-0.037048341472355695,-0.16612557902213967,-0.32571686696611,-0.32924285641916456,-0.08883465875035523,
71.287,-0.669333551914509,-0.19564325120178092,-0.4085858179362633,-0.32234594968002156,-0.7081963791669857,-0.1042595223652652,-0.037291978127106155,-0.16065612313913968,-0.3215036307214803,-0.32301314264634307,-0.08818664431193453,
71.777,-0.6681668150702711,-0.19617598874885686,-0.4098496529970591,-0.3219932317117828,-0.7098196040525475,-0.10476689121881497,-0.03729983055423958,-0.1691831150745576,-0.31876142883086106,-0.32951637380124044,-0.08742904619580236,
72.276,-0.6634704762147121,-0.19755717560691086,-0.40872524364595664,-0.32472903986593393,-0.698497321616463,-0.10316827035929067,-0.03622604307908455,-0.15236136098224456,-0.3348299688013968,-0.35572254958964905,-0.08778717889463848,
72.778,-0.6648876187293621,-0.1977324142267555,-0.409029771143642,-0.32489663705565963,-0.6950816721507784,-0.10363587618169333,-0.03711495573646986,-0.1587558472489379,-0.33351974728318906,-0.32325815875005204,-0.08616926229213505,
73.277,-0.6681591161886933,-0.1981088504787752,-0.40720627396922393,-0.325037487608599,-0.7133368051582937,-0.10427078162631791,-0.03620133668921374,-0.1690015637632112,-0.3281439323587686,-0.34201341037149147,-0.08736260986690156,
73.786,-0.6648021063205197,-0.19579716681667908,-0.4055944700672848,-0.32226177681897095,-0.7166163166864671,-0.1033834312247398,-0.037291930712444854,-0.1592140918532252,-0.3237038402948727,-0.3182720008853918,-0.08920289451411809,
74.277,-0.6668760269751597,-0.19807017198036603,-0.4083211482942046,-0.324004422756996,-0.7174050026270578,-0.10530062727301412,-0.03999379235629448,-0.14878097741160706,-0.325783008243208,-0.3161181010923482,-0.0881850552526638,
74.788,-0.6667648374275923,-0.19636656338121497,-0.4084332335051934,-0.3221091132435245,-0.7069450684787086,-0.1049772242927584,-0.033365740016916265,-0.15568680871041715,-0.3376846526939639,-0.26997908476952825,-0.08569619276052205,
75.278,-0.6633566973568733,-0.19931186416204855,-0.4112915335691916,-0.3255524081176228,-0.7170508083714606,-0.10332974590784463,-0.03815891854761171,-0.15195521411113636,-0.33456954369424097,-0.27887760216279095,-0.08529082882010032,
75.779,-0.6640864826628256,-0.1979903896134502,-0.4066439123729889,-0.3242599713126469,-0.709818206491825,-0.10270376260747019,-0.030946454743718838,-0.16441335880357083,-0.32667220052407603,-0.2921076442985499,-0.08583642877120101,
76.282,-0.6652048511320252,-0.19321662415431154,-0.40354143729102987,-0.32181068090244824,-0.7052983429388271,-0.10423328854114948,-0.03669091239929106,-0.16854268626274133,-0.32016626311114754,-0.25999086671613925,-0.08718053406736626,
76.785,-0.6657111956494299,-0.19221187982405047,-0.40024668801177715,-0.3206720117760515,-0.7045311259769821,-0.10183324818206746,-0.03827336138363711,-0.15746444744585142,-0.31309935777692477,-0.300259498150323,-0.08677883075098157,
77.288,-0.6664423402868404,-0.19655936900467563,-0.4049515391893853,-0.3235196344279733,-0.6950814887356516,-0.10426330595076595,-0.038048969227723634,-0.17074848584003788,-0.33190218722682846,-0.29666444184395907,-0.08695674107689466,
77.776,-0.6680681543933007,-0.2009027155037048,-0.40560560976107146,-0.32930377158593205,-0.6984292926228035,-0.10568539573959243,-0.040342502429425164,-0.15361975371489664,-0.34701489588772694,-0.334917383067936,-0.08901784858191142,
78.277,-0.6676121395589293,-0.1963808094464645,-0.40803005678170456,-0.3224093595193753,-0.7022395166792237,-0.10498625326362977,-0.03969298811313428,-0.16646644988767123,-0.324659152309008,-0.3225718748132254,-0.08687396165337395,
78.777,-0.6697365916134111,-0.19540799742455625,-0.40044261047553903,-0.3208124843713262,-0.7149904753915723,-0.1045385176489723,-0.03921214060703408,-0.16815213012391297,-0.31794330283070893,-0.33687711031102285,-0.08859706472500355,
79.277,-0.6709142628485756,-0.19896797702402808,-0.4033490606206034,-0.3230987366613745,-0.7043632462444357,-0.1063318692331153,-0.03927976982397076,-0.1699110669965421,-0.3324178359586689,-0.35384583650989015,-0.0863032400533947,
79.788,-0.6691141393964932,-0.2001367604946567,-0.40545986422409347,-0.3257263809314451,-0.6904586266008536,-0.10588474653454291,-0.038955684977959065,-0.16494737335824908,-0.3333049649713688,-0.32032305253342347,-0.09035589459532957,
80.277,-0.6675196871750847,-0.19470723923236272,-0.40511917348748455,-0.3238666743385723,-0.6630517868336683,-0.10372945900046425,-0.03874606751203407,-0.15807076856181929,-0.3265893753652156,-0.29655052741086674,-0.0866956393441008,
80.788,-0.6695740159791993,-0.19657872786563568,-0.4110611779031846,-0.32094546509327054,-0.6927744004530678,-0.1043247856895715,-0.038848626558365976,-0.1580025707099024,-0.31945514608877856,-0.2933603371001813,-0.08792136518565176,
81.277,-0.6696687869072905,-0.19957868014725091,-0.40235355324096916,-0.31806946429925,-0.6912016688184683,-0.10497073975413933,-0.03857733209001615,-0.14986682335231233,-0.31690474914413685,-0.3235006487475025,-0.08886233184077114,
81.777,-0.6690025842195949,-0.19759377928740912,-0.41055200655775514,-0.323327605621869,-0.6774654987485119,-0.10576748941536993,-0.04270570618905852,-0.15771557714130438,-0.3286388685173007,-0.323420335574592,-0.08827284278949618,
82.288,-0.6655551254527334,-0.19851009897479366,-0.4033510684795049,-0.32222101431194794,-0.6702471601403203,-0.1047034957376367,-0.040025369968542154,-0.15488030238720768,-0.3239768568584683,-0.34753824417990076,-0.08646100842640209,
82.776,-0.6650693312933224,-0.19578777276377046,-0.4089286335242427,-0.32300507377654786,-0.6923516567437454,-0.10429211552730068,-0.0406111519959314,-0.15731261009846223,-0.311430284238328,-0.34425696507229203,-0.08761235481816693,
83.287,-0.6652535112205755,-0.1965619466892302,-0.39836040776220094,-0.320955562897725,-0.7030797947940243,-0.10529276668226535,-0.035952841146455465,-0.1602627065434637,-0.31614197680948325,-0.31504847973746747,-0.08672661519049825,
83.777,-0.6653027818903925,-0.19535124256810704,-0.39972139878929086,-0.31758228509631015,-0.7032402078054738,-0.1046563803936204,-0.037777848241278854,-0.16327160459770562,-0.3144768695751794,-0.35432021171702155,-0.08710631682753364,
84.288,-0.6688986192369946,-0.19739164215665292,-0.40657786244357547,-0.32220218132732115,-0.7091791747746347,-0.10525454985867971,-0.04442390588313876,-0.15922167564495399,-0.3222773482068124,-0.3484887863482321,-0.08863343229607533,
84.777,-0.6652367477782111,-0.19869408710979572,-0.4027846847434563,-0.32270339735845927,-0.7044426783306629,-0.10333526008717209,-0.03709048307303741,-0.1531899010085687,-0.3252470024108215,-0.33715989574991834,-0.08677255704652856,
85.277,-0.6700737278223609,-0.1979642967323147,-0.4073564797394971,-0.32208994219280823,-0.7156920336478653,-0.10437222147659211,-0.042324512883499636,-0.15810234540381107,-0.315508556622692,-0.33449843484001485,-0.08971883424622633,
85.776,-0.6695690210197063,-0.19518580588330822,-0.40112360690672194,-0.31903168900213674,-0.704108014653512,-0.10494869003237801,-0.03725267192368772,-0.15685845227872147,-0.3069271900092605,-0.35958373846594965,-0.08930534068199113,
86.276,-0.6675184942952503,-0.19773441640695283,-0.40546629266730366,-0.32198047141356084,-0.7173713279185222,-0.10423458962161733,-0.035112716510808044,-0.15777720632017894,-0.32384897417764164,-0.3466724480150957,-0.08894876690283093,
86.786,-0.6708650881000485,-0.20053430959840737,-0.4049012980423602,-0.3233942069052012,-0.7053387624652421,-0.10490676969101641,-0.03727178394034463,-0.14399157431848378,-0.31488875750669354,-0.3432167056531892,-0.08892652968139343,
87.276,-0.6690651106457906,-0.19920225784607373,-0.40475669115768526,-0.32516526075515656,-0.7182166742486271,-0.10509773901551783,-0.03844654513841344,-0.16015672785921733,-0.3177708581354536,-0.35399371249693057,-0.08682571608969972,
87.787,-0.6711630617670488,-0.1965738470611167,-0.4049449337217697,-0.32536427534763557,-0.7111753383173314,-0.10622836631587439,-0.041604849121123805,-0.1597891584219011,-0.31572168499863806,-0.3415360046467615,-0.09012035160356487,
88.278,-0.671537281424237,-0.1955564884910074,-0.4098150519846065,-0.3189351217735018,-0.7431836919495951,-0.10368454093598013,-0.03796298774448257,-0.1643782739919933,-0.31601929920175564,-0.35382105476086595,-0.0877296553658519,
88.792,-0.6678585195684505,-0.1961134412789891,-0.402851062754397,-0.31883109267950605,-0.7298975278215343,-0.10416978724148619,-0.031580337280113654,-0.1647163063254669,-0.3171258348142833,-0.3045186944824004,-0.0861158629479887,
89.278,-0.6659491357149725,-0.1983177440189235,-0.40433906795795155,-0.3265553849676315,-0.7076468509090789,-0.10415600214356413,-0.03653213377901596,-0.16099021996925575,-0.3301891786882729,-0.32317355119662744,-0.08679767429910638,
89.778,-0.6680605146161552,-0.19478497930510796,-0.4048167884319098,-0.322671564845317,-0.704978782010286,-0.1029226358611377,-0.03423060562725966,-0.16983769708199944,-0.31554223003894855,-0.344949476022735,-0.08632787661338714,
90.277,-0.6701926827616399,-0.19276348880042196,-0.4064010826288669,-0.3206604794234341,-0.7242313681611695,-0.10465653023859027,-0.0362463016940207,-0.1662554440559283,-0.3135279448504273,-0.35874574566187944,-0.0888081452412816,
90.777,-0.6689850330237104,-0.19648595221129764,-0.4046751083135537,-0.3198445995917723,-0.7213957416820894,-0.10458848618850235,-0.03544954837242103,-0.1743750737549415,-0.32645122167530105,-0.35109806292488493,-0.08603845449133968,
91.276,-0.6635975472226026,-0.19842812581556796,-0.4049763360092518,-0.3214197300284848,-0.7062354266306772,-0.10291555304299718,-0.03872840220063824,-0.16277452019274669,-0.335662237411964,-0.3560116802509216,-0.08584903301479198,
91.784,-0.6656672212447751,-0.196857248359576,-0.4005883113375713,-0.32241385047560706,-0.6956108711121421,-0.1037554711491883,-0.037195755911929744,-0.16269063806270045,-0.3377769310949871,-0.3699546033065169,-0.08764924319241321,
92.279,-0.6669205504586102,-0.19581078581455022,-0.40298409408551067,-0.3229577835811772,-0.6988517753182978,-0.10488359685121515,-0.039918372351305464,-0.17503860839308152,-0.3359429738390675,-0.3501202647189652,-0.08786164627047233,
92.776,-0.6693782469983055,-0.19400368540008509,-0.40731747629191384,-0.3199866841633668,-0.7025916165532229,-0.10437340687841518,-0.03239840321685131,-0.17548061694483372,-0.3285163825596791,-0.3334166096395795,-0.08612957456116797,
93.278,-0.6690265541006292,-0.1926301866901034,-0.4022460966319622,-0.31772150902617685,-0.6921931539149477,-0.10188118721238042,-0.03564566465059126,-0.16690776561543674,-0.32415695095103125,-0.3010015224006124,-0.08609386330815332,
93.78,-0.6684354206747302,-0.19619238167607872,-0.40213340998474556,-0.32174099451296256,-0.6954764677802854,-0.10301524755222473,-0.03464874304895302,-0.15972525856356137,-0.32848134156062153,-0.3125802303235576,-0.08521195825306575,
94.284,-0.6662341532385111,-0.1970595166876911,-0.4012077365010767,-0.32383207763795174,-0.6892443759631477,-0.10455056164128983,-0.032549049942341354,-0.15264313644609764,-0.33171826821117484,-0.312521212549298,-0.08510729240582444,
94.784,-0.6691239185707912,-0.19715758989108,-0.40770297402874955,-0.32288798418543646,-0.6943236196759739,-0.10355034693376984,-0.031146030061483976,-0.16403473560791573,-0.33431885863115174,-0.31806253405817936,-0.0863945303099702,
95.285,-0.6687111071032761,-0.1920293326549655,-0.4015540328245346,-0.32046715062876197,-0.6829179719177368,-0.10449308609990314,-0.034064329632068825,-0.17759090254961846,-0.31962222862071177,-0.29513492586165785,-0.08450939776080692,
95.777,-0.6753415396978146,-0.19797916083294387,-0.4061864232202605,-0.32183263221636405,-0.7103822551160015,-0.1066580067549869,-0.03758638250549729,-0.1805820641634899,-0.32580927418114,-0.35133504487746825,-0.08872828922272535,
96.276,-0.6723336964006339,-0.2010596099431099,-0.4112208639728202,-0.3256021856411394,-0.6768541689899863,-0.10509833508204013,-0.03662242107208147,-0.1812250223675516,-0.3427129566160821,-0.32670595683200476,-0.08583050065235022,
96.779,-0.670455554953812,-0.19867132890585365,-0.4047819523176245,-0.32802563346449337,-0.6416926674639237,-0.103091714443638,-0.03728281566054433,-0.17424654394211442,-0.3383158058441035,-0.3360106162285177,-0.08681307944039064,
97.277,-0.6727538519820896,-0.19463875713875506,-0.4123154913403388,-0.32506089157072393,-0.6578514083860498,-0.10532320128004984,-0.03509561878090167,-0.1715373543845508,-0.3251250738991486,-0.32615858768261546,-0.08732449179709237,
97.776,-0.6728062850917869,-0.1931246138885622,-0.4079113937457213,-0.3191747686002504,-0.6642090682546898,-0.10447225126823996,-0.03859991067686379,-0.17914435279594115,-0.3127574602823535,-0.2977430511168279,-0.08577513457484337,
98.289,-0.6699319634379202,-0.19315207793894568,-0.4040573743753735,-0.3189378011765373,-0.6840290687761637,-0.10452346278458494,-0.03424758454159459,-0.177513739642949,-0.3098118346023464,-0.34093559860324685,-0.08645905284242955,
98.778,-0.6683803265959046,-0.19749228252846257,-0.4086812930082848,-0.3257885761620742,-0.6792880394696283,-0.10547196690029599,-0.036380416318710335,-0.16887208606773269,-0.3401360536098397,-0.3422282799891027,-0.08805179703463298,
99.289,-0.6670250903340934,-0.19774250823917847,-0.4129532114460826,-0.3261316265593262,-0.6919509361777537,-0.1038226048062502,-0.035734028023700556,-0.15518641438999642,-0.3360403872958088,-0.3150284749199689,-0.08580786372999205,
99.78,-0.6675211986405195,-0.19446757389106087,-0.4078248810230672,-0.3231740065595559,-0.683474723910898,-0.10315720586719945,-0.030506936373959848,-0.16782556373517662,-0.3171047582404064,-0.3061321759661122,-0.08613451718316997,
100.278,-0.6695279878717894,-0.19400419365203012,-0.4044713702500318,-0.3189412001757049,-0.681341323507405,-0.10410661522454896,-0.038894440564662285,-0.16273080650684002,-0.3196160334302392,-0.30136920767635633,-0.08615362169941104,
100.777,-0.66751442984268,-0.19547703721294502,-0.4050734506512043,-0.31816974072860504,-0.6939051109754806,-0.10418530320987754,-0.03648200671123485,-0.17030945321577254,-0.3218136891650479,-0.2976854356553692,-0.08710587388875828,
101.278,-0.666391848525045,-0.19796016304033173,-0.40391323853197836,-0.32387756187685096,-0.6810274163117045,-0.10475110320459802,-0.037684133704312846,-0.16422776163393826,-0.33779751889376197,-0.32169728828478017,-0.08484906386044253,
101.777,-0.6678309209713592,-0.1961403908016739,-0.40492221261082545,-0.3255478909639487,-0.6937367295946734,-0.10273913184796465,-0.03846234091727312,-0.17559885013613846,-0.34273868979365324,-0.3184155209586157,-0.08637185830784143,
102.276,-0.6682491946619559,-0.19446362122090252,-0.404604504054257,-0.3237569405131768,-0.6968740857573515,-0.1054238731010812,-0.03493689984731221,-0.17349747331243814,-0.3258015870821642,-0.32179529958416797,-0.08679441831614615,
102.776,-0.6675757224814443,-0.1917486148385387,-0.40295768115002834,-0.31787268732566837,-0.6853274356408582,-0.10350708760810122,-0.030963909478201143,-0.1703317207835018,-0.3211177214771467,-0.3089840955640298,-0.08565708570401766,
103.287,-0.6681477666561111,-0.1954544537550628,-0.41085770286328815,-0.31911639831539523,-0.6944042157429197,-0.10476608714834562,-0.03297335796493091,-0.16755465713039036,-0.3142628920142434,-0.30953003406296115,-0.08995960231108435,
103.778,-0.6668941773968973,-0.19935192943431426,-0.40598758739264,-0.3246262602708923,-0.6828739601192957,-0.1063349815652714,-0.035374252203392686,-0.16514513075823714,-0.3359890825191922,-0.27790342794756195,-0.08989763656824612,
104.276,-0.6667355772059468,-0.19486170766559285,-0.41147817956295574,-0.3264171398694892,-0.6982940341373609,-0.10486715131042915,-0.03980222649188954,-0.1660192042296465,-0.33918675501030204,-0.28630141602888537,-0.08523320394973928,
104.789,-0.66584827237512,-0.19803363635797094,-0.40280282471955314,-0.3254425716458853,-0.7038128236417015,-0.10450444064307325,-0.032486450027311126,-0.16641916245777216,-0.34582738608827307,-0.2673439998083897,-0.08562877551236861,
105.278,-0.6683287438001154,-0.1968992246014647,-0.40695831638082736,-0.3198022327295314,-0.7082229837700788,-0.10568458193805876,-0.035204948084250426,-0.17961763855062512,-0.31952255665506846,-0.27668250659835014,-0.08873036337088876,
105.777,-0.6680302440472184,-0.1974773544829047,-0.4118325721005902,-0.3239219627323984,-0.7148668222255851,-0.10576331106681512,-0.03853200338682059,-0.17369751089264496,-0.3320003870324457,-0.23801558515506108,-0.08758487208309791,
106.289,-0.6673760697467108,-0.1998693335979045,-0.41037932203801536,-0.3246347974222081,-0.7092884439599214,-0.10506718754038306,-0.038536178666849774,-0.1717046151048234,-0.3396829568673848,-0.24164579320024968,-0.08707824843249784,
106.779,-0.6662250708335494,-0.19740405048363777,-0.40019365384398775,-0.32610889182279484,-0.7124480693871929,-0.10565517150630208,-0.03808353061722999,-0.19200658708144078,-0.3308843519483382,-0.23301080778298633,-0.08882041060701618,
107.277,-0.6636656217073209,-0.1954449321939254,-0.4028553532229743,-0.31797343971492725,-0.6967043601159235,-0.10424188157479854,-0.03821154130048046,-0.17506246843280932,-0.31702463323846863,-0.23460329100931118,-0.08785274715782217,
107.78,-0.6677823886837987,-0.1967853851141995,-0.40447620519432925,-0.3193804142418929,-0.6868679928088414,-0.10523455334987719,-0.033489541672035085,-0.1775634366094661,-0.3171313733675108,-0.2772238859613646,-0.08534794335682336,
108.277,-0.6686577908125082,-0.20016308740235883,-0.40938468526109706,-0.32427131206669035,-0.705082225804937,-0.10411741274843174,-0.032963923561297986,-0.1465440475276364,-0.3480136783635401,-0.27578556645943103,-0.08602408674139947,
108.777,-0.6673329441043272,-0.19676200666988172,-0.40945417962758657,-0.3286465685955431,-0.6842892690365447,-0.10456868354501017,-0.03846357899798091,-0.1611904468336487,-0.3381067124433216,-0.2732153190323997,-0.08840381882815909,
109.284,-0.6664368601490455,-0.19791852607124708,-0.40921967086842126,-0.3257650695536072,-0.6899497718287959,-0.10373985890897641,-0.0385292095471439,-0.17399084000048431,-0.3309157480048799,-0.25077184798577296,-0.08697391199067309,
109.777,-0.6686465677408426,-0.19750071312465745,-0.40712265897424127,-0.3228096366830998,-0.6992787618747349,-0.10640911393402203,-0.03714538981843275,-0.1723466648909559,-0.32323573335500666,-0.29626129878202623,-0.09015673249950795,
110.289,-0.6671163075904191,-0.19636273834650111,-0.4065859008595651,-0.32262357065320746,-0.7060511210522353,-0.10493702660300887,-0.03556844902415889,-0.15564752310530378,-0.3205889471820242,-0.30733130560158106,-0.08996770088884136,
110.778,-0.6650360414610894,-0.19923622566400817,-0.4067491131772394,-0.3233544639550357,-0.6881245026112672,-0.105419405611243,-0.03799778704408121,-0.17786144885666902,-0.338191837852198,-0.24373491132479988,-0.0880747229345398,
111.294,-0.6640665125580064,-0.1992380375359518,-0.4034799701717779,-0.32274512726560134,-0.6845960645839934,-0.1051607087024063,-0.03445007865065724,-0.154117693187454,-0.3354136030498348,-0.23038319750509847,-0.08787610783841332,
111.78,-0.6697994232949878,-0.19582075270038146,-0.4078375499955479,-0.32739116794945466,-0.705284582883241,-0.10688287182190373,-0.04602543787752955,-0.1760703833676993,-0.34217544810327044,-0.2848167651492583,-0.09014195466974557,
112.285,-0.6673533818958989,-0.19381846929345595,-0.4022612707511479,-0.32288565785249684,-0.6974104277199538,-0.10537772094867744,-0.036897922337280536,-0.1927519977295266,-0.32036999793922244,-0.2711068519063054,-0.08913585086100545,
112.791,-0.6669249287712403,-0.194421462176236,-0.3998581772301599,-0.320195296903594,-0.702850079072639,-0.1055341503559874,-0.035563454307054355,-0.18312460177965126,-0.3236057212785041,-0.2755127097512179,-0.08929529640061476,
113.278,-0.6662699631201969,-0.19771174568204028,-0.40807204032633737,-0.32397638137112494,-0.6751859329285913,-0.10172044083025365,-0.03965159315405939,-0.16567102728665645,-0.3368869775996742,-0.27170244053576464,-0.08386843861686076,
113.779,-0.6673541691556634,-0.19539526424205794,-0.4027553310807357,-0.3281458103051779,-0.6935451054381079,-0.10285137548614923,-0.0371260803336213,-0.1771395014093043,-0.3381445123959285,-0.28926906448423284,-0.08569565849650103,
114.277,-0.6687421014546824,-0.19446632883070755,-0.4037432579623977,-0.32200071810747305,-0.6980805193039787,-0.10374412762800461,-0.032480902510948054,-0.17212069976142716,-0.33615375842854484,-0.2965476482975941,-0.0852510998454649,
114.797,-0.6667681730195085,-0.1945544167874211,-0.40740539711250934,-0.32430179433979733,-0.7043297196789503,-0.10263660415247235,-0.03462625231871638,-0.16785568257731734,-0.3257311527530669,-0.29985266956439294,-0.08449568460665437,
115.276,-0.665921613079078,-0.19570581966154066,-0.4032766545655455,-0.3218972885776943,-0.694871138989353,-0.10341914562625937,-0.03450989839258088,-0.17030806099036364,-0.32594881744649085,-0.2844348065641801,-0.0869575355385451,
115.777,-0.6693615729178789,-0.1985519275242425,-0.41266857881155766,-0.33005672765987865,-0.6874107613561936,-0.10460526458970006,-0.04181170677435092,-0.16334380957402264,-0.3404226759840422,-0.3192006153187264,-0.08721195847256095,
116.277,-0.665821641736557,-0.19289460792073473,-0.40317670390319443,-0.32313659232392855,-0.7011975422509468,-0.10266186533667086,-0.031407602012341794,-0.16047397474212177,-0.3243824988818015,-0.2974592860021888,-0.08537209913358274,
116.777,-0.6698822097762753,-0.19375720186707177,-0.4037812009388599,-0.3196118868709958,-0.7235214786242784,-0.10345705632375941,-0.03449374867715235,-0.17370795952620965,-0.323175000919492,-0.32248447720799184,-0.08757011995131556,
117.288,-0.671407742418285,-0.19152058755920448,-0.40284787100985125,-0.318904563885053,-0.7125881915094423,-0.10379128554776088,-0.037629382869497414,-0.1847204838413079,-0.32532822031203096,-0.32477011667525774,-0.08785457062610846,
117.777,-0.6673166678150847,-0.196607793125894,-0.40266169270676155,-0.32687644904166424,-0.6815180777115407,-0.1053630793136391,-0.036988315894994885,-0.15761637980074317,-0.34497365221768894,-0.2905701816073026,-0.0849213210746882,
118.288,-0.6673518660575696,-0.19765048351373224,-0.4019796288239654,-0.3295224452160273,-0.6893532900755498,-0.10556471997160775,-0.03906400797466819,-0.1711736247122372,-0.35197011559271546,-0.2902600931711007,-0.08696959001774729,
118.776,-0.6674362637341978,-0.1913276694808841,-0.3963596547058777,-0.31897426920815347,-0.6861838801553606,-0.1039882378334948,-0.033951238393021874,-0.18901357282114176,-0.31413804970293085,-0.3028554827127293,-0.08406361349324955,
119.287,-0.6666380699823492,-0.1911619671786924,-0.40582702681124766,-0.3192576208720245,-0.6911445867308876,-0.10374407967344201,-0.037033406409209865,-0.16956137651084757,-0.32107132150683954,-0.28890011048788955,-0.08294065230220386,
119.777,-0.6625111232896853,-0.1956967427890471,-0.4055932627273041,-0.31795078476151545,-0.6839186943969406,-0.10227893352214858,-0.031664776670944625,-0.15310652168748784,-0.3167350921274913,-0.29454423156278076,-0.08829561454688552,
120.286,-0.6637206065346208,-0.196099516125681,-0.4060148980149752,-0.3212011544006287,-0.6744656592723046,-0.10449555155864508,-0.0362283940099691,-0.17081161394504105,-0.33287742636306117,-0.2996301123256261,-0.08594229286004236,
