Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.778,0.4973770697648136,0.09523438005633474,0.03939143949981795,0.079796145101354,0.3611167651210404,0.035996874392494646,0.021610134187847425,0.06335191630644514,0.1782897013525549,0.18069776738030402,0.035356726988792074,0.0
18.276,0.49321637872507323,0.09594509613136412,0.044022726005807526,0.08168342889231818,0.36904557701293117,0.03557793567968202,0.025142499967329163,0.057825986196251684,0.17770000469333574,0.1650428654347447,0.03666365243199527,0.0
18.797,0.4904477074954706,0.0913273872993923,0.02195995319672497,0.07990703611897174,0.4002650660278757,0.035589017880841754,0.024135991597592093,0.052247660553905666,0.17336651400196879,0.13720540704186404,0.03505465008101342,0.0
19.277,0.5000550633850951,0.0966103660766045,0.03561574774956991,0.08368825192279959,0.34059196490839927,0.036352086326221604,0.022482926372754054,0.056640202574848954,0.1868779637413991,0.20720905728604166,0.038807685841151074,0.0
19.789,0.49848887188103774,0.10143204921839553,0.04252948860590333,0.0860351005315891,0.36526028983813064,0.03924928422829859,0.025606550310126885,0.058726682713436874,0.18257250270766293,0.1674939837649798,0.03650317247058101,0.0
20.278,0.5008521507138693,0.09906194572997563,0.03240592152003111,0.086526850357553,0.40254281415167287,0.037779402410588844,0.025636562362304147,0.06458891336885667,0.1901067392008493,0.19871384960076866,0.03991563394834785,0.0
20.778,0.5009552551068905,0.1003244845100823,0.03130683434713061,0.08511104500102569,0.3699907538936116,0.03799982652906378,0.02521459661309443,0.04953287621939578,0.18942919951133652,0.1468742937366971,0.04075298343996005,0.0
21.278,0.4916028684418529,0.09862871673621178,0.03152036562682422,0.0811427682530376,0.3010464292123047,0.036823101517749056,0.019627535589976326,0.03939554648475471,0.16180329426898488,0.17727174790496467,0.04010357800345505,0.0
21.776,0.5015014968525454,0.10122364329918365,0.03291426043605505,0.0851882764265218,0.3262177152658789,0.03813488075069543,0.01806366220629305,0.050895394721813,0.19177139886333439,0.21791498673118542,0.03857564540765353,0.0
22.287,0.508962616756159,0.09356875925954715,0.03760910849957734,0.08000210054699342,0.3971010939629222,0.038116472151643314,0.02961163600298661,0.06759934219473152,0.172066000111664,0.18179684161511836,0.04237610491547422,0.0
22.778,0.5028595886069526,0.0964027645878784,0.040382752505302225,0.08210841313274705,0.398010780779698,0.03822628330882233,0.027337631152949363,0.058868040671930535,0.18506914724587403,0.1381739811178155,0.041168508125767674,0.0
23.288,0.5037982963879298,0.09690091744868952,0.03146250856840739,0.08846617584398206,0.5263525073359223,0.038424525263622195,0.02567343440394771,0.06283397739110552,0.1769107111875953,0.20737958985325203,0.042635071047990324,0.0
23.777,0.4912225413926558,0.09846009756542362,0.04060827596484172,0.08488684202851776,0.43973626975661473,0.037356587796915856,0.023809215834584695,0.05768961666225633,0.17438269187946032,0.19260700252139448,0.03675664271640523,0.0
24.279,0.4816170087067534,0.09444094839230212,0.018449972942542893,0.08329917909159344,0.3562679799406709,0.03599037783749262,0.023828308756149538,0.04396019834574215,0.17706658179760762,0.18283137110138462,0.039383463951541665,0.0
24.778,0.48981380722213297,0.09426537411575475,0.029658444871426732,0.08115705333025126,0.3956485854228303,0.03697362488331607,0.025177371653460047,0.04974719634425602,0.18005884208061476,0.1663305362356564,0.039298009588363686,0.0
25.276,0.48931666665761325,0.09643880638405641,0.029826654876097463,0.0830958284564348,0.3886420611125649,0.03766443944678814,0.023380089472882223,0.06433615952141487,0.17256190638400704,0.20074146410913743,0.03969888738248356,0.0
25.786,0.4931263765292791,0.09269481158535396,0.018136189251520086,0.0823769795649594,0.3633760034436699,0.03678708312186691,0.021125064774241482,0.059475181934343174,0.1758436821609826,0.14997500929604846,0.03689275129555949,0.0
26.278,0.4985881285296751,0.0960528139142177,0.04294369208085186,0.0833666700947154,0.36747876238536564,0.037094636720143515,0.02617892164232079,0.06880036428408703,0.16344320686748,0.13635818055043733,0.036604926005551076,0.0
26.778,0.5008291208359867,0.09813833544487935,0.04745952816536289,0.08263195395283965,0.43434457920603553,0.03834524887945646,0.023104506976466332,0.07132137498863957,0.1797282143626291,0.16396860881178996,0.0397625112453728,0.0
27.277,0.4893290157238167,0.09443887812995011,0.03715631012798274,0.08021102711021229,0.29615123509721425,0.037764704648572414,0.02288168864072077,0.06519332881671554,0.17566024600189134,0.1639191994052467,0.037751886070331614,0.0
27.778,0.5010351664152625,0.09457692480422858,0.046242828078052765,0.08280142603923862,0.3992520278430479,0.03818507000237494,0.026261377073753124,0.0695968616581937,0.18078512567502075,0.1716551378735044,0.04077796730881625,0.0
28.277,0.48658222196744777,0.09482472658202237,0.03727417290928426,0.08027811474373694,0.36218918344062284,0.038585999913334404,0.027311379371809292,0.07583047557203615,0.1755996081193749,0.15485842505151035,0.037770938975463894,0.0
28.777,0.4963461773838809,0.09534497884812292,0.0383920668568143,0.08479225077715735,0.3966618864970179,0.037297909772476975,0.024016356489897542,0.06957802875761702,0.18833697990654844,0.17082059200517183,0.0400286173735138,0.0
29.288,0.4785603235046605,0.09694869013254563,0.03575129481187068,0.0843523645307147,0.4046140507315068,0.036426640198971516,0.022386342827944144,0.06192204663019446,0.17268128084846596,0.19298612346515132,0.03799856507395455,0.0
29.779,0.49453472891267325,0.09528858410038471,0.027132477122658802,0.08160983624923443,0.45940445991739554,0.037987055637477014,0.025960397628998665,0.05974166642683235,0.18013080759588504,0.12767022237385536,0.03837636232965286,0.0
30.277,0.48232045690411796,0.09522304027630206,0.03757623050000328,0.08267627207396354,0.40991193459009706,0.035642825813426295,0.024991106330833884,0.06486550080013227,0.20260646974142618,0.19201435030929592,0.03724109500404802,0.0
30.777,0.479801725363188,0.09463588638975724,0.033736609067693095,0.08478705734851759,0.34111749269412517,0.03639173600132607,0.016501779244979926,0.06306776611886969,0.20083369558009803,0.1751349395281891,0.03927597681409618,0.0
31.278,0.49380508967849324,0.10002113483085497,0.04184166849519335,0.08474651618461869,0.35735567571708926,0.036703395842129484,0.025578782851397634,0.04954444144865566,0.21386777470547516,0.20398424669708953,0.03707475335837304,0.0
31.786,0.49146212716880555,0.09729666746318547,0.028120005884642127,0.08340374717372909,0.4061533456225953,0.036540521930037276,0.018932740279945407,0.06783399778932593,0.19052479217785998,0.16553916052236317,0.03787394365142055,0.0
32.278,0.5062393966573218,0.09339304303429313,0.04197793845483377,0.08410351391230507,0.41193305788515866,0.03755139863513684,0.024084597331344465,0.08038784049798212,0.1931214980851641,0.15096820583312406,0.03779973191142317,0.0
32.776,0.49134319828062667,0.09490276232837172,0.028713490279260505,0.07882535447052941,0.3712751894968997,0.03654102894159051,0.023389272936473856,0.07126668444849826,0.19065072300346683,0.18140102551661869,0.038911720384901614,0.0
33.293,0.49448773436120597,0.09864087292553606,0.03288934193655197,0.08796591765408246,0.4292678659607394,0.039214528854946244,0.021216205552415157,0.0670856106481631,0.20471022981545048,0.1840360080049668,0.0411035697076216,0.0
33.781,0.4966605953876132,0.0987679290560707,0.044311936910054646,0.08554881292735442,0.4197614460405185,0.037198787856980796,0.022726731350591643,0.06193488413974423,0.19818395552168924,0.2105993139748424,0.039600741643251065,0.0
34.283,0.48219229542103187,0.09435385711307083,0.03751877828315286,0.0852518999751469,0.3602821810154554,0.036454061461158975,0.022285578899439547,0.07217759598419275,0.19812732029986077,0.19281530792893575,0.037394940529435025,0.0
34.786,0.48753508428901604,0.10167050584873212,0.0329511892355974,0.08751532592080055,0.3799511688064752,0.03875633633113916,0.027898202228156324,0.06043517214204138,0.19805217442718318,0.17360460840713418,0.03976837012235579,0.0
35.278,0.4783659552210468,0.09559698452931384,0.028542295700452483,0.08304287333213597,0.4455908218410174,0.0354207641274831,0.016346410898877766,0.0631858395092187,0.21524739814699156,0.18479919278428258,0.035391400357573134,0.0
35.778,0.4811407680752484,0.09500230256953096,0.03617651531824868,0.0856977295362522,0.44463527576744705,0.03556659190856291,0.023690772701536703,0.05258261614215505,0.2004722763538834,0.14992864563679284,0.037266601175888446,0.0
36.278,0.477114633939313,0.09666248134564367,0.02627937865157469,0.08318561057779862,0.4532502378584728,0.036715737264776574,0.022054139782257627,0.06307029491825729,0.18383320108306112,0.18930546977117638,0.03769279389644609,0.0
36.795,0.4865016609894249,0.0962318475576452,0.03300398839697718,0.08220641647354994,0.47636633553275043,0.03642328143417775,0.02066103020757978,0.06057601873668562,0.17986349944015378,0.16250949241647944,0.04066795447875276,0.0
37.277,0.4806424534909217,0.09448762479868535,0.028117384666574995,0.08531979254873573,0.4345570266724531,0.03625308386205966,0.017478180613576026,0.06003175421430832,0.19729025303061296,0.19949948509117887,0.03735789341163795,0.0
37.777,0.485933949058773,0.09492616001717373,0.025502739923758448,0.08157162228687607,0.41214956519978135,0.035147973532440646,0.023988236113178168,0.07542666011143825,0.1792822979538851,0.11027315445725298,0.03790153101443891,0.0
38.277,0.4882734834986038,0.0952610646718361,0.023929426386564548,0.08638657650912891,0.3947365565007808,0.03712296069124279,0.020856895600621393,0.07174600313353574,0.19792831701216046,0.16165922157169046,0.03775783026833195,0.0
38.777,0.4795087802160331,0.09500326049192266,0.030025252317917823,0.08267984860578415,0.38549797005589215,0.0367596096457419,0.023081380038702557,0.06284819225572665,0.18432037461179457,0.19923122794951106,0.03903732435264048,0.0
39.287,0.47646740657370057,0.0974903547656459,0.03412915280327843,0.08407455298234401,0.45351869569600517,0.03591808603553043,0.021963755382127036,0.06421284990526273,0.20622974264466312,0.2060339899176309,0.038483439805900105,0.0
39.776,0.4765113932155137,0.09521598128174065,0.037124391064100266,0.08386558701771553,0.4040414597749411,0.035765018495266504,0.019626010271423525,0.08123622992096738,0.1970726184679525,0.23300927047612988,0.03663888492360238,0.0
40.288,0.4743971846069124,0.09391382786671136,0.03810084700373743,0.0854481693327802,0.35463845425053825,0.03659514613434088,0.016916286972362776,0.0525053301491819,0.19167470761393496,0.24179738424885236,0.03860416473485348,0.0
40.778,0.46275939810496997,0.09331779366439982,0.025994717327352857,0.08100708187924503,0.36774084814333785,0.03359923539072012,0.019434284653120793,0.06078907446187395,0.19572599160211318,0.15024358286097814,0.03488585051830129,0.0
41.277,0.4863851865167707,0.09837901065683452,0.04071647023293537,0.08456665922008526,0.36795016782359935,0.03552086625281605,0.020685308803224348,0.06723775628264735,0.20710074132633657,0.1844712794228561,0.034927688897512466,0.0
41.786,0.477557966800003,0.09385397119298661,0.028786574912245122,0.08220012340398648,0.3882419554521154,0.035765050689452155,0.023271801204355385,0.06857126276652956,0.18064509506887017,0.1848557335603965,0.038250588471832006,0.0
42.278,0.48208696077895313,0.09340285731488736,0.03726207582344756,0.080946434485806,0.3457500244871892,0.035092688607229465,0.02380402986835182,0.06569686898658997,0.18753829316669243,0.19230517385841409,0.033775879470813674,0.0
42.777,0.4730206177051361,0.09443328060273536,0.030488867445964088,0.08264590834613708,0.34558994278953015,0.03452606569070307,0.021072640092636576,0.06790257746230226,0.1854359754332672,0.16809643533746269,0.04028093172508429,0.0
43.277,0.47470583767298147,0.09507966292967811,0.03724055103122271,0.08353032714589556,0.3847391309480676,0.03457078903222832,0.01972951778668519,0.07536056983479185,0.1990341987673965,0.19784280076665273,0.03676985729780179,0.0
43.786,0.4720161976011234,0.08964275751732989,0.0253904471711998,0.08023882542895235,0.4123346094372877,0.034374021019483815,0.016891119070131216,0.0553807396518107,0.19214240991208828,0.19604362705133035,0.03571310325500925,0.0
44.278,0.4835760157319756,0.09606258969932464,0.02594794215135436,0.08414784372789508,0.3604506363368334,0.03843386811002983,0.019184237584452077,0.06786167535835405,0.19161171020632267,0.20749851756706883,0.038708884152714736,0.0
44.777,0.49502907893352793,0.09678822421917,0.02860915321200202,0.09004538942913465,0.3559550549648896,0.03788435725554763,0.023577713320697188,0.05772965189939875,0.20596764486166846,0.17754938622656288,0.03830606076868397,0.0
45.277,0.48703323598766857,0.09340414950009589,0.028178870516974056,0.08478182667750431,0.343937605472541,0.03669626251903875,0.021055152246759926,0.06696592173330218,0.19434962133376169,0.2872142455701302,0.03980979648427099,0.0
45.777,0.5065131625852798,0.09974507001363722,0.050307727394663965,0.09108987165632179,0.4081190261485537,0.04027754043720864,0.029694652947988745,0.05187885425415978,0.19755658516088823,0.24521551963000673,0.0431321755602776,0.0
46.288,0.5044255564303918,0.09779800363412318,0.03827319364051956,0.08891516669288992,0.329814815480296,0.04023567725706495,0.02498405790421637,0.07076048063330899,0.1880665759773941,0.23535810885374633,0.043423051402519466,0.0
46.779,0.4940396774914512,0.09493518435072046,0.03032782156349845,0.08541008508916659,0.33065038840814376,0.03765596407148103,0.023113840313347726,0.06695029886680923,0.2028457813375885,0.17812543528343316,0.03805140810990223,0.0
47.276,0.4811342915368187,0.10039883939075099,0.030650874171506724,0.08923404799566292,0.42414462428565836,0.040400447033669955,0.02428365008801059,0.055527999309679686,0.19481700147731426,0.190391845261598,0.03937745784316112,0.0
47.787,0.4699695733356408,0.0962079012945229,0.03076276685091772,0.08749939282148662,0.3618053410719077,0.03779542870922898,0.020748550070570415,0.0776259756632601,0.18147556699475043,0.26489677802458084,0.039221522704778806,0.0
48.278,0.4713822210674931,0.09883316137706488,0.03609300208080122,0.08875750998946652,0.4108526841748947,0.03871851412960134,0.018606009800274687,0.06397948585465969,0.2023793816326354,0.2583385484309936,0.042683518296988965,0.0
48.778,0.46967472313848585,0.10075992048779153,0.03707594979095967,0.09022939667468255,0.4667407281476642,0.03987776619544061,0.023768309776741506,0.05671552717218979,0.2023946891252059,0.2214863573449586,0.04159820457246999,0.0
49.277,0.4609242926729183,0.09813364841493995,0.0277261141077583,0.08459388127083127,0.402818071263996,0.03805100562867846,0.02016075639759808,0.06395513390198869,0.19607632885681417,0.17455210340372398,0.03795112192600637,0.0
49.784,0.47238837062850536,0.09653539984183623,0.032039006306518,0.08770082736106614,0.33876704072460795,0.03876221465767614,0.019344228630326924,0.0569801912443765,0.1896462177142633,0.16926025225963892,0.039737886857727826,0.0
50.277,0.47305722482848117,0.09793354020651494,0.029606946066889264,0.08696351810319186,0.34885974574725126,0.03745594785073452,0.028451637523703527,0.06044872153315986,0.1788234732953366,0.17327851413038192,0.04179429332580652,0.0
50.787,0.47800529506824047,0.09442859624079197,0.027685355287605837,0.08081758038707501,0.3247239659568905,0.03726314371174279,0.02034830338512158,0.05330182051828021,0.17550402528778972,0.14462545344073915,0.038557856025584224,0.0
51.277,0.4860032983174306,0.10126918520484836,0.04444356287425821,0.08762919669192618,0.3392070398460729,0.03823324051240161,0.021473338442989195,0.06999928225126245,0.19423095001954743,0.1738518561661562,0.04183449245867164,0.0
51.796,0.4815247616898901,0.09733687434060383,0.03178707229880864,0.08603144951492651,0.38331656192149,0.03672284555104484,0.025334506926714403,0.07021866522861873,0.18020882123304355,0.17696884033667207,0.038863181147619275,0.0
52.284,0.47648659016452327,0.09825546747106555,0.03666619957331408,0.08395950880508123,0.38135178358398814,0.037174122988449396,0.022613103152427934,0.06503141385584767,0.18071965473783055,0.14275507893909833,0.04027462182977056,0.0
52.786,0.48237309617401297,0.09744011401456427,0.037339926047315876,0.08588875994674103,0.29937424972298765,0.037148998326047136,0.024816462761160927,0.0644888576740474,0.17304786558110555,0.17777876931956121,0.04242979028343332,0.0
53.277,0.490238951761607,0.09498252269439819,0.04281314950886271,0.08496284823234113,0.3026934967926413,0.03743251916118742,0.01864784255999267,0.0696519532337053,0.17815795850473032,0.1531905850682184,0.03602009053273623,0.0
53.777,0.48350447605442565,0.09778450451307935,0.04164729208709482,0.08571583798877422,0.3069068813705396,0.03819635741108317,0.021514471209742,0.04915045923492274,0.19742430538869216,0.16004355098551148,0.03862629135221115,0.0
54.295,0.47200301380056614,0.09563898670128909,0.022490400563557885,0.08443125117490806,0.2698678433923471,0.03734116502984774,0.019923512246950797,0.05610312516647956,0.1920820934486771,0.1220251969852912,0.04102919349156333,0.0
54.776,0.46918156365239644,0.0955830554784427,0.02762976515121977,0.08269224691356845,0.30121240202146904,0.037273947158346483,0.018729400212459175,0.05738635862847863,0.1807616223631879,0.15944869635659786,0.03871786652087301,0.0
55.287,0.47235516607403255,0.0961621831372246,0.02775727021930982,0.08314858999212811,0.32677530957904527,0.0368070448802721,0.02264412750661862,0.061067824682063114,0.19275202867126187,0.16274662857385203,0.038322765440897154,0.0
55.778,0.47787207563384715,0.09651763098846093,0.02859987904974718,0.08564068979994534,0.346391677674165,0.037474317265004005,0.024871039132308297,0.08944678352966766,0.18634351144924283,0.16026630313135432,0.03998306742976747,0.0
56.288,0.4680846055767525,0.09962082857305893,0.034698092068154156,0.0841325038085891,0.30583260490109426,0.03651330702890176,0.023550066812350823,0.061064824797515294,0.1863743515013463,0.1120376010792768,0.03601174110416599,0.0
56.779,0.47211793610932995,0.0961971977518065,0.0214019003077533,0.08120631695700735,0.26451321725460075,0.03680453519984576,0.015709788042381143,0.06774180343827929,0.17974249655037602,0.05879892934161546,0.03759443821336333,0.0
57.278,0.4715582917397415,0.09638345836515047,0.026906608427161513,0.08024034912972783,0.22975363618109418,0.0368381968185677,0.021511061811627027,0.062471895000735155,0.1887617804780452,0.055953678785740535,0.03969234523553533,0.0
57.776,0.48253700478777384,0.09846958977978744,0.034137270139059386,0.08495103356905588,0.3208589008225366,0.03830624740335609,0.02121388587622655,0.05776938241972087,0.1973769758749107,0.13901868598146633,0.03937120855484033,0.0
58.286,0.48215536455583685,0.09829807865581316,0.028273432257650576,0.08131224951508369,0.3220127431475186,0.037392220036263024,0.020420897563444052,0.06379523725224286,0.1883737761413487,0.10037910132163948,0.03827998928243848,0.0
58.778,0.4706980123203356,0.0958913350304521,0.03340970927272755,0.08207325718693523,0.3003775221655508,0.03641156920534741,0.019591118134749994,0.06293190094378238,0.1793078055381061,0.09542771173858049,0.03771578876294113,0.0
59.276,0.4787915337641649,0.09668569946141808,0.0358718226809652,0.08219405162995769,0.2646720591899104,0.0381499156240058,0.0217527600911189,0.06067871005687934,0.19125899650972458,0.12900640488745252,0.03989511459449193,0.0
59.787,0.4813305128968216,0.09727578515783639,0.035291987503301016,0.0822477014063775,0.30868066759840623,0.03672161584146329,0.01944524351621911,0.05397763426973689,0.19379153848609595,0.07821951081109027,0.03847692773686305,0.0
60.278,0.48784422867537763,0.09743954436845707,0.03480012644995872,0.08168908362318415,0.39316089624376005,0.03610361943025724,0.021978982566267194,0.06749643897378393,0.1790960962666511,0.10511205995621978,0.04042756276188661,0.0
60.778,0.48034298056041325,0.09656584351186392,0.03323292129971815,0.08283899770478047,0.3534838142951499,0.034872958189069075,0.020946101172867236,0.054563222946352144,0.1780858348541631,0.10131962525110168,0.038209918569461813,0.0
61.277,0.48183825388400325,0.096988975906647,0.02502191783672669,0.08162198267593873,0.33998246189546466,0.0357340825283387,0.01661437819639619,0.04971019776784388,0.18219003163383823,0.11476058684192461,0.03624592208257466,0.0
61.788,0.4761754222090248,0.09453299197730382,0.025059123683275134,0.0802538280074817,0.38164905469305427,0.038042310209952496,0.021599960917841086,0.05722015136341556,0.18556050510700187,0.10037020941265938,0.03703602082462985,0.0
62.279,0.47708991224881137,0.0982746280425358,0.029053656861375367,0.08366071214202954,0.3637003969680517,0.03736131000952659,0.023411955513102857,0.054731670930830686,0.18635467947575124,0.10213326349420127,0.03625138678849435,0.0
62.779,0.4786980146090896,0.09669958871001615,0.03355342612380362,0.08065459082081973,0.3518273782940028,0.03542183303983176,0.020506581551724034,0.07288093844874903,0.161757119510318,0.08513642626678534,0.03792198379583769,0.0
63.277,0.4726925554247461,0.09597007306084213,0.03366045736646557,0.08142977040330668,0.35014479675083915,0.03502479834764762,0.018059974680762172,0.0481143484885251,0.17750469588649914,0.08400251342420298,0.03696717052304671,0.0
63.788,0.4876349558773356,0.09504032734620844,0.02745075794070829,0.0830667343893143,0.37926329190222413,0.03843146783979985,0.024694720662943148,0.06997121590559968,0.1655171058569655,0.11165303682093013,0.0404354354555102,0.0
64.279,0.47297426869458853,0.09966203938232282,0.031163303465646032,0.0853448131585965,0.31206774609828863,0.037364375976060474,0.02213723005705777,0.055181805099588054,0.1882276282751577,0.07227388620987182,0.037500235788985745,0.0
