Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9361808238902413,-0.7662079761196934,-0.9110909265918792,-0.8145033302991618,-0.9703568238558675,-0.6712489505486872,-0.768372690836746,-0.8577989727168126,-0.84514076203812,-0.961399771140466,-0.6746757497301696,-1.0
59.276,-0.9363924960544643,-0.7668571966375314,-0.9108450164158433,-0.8151845102445201,-0.968791681150742,-0.6714451025725959,-0.7678546108928704,-0.8580683153375694,-0.8488765050384632,-0.9612641069170439,-0.6745471700279565,-1.0
59.777,-0.9361569584246245,-0.7676046909998918,-0.9108845682554367,-0.8152334175747507,-0.9692588487999892,-0.6706875070584098,-0.7678348928401314,-0.8565027915133191,-0.8496719043153971,-0.9633858618867457,-0.674007548776221,-1.0
60.278,-0.9362630791742791,-0.7679987545823496,-0.9120316768689268,-0.8157661462556036,-0.9704654560065672,-0.6713648511084858,-0.767148421618819,-0.8568539780381945,-0.8512357212530107,-0.9626113209764082,-0.674674471202124,-1.0
60.777,-0.9365416449668871,-0.7672965348916981,-0.9115522419111766,-0.8150574213095421,-0.9712530171486201,-0.6711738310643218,-0.7679774592054198,-0.8577617875343496,-0.8459846357412641,-0.9645565023291539,-0.6742406214604771,-1.0
61.277,-0.9360394563630707,-0.7667119030862014,-0.9119845824981473,-0.814625516599098,-0.9717966432677626,-0.6714197809889968,-0.768116898222215,-0.8576799485730537,-0.8450165205680765,-0.9616689926585331,-0.6750235155781337,-1.0
61.777,-0.9362404306421624,-0.7675602408423058,-0.9120682812426718,-0.8144267233851741,-0.9708023186299817,-0.6714030462987299,-0.7684464376765976,-0.8580801012373933,-0.8477063675051606,-0.9629839544183805,-0.6742037160218085,-1.0
62.277,-0.9356088274450757,-0.7671483477188301,-0.912360777202242,-0.8153376515801712,-0.9704980279481191,-0.6710290969082003,-0.7684418707581914,-0.8562907948367057,-0.8497617551031158,-0.9627756848555329,-0.6736018063787973,-1.0
62.777,-0.9361327397308072,-0.7675439512509975,-0.9119298157219886,-0.8157902787810274,-0.9722270532630067,-0.6716145581550699,-0.7690337370861162,-0.8578831938687262,-0.8463200671642659,-0.9636038486361463,-0.6749838033319894,-1.0
63.277,-0.9360577522923486,-0.7666882822402752,-0.9113115353229765,-0.8144423123258157,-0.9714939323797416,-0.6714814183215616,-0.7686892756389068,-0.859758690145309,-0.8462998240812298,-0.964104489174795,-0.6743059922079622,-1.0
63.777,-0.9369477961008763,-0.768483405615558,-0.9118819376921411,-0.815671963727362,-0.9711743421403859,-0.672029082846513,-0.7701260032748112,-0.8604344269724802,-0.8504669658227801,-0.9645283546767273,-0.6757977791953226,-1.0
64.277,-0.9359733510921137,-0.7679929535905977,-0.9114572012630975,-0.8164495268700861,-0.9695039115718397,-0.671521115064012,-0.7686939307764563,-0.8574715566928268,-0.8504784708299707,-0.963890576661007,-0.675601820073191,-1.0
64.776,-0.9367514523852108,-0.7673896164032213,-0.9117605519001504,-0.8166422425722574,-0.9729040666495868,-0.6724091679753308,-0.7691260551298432,-0.8591471380202128,-0.8490474589341973,-0.9653720930347567,-0.675255589353798,-1.0
65.277,-0.9374945368361484,-0.7667685657446285,-0.9119241565542424,-0.8155524100570974,-0.9712122383574516,-0.672413560341027,-0.769129581881442,-0.8581134399197181,-0.8463077595201728,-0.964382664514292,-0.6759189054479704,-1.0
65.777,-0.9369556016258026,-0.7669196646449411,-0.9119059055841944,-0.8141583104695937,-0.9709023282674566,-0.6713395820802073,-0.7677784282244501,-0.8585129098574701,-0.8461468278580289,-0.9639305301244184,-0.6748779337047098,-1.0
66.277,-0.937297063089789,-0.7681935519189976,-0.9122718453889785,-0.8153251285962962,-0.9713636814245484,-0.6716217749036801,-0.7684747700534129,-0.856305148900636,-0.8462420614009993,-0.9661891123412475,-0.6752246195851289,-1.0
66.778,-0.9365986992397807,-0.7681097258237931,-0.9119500778893307,-0.8163546668249417,-0.9716766197571179,-0.6717119466354001,-0.7673858048988429,-0.8577295047612904,-0.8508536527026069,-0.9637603252298342,-0.6754653903334742,-1.0
67.277,-0.9367302661954131,-0.7676226169908635,-0.9120143502168413,-0.8158525685586641,-0.9710879775702969,-0.6715493465257517,-0.7691464450982479,-0.8595860054217108,-0.8472434134659647,-0.9628498858743114,-0.6746555668594105,-1.0
67.787,-0.9373799347177305,-0.7682977040777011,-0.9124747001614327,-0.8159748913511021,-0.9720453671593868,-0.6720169974951801,-0.7689657200594819,-0.85713639379187,-0.8498507500240629,-0.9636423110750945,-0.6757724841669627,-1.0
68.278,-0.9376611841460065,-0.7674075511701998,-0.9125369328517311,-0.8154509035265589,-0.9715584877880257,-0.6720522080813545,-0.7696268732594559,-0.8569376602994911,-0.8468476555426643,-0.9650748938976825,-0.6763760030837331,-1.0
68.776,-0.9375443935560375,-0.7687920965926288,-0.9125161926606841,-0.8159313751331352,-0.9708052648713792,-0.672100710222493,-0.7691309440414094,-0.8573506085575815,-0.848900994352707,-0.9645439518267718,-0.6754068403622188,-1.0
69.277,-0.9367848888347291,-0.7687312865618035,-0.9126113364919315,-0.8163580615350517,-0.9707044150978341,-0.6720242968294373,-0.7685753588768118,-0.8579056561295452,-0.8492773520843224,-0.9650053638115914,-0.6755584474291001,-1.0
69.777,-0.9373867061554422,-0.76795173609409,-0.9127705944614805,-0.8163513246620109,-0.9714368661496534,-0.671925761716297,-0.7701667834801709,-0.8572830281402779,-0.8466156124576699,-0.9635997940181971,-0.6753990742428585,-1.0
70.277,-0.936860006186058,-0.7671828962725258,-0.91205860538497,-0.815285015710725,-0.9718047256474753,-0.6721364718190241,-0.7690737697785823,-0.8576995606820622,-0.8459375098390511,-0.9631675718023194,-0.67539148838193,-1.0
70.789,-0.9371173041954569,-0.7674047942845573,-0.9114185841930265,-0.8151058769943804,-0.97285991098551,-0.6724531009659865,-0.7693918797514302,-0.8587508638607501,-0.8438168453632658,-0.9623305658732136,-0.6759756085900867,-1.0
71.278,-0.9375850405979903,-0.76793035018893,-0.9119958795973988,-0.8158405515894296,-0.9721231682284504,-0.6725152094883871,-0.7686908204138471,-0.8564841494321372,-0.848332230578533,-0.9649046352392172,-0.6749592708522115,-1.0
71.777,-0.9371681395949975,-0.7668795218465368,-0.9123866053476941,-0.8178688391121373,-0.971895530957263,-0.6722043769903371,-0.7687733032315733,-0.8559323884627186,-0.8505655136145478,-0.9633288807845193,-0.6752526881606237,-1.0
72.278,-0.9373133932743976,-0.7659221090825434,-0.9106355083279102,-0.8167387555920559,-0.970393786548621,-0.6731477934160409,-0.7697022054926531,-0.8607049689677676,-0.8530968028802105,-0.9650019334703551,-0.6761761909153812,-1.0
72.777,-0.9374930503407927,-0.7659457770579803,-0.9125689917946715,-0.8155167958278023,-0.9719832158537197,-0.6725566012872052,-0.7697959959367094,-0.8588636809385778,-0.8487964451745159,-0.9637476526711138,-0.6757428190467766,-1.0
73.278,-0.93714062691306,-0.7661310901497019,-0.9109232896329467,-0.8150772578188151,-0.973279968994679,-0.6718135630121449,-0.7688289759562406,-0.8573735046741549,-0.8472181506328804,-0.963439894716923,-0.6759659965946467,-1.0
73.778,-0.9370060831551927,-0.7665992539405988,-0.9117919358219816,-0.8163208233540579,-0.9707031688948004,-0.6717447034707043,-0.76850523318438,-0.8569781930047158,-0.8497157676661531,-0.964101368406846,-0.6753114993038828,-1.0
74.285,-0.9367832737237556,-0.7668587769962761,-0.9114848667184766,-0.8165890705914927,-0.9680537100232155,-0.672305922412998,-0.7697706148057841,-0.8586858013143864,-0.8509730211367857,-0.9639166040052506,-0.675717545034297,-1.0
74.778,-0.9363847429279971,-0.7661725604396035,-0.9117440023697022,-0.816271990826269,-0.9669216866465294,-0.6724251731797829,-0.7685499020143817,-0.8588869377572133,-0.8481892365638656,-0.9635443843400048,-0.6754980713053501,-1.0
75.278,-0.9370310021267484,-0.7676424016988722,-0.9116484538838971,-0.8160799041934865,-0.9687274644180608,-0.6722575754571167,-0.7685283762077255,-0.8557995875760519,-0.8459948066302407,-0.9630440028530071,-0.6758921164343575,-1.0
75.778,-0.93626403018359,-0.7675470356553611,-0.9117113596798752,-0.8160957777673654,-0.9682829897529046,-0.6723294331212404,-0.7685239330915269,-0.8575771037519481,-0.8499268160133671,-0.963875117655431,-0.6750204399095315,-1.0
76.279,-0.9359794414969593,-0.7685036309703472,-0.9117804968562955,-0.8174130012952343,-0.9695488992792961,-0.6720277855451897,-0.7687495826212534,-0.85582636862316,-0.8526049621881305,-0.9646151671439758,-0.675663766088136,-1.0
76.781,-0.9361074317428173,-0.7684524473730385,-0.9119732704086109,-0.8171569866819348,-0.9692433539436219,-0.6719178522951982,-0.769037207307639,-0.8570921552096552,-0.8508196848963177,-0.9649345333781572,-0.6750986193602586,-1.0
77.281,-0.9366170904170991,-0.768126915048426,-0.9121473876284439,-0.8162560547814486,-0.9684360832995749,-0.672391264650938,-0.7689553896917908,-0.8558140044137554,-0.8492427354049442,-0.9646840404077315,-0.676130637918005,-1.0
77.784,-0.9369378892613026,-0.768332403152887,-0.9124151451950407,-0.8160548267299699,-0.9693042294685429,-0.6722630590020036,-0.7693947657393266,-0.8572642633536638,-0.8479394160318324,-0.9638105848611278,-0.6755127747009672,-1.0
78.287,-0.936168654595371,-0.7670974803409774,-0.9111261581048629,-0.8150979896798703,-0.9673441012764096,-0.6715088467611163,-0.7674715240298017,-0.8545782138060648,-0.8480890516216685,-0.9631922270182739,-0.6754244145337066,-1.0
78.778,-0.9371047934279298,-0.7692744675495524,-0.9119338336194944,-0.8168948782884057,-0.9679766516914465,-0.672631284963972,-0.7689734054641817,-0.856063589977401,-0.8508934585276517,-0.9660293674367274,-0.6757905706833544,-1.0
79.277,-0.9366695585943782,-0.7683867938094457,-0.9106929340484706,-0.8170511376724837,-0.9673319957542589,-0.6720560035537759,-0.7684714751959746,-0.8578974653876116,-0.8513042883700032,-0.9642457185762046,-0.675801965668764,-1.0
79.777,-0.9367943400029598,-0.767620771874794,-0.911782365312713,-0.8161997107734593,-0.9690410115646012,-0.6721262316282662,-0.7685303383787158,-0.8563303198251281,-0.8481598636903828,-0.9651554299851064,-0.6758729106647797,-1.0
80.277,-0.9373933912921677,-0.7678910512167967,-0.9113830156483472,-0.8160394092915879,-0.969543163279096,-0.6731715546440704,-0.769133657417876,-0.858094322710259,-0.8472519587495723,-0.9644041861164233,-0.6761879412484958,-1.0
80.777,-0.9371589371255282,-0.7681862536144197,-0.9115249950596591,-0.816755670348321,-0.9687750298271217,-0.6727596738240536,-0.7691090638811431,-0.8562070645065106,-0.8462201551145301,-0.9641556870474858,-0.676705411244208,-1.0
81.278,-0.9370505112716113,-0.7700404739015563,-0.9122931465916455,-0.817424354087713,-0.9697877255214902,-0.672971499206523,-0.7702543268138239,-0.854965757467991,-0.8497080480073965,-0.964471170051503,-0.6762713998046578,-1.0
81.778,-0.9372360640607736,-0.7674846019396238,-0.9121031810538409,-0.8170114257722797,-0.9685616346205341,-0.6721355147605228,-0.7688443777161911,-0.8578664211609065,-0.8467325755353478,-0.963795231167099,-0.6748474671541381,-1.0
82.278,-0.9368208538643323,-0.7670042852952123,-0.9120135329128929,-0.815328101660072,-0.9679516040919092,-0.6719421390064582,-0.768473166197163,-0.8580081968438378,-0.8432152341642022,-0.9655005346339345,-0.6753407859282069,-1.0
82.777,-0.9364012383188801,-0.7672117256864556,-0.9110043645769713,-0.8151788815149115,-0.9689988805059934,-0.6715073061247994,-0.7668732331461234,-0.8570972884486077,-0.8461290747271293,-0.9638021536575226,-0.6747341723300021,-1.0
83.278,-0.9363513508660513,-0.7683745063740381,-0.9114420626104541,-0.8161164581875002,-0.9699036598590538,-0.6719995622298306,-0.7676632029455325,-0.8563861137247589,-0.8477247254744635,-0.9632765913817813,-0.6752606080141453,-1.0
83.776,-0.9361524579479329,-0.7679263420387562,-0.9112758297004198,-0.8165107278637753,-0.9700428500167376,-0.6713561846113255,-0.7680585110468765,-0.8555541837590978,-0.8476003878637212,-0.9646793045890166,-0.6748407783208172,-1.0
84.289,-0.9358786364493519,-0.7675695585030607,-0.9108882252617032,-0.8170569966660841,-0.9701098161879922,-0.6719862653996984,-0.7674832691264031,-0.8565245023423937,-0.8496116039702744,-0.9635019698038634,-0.6747837014643151,-1.0
84.779,-0.9363873759439156,-0.7675839427032346,-0.9120428249813389,-0.8151994000311863,-0.9708634496118391,-0.6714380210936067,-0.7678067497249325,-0.8556759050744807,-0.8448046635560097,-0.9622041435799843,-0.6749056189867085,-1.0
85.276,-0.9362287638669802,-0.7681559527972,-0.9115534268103542,-0.8158259954041067,-0.9670999087912829,-0.6719236917887863,-0.7676451664946836,-0.8562802510667757,-0.847944543467631,-0.9630388366769372,-0.6747440606980138,-1.0
85.777,-0.9360231526184203,-0.7685328570279156,-0.9115884498333828,-0.8162662111252149,-0.955809157992402,-0.6717851687334233,-0.7680057649285056,-0.8545963958345655,-0.8482899124264152,-0.9618013064478135,-0.675304525326565,-1.0
86.278,-0.9356889754363833,-0.7684800676669802,-0.9117936178991235,-0.8171560700835249,-0.9551953642185229,-0.6716863328543335,-0.7694461784998635,-0.857853369405663,-0.8482944824300704,-0.9634850580241618,-0.676367450912252,-1.0
86.777,-0.9362053595559594,-0.7672702100746714,-0.9110883401838293,-0.8155989747920328,-0.9552883241897939,-0.6713326664225904,-0.7683740407104871,-0.8560679596747085,-0.8457105827469701,-0.9622140372023771,-0.6750936720666787,-1.0
87.277,-0.9364552155664474,-0.7677141481026986,-0.9112816829924262,-0.8159207702024432,-0.9547464047693758,-0.6721049008360721,-0.7680569426394118,-0.857899448198625,-0.8464059592233536,-0.9633137016384394,-0.6752655378294918,-1.0
87.776,-0.9359874992379508,-0.7678833290666365,-0.912156843586913,-0.8162479753687912,-0.9535966980001185,-0.6714060280767389,-0.7674958704992226,-0.8542531699634955,-0.849645978612121,-0.9637269086343384,-0.6745427289085844,-1.0
88.285,-0.9353154947955621,-0.768930429611137,-0.9111814272223108,-0.816696202825703,-0.956603963884689,-0.6719764228714377,-0.7682199984714049,-0.8543918587336906,-0.8498064363139046,-0.9633038497138438,-0.6759737098431535,-1.0
88.777,-0.9358572712114169,-0.7673341229850174,-0.911342973001655,-0.8160907007668101,-0.96331514635272,-0.6719395704230158,-0.7682704727118521,-0.8554869614488794,-0.84667744921493,-0.9635291877514435,-0.6750230228437495,-1.0
89.276,-0.935904018996147,-0.7672691428109395,-0.9106571240351954,-0.8158110201428702,-0.9640325916905592,-0.6722715962766803,-0.7672679795050227,-0.854364661377823,-0.845090458997436,-0.9637682629958663,-0.6753910538490995,-1.0
89.777,-0.9365680898864426,-0.7682175260577858,-0.9121710993530915,-0.8157916216460153,-0.9644878200401336,-0.671655572550123,-0.7691205607690893,-0.856894022516674,-0.8463660418301466,-0.9643911474707697,-0.675219633506668,-1.0
90.276,-0.935316208246466,-0.7686361475129249,-0.9108121920936616,-0.8167754033900981,-0.9645958945828379,-0.6719880471002269,-0.7684106101637685,-0.8567907393912778,-0.8491035618847295,-0.9639955847978008,-0.6748957568683575,-1.0
90.778,-0.9363179470485521,-0.7687489205935094,-0.912462010172732,-0.8178246615155919,-0.9668031773287935,-0.6725350094271397,-0.7682338624387531,-0.8586161046300125,-0.8521459227407049,-0.9671784278754675,-0.6754327673693096,-1.0
91.277,-0.9369306192759159,-0.7684791237104968,-0.9117083044921299,-0.8171790451069654,-0.9682170031555272,-0.6724045038040717,-0.768539095169328,-0.8585024847151449,-0.850012978410698,-0.9644996489469366,-0.6772672191607373,-1.0
91.776,-0.9371202748992498,-0.7680242777914971,-0.9121012614638716,-0.8157627820976904,-0.9660437034159064,-0.6721202696703745,-0.7688196228471881,-0.8576468022898753,-0.8494871108588478,-0.9636117610797956,-0.6756859085404235,-1.0
92.277,-0.9366196420268331,-0.7675477676213541,-0.9113540000258364,-0.8155409782649051,-0.9604735092374629,-0.6720386765117989,-0.7679168013606362,-0.8568087013408489,-0.8477539097446188,-0.9650313772839272,-0.6752037717337549,-1.0
92.788,-0.9372755775413537,-0.7685210751546802,-0.9107788801290007,-0.8161926996464708,-0.9590858417144078,-0.6735325330212683,-0.768843710768722,-0.8621350513289728,-0.852388114237573,-0.963826232943218,-0.6764686985317367,-1.0
93.278,-0.9367876346584564,-0.7679589908017141,-0.912812873118183,-0.8177325968824783,-0.9588433668853676,-0.6730033350111355,-0.7690050286701666,-0.8578871922369087,-0.8520744399348146,-0.9660315584177522,-0.6754666221128993,-1.0
93.777,-0.9371898156261415,-0.7672871825700155,-0.9106524033845479,-0.8165121440345101,-0.9595830076141363,-0.6732601540478204,-0.7696179979705299,-0.8577580836344839,-0.8503921475170176,-0.9651503575469945,-0.6765880209239152,-1.0
94.276,-0.9374655890943996,-0.7678025248851881,-0.9115692184983405,-0.8160017740621981,-0.9615393782187314,-0.6731314383506649,-0.7685958163858989,-0.8598883581510374,-0.8469961096542507,-0.9659403518813219,-0.676921835893435,-1.0
94.777,-0.9367309220989515,-0.7688120376317769,-0.9120844707979491,-0.8172425415824536,-0.9626778075702958,-0.6729994581087813,-0.7689021603822725,-0.8589797985824107,-0.8529543816229895,-0.9646781543701519,-0.6762657484225111,-1.0
95.277,-0.9362987275128364,-0.7687325600925337,-0.9103532717230929,-0.818098032606786,-0.9642087438964494,-0.672684414986717,-0.7692565909955016,-0.8599348076552656,-0.8542240792350293,-0.9655169337277681,-0.6757521249954122,-1.0
95.785,-0.9365573587006012,-0.7692931262204129,-0.9124255061506508,-0.8185308461718419,-0.9628512923387824,-0.6728722496137004,-0.769429438413885,-0.8567847893518282,-0.8526322129166094,-0.9649102119907975,-0.6758635077297093,-1.0
96.279,-0.9363585411972156,-0.7675610854440179,-0.9105353636108637,-0.8169334660695359,-0.9631034771813735,-0.6724276741092264,-0.7694113893411212,-0.8583838194198982,-0.849496997003801,-0.9648417213535451,-0.6758584222902257,-1.0
96.778,-0.9373211157882847,-0.7682868388728482,-0.9124136367137876,-0.8166540532897668,-0.9627655033524986,-0.6730249518633632,-0.7695011770261788,-0.8572666781668724,-0.8503377944089326,-0.9650657944212669,-0.6754275844587815,-1.0
97.279,-0.9365680361639768,-0.7686929888917746,-0.9114034080230172,-0.8171307667810416,-0.9643966074459035,-0.6724563783679522,-0.769489412459601,-0.8586476033487367,-0.8502098839605459,-0.9666723991692503,-0.6753391204236366,-1.0
97.783,-0.9362803387026761,-0.7692669971342517,-0.9116265742642183,-0.8176522700841076,-0.9643578601354057,-0.6734246617465339,-0.7687557670248941,-0.8586017838065276,-0.8535584615231121,-0.9648163279717282,-0.6764661807128278,-1.0
98.283,-0.9367195022973133,-0.7694243450213027,-0.9128101478001057,-0.8182196209426609,-0.9661760609061263,-0.6726656079491773,-0.7687825232733936,-0.8566595769248467,-0.8529367559985616,-0.966158009357687,-0.6758785039907589,-1.0
98.787,-0.9366790331667182,-0.7682742164597294,-0.9110324775341583,-0.8179866392685734,-0.9667773405126906,-0.6722568706790502,-0.7686177036627768,-0.8590114562126983,-0.8514721338867737,-0.9670008699279123,-0.6759853520599761,-1.0
99.285,-0.9369667090293703,-0.7680620960673705,-0.9112762378943547,-0.816373006406774,-0.9668835376939595,-0.6730589728140469,-0.7681845296761403,-0.86025044198082,-0.8489299143125696,-0.9649256576580086,-0.6764338072254255,-1.0
99.778,-0.9365563391373092,-0.7687031230537754,-0.9110089868330179,-0.816808312204564,-0.9672452312046282,-0.6725746348046885,-0.7682551431250975,-0.8555085204099003,-0.8519383139010517,-0.9642015709549837,-0.6761814620893802,-1.0
100.277,-0.9366435878287289,-0.7694677249857239,-0.911212660408449,-0.8177960888678677,-0.9670477926392003,-0.6723163721704364,-0.768489511781097,-0.85526160705666,-0.8531026790078701,-0.9663237388395587,-0.6763397706863417,-1.0
100.778,-0.9369668434224586,-0.7683422590796799,-0.9111744495336074,-0.8186078451560754,-0.9676321715526304,-0.6726707536416602,-0.7691376577599117,-0.856635800121871,-0.8521174714284336,-0.9664353058833499,-0.6755731003445993,-1.0
101.277,-0.9370075992467182,-0.7672503135309999,-0.9106133668778265,-0.8161341209031694,-0.9683232458850489,-0.6725010692337325,-0.7677899570028758,-0.8573821151848142,-0.8484762906208758,-0.9651726233480359,-0.6753099781643639,-1.0
101.777,-0.9372129475266916,-0.7679942825468169,-0.910466360097866,-0.8165446058238273,-0.9667857583452552,-0.6730442343320908,-0.7690517082789685,-0.8585725118268301,-0.8514344371291432,-0.9644056619556572,-0.675907199408129,-1.0
102.287,-0.9369026906293808,-0.7690801465176044,-0.911307661082419,-0.8166541898148069,-0.9666644073465703,-0.6728472568603214,-0.7682009877159841,-0.8559356126621992,-0.8530406269812637,-0.9645293191434117,-0.6757742715830297,-1.0
102.778,-0.936740284799644,-0.7684127313127281,-0.9109781773724268,-0.817752118791986,-0.9652097139238949,-0.6726131241516898,-0.7680881427426285,-0.856952718838403,-0.8536096391274243,-0.9657733935868129,-0.6762419664406971,-1.0
103.277,-0.9371343538491655,-0.7680315776346484,-0.9110686523944446,-0.8171488253087009,-0.9661070918292822,-0.6726842045239112,-0.7689355605930412,-0.8569038796057605,-0.8487819788090439,-0.9662071213967486,-0.6768819074954788,-1.0
103.776,-0.9372655729528434,-0.7685977178950344,-0.9113973724324227,-0.8163673999975132,-0.9656137902976607,-0.6726528817719075,-0.7688218857286409,-0.8557200365211399,-0.8488841843406018,-0.9654876603169921,-0.6761681582933218,-1.0
104.277,-0.9368921198218829,-0.7683361276643915,-0.9112506143247291,-0.8169525068226337,-0.9658493847624867,-0.672943120096456,-0.7689091261362893,-0.8565873004607519,-0.8506332120936929,-0.9647268976135664,-0.6758461682705643,-1.0
104.786,-0.9368699716830222,-0.7687513750083739,-0.911512209757694,-0.8181157644309334,-0.9667436455489177,-0.673078208011656,-0.7691380744174489,-0.8567083091455053,-0.8524915800194166,-0.9651029895099522,-0.6765565879820218,-1.0
105.276,-0.9371988514449701,-0.7691239577004372,-0.9116949536398163,-0.8180716319305994,-0.966304120460448,-0.6727469339227626,-0.7692779158585574,-0.8585902789058469,-0.8528600799602605,-0.9653990863231654,-0.6763820711489452,-1.0
105.776,-0.9360631921832872,-0.7676047313350757,-0.9108869509204589,-0.8164968363432596,-0.9651547540139784,-0.6720049593901412,-0.7689704775822627,-0.8549288800994564,-0.8499656776979255,-0.9634196402598552,-0.6757319200264754,-1.0
106.276,-0.9364359610181828,-0.7667475484318822,-0.908310730853926,-0.8154560515878114,-0.9658003110330916,-0.6713602021081373,-0.768598659204153,-0.858211320175505,-0.8481333897501379,-0.9639670491014364,-0.6743354358456383,-1.0
106.786,-0.9364604045385734,-0.7674410729922829,-0.9091554606592106,-0.8156754112774754,-0.9662613959854642,-0.6718445006293354,-0.7673860521004316,-0.8588998315894536,-0.8495142139536321,-0.9647469559350462,-0.674789294531833,-1.0
107.276,-0.9366738709555187,-0.7687237038061907,-0.9104591202872758,-0.8182498773449928,-0.9669200012895978,-0.6721407553676901,-0.7672754717541084,-0.8546634829587388,-0.8526521732989945,-0.965782475620743,-0.6743770720545402,-1.0
107.777,-0.9365059630334054,-0.766871093110653,-0.9098856783868943,-0.8168664679024509,-0.9677610637232661,-0.6713971402842793,-0.7678311188869498,-0.8562804428480763,-0.8515563815414603,-0.9646912206775288,-0.6743020025019735,-1.0
108.277,-0.9367996497670438,-0.7672807192418482,-0.9103499081517628,-0.8160220857085488,-0.9675623514539664,-0.6719871052103776,-0.7687638459245689,-0.8574292528527269,-0.8481334447168685,-0.9638068315671955,-0.6753898029437717,-1.0
108.777,-0.9359484306895672,-0.7677297338777107,-0.9098236140042432,-0.8162187623938978,-0.9683982359251361,-0.6711467037970249,-0.7675851495478818,-0.857404201915115,-0.8512550502331482,-0.9647959095553255,-0.6754307330287499,-1.0
109.285,-0.9366559777909228,-0.7688492437901921,-0.9112597243406041,-0.8170940131728393,-0.9664599080143338,-0.6719700452698775,-0.7692975560985176,-0.8563506345555618,-0.8510234373803274,-0.9648962335441851,-0.6752781177326234,-1.0
109.776,-0.9361856189110083,-0.7677826597899156,-0.9112284211997832,-0.8169941723063678,-0.9678583810007139,-0.6714315181226758,-0.767247774971381,-0.8573967133003296,-0.8513626011262357,-0.9649602124883625,-0.6748458551665651,-1.0
110.276,-0.9364995971554924,-0.7668013377779107,-0.9111411396509349,-0.8162189092331509,-0.9685980381297195,-0.671817782958562,-0.7679473919192553,-0.8567505083214545,-0.8482867188387979,-0.9647410530295576,-0.6757313217603823,-1.0
110.777,-0.9367727307470838,-0.7670962003851733,-0.9112152798784158,-0.8162061747265645,-0.9709370537246148,-0.6724995153654725,-0.7685110880754249,-0.8585701435996695,-0.8505675258260847,-0.9654720586113806,-0.6756577307986527,-1.0
111.276,-0.9359366498895573,-0.7683466081033687,-0.9097858881485752,-0.8169095642636199,-0.9695875042156967,-0.672307550670858,-0.7686624863585821,-0.856050553174182,-0.8510696261916965,-0.965512902626389,-0.675448696002121,-1.0
111.787,-0.9363463001386573,-0.7690346880666434,-0.9106652693842471,-0.8182112437193021,-0.966775996123098,-0.6723267125894249,-0.768317919840628,-0.8579658865780772,-0.8517104604458303,-0.9646907894172765,-0.6749842110659379,-1.0
112.276,-0.9361980366505392,-0.768178807643939,-0.9107491465965037,-0.8178643454990906,-0.9654531555790363,-0.6726446035945289,-0.7683778615930318,-0.8586774715557305,-0.8532117312692516,-0.9649973346059054,-0.6755517411821574,-1.0
112.786,-0.9360637815255354,-0.7679021058628349,-0.9096105515935348,-0.8174433676073805,-0.9635612125468244,-0.6728852068398077,-0.767695148883193,-0.8605201566721223,-0.8507046213381563,-0.9640029139648328,-0.6753949766951873,-1.0
113.277,-0.9364937072636909,-0.7680133705405724,-0.9106484987470157,-0.8165609447411606,-0.9616047312943552,-0.6729239481331708,-0.7691161759285491,-0.8578254466914157,-0.8489401629518868,-0.962990414416244,-0.6765894139004788,-1.0
113.779,-0.9360791244445237,-0.7691912267883594,-0.9102826652067331,-0.8181774902456198,-0.9611378376507816,-0.673119538652815,-0.7684175779319208,-0.8595773110067338,-0.854558884262045,-0.9642383210346379,-0.6749701187785571,-1.0
114.276,-0.9366324123526343,-0.7693593489199397,-0.911383598312606,-0.8188920893149652,-0.9641675290308985,-0.6733698395476583,-0.7690607771263384,-0.8583288646870136,-0.8539677507644127,-0.9627150723105056,-0.6772338861796178,-1.0
114.777,-0.9366810232650363,-0.7672593698808267,-0.911260485514238,-0.8167863461844732,-0.9649058009487592,-0.6725826188027435,-0.7696592692221703,-0.8568037831144378,-0.8486730245273947,-0.9630196318058721,-0.6754861076311548,-1.0
115.276,-0.9362663005695308,-0.7680495770339252,-0.9111346191244467,-0.8158755315108961,-0.964917589996506,-0.6721903593873376,-0.7692167897943658,-0.8596129650280793,-0.8500319289581623,-0.9631509980374144,-0.6756500646379999,-1.0
115.777,-0.9367594961907278,-0.7681587830419144,-0.9102755254979715,-0.8167378549692874,-0.9643104169045088,-0.6728977046791896,-0.7686885736454797,-0.8564706499812539,-0.8506839715217266,-0.9605914805037282,-0.6753160644831839,-1.0
116.276,-0.9359207808327967,-0.7683487880740646,-0.9097610263355402,-0.817938534624888,-0.9653610893847865,-0.6720365262671744,-0.7676354084772198,-0.8573999943422062,-0.8543362200546624,-0.9608004440311415,-0.6750994684277174,-1.0
116.784,-0.9363131568557158,-0.7690724778974126,-0.9109635463076738,-0.8182959809012017,-0.966530083618533,-0.6728520057796592,-0.7691407221330918,-0.8571508834125541,-0.8535943108672335,-0.9628885205218644,-0.6759043314429872,-1.0
117.276,-0.9368629067711409,-0.767982039114543,-0.9112438425026786,-0.8169363845363098,-0.9673656526179261,-0.6729412801139887,-0.7693183341237324,-0.8585449865150628,-0.8471620793546317,-0.9634761321107099,-0.6761781571199027,-1.0
