Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
95.785,0.010518868545147528,-0.001124886728171549,-0.0023521479103494982,0.2309124588617221,0.0005876051166941962,0.0393825059362224,0.0,-0.005335869032758345,0.005791347981964247,0.019333777429300366,0.003849062276082811,7.136131670242066e-05,-0.0023439266188212664,0.014564417745117745,-0.0017343875766399968,0.019650428287131625,0.03759989950075601,0.00045877554557444036,0.043643066943793066,0.029255822122734098,0.027557051346907103,0.0099538563692957,0.028628370186985552,0.017333727271422066,0.03795926309333621,0.02657739744612807,-0.009589896277522825,0.034478658848898974,0.002364080134872384,-0.0010746444072444838,0.0032039013730448007,0.0021312169415766205,0.2007427695366942
96.279,0.013697894001350193,0.019412340261317714,0.006429635629129816,0.21674438195126364,0.0019474308691306865,0.04141124347532273,0.0,0.009459491587782223,0.017578570110532637,0.008678467485455857,0.008367394522751512,0.00578112594560802,0.01254532435980086,0.027178298262427906,0.02261499145036484,0.018012887451869443,0.041048653106002475,0.025189747850993368,0.04392702197395377,0.012397032813338382,0.0104704799810093,0.0145880623780391,0.022050460727918796,0.01575876237425756,0.03859590404011227,0.01883157847895643,0.12404671395333189,0.008827257611705615,0.0032226193843992858,0.0034562027239452967,0.0029358922544059233,0.0032446875242571178,0.22085382070645218
96.778,-0.0016414915223701664,-0.001989800927778684,0.007965739995619593,0.22788981588584345,0.00012053383306129823,0.034774052433965,0.0,0.0028062988664659893,0.011984271172715527,0.007664320786956427,0.010938418274856592,0.017582980151398673,0.02168381578003049,-0.003933834683819593,0.012804739514367166,0.018221214005471057,0.01802971344231659,0.012928816157445644,0.012994734006675569,0.017264926271737698,-0.00032746711560179876,-0.014382315947111219,0.008083661476950223,-0.002580109208231345,0.01021575279263016,0.014993657017610105,0.03061308119835328,0.0072014836487470976,0.004082075875702754,0.0014095184923045428,-4.093398402712559e-05,0.0010678420353001537,0.23383573168990096
97.279,0.01008946665412845,0.00952133504040763,0.005563322068140002,0.17410055364033633,0.0018596329814217168,-0.012814632581743823,0.0,0.008229930900729928,0.006326092728678653,0.011409520065178964,0.01403917766408311,0.010399853840857108,0.018457795168855293,0.019529585543645332,0.03515615266386239,0.022602208190702265,0.013804127645505539,0.023411239621356838,0.020703398015134964,0.020980351099793865,0.0024050327958667827,0.021829776602109642,0.016794086219932374,0.003521368751048763,0.027061759427697438,-0.025290306438082347,0.040042113051118766,0.031969088353360965,0.0011121455178926061,-0.0025151825499663766,0.0052136142446540185,0.003206380813387133,0.19536157074150193
97.783,0.014698691736705714,0.007201129577028434,0.00273779084761623,0.176359503281728,-0.0010973595552908153,0.04245148604448228,0.0,0.01339480221016035,0.004285316668092522,0.020967373757335858,0.011451700356230268,0.005274490514709777,0.008762625927454294,0.010947039626806009,0.014224491967433053,0.015754754707650344,0.04518516622499679,0.029175754962193122,0.028556647320733465,0.007950135755460892,0.00016373951550166066,0.01905964903599615,0.01804042090901028,0.024650872712199838,0.037751304530087515,0.0357279709313198,-0.0024138525472541627,0.036701434532975565,0.002637396564091796,-0.0027141580749805057,-0.0009159003141537853,0.00034655846507947554,0.16017719585069778
98.283,0.007699226711135806,-0.006507879922367619,-0.00042408099969911485,0.08671599721537745,0.001219661210916883,0.002421930579481527,0.0,0.014556478534474997,0.014354400721361583,0.0256405311437467,0.005425754817164929,-0.005172235131955901,-0.008416074881769814,0.009472603004605538,0.002498197843334704,0.03183244732825855,0.03984572106897556,0.00785371140212029,0.020667599551366052,-0.000873451369408915,0.030907537874735012,-0.002942877017143387,0.028775142712240753,0.01555773011035151,0.0031069535061482773,0.0005258908665365997,-0.012531277442117192,0.025723259452769744,0.0023674046232317735,0.002267497018919029,0.0037196253812029605,0.00138464298710564,0.0937568386374121
98.787,0.008329218642814872,0.013747933761083329,0.0011016917652471884,0.05315569728014682,0.0025478246401425203,-0.022544151612767932,0.0,0.007417919765363584,-0.0003359092635790893,0.012076072955323027,0.012960886148847432,0.0011259406262834086,0.011940458627446828,0.013360215165269291,0.010764973059203672,0.017244257620774976,0.02446573542163054,-0.0208861409848256,0.028991450746286587,0.007923445018455093,0.02879486352188225,0.02539579506159119,0.012556580105380175,0.057438704193902,0.0010726163273333815,-0.019467971099144558,0.0659069295876237,0.017530862829529915,0.004745336855297378,0.006917001685052897,0.0017744337012111475,6.011363669737305e-05,0.05405720754177892
99.285,0.003741435953065174,0.010746920772643588,0.010121251459176103,0.04925759915213881,0.00019256653143133186,0.03863797502609977,0.0,0.01913797178064209,0.007785944519258346,-0.001736699912981527,0.014486983631330842,0.0168755937179443,0.02275803740533301,0.011895976872369802,0.006354958404967608,0.00917046400059076,-0.002050819820042768,0.00724360939133686,0.010085702590668221,0.004747468945904326,0.010595371701519125,0.013169414505013672,0.009833113338016224,0.0035395129102127917,0.01652982799512628,0.02589730009805879,0.07966858977419904,0.004494430505258101,0.0049887696882015,-0.0012041914454745794,0.0010215325733792641,0.003997402632165175,0.06861056094220766
99.778,0.010268079556954001,0.01379146240274058,0.007726659963558136,0.03452154342370646,0.001674274963116991,0.06007997212938161,0.0,0.009801423025457584,0.010835167597621001,0.008985729714261943,0.01663929369126565,0.010138978632363368,0.019323739104746197,0.014298607392859408,0.022636261188488008,0.028830683485441048,0.0420373650707574,0.019634780187632078,0.03169245616879816,0.028353187768653622,0.013497969361744591,0.0013825777092069285,0.02640793215255237,0.00819481258846725,-0.024476887382280817,0.05341798206151889,0.04990814004366878,0.03893623940200739,0.002618968356133832,0.00897294268456769,0.004136218554969767,0.003990867418927477,0.048719970846690885
100.277,0.008892112390767285,0.011694824812537878,0.002296653927302484,0.03775860810284129,0.0024672830404885594,-0.002487085231972137,0.0,0.0043728709498376955,0.02229538539338244,0.022704506261246024,0.002163835560013592,0.0009588120166544383,-0.0033834062462161454,0.014579519899789135,0.0006287353964048985,-0.0010477714652460187,0.03087170263328352,0.0031582889495132553,0.03208210835086654,0.018705249943795153,0.02636761111186711,0.006969841073592955,0.016155368676062928,0.014939958943117433,0.03459052918541967,-0.022611359791768985,0.019616235582970726,0.03884720608779356,0.0029394902429651644,0.006317712706182719,0.004660703995771205,0.00398959037745169,0.017701875628563367
100.778,0.00375096088100969,0.012130221846678162,-0.0021687859548977753,0.019354856235757105,0.001383140286796333,-0.005791774149255418,0.0,-0.0013588714695619117,0.01176386055516993,0.019450670139897805,0.0053477411880872554,-0.0012620990674146316,2.0938972473120065e-05,0.010752658547532563,-0.016566668064157918,0.002109558537633196,0.030167882551954198,0.015289061987190383,0.015428939020275492,0.008492348740312856,0.029898995531269495,-0.007411359668857513,0.024019563384904442,0.024967386818561574,0.012816898648938375,0.0031128149088507145,0.06274427722279245,0.025569821234432785,-0.0011837803362343465,0.0028688410720443982,0.0021060487114191164,0.0021016307550557026,0.02877219201168827
101.277,0.0030944888719484235,0.018298390896317074,0.011435346512038029,-0.002675991976545778,0.0018993300375916456,0.03132471048464019,0.0,0.023555979819072835,0.004832390469988612,0.0036738364987062475,0.017681073232513993,0.015624064374385382,0.024548485300741423,0.0003833842991435346,-0.0040374276956473675,0.007667722238072651,0.01650711710627876,0.01870769111885654,0.012263524008032866,0.01242301107409909,0.026793067971729857,0.006247588870178426,-6.836411443933949e-05,0.01178652444448641,0.025692491376761502,0.00571459763818174,0.07917137565908507,0.02119036892327498,0.0031011641952482724,0.008803872410243904,0.002119528231162819,0.0023895912908853917,-0.015222757864526164
101.777,-0.00015081227996061728,0.020198606606410235,0.009181013651936337,0.04601081230734864,0.00024056818003222768,0.054327608474413834,0.0,0.009584987884414255,0.009193150673831491,0.0004389908119493683,0.015260445655455368,0.01627253664083481,0.034073025680269035,0.0018809393416444966,0.024175027890931216,0.021575561288714296,-0.003589874549807011,0.013809019767498317,0.006343488370648936,0.012933103689677388,0.014268010310509217,0.013397354018411413,0.024014991849408283,-0.026904353275975842,0.003481064800597599,0.05621985201740944,0.04775991008333812,0.038532340602444544,0.004508006024604518,0.004781882286423109,0.0006619169628150333,0.0024926720666786964,0.04920291092931172
102.287,0.004778990517167796,0.010612331625470733,0.00865866978108166,0.04983249994407435,0.00084317219858308,0.050664801573486365,0.0,0.01570028630087428,0.020983875513339093,0.028473588378132002,0.0034168514390068732,0.010926866145444643,0.018311240278226837,0.012165661694962557,-0.003802132612019827,0.0004074666809289888,0.029290428128665516,-0.008852421215645122,0.022552240445176244,0.020442384798941296,0.01968930120650487,0.008173703319140132,0.026430742868127344,0.009715645118246623,0.010572520501144501,0.03636091061671118,0.02405626515479716,0.04008633602802773,0.003269559627142334,0.008720904819601923,-0.0009846736220659531,0.004115136084037173,0.02665753060629895
102.778,0.007736895358205744,0.014366661530841462,0.002618523128699717,0.09564492776844795,0.00155944350528735,0.01381450164910948,0.0,0.016679953294172153,0.002505974543241065,0.01818196383850835,0.007516391793583365,0.004373382601124818,0.0039978168267835795,0.030030736939152463,0.012933785516072513,-0.014109466179400154,0.014038674529083152,-0.0002806760637471979,0.028299291074161168,0.020124411880164658,0.03337502174191407,4.972698111141142e-05,0.0393182104966032,0.0348714012922031,0.005397810515927232,-0.0013522907996654896,0.026659530247940363,0.03417747215404016,0.0025681202151618043,0.005867367198096312,0.0031197198846337326,0.0018520635844094658,0.07341787226036116
103.277,0.001397976886474581,0.013111748411193327,0.005924086902586393,0.06709831750693056,0.0014471083327993986,0.0006906661482613258,0.0,0.019974129894958885,0.00920105624318165,0.007922274397114503,0.008724223411332097,0.011194529577817629,0.015240789752105065,0.013591268576875927,0.018732690696577993,-0.003896589969592357,0.024854005667122685,-0.007489595174248714,-0.005357424938037874,0.007047533202803541,0.015577747688996502,-0.00014207507032837986,0.02607516294295859,0.011930163899907052,0.03003207606579184,0.011280095717996338,0.03317297474375813,0.013996816033758666,0.003400926229076406,0.004982131560287644,0.00360639610542793,0.007293731209076009,0.1079003935333453
103.776,-0.0006140179104937942,0.009590108086170349,0.010236415328261165,0.0829194150108294,0.0015744974581555187,0.022278108266158697,0.0,0.02055577700183652,0.013380659960798062,0.010461188680040596,0.0020184165206398037,0.021053088659999903,0.024244753932250365,0.011980327020490076,0.024377504101415835,-0.005424554729047245,0.017436365565017476,0.0001091518025684506,-0.003402584163993773,0.0027351543526464867,0.010732523647905928,0.0029429139254819993,0.03250762713215201,0.0425109918680499,0.006031715694671017,0.01733035055680283,0.03515480829935678,0.008948108817531967,0.005568834285477198,0.00309155282014216,0.003971250918565208,-0.0002938956146432801,0.11733865447367524
104.277,0.005403844190002818,0.011485984131013389,0.007030918377333971,0.0757878331436368,0.000717992498528491,0.04510120406365027,0.0,0.0030739886965167698,0.013934090585611777,0.02068268187518046,-0.005027631216292363,0.00974936733267882,0.02242662265883425,0.01711290636339116,0.03437762778531731,0.008217877413410913,0.034620212676121115,0.026953308120490946,-0.03063596706083301,0.005319376317353635,0.023381610790507285,0.0053847835580010306,0.014615262579457514,0.02177786344508656,0.009752620608020285,0.05232387392657223,0.009844694368847556,0.029633323126355384,0.006344314005819524,0.004805788048966327,0.0018187581775598119,0.00171957111625679,0.10592520855067199
104.786,0.005681695156003704,0.007704213245348797,0.0006179629518606889,0.04733706388216283,0.00027313908012960444,0.033672309543065125,0.0,0.0017311875078740097,0.01594755087285887,0.022521422080582207,-0.0009559205272729788,0.0008155772990438772,0.006322800853480879,0.015726554251733575,0.01479309962368777,0.011438492302848212,0.056817225881030387,0.006816956081624474,0.0024194256125995126,0.01632418872216584,0.011970707847161404,0.015679071547707618,0.02421798671381433,0.03927686068970883,0.0121756645321137,0.04134589636806346,0.01382140189747851,0.04645792197864751,0.0024206320789903137,0.00768817174724156,0.0018730933460629623,-9.409699830253381e-05,0.05119817326614316
105.276,0.00044832786080091773,0.005623115057131024,0.000860753496326378,0.061178957355141006,0.0012867288159970612,0.024901727982264588,0.0,0.0018012840413686368,0.0086108597141543,0.008380028316314531,2.4233226295965656e-05,0.000771144160138559,0.007023632861315063,0.007935536610933783,0.027877874070938006,0.033410050865105546,0.03186176243445,0.012707147862971514,0.0019736013365858076,-0.00020305570514623397,0.01726860781182244,0.00782150024886375,0.013469906048388143,0.028172455402327802,0.013392283381027718,0.029856728518169562,0.023454877347542737,0.019071637520734385,0.00039722916962333374,0.006751369326150236,0.004030180717751157,0.006538752447237509,0.08623599156081388
105.776,0.018533320216607415,0.01482469803655062,0.009524334194865923,0.09737577144109821,0.003556926805379957,0.08353421698162761,0.0,0.017860462178078823,0.020731227688766504,0.011098639473027519,0.003287948462977864,0.013097626516972586,0.015121867952913082,0.01323170470410861,0.047796473257307494,0.02942618623709487,0.02545716505399961,0.03645394299686715,0.023672973982816193,0.024893652559890407,0.034712527005799104,0.022344046725732352,0.037709003049271474,0.056904774578443014,0.02313264939902916,0.048898437303753185,0.07110785220318688,0.020885593374303377,0.006410564391420082,0.008803141972152697,0.005567615243071057,0.0022102321994038115,0.1212698493562861
106.276,0.012594310810423183,0.04298038619618645,0.015250107616587702,0.07704534725436664,0.005529671988524552,0.0651737032267152,0.0,0.01223023871162406,0.015065341104789177,0.007542402429200071,0.014575636275740633,0.021117300799371845,0.03761550591264555,0.015491526224370233,0.04341258059777641,0.04087906850596853,0.00010022218576885187,0.04197507665137228,0.01289500419207918,0.024853952189138762,0.019049281379105137,0.0352760329512942,2.392760363278487e-05,0.014522711405467393,0.019811475213406964,0.05694776552756529,0.1552906754824341,0.032746272221815635,0.008636602278347555,0.009964339855323056,0.0027600790958402246,0.006247765338336383,0.07942147638787508
106.786,0.01222005809028428,0.03433354655133129,0.014043322184441194,0.06579678751360886,0.0040478778288241994,0.042118798498423475,0.0,0.0064736680263972396,0.010075628915619111,0.010528523637006404,0.008607359503578934,0.02447685982765136,0.035531920588436815,0.007727350030967038,0.02249400036800867,0.03650901367408879,0.013696314924221888,0.031455814491943596,0.0009050553054517622,0.027349495481177613,0.02177783865821351,0.028182111683669717,0.03402855806838282,0.029995430866399112,0.019665197758294065,0.04072547192428176,0.0881865804325259,0.03492809969524726,0.006534776192443918,0.004975414892417251,0.0038601687711024776,0.00626627223289902,0.07663758750726377
107.276,0.008820259229127839,0.019490399166485015,-0.00011984585520604288,0.04499155748663116,0.0031414357856158334,0.011507696416511556,0.0,8.543576991267014e-05,0.009799435753735238,0.023471311740960715,0.009610322151440578,-0.004571234273834437,-4.117850916051176e-05,0.01732481056155747,4.8509920724031237e-05,0.020089258091911772,0.03481797747004861,0.023621463298414556,0.008777645520398183,0.0007018500138783625,0.036077335770544734,0.008559199171125994,0.031691797230988604,0.028646415095773457,0.018421033278970753,0.017510382118802716,0.04524969062460992,0.04903503301315726,0.003927161483350965,0.01134527074478818,0.003827779470586362,0.005404180230817599,0.06271106463949311
107.777,0.011424609415242053,0.025730926743117832,0.007477427298333653,0.01822956906706678,0.005384977445206745,0.043645180456061576,0.0,0.002807931646785709,0.009497762848662395,0.007531492750232955,-0.0007269375907192142,0.011557951738975683,0.019251431653876043,0.0052545811277752335,0.03671472440981484,-0.006837836163071881,0.006708992127443813,0.018122749714145767,0.03789957445511758,0.01995385293722283,0.032735215400735054,0.01767369199714997,0.04196024505525276,0.03448714386840031,0.023737781144367157,0.05712354565124189,0.09157155260994486,0.022618494104286638,0.00849517476958446,0.006034418367357439,0.007189760616801833,0.004660540003220977,0.02437471411700783
108.277,0.006419212776209144,0.020733861638387967,0.012136127413341965,0.024699824572123726,0.0034745941381741736,0.06990990994852123,0.0,0.01748343392582264,0.013193893423323451,0.0064742561787883976,0.012135437128421238,0.018265742706483633,0.028746832912650306,0.01405733205038486,0.03820464271792011,0.021305153956522268,0.0021933111310103526,0.02951990224159594,0.006818868294432685,0.011800071130040082,0.01487316362424487,0.004812076792775438,0.005042610408661766,0.020277860530647965,0.045129740756059904,0.0519937779583133,0.08715760307747934,0.013780774995437239,0.00678066980049228,0.005741937334775574,0.005389138497332927,0.0013084752765777049,0.03597100314775629
108.777,0.01996006762187304,0.0256554335639257,0.011040667038865208,-0.0018947790470125489,0.006042665163842442,0.040550821352026964,0.0,0.009144720735327723,0.024321806361419597,0.02464566828935375,0.010896731487262851,0.015024637908840578,0.018675561560412123,0.0013017551396120506,0.050342737792970264,0.03502206412544471,0.022327747769067874,0.02693506755390699,0.03072715846507682,0.02721555818563853,0.05343144559914849,0.031856265458723124,0.029901139471675473,0.024609889198061244,0.03575848560321716,0.02943866559804896,0.029595992654925025,0.05969344151022367,0.010706981365776061,0.008515573866521726,0.003946743939717859,0.011035843448329963,0.006526944557454802
109.285,0.008298026828198782,0.009327269713368462,0.0062390254881648744,0.06321828255386909,0.0034130970885287225,0.0377059880081835,0.0,0.01004928121346305,0.010690977122734804,0.03037276224441976,0.0036120652692032858,0.011472973125307049,0.00957680141650811,-0.0023713820852231324,0.024500840851013915,0.016566977452394924,0.01160592248147422,0.007483319835133347,0.010516024753701773,0.0113630246031536,0.02818697003504536,0.028915411365966818,0.013090975918917022,0.03769822564489097,0.01848472595271027,0.036001665134880755,-0.0034869095985841213,0.0384861983513908,0.006796851022534316,0.0067079567355297865,0.004137413582904995,0.006124515733205706,0.07661790890394063
109.776,0.015725122227354008,0.009677324469702805,0.006774883625215776,0.018370793126996392,0.0051293666742955255,0.03569440978890101,0.0,0.017819446788563457,0.007207920511523201,0.018501695422546295,0.021032929486813075,0.0015432893223336884,0.010129964920291014,0.027255256558806385,0.0305519800994036,0.008264247265371163,0.03511206165967493,0.0195384714274952,0.004158356033220891,0.02408245765827291,0.02931055222134569,0.011790592710269741,0.019024787625862034,0.055705528457587396,0.0314829427826572,0.027997917961615493,0.02658580330622574,0.027782256364948684,0.0002924792221989863,0.010191776048903823,0.005638287747382482,0.009701918365476363,0.020391495010518734
110.276,0.010736790154536284,0.00807066336334489,0.011039859228131393,0.001890454699962272,0.0039477374211129386,0.04217225233398112,0.0,0.02335475352233754,0.009329920988692925,-0.007015416139248671,0.008554999930742066,0.016486053885316602,0.026968681089155053,0.018948912357353548,0.02281691360773287,0.024938629849716627,0.0046861163312216965,0.010875342970529561,0.018427398588141738,0.026127765059257974,0.026635416164667358,0.0244794948801304,0.023263324937085755,0.02180252021585367,0.02068218715383086,0.03260065480473428,0.08297010150783768,-0.008610945442547327,0.006859653713093833,0.009486083246879154,0.0027990208535310463,0.007247685324785839,-0.012888185299836642
110.777,0.006415031304312744,0.007487201304543497,0.011123380059897848,-0.07203493649312137,0.001865693318808483,0.020683965002036557,0.0,0.012553248112084114,0.0033747879457256347,-0.0002891175099817113,0.006164270965451099,0.01738133479684465,0.033890589995487906,0.0062383722679466595,0.0377334224537055,0.025811413293385373,0.01889501666781179,0.03150197310498061,-0.0032273433280578987,0.006332200481499337,0.010849799488512092,0.02750771885216676,0.014037619938603682,0.016351889006929,0.03667443469180053,0.006772085241807258,0.08829646181474123,-0.0017017366069353563,0.002251201810789106,0.008117216992381798,0.0015504218359576817,0.00595373713591886,-0.05425836253067605
111.276,0.019694459910083395,0.021888224215673057,0.0071696783640474064,-0.014729781573148481,0.0024494807786583704,0.019358178125081102,0.0,0.0023059793458662845,0.009216689127792558,0.009252312197024257,0.02477897166248795,0.007313944489067531,0.020875191433419052,0.052168837730163155,0.044538394595369034,0.03502430793767641,0.033946045375781754,0.033307402803164285,0.02803183597339013,0.018648478478267106,0.005083848840378275,0.028050874167937417,0.005270313796382677,0.0398841945718921,0.022575967148160427,0.027558073616719136,0.04247217095299961,0.07068622150623521,0.004146439297306691,0.003918148167003171,0.0022423598091832623,0.0013812267925314196,-0.018294543542981996
111.787,0.012698707844833993,0.011672636159491422,1.2903178691651355e-05,0.08505845570744903,0.002447593489754881,0.043779142606588654,0.0,-0.008529405180898886,0.0018487094182384207,0.018925357110355114,0.010069590771798108,0.0019455086290181515,0.010907751371241477,0.01994760102393533,0.044570438483366025,0.023068925208757786,0.0253573336135127,0.01953213417169629,0.016742086217940794,0.026238090656927858,0.027249923097756857,0.02327480362879548,0.019024362102798068,0.037612571815246056,0.018794232584309185,0.03775962184266256,0.05031569799232306,0.04320088544159005,0.006134732468505175,0.00452823149833108,0.002084679477785511,0.0027967438990378246,0.03910155733197154
112.276,0.015031492839205277,0.01072276728039581,0.0019211768441987857,0.12826093434465513,0.0014750727341737789,0.03471732930506026,0.0,0.005192864838594828,0.009548649265451287,0.01365081280972443,0.004766601125295093,0.005811711563452871,0.00453863791106346,0.0234446120489259,0.03768451815875227,0.015097661620523882,0.006162923950951349,0.020680567075795186,0.0066403219729038974,0.018130266728939692,0.042667011314738566,0.01615802878951394,0.03368172680951022,0.034188899949594814,0.03250610572624501,0.03667224860104911,0.06505543598993078,0.023038450213564505,0.0020041587226490363,0.002221261216848903,0.0010693047325680142,0.002113518046500206,0.11444584748841098
112.786,0.01721059603580873,0.023616805245137366,0.004236959911697207,0.19004965770883583,0.0007389976451123468,0.05525006997500803,0.0,0.009243999182474873,-0.00847589256753533,0.001264678859254103,0.020667490213101585,0.0070682482790220425,0.023985037861878934,0.010219482793903471,0.03416912037112301,0.03512573360006553,0.03343241107350844,0.04302295786642999,0.031716121142428104,0.03840751312223551,0.031256101326625624,0.010191378928398758,0.023585478862826612,0.029821755127876128,0.029153347498110792,0.07046202655227633,0.13573227886412917,0.013342389860333252,0.0014020419373891192,-0.0010434481709241078,0.0014553925938160306,0.00668307212178537,0.20689405653531595
113.277,0.010299199314993929,0.011859097921653631,0.00908741377654549,0.258139724604003,0.0006141561490268983,0.09373027173668588,0.0,0.011054835804620997,0.0031218228289700187,0.011864021634330304,0.013498814137589176,0.014063898851824068,0.02672404916087146,0.025256373816358334,0.04853223995734163,0.04143330521177949,0.005103437968150058,0.009719960832711939,0.010758958176955971,0.013148600777619982,0.0002339388920079625,0.027731671227465858,-0.0011429529617875158,0.008271110185130333,-0.00046503951956232805,0.07231987493610217,0.06991842262102059,0.029440558489496733,0.0038594461230463785,0.001150765689197069,0.0012772199310821751,-0.00012190742345271641,0.2623482260760418
113.779,0.016904885238154154,0.015817149926662537,3.7129315804463096e-05,0.278280319538901,1.5791818633206282e-05,0.04755077970623477,0.0,0.0019373515107676074,0.005251426239811557,0.010304296026127724,0.00922675378493674,0.0023335958269255237,0.003209140308946196,0.03437711946832116,0.05288531972888631,0.036298689623459,0.03729029233532091,0.022250375015508937,0.01760816212024253,0.011729433669801975,0.020640472363737235,0.01121760201427803,0.018118758935421964,0.02225725598363714,0.01540779875206202,0.06261625740300812,0.054677096583281966,0.04537887675836017,-0.0006834612511873271,0.005945541404695524,0.0018550351337455343,0.0012238360659928363,0.2786164425336413
114.276,0.008148066215698677,0.0033693207070484873,-0.003878423813053962,0.1787898678795898,-0.0007436343251247114,0.08943602651171689,0.0,0.007574457923487366,0.0017206137861752338,0.005878502040979739,0.00022417111459485474,-0.0034135744646196626,0.0008842200898419876,0.030736187277895934,0.022036679070499925,0.033976884227043265,0.011181487148570642,0.010206887379866919,0.03210556502444152,0.005280584431661575,0.006398973262668752,0.009687085922311633,0.01718765737287564,-0.007743948074517834,0.019862352439189983,0.08921211056648343,0.05369704101153575,0.022408699508215994,0.0008019531982424105,-0.000632515181278709,0.0024312308105449995,-0.00047237029289731004,0.12871321129166416
114.777,0.007325660589350876,0.004745859855880063,0.007688523608135323,0.1582806520840955,0.0017702527581420094,0.08274685750654101,0.0,0.01696324280447754,0.007954406576319916,-1.0172342429035272e-06,0.011528767386280833,0.013151789220741549,0.01885415137999381,0.023644355582402125,0.04540743034100682,0.024042869695959573,0.03429558421395615,0.012153852229690667,0.012073252467428585,0.0038007161272623252,-0.0009357555680321715,0.03022411569690068,0.013665498610555058,0.006863469413026462,0.010780343275608305,0.07266637107913126,0.07650558716877041,0.001327809894152553,0.0031408589019635965,0.00011726383068204583,0.0037656704616695707,0.00127958340293773,0.1615393815537028
115.276,0.013937174217981036,0.006170971710120051,0.01269807106581221,0.16039837368843168,0.0029704144975036244,0.08746814266496172,0.0,0.016663908168405957,0.01567651595096685,0.006190993909478406,0.014517586867214105,0.017241183687243082,0.02615208588094488,0.015094783133122971,0.030489049987929027,0.03216474234955828,0.030133297149240377,0.03801905491341726,0.008050655340615036,0.012582702229658767,0.018912562858799168,0.025964576489927504,-0.0006642442601428907,0.015606607710186102,0.02412982697628967,0.07235957476709742,0.062499776315083466,0.011259696300315057,0.004915220539813075,0.005037975095462142,0.003385014896445611,0.006060317436738879,0.16168958260618166
115.777,0.006077234059611606,0.01589798869234749,0.007955228845545883,0.18048144860716755,0.000806212129231427,0.16111296650515614,0.0,-0.00024409624130760014,0.008519082052565808,0.007677210981246949,0.022070958926599816,0.0113942652124424,0.01619702165535836,0.023335205861838907,0.01795130212940416,0.022377527985619462,0.005354110656370216,0.04529053823450598,0.014280926291480226,0.011371269343793344,0.010504419717645177,0.033505237881762025,0.005722284427770163,0.0030006960377192676,0.0074061032838931415,0.12646782947565144,0.06620173521974937,0.0364859581295799,-0.002234138144804441,0.002730938695060297,0.002404244122787041,0.005438128567151672,0.1843394857783361
116.276,0.019470447299776136,0.02174107707907646,0.0010695347981085597,0.14640658956732375,0.003460558670472183,0.14811099763732932,0.0,0.007131210464729863,-0.0003421387120848275,0.019440665533345867,0.015582085958620961,-0.0020782827080194806,0.00690495365913384,0.03674373614320859,0.012144491361636495,0.05024037511410155,0.05222259872926533,0.03714837488528756,0.039333575156614675,-0.008711607022879509,0.04699143444990885,0.01945671776303637,0.020836631713375665,0.01702436587629999,0.024966896752256496,0.12363480668055848,0.03211166912933532,0.0707253330448189,0.0019919784055580344,0.003733134506599075,0.006170065392648188,0.00016505073335240902,0.13735358768737493
116.784,0.012137328002225025,0.008125407467619352,-0.0008958925195387228,0.10771765077580735,0.0009654590855623347,0.09356082587194389,0.0,0.004711732033071035,0.009674996807695409,0.01091568962225135,-0.001320648806969938,0.0030930746544867377,-0.0033552406127912906,0.030818617881681165,0.006561594872531254,0.021442386363110345,0.03735770294008831,0.017774736953779215,0.0352616590392271,0.012390476001256418,0.03790993938309312,-0.00260968454874317,0.02492260094997385,0.053084566590307566,0.02926344466929066,0.08875259417469986,0.028384907564202998,0.033546278408405836,0.0018220718474183774,0.004757576673765976,0.0041095502956995,0.0023872618889641596,0.08939307519890509
117.276,0.003400283551092168,0.00495172181334807,0.006579882201322567,0.0800637266242741,0.0006923089314280822,0.07624572490145799,0.0,0.004728834969367963,0.001482746631477007,0.0040089271730192385,0.004357940198659568,0.013694645505178307,0.016058314826511537,0.00014096724466563666,-0.005586942695846522,0.03342691133549491,0.011731114376397699,0.019633104188560728,0.016245538355829446,0.0210670103336897,0.007914659791249203,0.0003211805506594321,0.0034703097239228912,-0.0023572792885073446,0.01527490733450027,0.06455582649961303,0.0705814247704774,-0.006946539106419945,-4.759086514886668e-05,-0.00023867065345438654,0.002563701109502745,0.008053421124390652,0.054462614800252086
117.778,-0.00454033265484388,0.0027237865313289853,0.010379120549689567,0.07081707775014255,0.0006610016754106616,0.056299853284384,0.0,0.008666067327675237,0.0051071835014112575,-0.0022886053322605216,0.013390369757942227,0.017374636615203887,0.029361906069927373,-0.012908933531785374,0.00850274211754104,0.01442658038578155,-0.004711643897922229,0.0006725126475699819,0.013938059436352214,0.0007829349872470376,-0.005537457119239911,-0.012292333717513725,0.006263647910798518,0.008199344282556312,0.003366384002782203,0.04680891436083179,0.062244792480493916,0.009535144593200913,0.0035595140084760807,0.002423443021341366,0.0038394483834685235,0.002844619221085833,0.07094243710549415
