Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
93.786,0.009619639040749835,0.016384371590458312,0.009089549466163176,0.03725495342208759,0.00465176558169059,0.09541016457074464,0.0,0.012200227173403981,0.015662206058701604,0.012082110396053499,0.028791487748884164,0.01054315481707267,0.01413200457735896,0.004620332404526875,0.04200694357462679,0.01760557690528985,0.030108780362494675,0.03139928966656607,0.01700032335435479,0.01763915330923993,0.019445484248830216,0.025773902943750687,0.018839408271622966,0.011008362694576978,0.012717152485390867,0.10033208316863806,0.03508811946997564,0.013162563726793988,0.003966268488460912,0.009376335001564134,0.0036215884654058933,0.0073169141882838094,0.03504764392959459
94.277,0.002293850213184737,0.00030228134909926415,0.0017960126415390103,0.031209826251512942,0.003079241387349908,0.012677883878896092,0.0,-0.0008235655841379762,0.006567516686362081,-0.0007548074950550813,-0.0055738234142099705,0.011301162989421966,0.009343822724201,0.005826485270228111,0.021308222336705148,0.02280473983273926,0.010772217198091372,-0.00026990285437215666,0.0015700036059677859,0.007775981427864009,0.006140045893526959,0.02284843581289372,0.019976777293458113,0.024521173139513543,0.0015643532999521136,0.010937018889947556,-0.007008872557117995,0.014944922711559878,0.0037024824641481336,0.00044440643994583524,0.0047257212056156525,0.006777474740888991,0.05420556880680576
94.793,0.011948907542432512,0.009931291992337669,0.0022971209947568088,0.05808175742542004,0.003444084492736106,0.04690595355601819,0.0,0.008821419910528636,0.009599694125419623,0.008511712320848847,0.005273878235488247,0.006972146610848027,0.0071777051412530435,0.013978327896103369,0.028575951227807945,0.022489466065113237,0.022003768529680584,0.029399712825123263,0.028534554227762566,0.012030795210555226,0.011881457588305451,-0.0006017391820764262,0.002409363002065571,0.02210280362916198,0.03270476969155256,0.05674792460579731,0.008705742837981197,0.01952241175410605,0.006651761985785049,0.005524539181779814,0.004274419635257429,0.005236438539070712,0.047567393273855
95.279,0.005402968258784679,0.006640509612330047,0.0014350775763840571,0.04272857757483224,0.002899955841106843,0.09564682033865568,0.0,0.008366825850723748,0.0036570846232840035,0.006076221900488957,0.007484544737151253,0.006188449245217172,0.00010706089140100642,0.005955623193951504,0.026198410801082383,0.02645686075054091,0.02744936558599544,0.02529468932645768,0.022509958430194262,0.023632678774941098,0.018846771631493432,0.003617683859971896,-0.007211307256553148,0.009163792069741558,0.009332327374497743,0.09678744277492123,0.013486537026266957,0.025527280780407575,0.004560779693875423,0.005405609530895284,0.0034561313010232665,0.0035994997020777613,0.051448575922469604
95.778,0.004412026274049778,0.009812863033958038,0.004200713090617691,0.03032634560490455,0.00248471429387288,0.03651599770695341,0.0,0.016574052641781783,0.0030346737753980248,0.007981900764451865,0.009195073864390675,0.012464178889494226,0.00918965835967711,0.00900551020736893,0.01801490157329273,-0.0013340746647435473,0.021835748804905172,0.03301783031206116,0.020509746470290215,0.004258912445200718,0.004502125701575673,0.011832040264396042,0.020647428206557322,0.011104526334574757,0.0008294165058913194,0.04597432534222407,-0.004692006590290912,0.023541279576916267,0.0002755723951991908,0.0017930303787659352,0.006114912492401801,0.005519360602313766,0.04376387730875349
96.279,0.012302284201190531,0.009935162978540052,0.005001033494786589,0.11652464083756836,0.002898343894389377,0.04390134579346728,0.0,0.010126473967388958,0.008166222734800024,0.009012757350538133,0.007817491467027215,0.007135617977867228,0.004168130781119851,0.023663722470726477,0.012108318510399101,0.02763976393095176,0.025389256675527154,0.03970923422636861,0.041842775668658995,0.03953619268123182,0.01636272560535488,0.01753791249085081,0.00418349235642227,0.001955121580879202,-0.010024238158408125,0.03958376555940945,0.014415976186225206,0.01629815208016841,0.0031870956666124623,0.0074925231412679835,0.0067117467199862505,0.005411624175718489,0.11420838341587138
96.776,0.004056409587600893,0.0009480448507359742,0.0007610627897771194,0.07751020574414073,0.0019633780196222344,0.06125201669334839,0.0,0.009198751103781287,0.0034018054516624205,0.0021024663679790586,0.001838611710776658,0.006395209598154934,0.007083799903155941,0.005256194257189502,-0.0013015575082074384,0.020195770378208105,0.02120880460671874,0.02776582125252302,0.0017684366911299785,0.00993342987087829,0.003217803633129472,0.00498517195781606,0.015404812504869343,0.006873516809256911,0.006144007610488691,0.06096525719406548,1.1823226154776992e-05,0.01662470435678237,0.007882241535222104,0.00222051213173175,0.003262162133153258,0.0014267878476053374,0.07812818760257254
97.288,0.008046272197545603,0.00824591841650003,0.002390523375492399,0.05024582532709916,0.002056514869287975,0.039617693508901326,0.0,0.0036840947807005174,-0.004006880212060692,0.005548198429511801,0.007636528546972117,0.007351756196938831,0.01115412160240023,0.008609713471795056,-0.0029179988563421203,0.01265455604591358,0.021798536378804845,0.04598583896143922,0.012302130777932789,0.02419501460138142,0.017555261379524255,0.01694691946656947,0.0029880671398414896,0.01622811144711141,0.01236844179891982,0.01878336739972998,0.04299356025526638,0.008474081832737903,0.0031452059442272705,0.002363316980196915,0.002238476037885766,0.006904542238413666,0.0627183581543346
97.777,0.005946555961845374,0.00021671148195328757,0.003958481890635934,0.029184716546765622,0.001488832104395535,0.014048515949071583,0.0,0.015684604581862088,0.004162627119807287,0.00020965116570737164,0.019975381486356535,0.0021218999806788485,0.010868945877511,0.004445825664855447,0.017983201012902614,0.011231356624356785,0.007191077946596994,0.032151548045340046,0.025487727537619492,0.022261691043126176,-0.0020123927632834052,0.028007671773395647,0.007544345793503084,0.025590756365437003,0.006200528183768237,0.01829109765107886,0.02576087530426103,-0.0029132878122840613,0.003756199106291734,6.388416141254013e-05,0.0029417726668339336,0.005666028171981953,0.019746106802823172
98.278,0.010562710456929022,0.009796023081663838,0.004128044901601925,0.019977160804185178,0.0028395204084597694,0.01650020355605097,0.0,-0.004667988544065776,0.0069903502152354096,0.012150849857767192,0.014601313863689623,0.008905518772535244,0.004668972217343228,0.01997857219016178,0.025593456681168546,0.006393780548403266,0.009398961443432967,0.04405715569550966,0.027809894066969057,0.013046197881242044,0.0044827280241885445,0.017078141410086366,0.021494212691954784,0.02020531951596048,0.018464604960175067,0.0011426586315498547,0.02070003393806999,0.011003809789851545,0.003945121630301899,0.007743712119003812,0.0021823556765721173,0.004605377629098988,0.0320530880498978
98.778,0.01104685170828297,0.0038607045000723017,0.003064400270155962,0.07287389611190642,0.003432314262445443,0.03814378359415846,0.0,0.017717591727958424,0.006313387635047305,0.007833993082484498,0.003102807350079043,0.007967740263788626,0.0011960890024443963,0.014170643574448735,0.015366707483683479,0.02363749776010514,8.882618848434157e-05,0.0355286245909284,0.030595110484148317,0.017002625373269305,0.02355086261581091,0.02737296168727818,0.01582903787582516,0.00838666599050686,0.014207802258704208,0.052125279995551485,0.030263359885605544,0.013824519257887472,0.001965060414447089,0.006254702119960318,0.004819231873639738,0.003871728490512041,0.055137775543102605
99.278,0.006557447058704041,0.012871311575834831,0.007853947972699034,0.02179332399525522,0.00240534355565763,0.03392586969231369,0.0,0.013914927385464461,0.005904814781642372,0.014668105211274887,0.012339450973114511,0.005449788121240305,0.016182761448218414,0.013840677213438356,0.02294778982696258,0.01349727670510132,-0.00448314630974192,0.026718542798510964,0.028367619920832966,0.022658114152890853,0.004630567271526412,0.01335081638045944,0.0012870552669219896,0.012551155531016765,0.01830640394414898,0.02836476772475726,0.03841250462000918,0.0006105375808284278,0.0022815487572486986,0.00040707660428588156,0.0017738052267848277,0.0026675900143172484,0.03136776709920221
99.778,-0.0007359323220964239,-0.000985158927683428,0.003000271172010787,-0.006899121424933614,0.002248939356491068,-0.030473794610739437,0.0,0.007984529529919014,0.009299099450622414,0.01551905670141798,0.012952852841502223,0.006152675680737973,0.0020589202815019117,4.142356990103664e-05,-0.0029795592739947654,-0.019823776589030524,-0.005656567119545948,0.022630009388413187,0.01830508270210616,0.02481145129415287,0.008650677127732606,0.00020677692520478097,0.001346472013201064,0.012466459147838161,0.0216074923107116,-0.02055784671344556,0.010422134389793369,0.01591262901645295,-0.000520087067031369,0.0039380116643467035,0.0012568574178500604,0.006726221432283539,-0.01579700692510294
100.278,0.005383245653585349,0.007509840501027774,0.0023408676627832063,0.11747883253969048,0.002888320047606151,0.03946156912886908,0.0,0.012320550081594158,0.009841472618547245,0.01611518491739907,-0.0005983612672851395,0.0043922117048559904,0.005917046273099227,0.003956507199654143,0.011138185831617216,-0.009244419200509937,0.01062823494355438,0.049979088262460204,0.04175307337281132,0.021687457022358036,0.013075713388351472,0.010923475755419411,0.004796208350569724,0.010798463381758496,0.0046203014136070525,0.025380488299204865,0.03312827088168009,0.019938385777711832,0.002292851098382572,0.00808293639650915,0.000488359976249648,0.00814675748167726,0.16137492712352516
100.777,-0.004142194890070352,0.010229570061775405,0.0033559466724010635,0.10230498511718362,0.0019430833936661127,0.027580771612891106,0.0,0.006348248851203188,0.007694028704437784,0.006656148655146191,0.011725998485175783,0.004067814615021842,0.006321541772656604,0.0055886354873481035,0.007288098478511003,-0.005680151871602994,0.006466510461000787,0.0021281496509697245,0.016246210406894463,0.01948080905010161,-0.0035694624120906327,-0.000834490434819318,0.0024003566271379876,-0.004472057777210066,0.014446825283738762,0.025237813129751128,0.015303856646255777,0.026526175184049552,-0.0015309049131607953,0.006265872874494052,0.001649924849827656,0.0027625695830756788,0.1156947576931748
101.288,0.00381125355543444,0.007858446131559591,0.0025863792643733793,0.10835440021088959,0.0018901891394937631,0.06615360227368763,0.0,0.015227621072576119,0.0015305687470993413,0.008833592446676907,0.0070679521688722735,0.004552757556252704,0.0030842351067622504,0.01046443405000219,0.004195510606982264,0.015913230129398086,0.017418704543778456,0.019920745041778435,0.015771041741216976,0.00749260675584478,0.011079847524405504,0.01319449391583451,0.00367859941272359,0.012128327033450806,0.017081445568391744,0.052343925854087106,0.01843814506575955,0.007267374081621732,0.00406297138201816,0.0002846695758741931,0.003379659229337669,0.0070525182569524305,0.159345448576257
101.779,0.009509068706582594,0.0008737205719301876,0.0005783271094572978,0.1044579307403893,0.003511346734332831,-0.006747123645364551,0.0,0.006701980327183255,0.0020764366205386813,0.013994484334786497,0.0028355996524873613,-0.0010679653305453183,0.003551324755778831,0.011731685693453646,0.013297266114255192,0.01634353987743445,0.03136250964084799,0.015311056218795983,0.017409439428567902,0.013074765118593354,0.008692939259055186,0.03232934775935795,-0.0006710892764165944,0.016687923978938313,0.023275035727188403,-0.00028401503354032973,0.007175267299815367,0.008956734499483124,0.007817442441981357,0.0036846443660294263,0.004101084449424,0.002375130045366368,0.13396729796263285
102.278,0.013900077374436265,0.015721431835575433,0.001953428835665932,0.11035309783209564,0.002715470272009981,0.0575085054827346,0.0,0.008407639158296528,0.009055115383104287,0.003626383869975621,0.016551501232965636,0.004841471408855315,-0.000985860746985826,0.013340189504308916,0.018763170834611407,0.02841328161103334,0.032496022861234854,0.04331813801631792,0.028705108304313425,0.01970160087176531,0.01613820623692392,0.01995640942030206,0.015754732479490777,0.026130138672149687,0.02292417281171165,0.053481763631447965,0.015114330444427657,0.02979512739363131,0.0024913464701380515,0.004267936759840206,0.005039404251430063,0.004468386690893132,0.11666037563757078
102.788,0.008368295526564873,0.006214066970378599,0.0006476989353297149,0.04450129254907374,0.0030414838557376667,0.020705377106847753,0.0,0.0018087492059271483,-0.00037595409709498875,0.008251583994320567,0.00645350426890393,0.004559440746354626,0.0025723082827433827,0.014971889813629999,0.032978987527571946,-0.0023361110132916916,0.01843187782981214,0.01804156690024173,0.03274616217912555,0.012156637407216078,0.005867626004860384,0.002814703620349591,0.025552257450962255,0.005747178279288706,0.005643136222006684,0.005911389679216796,0.01713413641953741,0.009044345303966559,0.004874355698392979,0.006981346268542145,0.006733566963571038,0.002152657491829157,0.07640317457654547
103.278,0.004678966229908807,-0.0006416570851551742,0.0033971613081326996,0.074818312380549,0.0020570373149730887,0.03989514968617051,0.0,0.000693423073704385,0.0017843533025615,0.002725099151285743,0.006474515618515401,0.004688606013337442,0.0062060917017811796,0.006810859597611502,0.013944997075201969,0.0022503862747735234,0.017261449270790798,0.00487196609576554,0.032416066992537504,0.023191538336456628,0.01552494647847261,-0.00053171209338361,0.0010091267529569038,0.006047498341346796,0.005132406094744793,0.04618922961818188,0.02697309652383765,0.004715031096191499,0.0019061713635189841,0.005603463973865582,0.002609493177701861,0.003807179293827905,0.07630386477861167
103.778,0.009197134565700437,0.0035836674801853242,0.0018339370199206813,0.05486109564554682,0.0004573607205808645,0.03231540540917083,0.0,0.012549023957795382,0.0031249029443397615,0.007863281981609325,0.004242731939423195,-0.0035311074848392407,-0.001972964843507581,0.019039141633402333,0.023521564719596284,0.010550031756311987,0.03530103590032448,0.001630033598166024,0.029226725633584524,0.006964576478819584,0.011639736440818744,0.0014686427363971614,0.01776111333569307,0.009673957564465286,0.006751785070644018,0.026188641538497835,0.012206973327128669,0.004174338629673133,0.0032926250987939817,0.005593590667375326,0.00204652466709337,0.0027686201882992545,0.05958166366041715
104.278,0.008022906502289,0.0052725255152325165,0.002573076102723327,0.048536065148959466,0.0019215679209998121,0.03392745131159639,0.0,0.008478573109250093,0.000610924570958971,0.007494397797943239,-0.00031683469557517693,0.007716554693644884,0.013169905457275598,0.01988886873416009,0.026253099241011373,0.013772448401578222,0.022708747740166683,0.01067983879766126,0.014993236360669899,0.013074943665089604,-0.001518778885604955,0.006818608714173052,0.006950525236062436,0.01624887708408337,0.0006395998738606333,0.038814404061394886,0.007411614028576097,0.011221670809699458,0.0046062143278150685,0.0033187593926383573,0.0036213056419729787,0.007339061539925185,0.04932434748177096
104.787,0.009585667564042884,0.014108346614894044,0.0017009958743502162,0.01574662630036533,0.0023413006926416833,0.09427158830929672,0.0,0.007253391588053637,0.0033702905994109286,0.0106176960906696,6.202144899953206e-05,0.006868698063458802,0.005979812799335661,0.005514669762572996,0.008747928557277202,0.011498797556833217,0.020410554400940813,0.0060550849885176545,0.021888857287110007,0.02685382074892699,0.005591532935498367,0.018829241017352186,0.013382528343498255,0.02864519192394001,0.02983573176632984,0.07718904047409572,0.002212766503674665,0.031539136123145156,0.0034900426317833197,0.004628531367684793,0.002985855129609401,0.004060719955919215,0.032506727797735634
105.279,0.014531708358227893,0.010109841810234249,0.001302273772208488,0.06505750731517028,0.003208778658721648,0.0007885601348028153,0.0,0.01377556377240378,-0.0006921334416488017,0.00939203529124959,0.010777400964203808,0.0016616145290862937,0.002981389223080591,0.008431873887822456,0.033753946347353236,0.02988647550633929,0.013819740792014977,0.033838050536887404,0.015345550176954097,0.036962010440390485,0.022057618356739795,0.021391580489507615,-0.000581564195701263,0.027834762713070452,0.025628519524312037,0.029833857612597336,0.008467866604340044,0.033919461109363176,0.003231170341019842,0.004375597432303627,0.007149665366896574,0.008052210235878167,0.0238767213533429
105.777,0.0014900724467248026,0.0017367361024599232,-0.0010578094624088315,0.03708021140617789,0.0013303195013330178,0.026378277367504185,0.0,0.007768814317806362,0.004224911674820102,0.01461385275586394,0.009793000946804738,-0.001377296802374979,0.0003383107167824113,0.010250083922461318,0.012539055457622645,0.0009084876162801253,0.019204868087132614,0.0007973413801565242,0.0023877205396487084,0.003595229933320494,0.015467519023728334,0.014501058518725225,0.00022616385388378782,0.007560083408635877,0.015596223603666094,0.02106812578678318,-0.005731956057124553,0.014643189147312606,0.0028203643632263866,0.003369648745936696,0.0004778947491790469,0.00513645601544512,0.022044199069983783
106.277,-0.00891320477268998,-7.060650729281909e-05,-0.0014922681646296941,0.0019508961046239897,-0.0014495773406723506,0.04316210093943975,0.0,0.0020391082621769962,0.00458820756829969,-0.004414299517976319,0.010586092902933233,0.0004684021246232649,0.002795913874597818,-0.008321326522971103,-0.0063540064223177135,0.016605245796159282,-0.0024108481589954532,0.0009520527869080128,0.00325102904061224,-0.024168268644573266,0.0005906362332908753,-0.00515883711530581,-0.008542961579634521,-0.017235934347754684,-0.001644685389927368,0.03421963564059799,0.011506133744982142,0.015093270837582296,0.001912847700253235,-0.0010088623827717797,0.003494280123305643,0.0002984625022493504,0.016364423990343737
106.776,0.00038496046476269014,0.010688800559373858,0.002634323640454607,0.0002259043717513521,9.749995370903031e-05,0.017855908727401813,0.0,0.0005799121021032374,0.00575198577895544,0.0032585421138571855,0.013253006102632964,0.008161248352385032,0.0007227442956475331,0.005370143604456239,0.01559056481133655,0.007156659239644702,-0.004513074726976973,-0.01322144195995129,0.001789780243214216,0.005077870282968879,0.001985214863398077,0.010047255408602743,0.00963529689879896,-0.0008467361544447799,0.003300039316746909,-0.001419510723347476,0.013129714809228298,0.023484053773098153,0.00270727549556891,0.0036835295726291694,0.0007347196486905452,0.0002672416431402774,-0.0017252419588991309
107.276,-0.0031581243581964282,0.003601836899675234,-0.0019291506479271968,-0.016928501504228404,-0.000272732552784146,0.046977603456394845,0.0,-0.0008153711982617668,0.001100455011035241,-0.0010468858472351267,-0.003943002499560629,0.00513254762829595,-0.0007408658835650219,0.0046148919569902035,0.015070283015182541,0.014324341546262184,0.009466344493598906,-0.003442377595591361,-0.009161233131256824,-0.01165880564352577,0.011759779429376952,-0.004228422629173653,0.008061352284759779,0.00045947029343469307,-0.009972286610728005,0.04376326250394656,0.021450455230358056,-0.0020515220257488133,0.0034277698494262366,4.7391339472558524e-05,0.0002811731528845201,-0.003241583429268713,0.013792009027238851
107.778,-0.0009898983379612882,0.011705477440200309,0.0005648317090117043,0.031056972686140157,0.00032136696255514834,0.11796052882147111,0.0,0.0008535701678800811,0.006656316513705589,0.010322734934586946,0.0039455197336070785,0.0028007574657147806,0.0015698987530496076,0.00407796702531978,0.012954502260920604,0.0014200457060157172,0.007547145480080049,-0.01186012313978069,0.014235634160159865,-0.0006872317265225148,0.012641859149786222,0.0021083116123565403,0.00908751723276545,-0.0016633347623081056,0.0093686203129845,0.08983743816041798,0.0352623965947752,0.016298684949451123,-0.003128880654006365,0.005028723835343544,3.8651180913984585e-05,0.001799341659701911,0.03429510186543585
108.279,0.006713356996429559,0.020029860953965768,0.0034347102238630168,0.10884526604816977,0.002134838079481715,0.05498811930516385,0.0,0.00541820766903446,0.010695730000465451,0.01672758967581597,-0.00017720099992366814,0.004825859923814625,0.003228049896006124,0.0055886472176795415,0.016288833625211455,0.02997946283253623,0.004463007060580859,0.009563266405986022,0.012157198213454812,0.024391563172899967,0.01208465018581167,0.024375603294620674,0.0029243223054021467,0.020916419126551695,0.0051118822862164,0.06269660119778811,0.051941637761424964,0.02041893697446341,0.003381329025866644,0.0011047952680368694,0.0022823617184178266,0.008458746782345417,0.09895614142991378
108.785,0.0033705641438450023,0.013191656930993279,3.344495937309014e-05,0.016023855514521162,0.0015638707440257741,0.06959042359387271,0.0,0.009444419731615224,0.0042699705277678985,0.01847255286266894,0.0055506314876991834,0.007286312101453009,-0.0017129486727819256,0.006321517030479566,0.0013237632531517037,0.01618202340739832,-0.00025378266922726787,0.018544481489960317,-0.004121938069289064,-0.011527163023338645,0.012305129282511726,0.00900946175939413,0.012660682191845435,0.0006199444226074834,0.011130098870817656,0.06779528728825432,-0.001473437630567606,0.018196046234055328,0.004054807892408856,0.003817620493552374,-0.002109138944397349,3.980170788816687e-05,0.03426016735373138
109.288,0.0032811123190061124,0.009246821581347334,0.0014627986766452207,0.044342324491400915,-0.001327888853781278,0.06728579182102852,0.0,-0.0015003501225323433,0.010152924126675593,0.0055151237707953245,0.0010883280448683544,-7.287304668918833e-05,0.0033486275188652874,0.0005993198882603851,0.007590960737910949,0.023894540411081463,0.01569392361414965,0.019314667259984403,-0.010916023828926463,0.0054178835418497336,2.416466407755712e-05,0.0030587158015123015,0.006320186453100534,0.005605472916398568,0.009561026730266695,0.03699648997160266,0.030052728991045788,0.015178640722839084,0.0034956711760266825,0.0016447141454700787,-0.0013900544202730947,0.0004935687316157789,0.03581166226639243
109.777,0.01509428124015368,0.004824121924751719,0.003633985921378548,0.05911453005061948,0.0023011389446436015,0.09829452249827232,0.0,0.011081851735845692,0.008323863344692551,0.009704700993181822,0.00015085567880472316,0.009547179976949009,0.0034203462836244172,0.010220475223213017,0.033460548396551444,0.02040263212875593,0.021826928546448604,0.05771278586987335,0.012423333518535707,-0.0018335977274446746,0.015827111187538604,0.02348180143680196,0.013358530387555693,0.04534978250370052,0.009726570599999748,0.10774080456312833,0.01566737288539275,0.010762020476138024,0.0032572779261972125,0.004687060382102876,0.0023940931225284083,0.0007569401018305997,0.09228376453965015
110.287,0.022942012688357494,0.01758124149567069,0.004464767364366384,0.04656264174179697,0.0017698287565194627,0.13011790647725646,0.0,0.02606154566104275,0.0046837144757465666,0.012250398255118,0.00963127491060718,0.006530177481437321,0.006984785758252762,0.002785651709354759,0.015525731261201079,0.05902660123597549,0.031003187625860507,0.07785217353107189,0.02164470888007589,0.01901410720454074,0.008991443412565081,0.01974719801135509,0.027704831945377064,0.032789800436315734,0.042136785485725456,0.12330238878628651,0.043989404981567067,0.026320700681795522,0.0023695111507226756,0.004101203266424715,0.001361278492923085,0.002322229027808623,0.05707292577596037
110.78,0.023227706237526232,0.009908221681935211,0.003637036693440707,-0.03139234123474634,0.0005089295905224697,0.09687312133607726,0.0,0.01875324338493985,0.007919066175314196,0.009645381581270634,0.009623317918982533,0.0028359239132930655,0.005398553081312014,0.011084041757934064,0.02376245976420971,0.0815083203720739,0.03439213268510431,0.06625823969661092,0.03429651539675859,0.017836581877575544,0.01354437627580247,0.023443465952770245,0.013130975976800068,0.014117450147601842,0.02896945825509282,0.09563253795061127,0.03526153034521596,0.016088190357744066,0.0003185153700386567,0.0021825398934243057,0.003716130092891195,0.0018380463874239754,-0.004777052154254257
111.283,0.028039326456386633,0.012526026142105889,0.003116247323667363,0.029674136280538638,0.0022409929906254205,0.024159561171680263,0.0,0.003292784079402972,0.015343940056842118,0.009930363125934816,0.006068277019887256,0.006347945328056199,0.0023834612976995277,0.0069247423439678666,0.026957614917867717,0.09338739395092549,0.037174807381965574,0.05862694313090302,0.037558148186268146,0.028371537798777557,0.027647377989739513,0.026624994308268198,0.015384136217023718,0.008851758910254226,0.049466730182283786,0.05624090994505289,0.035390498735604764,0.01238016011958521,0.0009796377193415093,0.001330739787171403,0.008096722993187542,0.00653880231063522,-0.015813849630996236
111.784,0.03459971507054338,0.0040940182213942385,0.003646557051640959,0.1819294844582622,0.0026166576222201596,0.12165914531497558,0.0,0.010504079427582063,0.005977352120318883,0.008372587088167871,0.00885372330250712,0.01139324759055845,0.005153105838868942,0.00832119619416095,0.059883354325039044,0.10797908877812608,0.018877424011012802,0.09603150131805765,0.03652022708892508,0.02078484210898153,0.026801831950552475,0.02181569679028933,0.022024159525287232,0.03210537257172484,0.07516817861938974,0.11958968026316939,0.03473855975374485,-0.008224166467646595,0.0012210773981249404,0.007134259264297957,0.004302877743726192,0.002749399053688532,0.2196468789303705
112.285,0.03374677893235006,0.005088280943947933,0.004085234402527287,0.11080643981982718,0.0016999889816606722,0.09785648435951834,0.0,0.011607997514366721,0.008625724986817976,0.009068861113587862,0.01709309581342469,0.0001229959414574743,0.006068126365318372,5.913807003815948e-05,0.06706652825557811,0.10910627061480387,0.034916364399339206,0.08015941881788383,0.03219845997014887,0.03764785405775121,0.018277122234266578,0.021249422009364416,0.018659808583420763,-0.0008772812806715863,0.06646042278096179,0.12269928233727258,0.008448655203890624,0.003986087438587309,0.0005803535886286846,-0.0010897538898014209,0.004490558562131559,0.0017155717779591911,0.1213073367984505
112.777,0.03146368514216848,0.004565142730993595,0.0018676126018190768,0.12824926618970953,0.0004609029183239279,0.08079888327006203,0.0,0.009369331095986684,0.008401508328298224,0.0009865542510089343,0.0026785481053653516,0.006655672708553533,0.014962094560680693,-0.001976963014719276,0.06315835273526439,0.11992288247662368,0.012460249157558206,0.09460754654008235,0.04108814740234484,0.016219815903248048,0.02716795939465631,0.012852128895755632,0.006398503929013996,0.023490649059755783,0.05399015848593792,0.08656680583082242,0.028670194840740924,-0.012941874912836769,8.358025397122487e-05,0.0031092836398812123,-0.0017468028474312718,0.0009560433018044675,0.14156141202617165
113.293,0.029039404707973667,0.007713155087879104,0.0013454588430467415,0.06030649139402709,-0.0008535597332136423,0.04348957879928047,0.0,0.0076855755795324,-0.0010545834948072236,0.002915852883718859,0.018810965557275114,0.002287582190214786,0.00824396124195452,-0.001984834131967297,0.05593803026882516,0.08414339943006514,0.04022133329716223,0.06814420946132853,0.040984358009765604,0.011021989407807017,0.015536750718531235,0.024028870961138284,0.022847057558082997,0.009997112867992328,0.060165413242974586,0.04501487413345074,0.02194207576157086,0.023170418640513543,-0.00021492065306883518,0.0009457218863466374,0.0029502382172328094,0.00173008349421809,0.04795605475312175
113.777,0.03281201563099819,0.014624650310863652,0.002232315567337693,0.05401313627200506,0.00037924483645768024,0.045090906555697294,0.0,-1.3837371742119699e-05,-0.002628680957442048,0.004956790772852589,0.015263572399893987,0.00020744353403945244,0.007455604034925371,0.005623953517296478,0.049145343065349165,0.0884535565929458,0.04262644482990774,0.061463326879376966,0.04608803645153054,0.015467541410446093,0.030924115596893644,0.039551945212208894,0.018527587727843558,0.02700067938923108,0.06846503476806888,0.0666451985019526,0.055074845827731166,0.015549960568472762,0.002248199407946135,0.0067735245477080295,0.001437807364224232,0.0030968295125167124,0.0701305820489227
114.278,0.023794792070753634,0.011601483974534744,0.0053380660634809035,0.0001617873625452262,6.1667322148817155e-06,0.09093734414307957,0.0,0.027354328421817543,0.005913895625342181,-0.0001949280918405494,0.01988557421050939,0.005984091606001345,0.009727293142958619,0.00785349789973764,0.04797487978979065,0.08729052564884875,0.027968358289820926,0.05995509263640999,0.04106021461107059,0.002170470631897643,-0.00910822545538124,0.02578421068334401,-0.006240738103225312,0.01959948104448659,0.053976537521948934,0.0959675530223418,0.0563950011089296,0.0021544502709516665,0.0016425791570765672,0.0009245684395135863,-0.00032395358860202826,0.0015582888186044372,-0.016872519890728133
114.779,0.03239566321186555,0.016071102743156776,0.006836179683522917,0.08312970489167919,0.003400396312577557,0.05080229212122814,0.0,0.010756955516812668,0.008901949411962724,0.014919816306657436,0.014279298680900521,0.007485770651735705,0.013392419181260535,0.022520931399362374,0.07298517003001181,0.09001429946212215,0.024729134354627952,0.08114462156036482,0.050353849074979896,0.02107631987113155,0.014465842126026683,0.02188499697477253,0.011670385928868906,0.01627400382731779,0.04768469383569361,0.059776668264179135,0.048175813818795835,0.01636378566929336,0.006206818328241579,-0.0010391027533134564,0.003119058021170584,0.0035940097353373062,0.0946505759704401
115.279,0.03650595098970959,0.021622928580850433,0.008315340476211203,0.10046731230225997,0.003068768157991275,0.05913852965771831,0.0,0.017138114923984017,0.006733453309735054,0.007751244845675244,0.016679050610707118,0.008408048788988714,0.010694771973610602,0.028580771976152775,0.04350434293800197,0.09773769628201787,0.031115839931682765,0.08473605052197945,0.046781099057602825,0.018429129731712804,0.01703085924271494,0.020734572708892875,0.026493441792437365,0.019913493273506833,0.0763421188724534,0.052474798272446596,0.04966183811621152,0.014869509429582385,0.0024861322819278156,0.004129753284178352,0.005237846833287191,0.004693592320057533,0.09153874615310924
