Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.276,0.4458227027581577,0.0873594540056402,0.028625255320657354,0.0722548429002691,0.25586698626639875,0.029149726653734963,0.01670547924207214,0.038354593542886256,0.1524154647314747,0.013017687935345518,0.027399891046804434,0.0
10.788,0.4343122269756053,0.0859707383929499,0.026200793132374337,0.06746643316855963,0.22975387218403343,0.02884561138498874,0.012857927900241203,0.04190005519729474,0.15604970486620512,-0.040908491871400506,0.028792541855193445,0.0
11.277,0.44104208432099895,0.08569212236478661,0.0340805613238501,0.06790578020952123,0.2753295342103816,0.029914206570686715,0.016143197332638422,0.0337431912915647,0.14543013924119313,-0.014129015914753549,0.027350591540094202,0.0
11.776,0.43573935371870215,0.08581446511202734,0.030553909607851128,0.06769917742944345,0.234338537201608,0.029048818471555455,0.017731144514360895,0.044526197583499155,0.15490649289388772,0.025137242719518043,0.02856901442399863,0.0
12.285,0.4410384869727572,0.08653352398165783,0.03190809847115004,0.06934398103505104,0.2088533522867275,0.027832910520940737,0.015888886617357458,0.028282702621342557,0.16096658519446702,-0.0006555282536528684,0.027652411883258326,0.0
12.777,0.4408148206528572,0.08525556027152836,0.032661763274148325,0.06805109923656102,0.26595184941872935,0.028930835174561315,0.01801851850323173,0.03971400445908092,0.1481222389533355,0.043954345286753016,0.02810497887440357,0.0
13.279,0.4398275328836479,0.08980255348942093,0.028259871733917596,0.06838755536371553,0.21583666167355223,0.030163167886823775,0.018965519583101515,0.02956507359465092,0.1470810683505724,0.05586849822914108,0.03278351532527623,0.0
13.777,0.4358221413027272,0.08724362706909712,0.030317956590043077,0.0711171061907358,0.24959870308496743,0.029941325771766877,0.023065454906665818,0.04028187402764366,0.14555076113534893,0.06450753208826437,0.028810868930111096,0.0
14.277,0.41435520461122705,0.08532285283622874,0.00918967638951729,0.06507737738227487,0.20548018899861903,0.026960746208890093,0.013699608962194767,0.03771934653175573,0.14040535991935202,0.07261181917329519,0.028093643761633067,0.0
14.778,0.41700228099996034,0.08438972311223762,0.0332925913236041,0.06599033970900299,0.22595172722890747,0.027545680169057653,0.017327891890848653,0.040901976262501305,0.14594381329646927,0.04352573827015171,0.02626425962803978,0.0
15.278,0.42339786910904204,0.08535963426852605,0.02393802485920897,0.06625725721955077,0.23523875103909642,0.028754459104890318,0.0159232853115734,0.047931246076676606,0.14455717674033858,0.0577804356792764,0.03044298505561131,0.0
15.776,0.4144328577408176,0.08364322893784533,0.02441892562569066,0.06528957804006029,0.21153730032444534,0.02899924099282276,0.01583025899309962,0.04739240253660378,0.1423031587545189,0.09428642219380683,0.029387710595563388,0.0
16.287,0.413558681948563,0.08503431558951667,0.03119806881849211,0.06716659299806926,0.19335181811944185,0.028243856799055816,0.01885442696046118,0.038396765300274874,0.15461229291880005,0.0978008477905554,0.02812552203994825,0.0
16.782,0.41701082215199825,0.08160337465460536,0.04050893957320719,0.06321091228456167,0.21967676725526417,0.02640675339953187,0.018815026939228235,0.04229406455534972,0.13515603515651228,0.08175520366837134,0.027960560770042657,0.0
17.282,0.41356642843936015,0.07981001025339704,0.02771730725379071,0.06079514738540079,0.28028763954251523,0.026721126891407515,0.016789443631618425,0.021221046137378918,0.1336079079369646,0.08490166119241616,0.029394984087010467,0.0
17.786,0.418131274467685,0.08302400133963489,0.03089749183212954,0.06349823648280245,0.26305398711149003,0.028044476630661782,0.01235001610361016,0.05234337753649875,0.1463556879658879,0.1166734261676662,0.029101370903883615,0.0
18.285,0.42286499695734087,0.08171938089192152,0.020778255931190294,0.06499643340916549,0.31086145435808954,0.028815841149241496,0.017083093892952723,0.04887159956183959,0.13931218120586664,0.09557723631730493,0.02828047307910006,0.0
18.778,0.41167893729069205,0.08546609645595131,0.032571149811719435,0.06474015643612384,0.1776417170914942,0.030154224476263387,0.019841110279093355,0.03876359356756604,0.1573591199325254,0.07147602173107118,0.028386532768841306,0.0
19.279,0.4065402942951909,0.08651134143264903,0.026967414773140953,0.0630296818483135,0.21711956176414937,0.027864286394026383,0.01325384812667851,0.02972557880240582,0.1504324059869951,0.05992485633294496,0.02689110988703889,0.0
19.777,0.4109910325912185,0.08338101351251388,0.03444465361382187,0.06749829414967465,0.25842291017199753,0.026608055970225045,0.01600662420657696,0.043925431732494705,0.1449781886853788,0.11822899029330813,0.0304176924369569,0.0
20.297,0.40960926007490817,0.08044279839122102,0.03664551069071602,0.06097839143118892,0.2307785850466329,0.026769471894901607,0.01904344083641603,0.03437250070279472,0.14047430468356628,0.10409824712617877,0.028270234155926412,0.0
20.779,0.41099424110918525,0.08420894884110668,0.029310478055566677,0.06877047527920754,0.2321531319537423,0.028072481981450636,0.016582672254737335,0.02504277036691099,0.16127184139808834,0.10187210566152445,0.027126849703505665,0.0
21.278,0.41628193313449346,0.08460980699464074,0.03121168656368083,0.06594315949885263,0.2070596671263528,0.027535913037584278,0.016216257199095696,0.044697054406956205,0.1501950067241366,0.08786610709752032,0.02975423535070426,0.0
21.778,0.41361767389460347,0.08332011920295082,0.031113091666261514,0.06566640027375525,0.17880386731781336,0.027238461055402865,0.018036972491315226,0.03497284800594791,0.155280663705663,0.07220530602042918,0.027856324503739812,0.0
22.278,0.41128221306555607,0.08645616672510174,0.025032164286326215,0.06581959130506902,0.17386031350948727,0.027135755571711277,0.013733560665913554,0.023144195432582098,0.14894098827604277,0.09822163901564501,0.026900750410085526,0.0
22.778,0.41109954344985783,0.08526851011040437,0.030734993956031055,0.06900013543582374,0.19102952817282925,0.02832011689426749,0.013774530120449806,0.040259081559623766,0.15702964035002537,0.09046877818118447,0.02781696138650676,0.0
23.278,0.41498687512124305,0.084014484332703,0.030126157053435184,0.06687160621669981,0.1788587245606776,0.0280825937498637,0.013381169718037513,0.035365275113143524,0.1582977924122435,0.15208319740730716,0.02947139527450417,0.0
23.787,0.40890014190091256,0.08433926799520229,0.029726682372965482,0.0663228771058769,0.19535656161474327,0.026971494391015354,0.016530888259504866,0.023679250151736258,0.1609521566396936,0.10496120138203675,0.028001868173799346,0.0
24.276,0.3929133798978209,0.08208547146627804,0.027441404622193417,0.06683227390219994,0.190168212998972,0.026673696430757707,0.014823707385081946,0.02058044118881435,0.1437896316128434,0.07585068619893996,0.026465693126539156,0.0
24.787,0.39413976017993746,0.0835147752631642,0.0168470640081088,0.0628526867928842,0.1867998982272734,0.026137448546255986,0.012724078202548018,0.04548711770287487,0.15467754761523086,0.06526254144112767,0.025882643830687502,0.0
25.279,0.4021120423403546,0.08033723014852423,0.034518429672299636,0.0658177162301228,0.16104344136371662,0.02665097376885622,0.016988102569185468,0.027575068728200706,0.15048208325762508,0.07445041754133216,0.025860665748092457,0.0
25.778,0.40375653858659355,0.07787481442341655,0.02411164228845334,0.06116835800382932,0.1867486915617783,0.025507522357441165,0.008659140774197199,0.02002182870710793,0.13631749520163863,0.007205589725060523,0.026002892776640096,0.0
26.276,0.41169996157160693,0.083458345286894,0.026713523315865094,0.0625750592976433,0.1946890377245008,0.0298017137342611,0.01445027370216477,0.03233922517201686,0.14314804084736332,0.012196321718741805,0.029024409390805042,0.0
26.787,0.42415814846338046,0.08078947700277767,0.024960234572430066,0.06577739834084183,0.25849244142107247,0.03060630927692329,0.019116855665920193,0.03563912972487633,0.15556890455596467,0.021526915814976143,0.029426012012540782,0.0
27.28,0.4195782043555741,0.0833729548875562,0.0333480517580423,0.061251025743288195,0.23250511691152737,0.028822482157673298,0.01800401994282439,0.03837524686378729,0.13830697938600475,-0.039616649024233896,0.025526776933943597,0.0
27.778,0.43000182120724084,0.08662770480136471,0.03194905851993037,0.06618052577804762,0.18962218581760243,0.029014506068822662,0.017143712816038784,0.035344071025313464,0.1468405681656931,0.04571988057162858,0.029421952095625956,0.0
28.276,0.4236946219274047,0.08348483715269017,0.025783806311995287,0.06661837682513061,0.21390299390219317,0.02927563297994721,0.013119015634185782,0.03533957732781384,0.14112691195986604,0.039485059142812404,0.026630044466465698,0.0
28.786,0.4174540326076648,0.08934070138455794,0.03546749133215882,0.07037756220769312,0.2220294388474931,0.030943144208179955,0.01811407543065658,0.04009412731117355,0.14499615726330373,0.046005535411403016,0.031587420229846355,0.0
29.278,0.41794519548286946,0.0872971369420336,0.03609083624991156,0.0670077125122723,0.1968111433960624,0.0308914986715587,0.018572926076142866,0.04145226944956062,0.14026432828025978,0.014595449075715994,0.02872439337160993,0.0
29.787,0.40835366991717587,0.0846442021421952,0.029394771888608964,0.06622721589954161,0.205321281340936,0.030382919624155305,0.018166635962309097,0.056232941537553115,0.14884471700446306,0.06991070703276327,0.026808990813678005,0.0
30.276,0.4173887885324465,0.08958546762698062,0.04135261462947556,0.07140078117147668,0.25753919861667246,0.03231685410000914,0.016137469719097138,0.043290367726599915,0.15826951635781492,0.0742719102740717,0.033647519112847954,0.0
30.778,0.41381920190195376,0.08502025798439636,0.03149346392810063,0.06611935177319021,0.18362590649289698,0.02944069421366035,0.015431231452324955,0.03187160568655817,0.1446093415153035,0.11985703483711417,0.03100838322753969,0.0
31.277,0.4064153877177536,0.09056210640082686,0.04106240187350582,0.07088115638295558,0.13710694365995876,0.030953169601947307,0.01873164772743525,0.042857688227761426,0.17912475184569118,0.10277390469341263,0.03043616980119546,0.0
31.778,0.3965059296177224,0.08484262379083465,0.036168806638764435,0.0692249576760123,0.12467357033442408,0.030450475065576157,0.014643768876968163,0.04729913467169902,0.18802178618933746,0.08545707304719243,0.029380839195712972,0.0
32.285,0.39913679146660364,0.08880099599214979,0.04910037871848543,0.0665397967562318,0.18880957089825465,0.03055054170294849,0.018556766054970128,0.03574485945704148,0.17087286373639898,0.06059425022151958,0.02904097400019324,0.0
32.776,0.40643816647097686,0.09233066130342692,0.0417535303361589,0.07356188401533094,0.23893512783633006,0.031169596325237692,0.016697571892515226,0.05026411340748322,0.1873622342010788,0.11418229076240732,0.03240409752165732,0.0
33.287,0.38345757626971627,0.08697823976793584,0.027063096623220262,0.06592121795562059,0.17907704521436474,0.029782819887576483,0.017022627180354518,0.04318137279607672,0.1716942984164083,0.05624326312711029,0.029533167440715116,0.0
33.779,0.3991976821480251,0.08482728712274404,0.03705132598176494,0.06862688145785045,0.17977930336156478,0.030706269096014052,0.013809622088180758,0.05016750591626775,0.16333503720517611,0.12666066801428943,0.031440454275466156,0.0
34.288,0.3901229931873286,0.08390314851836504,0.031697668115734955,0.06843029940781316,0.1566678630112635,0.028996198075745175,0.014100818284042521,0.035584951424194086,0.16768963343659857,0.07483724276162074,0.027115030787479077,0.0
34.784,0.40741927837129427,0.08624140414980783,0.03447899028279455,0.06703835654778036,0.1715920084910588,0.030258527675559723,0.014676846758095354,0.042991254892331326,0.18559582075452155,0.12492733261888332,0.02995123245705219,0.0
35.286,0.40640024227911836,0.08519500234829418,0.03948275010993035,0.06807982555725142,0.16216983863678813,0.03055352998789233,0.017106352006357482,0.05060385340007316,0.17035908597381189,0.1060769066507864,0.03239481487565342,0.0
35.788,0.39459611314879534,0.08403619404603459,0.03142736793837923,0.06861872194926741,0.16883088748827887,0.030307086378149647,0.012841592588677668,0.04436271350609529,0.17724112928440794,0.1199385465579385,0.03054367242876051,0.0
36.277,0.3943003602144432,0.08534307516446642,0.03564118839455009,0.06638212781855908,0.18522426186919178,0.02983923154680982,0.016623881564944314,0.05274283414554745,0.1728545058831987,0.08646129421297478,0.02989398135232046,0.0
36.795,0.40342399079266655,0.08589168836942683,0.030785438455851567,0.06822813315363284,0.16934278685051307,0.030500357642088128,0.013434233625276227,0.03993019579040031,0.16451266676391008,0.12036854472122746,0.028045624120327593,0.0
37.279,0.3963774062626168,0.08176551732694605,0.02494344246878439,0.06441031650600818,0.1592253343792362,0.029975173391325584,0.01591437208733697,0.05096537889418145,0.15317881302289832,0.12038913592344,0.028649122237335234,0.0
37.778,0.4045921764616771,0.08511065617313313,0.028639688471130853,0.06290351873937138,0.2803950388093906,0.02849917122434729,0.015274697717276669,0.04124456903497745,0.15066750309476723,0.12092106973749596,0.030807893674254357,0.0
38.288,0.40733364705573705,0.08296561310274005,0.02950313448299397,0.0614427193207722,0.2071765901578501,0.029285432541873147,0.01987862183851066,0.049481291514213994,0.15836918937613592,0.0820726207022064,0.02893225993448661,0.0
38.779,0.4031766660546551,0.08293536485040137,0.03110263540476778,0.06570279511479099,0.16144945008564707,0.02896879507521996,0.01637136494682089,0.042124761087165646,0.16070418879326037,-0.006221362822752413,0.031142509170825127,0.0
39.278,0.41049162874766465,0.08503444463378873,0.03992674925706062,0.06819682163316765,0.2188472945552982,0.0289913978479896,0.014852608680474841,0.052352510284921036,0.16440070185549882,0.060213476071460645,0.027141332169252783,0.0
39.778,0.41763160711335456,0.08660056836753505,0.03235088261673262,0.06877415274338754,0.17397001007098004,0.028511337555914677,0.006408380598637916,0.044507856783071696,0.15744127009370057,0.052635937363768835,0.028284596059369546,0.0
40.276,0.40109526685563246,0.08308274311430378,0.035907696222095754,0.06740119668126666,0.13803701336451124,0.027431765847718757,0.016293542440443003,0.04629249389469899,0.16248648637445046,0.060704702812877986,0.02858117171656315,0.0
40.788,0.40830680699970956,0.08716303564700091,0.03401716141687708,0.06812755037035123,0.1661753076024946,0.02921616257406869,0.012343738662535473,0.023843899683366185,0.1794188407582996,0.1033558389421611,0.026351974496885724,0.0
41.278,0.4052927226394427,0.08718109030350883,0.04304123553455343,0.06852487410700797,0.15160507692728198,0.029347932821776727,0.013522077775465685,0.03621735878976306,0.16719339986105952,0.07520408592914463,0.030153916845892522,0.0
41.777,0.41190546701439545,0.08404317158480588,0.03308340696472833,0.06892588160485946,0.20023344010844704,0.029926832536304394,0.01229506665605812,0.05007379848856909,0.15952304495433428,0.09835746121706801,0.028049179530348863,0.0
42.288,0.39848826597605874,0.08263919379034404,0.02730987498066955,0.0638694232365384,0.21808706034157208,0.027867526742848103,0.018052362111213867,0.03116856531196883,0.1532737581648902,0.038468137838843036,0.028386998475218663,0.0
42.778,0.4035867557450168,0.07953749409952085,0.02696909374508981,0.06652793765392945,0.22234329289813473,0.027220419899542207,0.010939257415895185,0.014444897056681429,0.1455063795569523,0.05249866407648873,0.026091216322221118,0.0
43.277,0.4035365436894399,0.08307715783812564,0.025250116397864585,0.06315530988979895,0.24702913880634458,0.027771552533619577,0.014629463136003088,0.03845964816968834,0.154238002953945,0.04568142470339924,0.026740543104974694,0.0
43.789,0.41066793257240986,0.08402618990155854,0.035646747455871625,0.06927935427994596,0.17794468214522977,0.029649477989525937,0.019174951575976654,0.029857119275276917,0.17244667138567465,0.04020337874277104,0.025677979613248397,0.0
44.278,0.403828983915759,0.08319653784838711,0.024240207383339825,0.06407465362440516,0.20855233500401688,0.028367688549321833,0.016126277719767827,0.039888722780213236,0.13943069732685123,0.0881559395589889,0.02945131265196138,0.0
44.776,0.4033451949731436,0.0828094119668222,0.029123946227817547,0.06422878723081432,0.20418685996774638,0.02832603594127325,0.01331682470553407,0.050225339067551035,0.1486182835020656,-0.015762335107202548,0.02782768897553924,0.0
45.286,0.4005352637712774,0.0854895656908225,0.030815017163480066,0.06469995315272117,0.2610423308208785,0.029138590306858125,0.014663879359258667,0.0243833859307553,0.14182857352749645,0.024979061806887696,0.027354468934197337,0.0
45.777,0.40146972186273167,0.07835721506086994,0.018040291390584492,0.06142469308945357,0.2328133666389543,0.027219443296184354,0.014691455167156184,0.04085140027506349,0.13308200230367623,0.03317878462558906,0.02615154123943325,0.0
46.276,0.42295154898232434,0.08527321015369306,0.028011458751127927,0.06529350630584976,0.24654278751035563,0.030013989853334453,0.01597578828954932,0.06220076270109701,0.14632011783090546,0.11773791967246124,0.027348738189127572,0.0
46.788,0.41253288224901624,0.081375835715159,0.02596791147453938,0.061468047585413306,0.16736781856287192,0.02696708497554952,0.013721108036533087,0.037438881841630724,0.15412406613571195,0.07023974808744109,0.023562178688241456,0.0
47.277,0.4219498205749945,0.08026639224185256,0.037463500480422185,0.06278523788988272,0.2077277526437612,0.028097889123005065,0.013164317975057028,0.04275214675451165,0.14252278435035348,0.11126432281924456,0.028228318075434217,0.0
47.778,0.4221054666053082,0.08061011247237826,0.027794908087649728,0.06286915945752482,0.1932213951217099,0.027282127478348534,0.013049910318971649,0.04702194481179377,0.14607450436099473,0.038155667878937975,0.025745811476650893,0.0
48.278,0.4118340784001632,0.08179790945675555,0.03847100333404979,0.06688468334408056,0.20788435404477582,0.02741216695318055,0.017277269194473824,0.03437149461190023,0.14820608226498902,0.03517130404210431,0.02740652693658739,0.0
48.777,0.4059068770845234,0.08696960354730868,0.035905864182819436,0.06713430489857909,0.22964511963443143,0.028092221556173066,0.013326723646072361,0.02479249103018951,0.1535011559245608,0.03467541040755273,0.027327829827568883,0.0
49.278,0.410106057710926,0.0849082393243514,0.027811673011106593,0.06462096053854566,0.16856064021074665,0.02677104859013354,0.01340263986945504,0.051500648140938944,0.14494188083105367,0.07803135054660054,0.02635536207214917,0.0
49.789,0.41041136673914075,0.0803190014728088,0.025248358746463664,0.06018191817967807,0.1496946927889507,0.026661608204663904,0.010952045434228928,0.04054490243598675,0.149199887313839,0.07121462692951208,0.025990077980861438,0.0
50.277,0.416091624375324,0.08737957712768263,0.033262936797599514,0.06833825809284502,0.18139224909762,0.030873365783451345,0.01610356359088001,0.05091511462855296,0.16333208485677672,0.06452532984552636,0.030907442147173506,0.0
50.787,0.42396033535205024,0.08894506337176696,0.03831938563485916,0.0666350655677778,0.1888401168497501,0.031205496735977393,0.011822518819404323,0.03469605130076921,0.16057017173981605,0.13950484577060787,0.028493018913279513,0.0
51.281,0.41944206080063134,0.08626911273442463,0.032773784701778226,0.06663568897351596,0.20860988985014967,0.02950663631838436,0.01651033195532843,0.0342620496111118,0.1478143297550016,0.09152540013728827,0.028532773043397505,0.0
51.783,0.414864361028165,0.08396428779425841,0.03358412970926005,0.06399174677780382,0.2463279979388065,0.02867057328157744,0.013750084706793982,0.05891031225032955,0.1418645761439782,0.14732023572415723,0.0290302420498736,0.0
52.285,0.41223444393254044,0.08489928920487055,0.03912064769502377,0.06771466901715863,0.21521709716774376,0.029835292008056086,0.015469841498199924,0.038127136445381966,0.15431688449619133,0.0807572036328012,0.028946903467470187,0.0
52.786,0.4225434444880786,0.08613072177871814,0.02899239798933496,0.06743789701810847,0.2087406324975722,0.03134661957243302,0.019822398614134516,0.030734820179869594,0.14274222680351245,0.06314905498450886,0.027527428823932627,0.0
53.278,0.41759090063534354,0.08355840328421704,0.02814162652277708,0.06632074007459084,0.18406711849029925,0.02950899453395464,0.018483348011823022,0.03297845451679886,0.14406764368648858,0.08288232804955767,0.029773211005727395,0.0
53.776,0.42241021558186653,0.08269288432526656,0.031162307812847106,0.0631348132445537,0.19533235786905662,0.029337969029881235,0.014149764035682308,0.05440841279094213,0.15144832055090834,0.02651086492281103,0.027703988839526725,0.0
54.297,0.4218341033620387,0.08422228172916406,0.03716750216161861,0.0674077051091786,0.18621149806061607,0.028624795745440648,0.01695464810587143,0.04456825463424718,0.15295190217267046,0.06774414930342522,0.028630469368459664,0.0
54.778,0.42167532143105874,0.08198141864996908,0.026086059886113327,0.06254270948728098,0.21879914696606265,0.028770527451229308,0.01463562459324284,0.055953910242335786,0.14383786507181995,0.0027279901551403056,0.029451589970341318,0.0
55.277,0.42695993730103493,0.08429932677478212,0.03579149143155473,0.06655655548583395,0.2121651219462564,0.02866991332505511,0.01978205319338983,0.047172225369175105,0.14642514758905528,0.01361792315184262,0.030546030637529878,0.0
55.779,0.4201721546821385,0.08546428515335655,0.01883796423695446,0.06355639475114182,0.19713301557226925,0.028990756340762192,0.018195439679400953,0.05713490245440764,0.14153204491889063,-0.010381263783992283,0.030875180626100764,0.0
56.278,0.43037687026744137,0.08568581166373192,0.032673256197133516,0.06431427819767241,0.192179890201309,0.02897231499161552,0.01984539349981245,0.04966247981406207,0.1482059535502556,0.038273080385828016,0.028010742762765425,0.0
56.778,0.42938811242334773,0.09196116417778753,0.03804451394255871,0.07115015371177114,0.23167559940105567,0.029382456991795404,0.01556326280435826,0.037737628665448456,0.14989335379774515,0.01982285025873553,0.029964562888548284,0.0
57.287,0.4124203932262418,0.08608617699876978,0.030853939652779543,0.06634143804480572,0.255238101137633,0.029097521092510768,0.015451036929334836,0.027119341079416954,0.14552781240020504,0.05184245262746606,0.026216855681636817,0.0
57.778,0.4130699224867405,0.0819636119000427,0.03260777152291414,0.06469294060275876,0.19052456849231736,0.029651801870646654,0.017387404147275024,0.03418753146260217,0.14801085215799956,0.10532907048538533,0.02809665957387202,0.0
58.289,0.4077314377105161,0.0830618690307586,0.03372902150692236,0.06282468696926741,0.22532081366971296,0.027731104257807688,0.013249315117157993,0.04191631989545187,0.14409031292677155,0.08888689517619593,0.02799161827219159,0.0
58.778,0.4114010569502573,0.08214781896692074,0.030626996625065375,0.06522927032631065,0.20975653259154764,0.028815539963684255,0.013150379759607568,0.04290286687470878,0.14160008132474552,0.04048003155262804,0.026762209580374414,0.0
59.277,0.41680863451750233,0.0837380413667131,0.031271683226489086,0.06490598776099493,0.22067235018383632,0.02906072462989425,0.01914297188915467,0.02962029213549368,0.13626854755970697,0.0776643833189824,0.02762742986920859,0.0
59.788,0.41892429304303747,0.08957742980158041,0.04326807079527756,0.06653436745894187,0.2274495184618819,0.02904356241079162,0.01565178240687063,0.03742024070247489,0.15112059295995167,0.15037851991379558,0.02949112814103226,0.0
60.278,0.41949752801561735,0.08500578819986607,0.032332784910898506,0.0667051612014734,0.17685049180638807,0.028059528014519088,0.015998290901369065,0.04109372983006972,0.15776183526090412,0.14280585021969683,0.02598455753054345,0.0
60.777,0.412868222529495,0.08293419223533968,0.0370870064005746,0.0613294467672916,0.1991596565566056,0.02687948179021243,0.015286416756377064,0.048640813345519084,0.1392367911429411,0.14428967550021365,0.027060965435203903,0.0
61.288,0.41771281071782557,0.08392325405335439,0.026114828433764798,0.06393017857901236,0.1723119429605655,0.02928250181455461,0.01160341985360022,0.03969174436987629,0.14890836386989525,0.07464313457813608,0.025623805479175872,0.0
61.779,0.408776430472701,0.08282414288907203,0.03565105765961624,0.06435231458387036,0.20190645905116966,0.02754826638451496,0.009153830708783508,0.0445483727372592,0.14255633035407925,0.09171465603444275,0.028672458036991748,0.0
62.278,0.4145620749674185,0.08300015569838254,0.033649205727142195,0.06293011828395699,0.15195261666509077,0.027502479870422623,0.007798200849112383,0.04818260593222205,0.14271864479183244,0.08298805659643549,0.02634330373592363,0.0
62.777,0.41750611401169135,0.0811681888159024,0.045106370546972405,0.06167710944476588,0.3378478988530566,0.028951606304431693,0.019512483157393137,0.05240972699757599,0.14253023583062358,0.04535714393553012,0.028932405611858513,0.0
63.278,0.4119997356574557,0.08220453790437837,0.02541763974546731,0.062924482264247,0.27242259923280715,0.02862978467018933,0.018337202277490694,0.0347339342564681,0.14825273142939713,0.10838187929997144,0.028256448595457208,0.0
63.778,0.4155556068511378,0.08295081803948645,0.04177250829819416,0.06411307125064498,0.33133914957659893,0.02762095814349752,0.018490870598954174,0.026967995764384495,0.14394728142834828,0.08484284690897702,0.0246818493117511,0.0
64.276,0.40334107691761484,0.08305887122858789,0.02104080403614601,0.0611499170682436,0.3383523865275478,0.026071137740609037,0.013431524512266368,0.03329747026297488,0.13806785681663195,0.10092931798215238,0.023975963166167392,0.0
