Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
41.278,-0.054739891236060885,-0.001773086626419911,0.0024154919100473006,-0.009354128540528589,-0.0603136442052258,-0.0016865538861584894,-0.0011966952773193778,0.06805494725786293,0.0005006889885102689,0.05519574775263755,-0.003063574044839232,
41.776,-0.06410549813233517,-0.0044329505598280135,-0.0026117496821858087,-0.009613127448768508,-0.08076619166930124,-0.005364759491039871,-0.005396071379115955,0.053870699681463394,0.006306173968686986,0.06857477404198146,-0.00667843547466346,
42.277,-0.04741932584013458,-0.00017175639958120855,0.007380314465843573,-0.001709073812215002,-0.01056470614572892,-0.0027645682378810853,-0.001029700503856038,0.061373402242715806,0.005924689953042403,0.04676992316204952,-0.004124862132741618,
42.784,-0.050779881082784785,-0.005512608434498874,-0.002475677613324716,-0.008859339768962669,-0.014723024364864565,-0.004630154432254187,-0.004671892432943251,0.048061564180851245,-0.005667402335529602,0.06867176680058559,-0.004863755280514943,
43.277,-0.05350626525512624,-0.006082883165380188,0.0067727702905298354,-0.014436216891149834,-0.05983362914025487,-0.00478877775261776,-0.004817642595287194,0.046665650290845614,-0.026843040442749884,0.02541762012577308,-0.0029757449801728975,
43.777,-0.0568725686775305,-0.008772175402661809,-0.004996440596786893,-0.017003804027758713,-0.10217953701980634,-0.005740320326439016,-0.006558063202322616,0.05387650418667922,-0.032723466823029256,0.002247440953262291,-0.003911706418709022,
44.277,-0.05648542993327565,-0.0030743183277083964,0.008699768494420805,-0.013670555356004505,-0.038852246861778475,-0.0042331099977262945,-0.003177163512659756,0.0568961471939607,-0.009160335013942042,0.014705710699740958,-0.004031015329579112,
44.781,-0.06533199329072492,-0.004964488646962315,-0.011483540901966769,-0.014157291848363202,-0.052505638936476993,-0.004906334478367752,-0.004384178380710387,0.0592197075274372,-0.01142170739237504,0.005270903262514049,-0.004808936175701274,
45.283,-0.04593640765438242,-0.0022471964136728476,-0.0038527106995858962,-0.011128987178039092,-0.07782275689311648,-0.005277162851556282,0.0016883993387362313,0.06864477044758481,-0.004171719385797608,0.06498799348052893,-0.0023832178326439945,
45.784,-0.04879864806978223,-0.001225831272240423,0.006470531021780387,-0.008844787877695088,-0.03765940430200272,-0.0030024754610980036,0.0012087648037124752,0.059962838303456265,0.0009001636474997794,0.05874951994231921,-0.0051252113630581774,
46.284,-0.05006009594050586,0.0012452671730243353,0.0037994592791580906,-0.008225509567271572,-0.024170291192626012,-0.005996635328744757,0.002776646494349944,0.0661795842149749,-0.0082084556662078,0.07786118738144378,-0.0061180255243499775,
46.779,-0.05804556093047295,-0.0021260409282942185,-0.0029762201103951877,-0.012707202234544173,-0.05219535181654975,-0.0066983991403596526,-0.00018173440490846352,0.06338072255501978,-0.007550554904169082,0.007610371611935111,-0.006426729849954522,
47.277,-0.05600569784349934,-0.0009913913494001758,-0.004504204743088276,-0.008724551351323929,-0.11536929084209961,-0.0035629825381770118,-0.00026099253960048147,0.05364171899985376,0.012507732596584253,0.07933031780326254,-0.003787592360465199,
47.776,-0.05589680082603918,-0.002028019380453217,-0.00088154501475976,-0.009401307131456397,-0.07191030641309797,-0.005980950637332201,0.0014528774161710082,0.06646943470860206,-0.011135870197957304,0.06124947337827308,-0.0023430999602818956,
48.278,-0.05305567018076896,-0.004533788485553948,-0.0032757399309739105,-0.011722032970647688,-0.005343860819187607,-0.005400186522845988,-0.0035846812435403946,0.07084737221275725,-0.013095415333477349,0.06968742380617006,-0.00530740442063693,
48.777,-0.05719406674457485,-0.0042113896920952095,-0.003267669802840864,-0.012704233635767528,-0.0897353613294911,-0.0063304486343153275,0.0004989406798271389,0.0592599844365497,-0.01720506814723792,0.00021868760004836054,-0.006399096668252325,
49.277,-0.05793665686980993,-0.006189913093217008,-0.00954005148377456,-0.013705492345178849,-0.05613559733442939,-0.005742676533784701,-0.0016119103014282771,0.0654567512568984,-0.009937104207607064,-0.00573514448917315,-0.00552840811427687,
49.777,-0.04467792859178501,0.0014106452087917598,0.0016966825835878928,-0.009558790396763266,-0.018960941300806333,-0.0016469317772659037,0.00368097283634363,0.06925368659794615,0.0017168189652787412,0.02160466809669928,-0.0003616751265325239,
50.277,-0.05542942144545587,-0.00200628723408624,-0.0015627708331829768,-0.011775126809481376,-0.10184484301234852,-0.0029336513129590716,0.002843231133768183,0.05254587237325042,-0.003973109597435989,0.06613584985143112,-0.0021908550812344755,
50.778,-0.05982299075658119,-0.0034667359505404765,-0.008548542494894588,-0.012773283782956623,-0.0991751776336978,-0.003525400900109559,-0.0012678254887136882,0.06323539277034267,-0.010476756575296568,0.03850090924628965,-0.004319734384824836,
51.276,-0.049131452574323546,0.002131385193320489,0.00028676672932840576,-0.005391296562461182,-0.04079433904218414,-0.004070470457640251,0.0005645141858313367,0.05367966587601167,-0.0050114403852703025,0.05247070175436787,-0.004851700403248506,
51.787,-0.04789929132524237,-0.003403841835736095,-0.0001838246440020847,-0.003325857083898264,-0.09394329692846322,-0.0029941644338936247,0.0010477599950592467,0.06803648999955461,-0.011907836492964946,0.05753839566688383,-0.0026778035851353185,
52.277,-0.041681208504276625,-0.0007272417299184458,0.0033883400389334785,-0.005405993285355197,-0.026643174920943796,-0.0012803625915893523,0.002028067125728997,0.06261801810131487,-0.006753310504914546,0.0488259153916424,0.0008206044307740273,
52.778,-0.057096765419387366,-0.0025075975417349137,-0.009710927053129434,-0.0081398924799417,-0.05264240115284091,-0.004324763466213104,0.0007726434789390735,0.054227342701422314,-0.0023330256244349186,0.023519458931186985,-0.002482228412198262,
53.287,-0.05971662975785613,-0.0034890468360086455,0.00336466753593045,-0.005863774605048446,-0.049680749338605217,-0.0026408690792989313,0.0033891368305507064,0.05100799021547452,-0.015709416089039856,0.03221231400099291,-0.0015085175866783465,
53.778,-0.047206320173954056,-0.0007878314514132451,0.003985991106912086,-0.00738717025722375,-0.041494039993141864,-0.0020358882438370153,0.0007628666573690246,0.059421894143674645,-0.016709407536187756,0.053517405865655926,-0.0015458860870031712,
54.277,-0.04862093804425771,0.0023276602420323287,0.002010770978697848,-0.01004418400298483,-0.026403141995791014,-0.002210968943910895,0.004693435528530776,0.06497059395583121,-0.007003678329658437,0.042931851037270256,-0.0007801960739337279,
54.777,-0.05309571047411634,-0.004221420026584025,-0.00472328602407358,-0.010653373935307566,-0.006639048000113773,-0.003183864776619613,0.0006168418734045732,0.04930998812409374,-0.009342638483319156,0.03533846189793258,-0.0025827443412320427,
55.286,-0.04325876157684975,-0.0020553680567377375,-0.0003013145323918188,-0.010124909739113752,-0.04790991165357399,-0.0014263050431860458,0.0018403980192223147,0.06266651623523974,-0.014640022388755697,0.05136758650285129,0.0007448380135019329,
55.777,-0.05804196916816645,-0.0016180265251056274,-0.005724086818479017,-0.009808116350813252,-0.0621640895692563,-0.004689360724893217,-0.0009941866706011245,0.05772596903015197,-0.016698387347762408,0.05695859971358965,-0.0045262131527308465,
56.276,-0.05400556345142892,-0.0001101644886196332,-0.000994390430870381,-0.006270634200623814,-0.027595652956486003,-0.0038411132477105267,0.0015163506511390087,0.059412160717843034,-0.010734757551951453,0.04163398778626047,-0.004403217391349553,
56.777,-0.050944270087764934,-0.0003397784819295182,0.0010045951852172635,-0.004041586787686731,-0.06823756575870615,-0.0039068305420729655,0.0018957249254081222,0.05408183691654229,0.019985442724010895,0.08273973412378738,-0.0053389833234351045,
57.276,-0.05482298167546978,0.0017229496901214787,0.006765732055424757,-0.0074818633405254855,-0.04466651413939603,-0.00482401303686751,0.005758951610523064,0.05243777670759923,-0.006224477530657355,0.04598698493498346,-0.004769579775869034,
57.777,-0.060520168124125716,-0.00489365188372219,0.0008276188583395914,-0.010445723149900814,-0.11807018329478974,-0.006472680102953343,-0.0013987332293437453,0.042245261705538294,-0.005447802482649667,0.02702909496892728,-0.005218817693302288,
58.276,-0.059444484482404907,-0.009340647325006765,-0.003456963994837134,-0.009249994413548318,-0.11724615957424796,-0.005267163377128966,0.002829079648335032,0.05197950274693653,-0.030465680069528236,0.03861417619174095,-0.004375493173819981,
58.777,-0.05927578458542635,-0.005656893229234669,-0.0078062337602531435,-0.009460835812940594,-0.07484156761936078,-0.004726489517969467,0.0007274594590877775,0.0522296577451601,-0.007837201898211006,0.07582253709241446,-0.003823452353108681,
59.277,-0.05711650469018184,-0.007118395535089087,-0.00728154286866229,-0.01293616144203003,-0.050363968918821535,-0.006055613336581682,-0.00046589619737606844,0.05835662339839768,-0.006021542926987439,0.0743890230941146,-0.00548253418125849,
59.777,-0.04996677107917195,-0.005414762158188069,-0.0032105761735991964,-0.011695431447009748,-0.05195529797967149,-0.00525078067014037,-0.0007868397569173805,0.05662795436088842,-0.018369046588255607,0.12864812606980827,-0.004088514677356615,
60.279,-0.04525461349237472,-0.0007550498474240458,0.0055126963639554405,-0.0088256611058568,0.00013406640541848637,-0.002766037802142277,0.004582398414508911,0.05282716540280906,-0.01930876276067413,0.06770798367799398,-0.0020110338176171027,
