Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.278,0.0856715703514597,0.006993511758597316,0.013553812017292305,0.018565433059734467,0.12446510711263355,0.007307949791673239,0.006097209016817602,0.006868512268219899,0.022515195430050323,0.15431187457680437,0.00554463958061179,0.0
5.787,0.0647321454631413,0.004730207595880691,0.014217392512189477,0.015608120901033555,0.04903327967363018,0.004888224133838725,0.008446407857878679,0.010575865483047788,0.022924047782102164,0.07844072529334684,0.005999690720964623,0.0
6.277,0.07572426735893718,0.0068727530573786,0.02545565401806785,0.017025702604054928,0.10489933746647194,0.005970864567681249,0.012678589990870069,0.012708678611850037,0.01504776415245282,0.05656718378263091,0.00668739803519545,0.0
6.778,0.06809121424031492,0.0022883071875024943,0.0265199195637106,0.011287110768677848,0.07977648608969158,0.0047370899891505235,0.008544037483847215,0.02000502446124011,0.011273106902183609,0.08900619981545703,0.004584488053245215,0.0
7.277,0.0576501991062883,0.0029885517825074615,0.01382491229356245,0.006835022718326966,0.004229215371646596,0.006469793638286912,0.002841662974344417,0.02277321900009083,0.00767301958366435,0.04717469248575201,0.0032221920810713736,0.0
7.777,0.04483445557267846,0.0014638364786884771,0.02171617321009421,0.007438183755885971,0.07254255560002787,0.003918591809770431,0.005743740897384404,0.01608836053592096,0.010081158188665004,0.044703105180792554,0.0032650629806895647,0.0
8.287,0.05264237224111644,0.003778974727136511,0.014715558389009162,0.008095372659840151,0.08155751871307876,0.0020423053123273674,0.005615102768640325,0.020550781655901105,0.0116103712071534,0.05035631719506206,0.0028641259219704383,0.0
8.779,0.03328314909010166,0.0005321481296610079,0.01128249210584042,0.0049702481017575625,-0.044833197124125694,0.0008460994234578753,-0.0009918479487918165,-0.01533460921694795,0.014383336425775595,0.021229151275612698,-0.00033023079376398503,0.0
9.287,0.03831715628249991,0.004388753660793104,0.01752216503277988,0.010106803149917592,0.06556387765952951,0.005083396058961784,0.0009734258395436437,0.010072684824428897,0.029522463884902664,0.05040323605788167,0.005237901199070105,0.0
9.778,0.04154026554282216,0.0059321586194106294,0.007986921449560105,0.0050485398422755665,0.09936696999967166,0.0017102739670934375,0.006913419438741498,0.005514520568999008,0.009863593947017867,0.004591369086510349,0.003966689099951497,0.0
10.277,0.036178191082327664,0.005777674410531518,0.007758093929300477,0.006368311096944733,0.0008572852140482939,0.0035318534442186286,0.007004981971960953,0.012932988092150079,0.0257832683128572,0.05283290209644178,0.002614505691982634,0.0
10.788,0.026381150852303796,0.003125758094601622,0.010161883529098869,0.0033473932882255265,0.05932775715396872,0.0035581097293698287,0.001876142502495381,0.013008554447579037,0.014631104274305404,0.035965967679168126,0.001910890385263389,0.0
11.277,0.029169571465717803,-1.7411265697026903e-05,0.006388353509840991,0.004507642719443979,0.03917409372044375,0.0008817760734524778,0.006995853275486832,0.017914684635358818,0.0007272018562175303,0.05348307117849262,0.0026005796260499584,0.0
11.788,0.028272176628900074,-0.001920868856557777,0.00836371619239106,0.0022220546385123222,0.05138241439799656,0.00035379314774184993,0.004376523577128407,0.01064183597615612,0.013881588004319441,0.06436124628384705,0.0026866662172743663,0.0
12.278,0.02217745664250812,-6.282384587004862e-07,0.014241034456923837,0.000656468029108074,0.11462654775236256,0.0033696055512414855,0.003298396664655301,0.02585355080567043,-0.0026894357296149605,0.04958542910640706,0.002167099167154824,0.0
12.777,0.021505958282149833,0.004470082273757063,0.011692659468909272,0.0026845585734231662,0.10171115713809153,0.0008725021276356713,0.00033119125928791286,-0.0022641499174448796,0.012478616376671168,0.017145266023142165,0.0017633738036178788,0.0
13.279,0.014547055340058243,0.00028279558691544476,-0.0021272142273964607,0.0043916909075198745,0.020863582470372174,0.0006257516658644071,0.0048453491420519,0.0052769324441854755,0.0281416930029732,0.03224457223966642,0.0031532462891499208,0.0
13.779,0.024057297936754693,0.003494651658202854,0.01072981054589457,0.008578611009767317,0.02798554813613172,0.0014479951468735336,0.008573284926253756,0.019909474158097594,0.01591803441674314,0.10253458810676198,0.000939135836128849,0.0
14.285,0.014836300848156205,0.0020446194625238687,0.011068674362319264,0.005365234325341645,0.02575012094890207,5.848821199854648e-05,3.2317799605616483e-05,0.003492981483944381,0.024073298614618602,0.05481445640092241,0.0012421624430944684,0.0
14.779,0.017912396044365224,-0.001312143382174343,0.006711648346653498,0.0034354950127860936,0.0777395946046317,0.00035010441185859715,0.0007286387095085661,0.021200854412211242,0.010028621148677362,0.08576140492472638,-0.00010807525433491811,0.0
15.277,0.021980653980875658,3.253030702170719e-05,0.016428872827826388,0.00080012196378698,0.13152272201853787,0.0009726959499114576,0.002508744503908544,0.0064454241437967704,0.011449605641231307,0.13024244778678895,-0.000557519213355627,0.0
15.779,0.02409564910616333,0.0005708696112564157,0.00840207364558371,-0.001624063453513724,0.1331232584161373,-0.0014396729343286163,-0.00035918366302073565,-0.0016044597252092764,0.00011776382888870644,0.11210531312302702,0.0016977360185488814,0.0
16.282,0.015412919607923795,0.001580425366442775,0.003355130776325035,-0.003779800493210323,0.054714711255263844,-0.0005942581417514867,0.0012041460197960926,0.014270422254465065,0.013821006334427252,0.07839640549547969,-0.000663119537072814,0.0
16.785,0.011934219447245431,0.0020126456444189474,0.0009071224608115398,0.001524764398307481,0.014484089114926935,-0.0014251484761578406,0.0010256464842534193,0.003695764310877747,0.01621555862273609,0.10987721270731864,0.0003681622856634507,0.0
17.286,0.01261880080063299,0.000845229829518604,-0.0009767869501239523,-0.0017455915757792464,0.05869328747686727,0.001370182993659534,0.0030938495351301274,0.010636985906380647,0.013597864500334487,0.07473308209318108,-0.0005941216197964047,0.0
17.778,0.005451934238353276,0.0036689830677992135,-0.0034890992962644694,0.002907433149643221,-0.020362052981857035,-0.0007198189548687581,-0.0030566107702532457,0.00936185144658388,0.03250176164744418,-0.0005014532327820303,3.002054348435644e-05,0.0
18.278,0.009634127724395694,0.007169905276314216,0.008354173140752283,0.00669078597489485,0.015515143833036761,0.0032074510577436172,0.004831840401260846,0.008880620565222513,0.018763661682299513,0.07621493031266578,0.0031469702803329264,0.0
18.778,-0.003480228693768468,0.006416869244459107,0.0008214871244165932,0.007621224540847051,0.008682812612644445,0.001992872217595769,0.004550634058458889,0.016506984067161112,0.013560593025971443,0.03206969351436653,0.002636980731001004,0.0
19.296,0.006411524290080099,0.00561110197171286,-0.0005751019296362421,0.003933016313824324,-0.004665651386838295,0.002141019275034906,0.0002585127062409193,0.0019557311253393327,0.032963669758286684,0.05896478477362887,0.005344566012966626,0.0
19.779,0.0077320065569881575,0.005922942191442712,0.017106458623464535,0.008340042654917102,0.048435180427263524,0.002956065433459841,0.005893602106628473,0.005375937901489362,0.030190936484403918,0.06330184523905111,0.0019766097988393474,0.0
20.279,0.015534284905468326,0.002535610328911072,0.005274413411511745,0.007036046050523826,0.04126034139739498,0.0029736022500580074,0.004231554939017906,0.002016466370095813,0.0070658513991440465,0.04143110752123791,0.002907530617264079,0.0
20.778,0.015593255362125783,0.006025125253472132,0.016675790052482077,0.0070279534854625954,0.08810432312086651,0.003198168279237892,0.007238388960188128,0.005298415109028849,0.007991495813581356,0.08491039894644499,0.003837347428175689,0.0
21.283,0.018225593246493796,-0.0016175947195387127,0.014044373939090558,0.0010614543541363015,0.09425823453347845,0.002955548899104828,0.00865790584703044,0.016752675601574066,0.0022986656164147635,0.020782874287416226,0.0037224895458909096,0.0
21.778,0.009701108511164468,0.00022276283507260836,0.012192319581461112,0.003195524302413982,0.07534632354847699,0.0015630036771767293,-0.000513594176049992,0.008904780545913022,0.005370326213152576,0.10174590797359102,0.0024641936317047934,0.0
22.278,0.00830403605785819,0.003348730127485131,0.013238777382787779,0.0027064432006836275,0.0679758509881629,0.002040542082730905,0.007415889055749245,-0.0017216426819826798,0.013619438106185348,0.028574583390375413,0.0015905847466681387,0.0
22.777,0.011773858642077457,0.005574588151228825,0.02153934122104757,0.005750098905698484,0.05112224980393204,0.002809464584378474,0.006438726836281025,0.017100365129964594,0.02552366496247316,0.11319807785733843,0.005399024770045228,0.0
23.276,0.008494984543278737,0.007219008057300142,0.01897308461295576,0.009386272169718567,0.039665030293662994,0.0029218764489214633,0.00487297007817822,0.0005130125567095937,0.03783878679528575,0.0569672864694541,0.00023180275447769397,0.0
23.788,0.0033483944408987357,0.006180052019926226,0.00657902033488549,0.009203117742898255,0.04641459641056187,0.000837791690272104,0.003759214210900311,0.014787764359881935,0.03895136319006507,0.04879940936649399,0.0020633217576652403,0.0
24.278,0.007239144794635502,0.00494351061877045,0.021313345183993575,0.004650917585459163,0.054411077569584104,0.000828237294328993,0.004022871692020322,0.004560936033262131,0.01913113395707696,0.009855591583982281,0.004282014699433066,0.0
24.778,0.0012430219575034125,0.0017491277110517033,0.0002236507504141092,0.002077215319522052,-0.011578437689427581,-3.889254895929654e-05,0.007017682743241943,0.015396828162538135,0.0008876991961490132,0.005394159605791469,0.003208881871394896,0.0
25.279,-0.0006260840239300194,0.00020454720342535644,-0.0014693033429006943,0.001736347415214157,0.056618278179123134,0.002473694536973544,0.0065876219338270505,0.006734575599028608,-0.004601203748063381,0.03891348956299389,0.0037581224706770416,0.0
25.779,0.008268385811227198,0.000615842804304555,0.004552869947037177,-0.0016322342293449976,0.0012953427610385003,0.0018142326942026234,0.00043553135517938185,0.0030905502634605863,0.004478613558818407,0.023628683585284204,0.0032738111706296577,0.0
26.278,0.010209717926838311,0.0009885906582620123,0.009571132937239851,0.003418474653265111,0.09890002664325705,0.0030148421761353305,0.004217663895100799,0.009198664862282952,-0.001987752109070961,-0.002843489176996568,0.0017546113896196177,0.0
26.777,0.019155106653595898,0.006795931870957747,0.013940637763530153,0.0034796363779632297,0.04342654516812113,0.0040737189929539175,0.0022713320227517974,0.013251623769949386,-0.002255295794454505,0.056606370561512194,0.003950101471421191,0.0
27.289,0.011965910137439202,0.0029846384889220287,0.004374028735235237,0.0076968764567900225,0.0496728453970729,0.005412318545860522,0.006659196986067269,0.023208854274747233,0.013470308484533193,0.080249689249724,0.006434475989777955,0.0
27.779,0.0014863413428817898,0.0015280397311940189,0.003986721643779518,-0.0005603028050822442,0.06989921916506492,0.0014177789656769453,-0.0002577525422115537,0.00838380715710622,0.011052279116459,-0.02740900168638175,0.002980139123637048,0.0
28.277,0.01558085866273222,0.008610462965555163,0.008480301603410888,0.0077285324710159396,0.061459455684122886,0.00530655644256147,0.009660508887084116,0.015372151725888203,0.019264374128010332,-0.004120257861873364,0.006122554313202771,0.0
28.786,0.0050989411693134245,0.002776003560169374,0.0141137442126743,0.0029631063397076974,0.06723660093449346,0.0022934719686869918,0.002015291623626915,0.004436485692516909,0.018530102468458327,0.025301314394199626,0.0024128296992967212,0.0
29.278,0.006994031346087352,0.0032605314861426354,0.004978311575456257,0.010260562947292514,0.05062593568336679,0.002582294685848083,0.004035231412809235,0.00901196222725748,0.01822414705300791,0.07627454111294377,0.005923378468191905,0.0
29.779,-0.001484228897259796,0.002469417240459803,0.009040446358233234,0.007136028972781189,-0.024535803661014953,0.0019619960490106013,0.0029643077661156638,-0.0019840212071284852,0.02255889694580619,-0.002723933133518593,0.0026235361782359842,0.0
30.278,0.012903831802720128,0.0034615217708866652,0.015791035235782073,0.00827493148361909,0.06549239797345222,0.0037717287874356044,0.002171701786203088,0.011244564685464604,0.0029392900140130028,0.02163821321814369,0.002793050012588685,0.0
30.777,0.009691317632906258,-0.002086780119198921,0.007065544629701928,0.004486892269606365,0.01983064401482922,0.0015992678927077952,0.003925946432519495,0.008422651971801039,-0.00015351812012065857,0.0011063083052669526,0.002521325887728676,0.0
31.277,0.015235079903079405,-0.0002459516733875391,0.023392887695537934,0.0037659214129072017,0.10681237288782673,0.003618862618108599,0.011525694546036868,0.006351231996212697,0.004584066787560522,0.053246631990361205,0.004536407814638183,0.0
31.778,0.016466371010495452,0.0037800220510260285,0.010402350067613633,0.0024864461629002742,0.02548148909091667,0.0018516819563295552,0.006989153182076516,0.0037340741695610843,-0.009047928113826117,0.062015241456471956,0.002722089565046257,0.0
32.279,0.01298733573437477,0.006711436076373229,0.009545674341080286,0.008918839696043231,0.09668601534748605,0.0021013454348684695,0.0061339947946063835,0.0022611692929914886,0.022822043513844353,0.07029854764924581,0.002904147453273356,0.0
32.778,0.006778392128241129,0.0034143753978255814,0.006611125037645467,0.006778414263812921,0.022505882172251388,0.0023362575161102747,0.0014797752555340156,0.028470907749709215,0.03232437288929205,0.030069855322117634,0.003988792935450117,0.0
33.277,0.008629634819623462,0.003981513023866077,0.011152253791479154,0.009115167641382673,0.10006737437550263,0.002265404927330389,0.00470325776717528,0.021752479720696025,0.025161539976963836,0.02937740547540733,0.00301410752691976,0.0
33.795,0.00841581769639171,0.006086426536998269,0.006789662140615696,0.003124879604237559,0.04428616320627639,0.0019596760248847913,0.005614367615050746,0.017450396449553995,0.02650572913204788,0.04428796292899335,0.002890424592300453,0.0
34.283,0.004362779108518049,0.0058671446486363065,0.0057892814080859525,0.008323692437946182,0.09990439151497199,0.0022246809869276036,0.0011946800213648511,0.011483080877311832,0.02164769264536142,0.052711579135122,0.0005292602406152066,0.0
34.785,0.005786003553997719,0.001393142069188505,0.0011395975688751152,0.00331294513006422,-0.006379367946899621,0.00039421966267701815,0.00380318895421688,0.01483922882014806,0.03180819632848823,0.025638764178821126,0.0014208219887266742,0.0
35.286,-0.001468456524600319,0.0014314447675600646,0.007076883085173935,0.005107797827270639,0.013343045159842228,6.877717869509112e-05,0.001545634398415282,0.011002983494749085,0.028109790359732854,0.03963231592985653,0.0007846587362259096,0.0
35.778,0.004628221998277506,0.0014304525165710325,0.01897069466442777,0.0007741233531921817,0.014720601461902646,0.0011075892547923439,-0.00048518571357701465,0.010262504637661676,0.011126061016040703,0.06258929747497469,0.0006876752447738584,0.0
36.278,0.02455230113270195,0.0037310170642119484,0.008886794475477567,0.005687716951814491,0.09671361432270574,0.0023109943416691242,0.008791072919900954,0.016447880614568228,0.011261681816702564,0.08558256716698387,0.005897439721994433,0.0
36.794,0.011634404689087314,0.002599434146161004,0.009254386866479933,0.0016069806392662175,0.056181207614751365,0.001240060094060699,0.001097482288051323,0.012442883159118068,0.0200262568097581,0.07020977094313069,-0.0007524892566239474,0.0
37.276,0.004723906085325842,0.001197678052899433,-0.0013882755653108429,-0.0008797825665483002,0.04574939715929216,0.0005114902592178518,0.006593901615944149,0.009833245198827901,0.015118396720140623,0.04483169673589418,0.0007649465376955708,0.0
37.789,0.00485593620535725,0.001212041976055668,0.00792693991612046,0.00035208656821769863,0.05027610530098517,0.0013233544091288154,0.0009362382744013887,0.012555831853183144,0.006869298723116296,0.04137426604474026,0.0016588404025213975,0.0
38.277,0.00598498030379187,0.003022281983205802,0.012235670935714026,0.004533441030482125,0.02944073590044812,0.0006420336365609769,0.006955703212588308,-0.00019905770549523966,0.030418730259703264,0.03471944212655295,4.8887284452924954e-05,0.0
38.777,0.0021447125419492012,-6.498907064383518e-05,0.0024812225417225964,0.005599322799683695,0.10901347370118938,0.0006346620995501241,0.0016972696937896184,-0.0013601728747464055,0.040672317018738795,0.08689510269788907,0.0013052295585749617,0.0
39.288,0.0015068777887327271,0.0008876112115096106,0.007297296654053306,0.004579375131995594,0.023701465745808302,0.0005989596138461389,0.004695322889211544,0.00411734901429935,0.03844122997836703,0.10652621764001967,-5.936645528706019e-05,0.0
39.779,0.0011288745826909387,0.0008974729088249555,0.0006610208356179965,0.003695180866409035,0.0912686386712056,0.0015270056517608407,0.00026151412276826156,0.0023929873765754636,0.02365382100317221,0.11766032405479336,-0.000999471042467631,0.0
40.279,-0.0037666109893727227,0.0012477832945117812,0.006716099915471031,0.005953109212566384,0.015686321149147985,-0.0009994385601432756,0.0036536960342316016,0.006623965215199355,0.01835790997586555,0.05685741936448177,0.0013845608586605341,0.0
40.777,0.005929284712798979,7.684985186674004e-05,0.008263547774579716,0.0008129793187847763,0.05671549771051325,0.0013118122323540478,0.001464107158754195,0.00033541009742225566,0.0027983674162028707,0.052037882257554485,-0.001325921834804703,0.0
41.278,0.007137568253778552,0.0013913129165629712,0.0033490553950802763,0.00035029786178419957,0.0423093066080992,-4.611414482207986e-05,0.002891635985490639,-0.0017448435374663742,0.013532984955786625,0.07802633414370978,0.0008603885425670755,0.0
41.789,-0.00011055340061003494,0.00012347417379291386,0.005467874721572474,0.004626441366097464,-0.00254194944653202,2.502697502384823e-05,0.0012917840759685442,0.008302050195550985,0.012527710986513441,0.09989066655472804,-0.00037362312691930727,0.0
42.277,0.005487636349531696,0.0013376265598248607,-0.0004512198816332209,-0.0013836390733412286,0.07721484735442874,-0.0006430838176905508,-5.242552766970454e-05,0.012301709553236381,0.007703018487008401,0.022848221475972385,0.001539690591066939,0.0
42.777,0.005718240930174356,0.0007065023539316881,0.0073814802627624075,-0.0025520929771394142,0.07857351251788369,-0.0006086574869705354,-0.0013290996644665291,0.02197828037935031,0.0008236681102763363,-0.014180490108535716,0.0012650690417342625,0.0
43.276,0.008191410103336202,0.0012498267243070378,0.0026948327446754843,0.00020624600818648092,0.10697753477303584,0.0018954439254292713,0.0014328570188959454,0.016944535159376942,-0.0008538407971233368,0.05383232224297064,0.0050542351825368205,0.0
43.788,0.006800098164961951,0.004882249024443563,0.006398768742136073,0.0022932151870552627,0.02417151905212836,0.003492078736758433,0.009065517379092862,0.007525179246736241,0.011772558800885442,0.019915468809110395,0.006438624473312257,0.0
44.278,0.0025776053599176254,0.008101306320920197,0.013265365745250373,0.007046409255037771,0.08197490275562755,0.0026501152199239954,0.0038592671872787593,0.0029123703175417378,0.022747298004680165,0.023588798578001707,0.006012300233097318,0.0
44.78,0.008081050397533047,0.0070645324566548,0.002275362955103347,0.008927162209430382,0.0020466850833933447,0.005314836605620598,0.004992846067249491,0.010080856559394629,0.016639320348113166,0.04396057726034403,0.00625027270840306,0.0
45.277,0.009016402493193782,0.004166994359445691,0.004191669497141864,0.007250668477770948,0.06583205818106651,0.0025591927552239724,0.005630765730808471,0.018166108153972238,0.0098841679977985,0.04679136075781061,0.0030094297108901823,0.0
45.777,0.014301784101110835,0.008268165836806052,0.012142212424382305,0.008474514778798693,0.11856312819300112,0.005192713575662809,0.008020984736840436,0.019524091678410047,0.025549681046123176,0.024334859099657352,0.005412460780464411,0.0
46.278,0.014734467835110244,-0.00011623377660564092,0.0011835179874617185,0.002252392564997776,0.06502292674185861,0.004043990087911531,0.0021914518852006342,0.01941556403061486,0.0011081179072502303,0.001422474838258707,0.005985243809353366,0.0
46.777,0.011136063042439484,0.004302002762782695,0.010132669553717007,0.0012770581520253786,0.08540822310161485,0.005218741382416446,0.002961602773431126,-0.0072266443415773636,0.004632760248413351,0.04084735802871487,0.0053105510652921555,0.0
47.277,0.009295332879726633,0.00472080224096871,0.004208143595293203,0.0013294849737141997,-0.0064472805929060165,0.00411531764800492,0.006858270323077477,0.004673428790201473,0.00782783981886769,0.0456752757322748,0.0033593295173796923,0.0
47.777,0.005718306069303838,0.005902166932540371,0.006780712272368768,0.004123930236425318,0.07928172732551322,0.0028935619970067742,0.0036728824132880623,0.0163856224735011,0.017985029084826534,0.05795170178077888,0.003929309463924361,0.0
48.277,0.010296408439473308,0.003609893900917125,0.007218118828901522,0.004801789705469938,0.1097029986672208,0.001956525296813133,0.005706804595873713,0.010960991736157905,0.02730839706665363,-0.02286742485639647,0.0020295745145462772,0.0
48.779,0.011211956553866519,0.005323960638091398,0.010049700202886336,0.007358453566311552,0.0013945852727004048,0.0021040991166239847,0.004535977315221917,0.008783569169828523,0.028918217704450914,0.035229100871535544,0.0026908206085451344,0.0
49.278,0.008330046124008438,0.0012815560670755882,0.010604040232537425,0.0061798579410217965,0.011327705329712995,0.003672656432959485,0.005081828319878452,0.011045924556565116,0.016976560479453052,0.040071506580323546,0.005188916044387744,0.0
49.777,0.013107194270806444,0.003217687369876152,0.010497888356037478,0.004058219451206234,0.050044619491043635,0.0041885638323011214,0.005272426411532651,0.020116731638818466,0.004744219379203836,0.07912560264100285,0.004253888198269597,0.0
50.278,0.011177964456796263,0.0025180992243243596,0.0028957375583010276,0.0032169947898983064,0.06807359435815945,0.0036866512773594956,0.00635853025148601,0.0037399012460727263,-0.004927872318776777,0.008702971486553024,0.0032949603282686935,0.0
50.78,0.019569225503291696,0.0005885047986917189,0.005946412328883001,0.004389412655836468,0.10723772212678338,0.00412231795252664,0.007200570303268027,0.014818969774942204,0.015641738300354147,0.024686374627018955,0.004679278948030937,0.0
51.284,0.0239059808831238,0.004096420108756203,0.008587010878689584,0.007335717936234006,0.046317610683811454,0.0038422040741818413,0.008314888500529447,0.024997913862213474,0.010622225722601832,0.03457262921828926,0.004694349669012988,0.0
51.786,0.004649033130844169,0.0023578074852627757,0.005274942753934682,0.0012612239192012727,0.054224009816826346,0.002105879956567923,-0.00033587948743924194,0.01953127230437024,0.013490267254549488,0.032031387509100444,0.0026575679542540065,0.0
52.277,0.014858261401046007,0.0052421967707405185,0.008429183873487943,0.005070397657083249,0.08141026989843968,0.0041180731712065375,0.006800934777609869,0.012937249293831447,0.011211227962043798,0.014519631552288591,0.003957756514600281,0.0
52.778,0.005838839028151049,0.006519741529180279,0.0006972708666695859,0.004136386586247327,0.00011205818734244767,0.0020526668023487953,0.003101222906394171,0.006803272147901725,0.017417372377833702,-0.01734541561083475,0.0014672707271810386,0.0
53.279,0.01329361408225215,0.009351609022994338,0.006868693879916258,0.00918250453586912,0.0028091497778517933,0.003694380076738979,0.008148280410741546,0.007715053296204564,0.03216221205885828,0.03886106433099163,0.004166487910608642,0.0
53.778,0.01681256037456796,0.0056134518962660295,0.008507309348586858,0.006224799188648631,0.03755896198393001,0.00307004126926245,0.007366424450497741,0.02212046096025898,0.028441811140508495,-0.014249279565180907,0.004733670498918423,0.0
54.278,-0.0045006432542058095,0.003108261332581414,0.00637537435884558,0.0028593857035786687,-0.05880072841506627,0.0017035878082116776,0.006483282482474437,0.0031627254190616156,0.025975444338002664,0.014588229735058206,0.004407250243071255,0.0
54.777,0.00012918606504428283,0.0026215717559387834,0.014771698033943646,0.001039133844545862,0.022388592578252237,-0.0008751260477676642,0.007643774696216445,0.008604611145364578,0.019812741705050475,0.019986467915599285,-0.0005584369624756597,0.0
55.286,0.014924565907556066,0.005315598088274419,0.01397352779058374,0.005968863673572278,0.07049036435797904,0.0015854060023560489,0.004793368618028103,0.01067891154303876,0.026345785403415815,0.08885673037032388,0.001877958258163121,0.0
55.778,0.013006019113828303,0.0034710113948618485,0.012525003783110986,0.007608004241591564,0.057965401845106075,0.0008908486102580445,0.006542144695399515,0.013851960104963073,0.020177382251606042,0.11789005022665593,0.0017964990430226733,0.0
56.288,0.004327961597167288,0.0019651933372096153,-0.0002768667491544965,0.004222073280037146,-0.004785261163895326,0.0016574178625340808,0.0031142815150700023,0.0022695722387533353,0.01783150253776482,0.04808928497100178,0.003998280859319591,0.0
56.778,0.010802363717916727,-0.00011156209425705367,-0.0008860585018385835,0.0021653547636857075,0.03667013220665841,0.0006552709355386743,0.003091638136874295,0.012288509151798866,0.009654255217175282,0.05170204750132878,-0.00014592701983193998,0.0
57.278,0.014651437197038415,0.0006900010734905242,0.01403835937741706,0.0036482962263411573,0.034140380462045095,0.0010050029905878577,0.003774227856289327,0.0032566249522767493,0.011183128804355215,0.05495493234077472,0.0027563567045397934,0.0
57.776,0.01704189716348508,0.0061785334636109525,0.011051055997674248,0.002611216215213089,0.005708890449395852,0.003779853606561467,0.005417393654718026,0.016907817268779945,0.01857151504996432,0.06527810880021338,0.006346571626199457,0.0
58.279,0.01226882566909208,0.002912475396833326,0.015284722886443482,0.0019475173114046757,0.07679371666406933,0.002202477848461034,0.003928597115341193,0.015506568354080295,0.02100848310176469,0.1211520065033677,0.0019931018869754086,0.0
58.778,0.003249122839303549,0.0032132823002129127,0.004538337608454484,0.0036379364803403053,0.045731775958265754,0.0024374906627142555,0.0010094613787186978,-0.0025562153656257607,0.02439242101263266,0.08857466419802879,0.0024255613578984037,0.0
59.279,0.00021860011843867843,0.0003655815177491617,0.0060115647729771255,0.0014564099108524114,0.024958752288245182,0.0011607182773890254,0.005385571085671099,0.0017605179908708154,0.012222099773776595,0.11510555133099884,0.0001398427691609794,0.0
59.777,0.021950526181627395,0.0039039298480057515,0.010234237741792336,0.005706868772140141,0.09895273733613057,0.003061094970686293,0.002599151706194736,0.022838874317361264,0.031569162538592425,0.13105136127040992,0.005134536458445528,0.0
60.277,0.01769560657302958,0.002801223902174764,0.018401896018144723,0.003360202931527131,0.10910423831733011,0.0025179541345371056,0.006662983767631237,0.013951449431073995,0.005978806044753523,0.14265160430100957,0.0032006680747983718,0.0
60.777,0.006282027063073061,-0.0024970691019110145,0.004905546408758493,-0.002829567064319748,0.012891738055828307,-0.0002527085285285944,0.000813779340639233,0.0035464016306524606,-0.00951739716960545,0.062217195023291115,0.0015160148316419725,0.0
61.288,-0.0003321927386851312,-0.003473945541068088,0.009928602055020103,-0.001960045326553386,0.05529509422735518,-0.00010178473217116205,-0.0019114138699530673,0.003191152490013341,0.005116048350392925,0.07705362199382464,0.0006061859941386811,0.0
61.779,0.021242065102401616,0.002572744391529986,0.010256682180856132,0.0014858895929904285,0.05642072523521739,0.0024053042736591488,-0.0010437467765927236,0.007966833763253507,0.0004857906593191853,0.0999857713878216,0.0027938405313208876,0.0
