Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
21.288,,0.009352161920838813,0.02579037633673939,0.004431220484699775,-0.004096432378190911,0.004485887904924086,0.004279455828535144,0.025006647407883716,0.0011461545269400655,-0.025236937570792803,0.005258762655791567,-0.014862693017456859
21.778,,0.012541977990980079,0.04455753758471934,0.010908663750877796,-0.02155939415374708,0.004377115626347378,0.0038416561099882513,0.019634255607395453,0.0292952680611149,-0.04946279298467903,0.0009532508865734855,-0.013411101708336459
22.278,,0.007841875176652087,0.033757850571441934,0.007181617586299453,-0.01508454236103201,0.004816821654770496,0.006040596294200823,0.02023329471102068,0.034702512503954834,-0.05361995774597455,0.003993877927115256,-0.0011356155727676122
22.787,,0.010370280742861284,0.04031630089318809,0.013462234333382641,-0.008764406129515158,0.004324650381888147,0.004090727145207663,-0.0005030400944377769,0.015729524729236378,-0.02921297313016605,0.0008763743491744055,-0.009382927174768785
23.278,,0.013245806892169969,0.07604862908033212,0.011636083049030146,-0.052138567061748714,0.0044140871540426715,0.012612483356083719,0.023823011422238378,0.035516053067170296,-0.05401783274782975,0.00665657612365302,-0.011629089252283517
23.778,,0.006757299255282247,0.027805067049707876,0.003355903950492158,-0.023665893456987067,0.0023305041171693343,0.004813683105065547,0.022807727253736254,-0.02032709771802353,-0.06373432651309328,0.0026121980847180998,-0.0180573377628765
24.278,,0.003444409726062217,0.03461053202206001,-0.002230412686491853,-0.04235891452119525,0.004835600752129463,0.007640931432104103,0.018293928910796602,0.003715555802665616,-0.054968209997009514,0.003838105236774507,-0.018111999854001373
24.778,,0.009585135831599067,0.046839589878833646,0.002115003642766865,-0.03774091552263555,0.004446880814354122,0.0023573350145225888,-0.00423082746765713,0.02165454498191646,-0.09167405809612511,0.004600911166983819,-0.00947927674294557
25.278,,0.008526937350755036,0.06349862587416992,0.011332212523689721,-0.07491149116440922,0.002633694979823398,0.005558153827258118,0.012064493220605765,0.029701543229317326,-0.124062041963752,0.004346174218583061,-0.009191685461145729
25.778,,0.009818540531325175,0.067193791978275,0.011572903726844842,-0.048201904336795505,0.001950087135283016,0.0016048298193654155,0.02623358642094026,0.04697800773576155,-0.07692577845564445,0.0016551656642687816,-0.016246062285435202
26.278,,0.0068341874066076376,0.032158691180574045,0.007468227885557426,-0.09667674691497313,0.0013348141075389852,0.007504712307137159,0.02482710040743848,0.040522685157517224,-0.027931407101718736,0.00245589056793634,-0.002464803854558924
26.785,,0.0032976018660785074,0.06536632094480589,0.010543146933684867,-0.05539913897942526,0.0032210140316047396,0.0008141973260658619,-0.005662234226341132,0.01863914108605806,0.022261606729404335,0.0005174585296353913,-0.008689767280706853
27.278,,0.0001467503795128692,0.026227674613871207,0.006566970059712013,-0.03380021434924481,0.0025841504152369055,0.0011626331899473586,0.033301147047654904,0.0012807827564656202,-0.024147325663026582,0.004036059867570447,-0.006737959494573202
27.778,,0.0037279483819673467,-0.007462810562244682,0.0021169096546810174,-0.010133115087281383,0.0034372375303780697,0.00618649156070839,0.04494164748120286,0.003171518986702209,-0.01421353627913192,0.004752490332174527,-0.0029029853416647957
28.277,,0.005741298942136418,0.032952731508953864,0.005952414484447626,-0.06424787021558323,0.003759056269276164,0.006855536029523591,0.04930879781454083,0.02474729902170239,-0.04592879451820294,0.005054492562538146,-0.00913105004909516
28.78,,0.004192954156234576,0.03340819333128445,0.007111467692709735,-0.08445070020900247,0.0034574838806217356,0.001782626232204117,0.0601226510125604,0.016818401703662698,-0.09213241597775816,0.007737859810456989,-0.01169272157343716
29.282,,0.007923344521175952,0.025117267714709762,0.009786532636793039,-0.024967255934469246,0.0032957469559580445,0.007944756528057277,0.044122334973979785,0.03620093457303822,-0.04096318356696487,0.003349919033847712,-0.017688737859015757
29.783,,0.008836657801627608,0.014374797305544007,0.011656925120825709,-0.038294140301752634,0.0024531165507021718,0.0036013503203041076,0.0389185097072487,0.03377201774885263,-0.0750486632464197,0.0043929595224698175,-0.018821156652303342
30.285,,0.009091012508857502,0.07335559866498048,0.014060552631023621,-0.02466255808830226,0.004905615355362305,0.005099853665139848,0.06000979433684719,0.07664781010415213,-0.10283613200794624,0.0014026882566625307,-0.015614453729032722
30.779,,0.009697049131703358,0.06477248736506931,0.015562492183034474,-0.020946801354975016,0.0021901450206614353,0.007754285838432706,0.07764812774450038,0.08363248121165527,-0.10213027484626058,-7.68456547347429e-05,-0.015774846060861415
31.278,,0.0066206256753389755,0.08766969267063891,0.012962396023632288,0.01607139163630065,0.0029771905765284164,0.004688479629817442,0.045132847956048536,0.06708827555833616,-0.07156467364142394,0.0055770564160956115,-0.016637913526353035
31.778,,0.0020603006295714463,0.04155102158925798,0.008539573074716105,-0.040668782484413905,0.0013804289004572016,0.0051559227224902615,0.040682458344009374,0.04617746441957592,-0.10152155960272055,0.0016737943686217331,-0.012190298688378806
32.279,,0.005219080626167651,0.029093910820050185,0.010323919055723402,-0.024327235484146666,0.0016728860665793566,0.004269363771276453,0.05275418862713917,0.046717062648298675,-0.039878258224781964,0.003069039665925987,-0.013881801043518301
32.778,,0.006889804816149454,0.059417604568199014,0.010525924788261195,-0.017920100588351688,0.0034237744607389653,0.006979510421017648,0.03859879510424456,0.04363484245563986,-0.10890841968821957,0.003934130862430621,-0.020563341256091463
33.277,,0.010002860325946925,0.08573023321375078,0.014075817481750751,-0.01845082150999542,0.00351203582982423,0.006299892419289437,0.010999575465890477,0.04457970866304764,-0.06447913356370412,0.004498587727698903,-0.012112790315386122
33.778,,0.01113333343848753,0.07143036295631518,0.013873054738122805,-0.04347299134840532,0.0025491090647340544,0.0030903975159280363,0.027006607503242665,0.08043571338628142,-0.11646634416631314,0.003967639977232861,-0.013390672414750058
34.278,,0.005389414554654106,0.09691054296090053,0.01161756504994339,-0.026503805575031902,0.001858453722510172,0.002445044571521914,0.02977936900264699,0.06360020144902133,-0.07079188718460575,0.0014008474631145088,-0.005825430354236075
34.777,,0.000723950498916889,0.052608479042822925,0.008940518981300086,0.0003765608459071586,0.0013555612106118118,0.00503016144642826,0.05561241814945491,0.0429322838064715,-0.03662696556430313,0.0021181224786360362,-0.015160320124364402
35.288,,-0.000715698980766322,0.029098626925438492,0.0019347761521433197,0.003121395035416449,0.0004936260200689603,-0.003968395521958132,0.0005969749987434216,0.022706848129706247,-0.032571968513584376,0.0010946880078733473,-0.0019481932505300396
35.778,,0.0016231256783145037,0.0018879507870533123,0.0004912821868999724,-0.020839766326155806,0.00035674051943461303,0.0027237932993160645,0.03979379681187081,0.005674776073813474,-0.024188396134283103,0.0024766423007074605,-0.00620333860332999
36.278,,-0.0011727246509506337,0.03959189793349839,2.647520434834971e-05,-0.009448903301253754,-0.0007175874208436907,0.00044204525480321554,0.013354015441424729,0.040073326398648836,-0.03558226312682359,4.601182591870705e-05,-0.0012073149733316435
36.778,,0.004269825412516898,0.030553898890279787,0.0040169367409335615,-0.025524169310675828,-0.00041475826910301037,0.003806426395375805,0.033315514023058025,0.0203699174826798,-0.05645664373013826,0.0001593225879017659,-0.012677046290549792
37.277,,0.006083453102048113,0.05760343147857828,0.012623245621407568,-0.030853602465628575,0.0007397605373421406,0.007894932860660675,0.02540007981563897,0.05232223007364846,-0.06923304115789895,0.0003889159161715902,-0.011045589520484341
37.777,,0.003476272083148031,0.04049790630025978,0.009480198145340287,-0.002868814477501362,0.000990467267158882,0.0014057725453378593,0.010881460853786168,0.03297978415927133,-0.08431776274185024,-0.0005478104067935112,-0.017063820224949396
38.287,,0.008193524076851477,0.030301554245052244,0.009969106839570818,-0.03858923574477482,0.002072903897516617,0.0018623444924091338,0.028775093207173714,0.04207861347648071,-0.1075730346678148,0.002681841053553058,-0.014558739155508107
38.778,,-0.00018173849062053611,-0.02207087766739633,0.0026498225907557434,-0.022515949849750284,-0.0010304254605124335,0.004753222019683809,0.029426532568057107,0.0012510229972457535,-0.00023078635383399107,9.449827917166318e-05,-0.005523914698140339
39.278,,8.06620859504817e-06,0.02921617957344219,-0.0021100841821995917,-0.01629680924976233,-1.981733887233458e-05,0.008483499790017267,0.03165960797901403,-0.0009683113391881641,-0.06298069040862299,0.0022665332533472757,-0.01793968241346257
39.779,,0.002203709722208264,0.018706432389083375,-0.003436314648047819,-0.018468614812186576,6.936082350750358e-06,6.857467124133992e-05,0.0166218634671781,0.0230802778380988,-0.02965196234506383,-8.79021164640968e-05,0.0018737836123319937
40.278,,0.0035347490747134336,0.01528492617110667,0.005234251723152361,-0.02444205643778529,0.001126160078080018,-0.0035562618232316823,0.014285514935999997,0.049468861036309805,0.0027078196110930756,0.002956430600106709,-0.008156191931659248
40.777,,0.008619771345827075,0.027823144510057407,0.01620326883942817,-0.03706951342676185,0.0047181674577445095,0.0052428869199407134,-0.0011698589837513351,0.04732756764520435,-0.03701094414741561,0.0049270132210573305,-0.010913163836544944
41.279,,0.004376529379846361,0.019063501051583488,0.011362897367070433,-0.04369438074645032,0.004810935604520249,0.006233468959608081,0.03573143657414239,0.04832835232133655,-0.018760624275021186,0.0004915154500447307,-0.008267428350241248
41.778,,0.0018818569145544418,0.03336146193624587,0.00164893953861826,0.008624060810127192,0.0014516257907233503,0.007164370900678049,0.006494523386135764,0.016523775817448877,-0.03180981464983988,-0.00246562500736292,-0.006140361519477228
42.278,,0.0029477352328286343,0.00670051591831367,0.0008759211558450393,-0.03193014484507563,0.0029916530881456335,-0.0006019863575797591,0.03041312994875496,0.007866526672034123,-0.024089772554257663,0.0020032617407308587,-0.004610082999481683
42.777,,0.0037226716801047766,0.02035383741473546,0.0019829167878194975,-0.03639840031541232,0.0022904436274968744,0.002999819853318041,0.0474607930430709,0.004651221215657516,-0.04729924733003296,0.003928834033642961,-0.00044419659850834347
43.278,,0.004317650679694258,0.02374824039006589,0.006871330585184436,-0.060107275977055036,0.0019083197146533826,0.002088227353479794,0.04243044453334352,0.02999959501271916,-0.013426584836551101,0.0007240170640266633,-0.004793444376422184
43.777,,0.007312443944352288,0.02248976082720234,0.008668569679011445,-0.07241073795438312,0.003162709758646559,0.0011313028758619655,0.05019475682791189,0.0449376122650878,-0.04976111214988142,0.004012660565872781,-0.006258525568015168
44.278,,0.01044646759116672,0.03386701177615695,0.014195675580247797,-0.051054670784444894,0.003726582355245756,0.004432466803779182,0.04250021559004997,0.03829600897048668,-0.03547435141446114,0.0036306333850357917,-0.003533720933085819
44.778,,0.0035292526034025697,0.04000424666059267,0.007164511054728315,-0.05322755536924265,0.0032281346699980016,0.0007405486157181018,0.05806383623794503,0.026505677450992325,-0.043882455993678605,0.0019355787270375414,-0.00621181881510268
45.279,,0.0035854443361164464,0.002910791279369798,0.002743545197481466,-0.0473632324597282,0.0016525512704822591,0.00045255277770149316,0.03543458023630969,0.016414018916674575,-0.011027501991015118,0.003768983834778936,-0.007914345756996238
45.778,,0.002452517751210834,0.03605275415679716,0.0013334991707009678,-0.02489161984127076,0.002626229279458654,0.0022063203804514415,0.0527936412561923,-0.0004751596754339748,-0.010411926056255596,0.0047672262964012085,0.0024331521331336747
46.286,,0.005706175134813882,0.0538165083598559,0.0024316047111461684,-0.06859221381538334,0.004062028003362668,0.003454418279137612,0.026151851310485138,0.010835308816430854,-0.016778760499921486,0.003718164455651576,-0.00975843253908076
46.778,,0.009155725436447848,0.06255714942686891,0.009113271308699862,-0.030539767462014967,0.003798167247926502,0.0011372136892644127,0.041580990882889975,0.023994042523859012,-0.016942127213452375,0.001550514043846935,-0.004281106733729858
47.278,,0.007654798039019637,0.06757814666821765,0.012193249048784797,-0.04125758384074027,0.0032849337308491935,0.0017179545917395261,0.03470194954644411,0.03708955592717084,-0.026171015733268972,0.0037982975026572877,-0.007465883871325097
47.788,,0.007394606668952,0.0321809587752281,0.012908116740668111,-0.03937595028121668,0.002955789360990763,0.004724868712557344,0.017705116133654882,0.04552569235930774,-0.0004989987723178551,0.0019623394525120235,-0.012945839426990924
48.28,,0.0018743885813376601,0.027016500930218693,0.009770540705362454,-0.012053522359945047,0.0013949736400986792,0.0036014896835198837,0.03429937278678036,0.022366774261895955,-0.052955148503349106,0.0012231156216123552,-0.0064991075073356575
48.782,,0.003232794052606415,0.004103559761364738,0.009103384215835527,-0.027982621565371835,0.003039581738582792,0.0014439116756343926,0.03919089524302183,0.03305190126241784,-0.02365563585727103,0.0007216836083071203,-0.018190689680470516
49.284,,0.000997640816665976,0.05684426782409434,0.0059122730141203126,-0.027286236903406022,0.0024244976554845883,0.0023069576955478594,0.058452346391118286,-0.002390441672877601,0.006933656634291462,0.0033919757449665864,-0.01074214531752504
49.785,,0.002104429855275622,0.008289773244629267,0.005679924590444819,-0.014970216857355173,0.0022975127105174555,0.0009315158526085124,0.02811555729081148,-0.0018438481925607784,-0.007413593620061878,0.00030056971437812213,-0.0008831787192493752
50.279,,0.005976435780313081,0.04498625915222037,0.005221831285878137,-0.016595312212873393,0.002497397469674326,0.007503571028464328,0.008840762616028288,0.044905517503794144,0.011428316674101636,0.0034293454274861236,-0.006817464918368701
50.778,,0.005425097116075522,0.007179259913999158,0.008762817438395404,0.012668092298621403,0.001850097143057518,0.0024260394210367134,0.004623850584740203,0.031835699495153406,-0.03231752516544522,0.003678274848517917,-0.01088379490360718
51.279,,0.0027235110043590184,0.06556250394697487,0.012305077738144786,-0.0126230860811159,0.0009328433339599472,0.006547780202504818,0.03528625415844194,0.014084493432263234,-0.020414630418417158,0.0008732876370625916,-0.008606707162571564
51.78,,0.0048137701038516775,0.03174631632048204,0.007503087765431756,0.016327997109640096,0.00055017401148079,0.007946223036482512,0.006687764743056457,0.03877863953570757,-0.012932119140084537,0.0012643781885541847,0.0005031429504818417
52.279,,-0.0036079532189143048,-0.02530019101477605,0.002447181661077255,-0.026401823144531045,0.0009864123366796873,0.0060416339430691005,0.011174742611703592,-0.0010230442483390675,-0.019078341334986017,7.009113391500122e-05,-0.003666527750387138
52.778,,0.0027376477858470282,0.0191542134565337,0.0016836467371929762,-0.007229239965609634,0.0020924904642724345,0.0039915328204096065,0.04008104334686459,0.010948254644596768,-0.009005640313591542,0.0011463619241840967,-0.005645819648979848
53.278,,0.0015096082599297548,0.025842812576225282,0.0046834066829476145,-0.032672428128373364,0.003096903675473592,-0.0022544731277629217,0.018203300368234688,0.017603577531301404,-0.018553820323366377,0.0025380780908610032,-0.0019335584734178409
53.778,,-0.00041428423482438276,0.03704367608804917,0.005137317886023522,-0.031112989933004667,0.0024695009732212626,0.004479977427754552,0.02171150985943441,0.03196328264722917,-0.03029026834294926,0.0020422749388503414,-0.0010564203268508996
54.277,,0.007374646575366412,0.08049112766915052,0.01255690085217464,-0.021302951300106617,0.0014036210756110637,0.007175974494322697,0.008775269571359214,0.05317342417069823,-0.034296789731634116,5.88238972773757e-06,-0.01893889288199112
54.778,,0.002477974055965717,0.05619591821436674,0.008183335221140897,-0.009738987932283767,0.00048777549943747697,0.004615393034291311,-0.005306425556652362,0.018766736887121598,-0.017591247120973406,0.004242343159206979,-0.011638322476804776
55.278,,0.00018191407753827778,-0.01057755593570339,0.0015439059250395197,-0.010337748268637693,0.0007029259620380255,0.000713043149117654,0.02448857822511933,0.01869296058146284,-0.052820641166713235,0.0032900613579266145,-0.005976587344598331
55.778,,-0.0012633827997881467,-0.012638220474546324,0.00038653102470712276,-0.0493649065098366,-0.002264037418268946,0.0030011939530858686,0.0075500893700949315,-0.001742874420345305,0.012605084883604454,0.00021958229128488866,-0.005910953591253085
56.278,,0.0030164603758388755,0.031474434129917794,-0.0003193785741204046,-0.05977822605384111,-0.000703249108558344,0.0002824883808061175,0.012475384790858572,0.005606758758572536,-0.009500494512150688,0.0003927322534163909,-0.0066762483548059755
56.778,,0.009650458789462552,0.06321880622782819,0.012057481024201708,-0.04406092325360061,0.0004565560297406038,0.010545818584415402,-0.0002793945221531223,0.04176578978978854,-0.044917900409687954,0.0026162921016896577,-0.012265339482140364
57.286,,0.005503902023408158,0.04409755118453085,0.005981313498862718,0.01737092233881818,0.0008236315463861094,0.0034734742002836536,0.01899090759901572,0.018579871755467648,0.02804082558120667,-0.001481645100978148,-0.012262674469746274
57.778,,0.003975680192398698,0.03522270260953073,0.005350295022294033,-0.0062900228344777995,0.0001401588592172141,0.002192429999425638,-0.015075446896181814,0.004425013269364964,-0.008576777330470011,-0.00048379801199168316,-0.005009945107113988
58.278,,0.001290236099578379,0.04011263775164076,0.0006863929037125376,-0.04943083039799958,0.0008278530544883232,0.007038636999160793,0.009496896309356339,0.004421806391460043,-0.0018623884760411785,0.002284482590436206,-0.00011844200304775002
58.779,,-0.0004051028228285574,-0.006596581894564985,0.003303092400847984,-0.06094702414896866,-0.00039405971037502447,0.003028589899312396,0.00045294164511427564,0.004988901882755644,-0.02573962285414923,0.0007571287992210303,-0.005360451261258659
59.278,,0.0019851315334026543,0.025996273251393955,0.0003282908843073715,-0.06096587968252864,0.0006539758439631416,0.007119575850277512,0.026389605501673578,0.004635473294631209,-0.014371087890165316,0.0007956095887169221,-0.009225571655074115
59.778,,0.0035848332973271394,0.018958646939380912,0.00673404443594434,-0.05597553656355901,0.0028617637509022,0.008670445413897528,0.018883594451302298,0.03382799870758074,-0.035857520839912345,0.0003171684605750042,-0.011199222496725472
60.288,,0.008382560787333803,0.04274588259654178,0.008569579214537524,-0.029564017927400325,0.002847887367155172,0.00886417905297402,0.034364431075847905,0.01681780351580193,-0.05625356490514995,0.0020609051984384406,-0.01166728969072015
60.778,,0.009536915344015547,0.048157966716538,0.0148465456274555,-0.05134610884296439,0.0034397114935726426,0.005876304657244194,0.01851787952015271,0.03195242511359708,-0.06746902289513032,0.0031459402066497553,-0.014313722301975564
61.277,,0.00016111053576515352,0.04143675365631812,0.00730704542825882,-0.07216983860619615,0.0025208444152181177,0.002807014008329758,0.018976474842483684,0.005605027665160747,-0.03842785174895426,0.002309017004067966,-0.00790722396263006
61.778,,0.001259108689496997,0.03380982885035243,-0.00016273192040567902,-0.04886822990216671,-7.248698596088987e-05,0.0022990410219439978,0.03635708416586652,0.013547960464298901,-0.027506053956947437,-0.0013428956505228623,-0.012325652001748377
62.279,,-0.00021974215173269833,0.037761221223450554,-0.006985183640308093,-0.01678294485034994,1.9837694949760014e-05,0.002461128209678421,0.02841678386360537,0.0030426323222573454,-0.03217328365752652,0.0022796714217879696,-0.001249653117665348
