Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
102.778,0.012078523313240278,0.0034011676705754737,0.004078579915663009,0.0038187534945552095,0.021633437544019064,-0.00036113817679930837,0.0019420412535390457,0.01580329896699033,0.028624035979020038,0.12265341648402711,0.001451733774159776,0.0,0.0033244503250922644,0.0088434406267681,0.008119141665984406,0.003270821868711333,-0.0023076854162147123,0.011137877008600416,0.010002924192964984,0.05455872166981509,0.004065191484110854,0.03979623143594871,-0.0053730165125505025,0.07101116911299257,1.317399093801743,0.14825064930661658,0.15347760844331143
103.278,0.007160040725365402,0.0019642881485863505,0.00857967717958791,0.0073870919994638694,0.01969447811739618,-0.0004710955986963455,0.002722212534642475,0.014043880480256898,0.02630678514206983,0.10242235862116693,-0.00214657408446123,0.0,-0.0017478563867037698,0.014760257218220569,0.01250480228060461,0.0005300648260034537,0.002640953740946287,0.01805814413362303,0.015004412411886315,0.047636884613867905,0.0028490533816360945,0.06707146337663317,0.003780820884935974,0.06562172169226863,0.7918073491140569,0.12487888633077499,0.10780038095096713
103.776,0.007717314095997161,0.0018645634897603723,0.015170678710656848,0.004049090058097973,0.00033555844559250334,0.0024124309632132354,0.005484870081269939,0.017994773351999692,0.02063167849120111,0.08652134174604643,0.002468366294306603,0.0,0.014295688480320541,-0.0013162028673880525,0.0007808611751975038,0.006489091220280322,0.008366119109416884,0.007062712624686077,0.00912839134354979,0.03381574095027729,0.007142108759947677,0.020049474424025538,0.046990394062848974,0.0357115752474245,0.4587513400989411,0.14600416675191996,0.051818159367047256
104.278,0.012337005867392238,-0.0007034042716291954,0.00803255758845651,-0.0010560458231551374,0.05776835808658144,0.002063197915998929,0.0028875572401562337,0.01989320890559876,-0.003327083409456095,0.1444987435091572,0.0012377497402636874,0.0,-0.0034732476968000387,0.008688932078429664,0.014202036778812443,0.004982034492585186,-0.0038148621804247546,0.001972799473109605,-0.0024651580142305615,0.009795096368111546,0.0007886831189824689,-0.017133588849191066,0.056772060186362716,-0.010363872468540722,0.5720750434605129,0.19301356875785614,0.17857869868535806
104.785,0.012582344065268885,0.0008398343505492181,0.0115813523706186,0.00011268923453103204,0.031150717709883865,0.002655744587986852,0.006936613483993902,0.008993593520058688,0.00032490336916072903,0.15569204734906728,0.0020743477688809314,0.0,0.008125535347206036,0.0004369766209896955,0.00946281289314849,0.00817467526921029,0.01053292748549493,-0.0016507073557855323,0.00300531482692555,0.023161445073177814,-7.440042127825975e-05,0.02132233561921232,0.055891121083009095,0.001300831044454254,0.9350142042133719,0.2577898372097266,0.14126384348690796
105.28,0.003852699094544322,0.006923205391543429,0.0054218400857544875,0.008846644154021933,-0.006281939710587562,0.0029284861176130596,0.0037720556722207837,0.0011589255658553154,0.024319147511825744,0.1762508083131557,0.002932455658820328,0.0,0.020500945498887126,0.013016793459793025,-0.0009720247363842547,0.0102685689938483,0.007403819572298859,0.018518082809438403,0.016041366400498986,0.0626474425282406,0.006565101137907204,0.05721012534342883,-0.008208361205302083,0.04445200752769566,0.3337307211958739,0.26381791064756965,0.15206699910830374
105.779,0.007272207708054241,0.005563176857430252,0.0065765137166724965,0.011657099088588807,-0.010876020974629997,0.0030854709197853758,0.007133136170993135,0.010005400764442743,0.03215031051107506,0.155550850531671,0.003354412703764101,0.0,0.01748330253634103,0.017419825437303863,0.0034406992444073717,0.008181334689045121,0.007452270568945843,0.023621846344805353,0.01835572378766243,0.04874660282867425,0.007340994878318926,-0.005806708400380228,0.02416582577569985,0.02949315787099284,0.8643722178929202,0.25783142927219765,0.12350431923237772
106.277,0.020727845354163422,0.002945431436087828,0.005319469005705665,0.006469329252024918,0.02242332301405199,0.003393509492321022,0.009453198971675658,0.023299751351389043,0.006273468321776447,0.255509431890984,0.003442113453491087,0.0,0.021430402522822436,0.01155461492419563,0.022464187433171162,0.009397236198293876,0.014737185517305242,0.00826981661178471,0.0015436327746824058,0.007164174232730215,0.002325889309713385,0.020832318454046504,0.03704587712552465,0.004976692745871668,0.7872559623504578,0.37647976770453717,0.2005175288733398
106.781,0.014803920987501636,0.0018041478076892023,0.0016798000277858198,0.0011986263277497548,0.08859955056144246,0.0030052482957712845,0.00463068367346171,0.017436803506017323,0.000586195930650835,0.2307542678764359,0.0050797384760063145,0.0,0.008970269923493007,0.006524105896713157,0.013825661332465775,0.0017601448420614615,0.014208429889645484,8.125450693747199e-05,-0.0009748769638388541,-0.008659209426188256,0.00458269635381513,0.004691247331072221,0.049257461508423056,0.039550765422081934,1.4113104282405913,0.35590136780804116,0.16646611117990223
107.283,0.01105348423711314,0.007253910594005352,0.012536251646121597,0.006355548913501581,0.029865734063121797,0.0038648481336141303,0.006619467189861419,9.5559822750484e-05,0.021495314451857324,0.16160697132620122,0.003365868530804984,0.0,0.017441059645892123,0.006704353499348346,0.012199829730210755,0.013905080211414426,0.010838305756792031,0.008873323819618487,0.008325487247501503,0.0714620410249764,0.003867567230309383,0.04551227352530093,0.025621495467658302,0.03321120114001253,0.5136656536158123,0.29511977565499314,0.11900557070817099
107.786,-0.0048505327806158596,0.006551552146421229,0.004675286481704983,0.010394524949072944,0.008723979791555194,0.003216892076362854,0.006281444901137776,0.013361142640587288,0.028197413776450516,0.15143919031631525,0.0015338673256628716,0.0,0.01185975052802349,0.013147277019065364,0.009345765523082073,0.0036539132830711715,0.007449165236552031,0.030356815562094436,0.015599720007257609,0.08162422443901324,0.011187442395662234,0.029151383513070412,-0.00718146059816056,0.058481549434469766,1.2428678582228794,0.19025677585305892,0.14681861058372986
108.285,0.005770689780917295,0.003973667445062445,0.015499425923522615,0.011611349142968788,0.02254637397987594,0.002657944827946469,0.003722710987253433,0.011270638763807498,0.021107525885459815,0.1943042363351893,0.0009348313908187884,0.0,0.018099305139842863,0.020057204088911366,0.013517069589601574,0.002654113520153237,0.007605299081669048,0.0203822978696642,0.01898146448576066,0.04959731460346714,0.0030929709219678914,0.06344493314481289,0.03268495795719272,0.055721777429911835,1.7685383017973684,0.2940166594074306,0.18219835268459583
108.779,0.013207033178519888,0.0034092478744607367,0.007350823329991,0.004924685166267104,0.1346929788553862,0.003736653644176783,0.00701965860565971,0.023646250243227796,0.012592896253653719,0.25350027533435304,0.004549209811485825,0.0,0.01838495748188919,0.011937590663469055,0.022191164437780814,0.006879363972871629,0.006445726365758179,-0.001030204761253096,0.008423590495132386,0.03189665622896084,0.005981128245248948,0.009709505324782547,0.02519577759225089,0.03925931925186968,0.3291081085218033,0.4309252497770547,0.1979866000213228
109.277,0.012671177507117184,0.006595416849178514,0.010143617602632526,0.002399145007480244,0.06660546446273498,0.004619738215020882,0.007534382936729113,0.02163271811631617,0.01817962749747151,0.27840268672999635,0.004564502335384275,0.0,0.014806637669445571,0.01053987762624793,-0.0007936516027298798,0.0002677245449848956,0.011903680975250953,0.0048038264008889026,0.004533306225254632,0.02142922740043077,0.00829371865690069,0.016176915512772134,0.049648327116978974,0.08322757893449712,1.2652012752145005,0.36838402924534674,0.24943431887785736
109.776,-0.006589855509384122,0.009178122709758409,0.01247513830013408,0.009791363830668125,0.06219980725908566,0.0018443302331156326,0.0031592265579480755,0.012017616155091886,0.027150041257281026,0.29178759623150397,0.0008290884839041776,0.0,0.017142097643576493,0.017993099376453475,0.00434488026521791,0.010005100836650549,0.009001467040162222,0.02088536110300739,0.018187067448386593,0.0972210585485186,0.004471697526761425,0.012159556372793805,0.01359911024941841,0.03580935018795887,1.3616568469303005,0.3664042818248938,0.2824086338390603
110.295,0.0037877962363160075,0.008694208691845088,0.02116032936187429,0.01118499816833867,0.06852959219942933,0.0043796612340941486,0.0006968265067511116,0.014919791104518505,0.04327074470930911,0.30811019410106355,0.0046032378566062656,0.0,0.036269102908934855,0.015138451106933626,-0.0018170988024885722,0.003624362468337347,0.017869262484205558,0.02850786822153549,0.014707499119221033,0.08449157633441727,0.004620735887864016,0.07915234853910247,0.014610842566271763,0.07804300490085174,2.0769642906087893,0.39217727240784395,0.2962865167656452
110.778,0.0053724192787791844,0.002412289930917393,0.009980064836916486,0.005055726791650326,0.07373849531895489,0.00306846593979466,0.0035145728112470627,0.030024391737855035,0.00256405197201189,0.28261202246411127,0.0028722256006528234,0.0,0.009291269496245931,0.010685169574080057,0.009756034396285765,0.0016145722715025536,0.008996878288426356,0.010285957629921034,0.011866523072961245,0.028332595024249615,0.004872384399140337,0.025195349478411216,0.05051318624518796,0.07636938225357101,1.8024453638390765,0.39395628366014945,0.23399269519511906
111.278,0.006710695424053629,0.0024830147876967034,0.00454312825497956,0.0010349626297511158,0.043457503927472184,0.0025114191836005982,0.0038444691505418547,0.010892802987853079,0.0031431811521851626,0.21368507106888524,0.0026299114687660698,0.0,-0.0005107548348435209,0.01068898177487649,0.015661455125455005,0.007999534778067884,0.00036023725480569224,0.0031762151114118624,0.0011202572708585352,0.01198669033163422,0.002467227999843556,0.04172355404550723,0.02781776100536251,0.029355893611878788,1.5796712241533148,0.3883555592371211,0.13529657657143576
111.78,0.008416620213910436,0.007798043650988543,0.014530737558384688,0.004149843698040141,0.034690499461328565,0.00371392119174987,-0.00013802577479553218,0.006185901595444591,0.03054106851603391,0.251566937073651,0.005555882687360379,0.0,0.011658371582999842,0.008499737706888322,0.00990527286833726,0.013548786306080503,0.009049816400036223,0.01024975558691521,0.009827984145142785,0.07924686100086385,0.007381734143000351,0.058930062574688954,0.026437792712307357,0.06793060389934419,1.9890839629531394,0.3602214804818297,0.22642226984815236
112.278,0.004167142425463496,0.005987824337492101,0.006111772280586734,0.012522287808461924,0.0257183804373657,0.0036897947442058572,0.004135478771296245,-0.003726237458217998,0.019433101743191177,0.24681634653474882,0.002595973291219212,0.0,0.024757818615788248,0.016125468492522867,0.005114995850273733,0.007529040243093698,0.013652725631889767,0.025740935512268488,0.018163622187107833,0.07865165987954024,0.00752885827749584,0.04168406254765578,0.005569135599226964,0.06002302079965955,0.4618920211890097,0.32779954058284105,0.20521458097586306
112.779,0.0030658573231416406,0.003319775986838079,0.01156735472000745,0.00933447002289848,0.07250837575087414,0.0023274849475700982,0.0018061412643028624,0.0008965781722580301,0.01714064758628653,0.1484779881999902,0.0026486731913784502,0.0,0.01938355774680073,0.007800325938404685,0.007816913464065756,0.0045363319133898666,0.01629042184737847,0.022515283282756104,0.012386480971450717,0.050594225868803085,0.004004207311566414,0.004786461831444337,0.029768614233533417,0.08313774684256549,1.1699952746379458,0.13818787286272952,0.1425689665984772
113.277,0.01761412973814557,0.0022238193361342517,0.012286488719782284,0.005236134679145271,0.11580576079285218,0.003626367202745813,0.0002139996606066659,0.01619402203986064,0.013616749639152013,0.15896093003788866,0.003084668715396628,0.0,0.011101024203042265,0.005974908342574173,0.021388827280072333,0.013297999757735343,0.008006109456796638,0.009383028813215835,0.0031408531864443555,0.02342774759759714,0.004966110590266435,0.049897517749517284,0.049867584370996934,0.05042744159473517,1.1381627613376675,0.1946476299677701,0.13766991560895178
113.777,0.01890720796368643,0.005259261692250046,0.02481021653597074,0.0011129773342898478,0.07810752082055801,0.0020563262155348836,0.001029030298560617,-0.0018057796506538262,0.011134665240104522,0.10291277506128271,0.0012221704815442973,0.0,0.025242644326764492,-0.004743228044598879,0.005321113485601371,0.009240869521455313,0.013077267921550565,-0.001958770483796141,0.0009140722118474931,0.05530572100423416,-0.0006157390268587601,0.08260766812453763,0.0564730892388756,0.06047748826229114,1.5049805002888346,0.19176837366024369,0.07447647402323761
114.288,0.0035957780335427636,0.0037484154852062837,0.01995488179504749,0.005385975510985604,0.12722617551249107,0.00042940941780259635,0.0008103115057561185,0.009369518036968222,0.003083894631039838,0.07171459798169662,0.004341213579502155,0.0,0.012604384196227815,0.0005085555196023631,0.015383561372286754,0.007562808884828254,0.019313400762890634,0.0114703368419629,0.006043518666918312,0.06865279980443528,0.0004939440082183688,0.04286575919712935,0.04336320771713394,0.007480272614309346,0.5428612409364544,0.12461074141121556,0.07659879930152286
114.778,0.00023566094759150025,0.0015307198004779836,0.030440676473376088,0.011376672558002761,0.10347147289410182,0.00021657978387158364,-0.0007631140788345832,0.0006652441634767223,0.025072514632930594,0.04948871432509433,0.0001032503589983743,0.0,0.0231877754407566,9.201519787114153e-05,0.005351378040966969,0.008513987198494914,0.023242078572443925,0.03353345964694241,0.013132371059892116,0.08056886874537418,0.0051251042092833035,0.10425557331415648,0.06403453167928809,0.05233895441444308,1.2812642887831038,0.10439292506518066,0.05143677540703164
115.277,0.008117082495522374,-0.0002531032315530619,0.011622670418740174,0.007438407446477313,0.07980780624292698,0.003384045900007559,0.0043201740640116705,0.02111879048347706,0.010125272666372646,0.029597008970552396,0.0037690258047145993,0.0,0.01791599826445144,0.004060066020693118,0.01590213219740657,0.007702247930741406,0.015962890117628897,0.015113816924742503,0.007991041864718842,0.015768983874517313,0.00802150596066801,0.03075796816420238,0.053208942290529936,0.052631975858471826,0.6003975010259961,0.09101325872456327,-0.009900800030455533
115.777,0.013614870105274072,0.0005373247629223966,0.012026014388353566,0.0025168165022190683,0.11680642514093147,0.0025276371073478213,0.00025726782927910436,0.019487026784448195,-0.008182213416055552,0.08098869355944355,0.000529675898630215,0.0,0.0011924918789157184,0.012546555433519839,0.01644040962038559,0.004473175510749248,0.006617898718736914,0.006422303239531564,0.00013010790124034607,0.023085563659259085,0.005168118150244411,0.05306302513553112,0.04116505724856836,0.0031398186988419096,0.700676286331925,0.11768193517260644,0.044103354131444464
116.287,0.019061449618191808,0.007130494952632163,0.01780141902397137,0.007014864965891315,0.1376649330273893,0.002048997380088636,0.006555899343810003,0.001450258682940452,0.00788112097398805,0.04094025228185414,0.0014966200827152322,0.0,0.01659824714167511,0.014695020445320298,0.015512877325909086,0.01725238820010479,0.012940705347498535,0.01174839428500565,0.006421577866290711,0.05701816403741098,0.0032950457785236196,0.07950919357574635,0.054077251595437525,0.012618725815662655,1.1300489573996912,0.09093521109732777,0.014308666755080005
116.777,0.00020087783265410614,0.004885169829866994,0.01466468771847711,0.009881544570026431,0.010880927331507544,0.0003267804053919667,0.002471103807095724,0.012916244223519521,0.019179885658804356,0.0050549775449742216,-0.0009486817540217832,0.0,0.015834812619413947,0.014244739899057068,-0.0009510892465640242,0.005749932232752323,0.005155222235529231,0.03578089413939922,0.012207105138521074,0.09044956401310938,0.005578289890303661,0.05660505045273158,0.02511209533750946,0.0832329604714878,0.7734020038538505,-0.017903953727121277,0.03656260785415937
117.277,0.016392862743695842,0.002898065356833821,0.006982991879511031,0.0091655510485276,0.10127082164581516,0.002480667746970308,0.006042417957033168,0.02011762739657933,0.012325853749929594,0.02792174781594945,0.004665252262107234,0.0,0.010371095292786145,0.015298685552476427,0.017596615998934913,0.006006939936300114,0.008405636245101577,0.019823016572809122,0.017677276513125936,0.026776933801814683,0.008298045403763575,0.046206830214975514,0.02822056067341626,0.03526353526682521,0.6664923287233756,0.01063137760652566,0.027498191225929603
117.78,0.013690946423246296,0.00044634186335873173,2.5722281078242677e-05,0.002773140685234829,0.09265544735040616,0.0005332948586475264,0.0035475473932953397,0.02582402901128385,0.002103085358496405,-0.039706815902063576,0.00030638677276209755,0.0,-0.009145962358642295,0.006639505478554299,0.022214146015371673,0.007937918828517583,0.0112503264844138,0.013250857467997914,0.001842523915949942,0.001010275778206965,0.005047043977994623,0.012432754911617798,0.03835395284335211,-0.027538980712808008,0.3752959353337444,-0.008315703292202816,-0.04639815665833925
118.277,0.019868009841523964,0.0020025436003160016,0.012694331345032407,6.157676171172445e-05,0.04161461309077839,0.0010709676180955647,0.003107064345972542,0.0020945790299396875,0.00029237663086862086,-0.03270761654359679,0.0015702205717232603,0.0,0.012004703291802105,-0.0003680607914845661,0.01013204457223837,0.006384995938933515,0.018124101389349827,0.010762774823385828,-0.006003101005146207,0.04611853988335267,0.0019668795025586947,0.0443781256690631,0.049696164029999046,0.04758101888548703,0.6022414802985734,0.014923063376987374,-0.017662009872876083
118.787,0.014564317855767624,0.007342051022035642,0.014765133800793624,0.0056002787700434485,0.141639975444113,0.0024355412723038312,0.001113536751377057,0.00784491391633108,0.018489272015796247,0.019469278481927435,0.003415391532687964,0.0,0.018062618599881515,0.005012426249581998,0.016557965173644502,0.012185383345064228,0.01455166585226867,0.019209163868033247,0.005048370166697177,0.05621345244056263,0.0054256540761319786,0.07457610905556024,0.024960299957864567,0.045180850426176235,-0.22517819150814072,-0.06810467400641108,0.05870348667278844
119.279,0.013499104322755251,0.0041189045639228395,0.01126525465615281,0.015056229173249263,0.08855274110767555,0.0023710263258758433,0.005046051985520813,0.010572562248927083,0.03588284057223243,0.03801385492081843,0.0010270851406597914,0.0,0.026805746935489254,0.017959201215797728,0.012709416102247273,0.00578698268151652,0.010297291001407761,0.0311945325993126,0.02342930751784395,0.0624128120692724,0.006478550326769542,0.054302295599533805,0.0172244394223219,0.06653351887105946,0.684616866186582,0.03328926948905772,0.029856316682304342
119.777,0.0027456444966270015,0.0002700156376218693,-0.006074499560862784,0.006608132552560881,0.08297723471947284,0.0025913584891627374,0.0023291754135772824,0.012508173858411359,0.0065641368286658355,-0.010486131750100592,0.0013879703724424387,0.0,-0.005058618289770493,0.010214127399036153,0.013472687193626466,0.009941274230485313,0.01273145831092099,0.02017906281285612,0.005346086784114243,0.012350738455453574,0.010743219928880247,-0.01469473744438755,0.00974414546913038,0.013705181433889118,0.13813579914338744,0.012456042761834703,-0.003599654845612758
120.288,0.002551335579924056,-0.00046736023500014163,-0.0090111487122887,0.003870801233160009,0.01657633169459328,0.0025296177309774236,0.0028698561825914936,0.013767349047276096,-0.0019621202818083053,-0.024347567475852153,0.0013241197828892846,0.0,0.0022399658830811087,0.003282160674169166,0.013967028355997104,0.00228876800106504,0.00915854559197754,0.010735115610547323,0.008861508389795677,-0.007484991128299974,0.0020791647123609013,-0.00694138077426759,0.014195820614745383,0.029066765514668434,-0.7377130746842416,0.003189439016757552,-0.03525018482994805
120.779,0.009119581561312701,0.0029195863908542197,0.003756061234158376,0.002085287474279106,0.041017442178588714,0.0018084956980801113,0.005174421551938187,0.02580873620090116,0.012304968969705994,0.0250947296645088,0.0033112565672164494,0.0,0.006997593518645292,0.014410446235388771,0.010416464948582366,0.0034542748185758796,0.00250590366404635,0.009488238748569496,0.0043922425190938055,0.046834698928229515,0.0007333308194139942,0.04499209447993716,0.0009181307448002053,0.004182912812015386,0.6669829360230547,0.031451893992831104,0.04678210600462123
121.277,-0.006788337193887853,0.004220358031345539,0.0048043957353216555,0.007133545948180249,0.0018396794787783988,0.0002074393608581277,0.004732935076668654,0.001209025400922447,0.03372082545152665,-0.008056143517476405,0.0009357675784077768,0.0,0.015746156001012555,0.012131721140297133,-0.0038495094358817535,-0.008426379069097299,0.00742730977012186,0.021956309602216655,0.018323990590456835,0.07886453850939566,0.005672789394722629,0.04789967852240672,-0.004136952865720859,0.017858025391266658,0.1013239427404447,-0.04783939500200587,0.015307927575265237
121.778,0.0069885287014674015,0.002443333536812265,0.011409014187905745,0.0094836708175129,0.012368293259626066,0.0008762070941456407,0.005527786386036492,0.017412195142263137,0.02781712595470043,0.02791319765198911,0.0014575023135137155,0.0,0.019980430277912763,0.006732455044647501,0.01306549154329381,0.014233442281301342,0.0064515339612700685,0.021146712934063117,0.015564719041562773,0.05536646860282257,0.005004316791313549,0.03734933791735897,0.03348308443368556,0.03911097942538215,1.7414237920778342,0.017500019566668915,0.02392847137840901
122.278,0.0060608521825542385,-0.0025838339354192774,0.004276677734893107,1.8434880558439228e-05,0.07990373211050304,0.000828854708791656,0.0015321366701488831,0.025246175496658665,9.717888727672747e-05,0.041284735129368345,0.0005503978743375655,0.0,0.010831212106163944,-0.0008152810360290847,0.012371383550284094,0.002262832142542187,0.004116882087198458,0.002526494941657446,0.000578060907160712,-0.01500606669824325,0.004251824452939769,0.0191453651962027,0.04048361180404321,-0.005344881465791585,1.6230506552029134,0.024791587796738724,0.06670852563609188
122.778,0.013361381593917025,0.00024338387940939986,0.007951620909574773,-0.0003742104788512172,0.090823454800131,0.0019958350649716193,0.005586728691697683,0.03012562240220299,0.006859322433201066,0.029983701897671338,0.0009969305222353475,0.0,-7.674713508952071e-05,0.0078001713642433254,0.01540295111514751,0.01102878920419063,0.0031802588326324266,-0.003616357488473817,0.0002895766923519585,0.0077731229376413755,0.006728148899050825,0.02148152665738902,0.0323768548096763,0.02178443452907299,0.29998299993258143,0.07569857274843815,0.024033909964637147
123.277,0.007849549559440715,0.005417000946565983,0.014351917747684151,0.005225649358820614,0.07624899009855181,0.0026484321690075007,0.00029111896957979063,0.014724073459247847,0.025769743423892443,0.06474126995197307,0.0036883904159598175,0.0,0.01790894549611267,0.013073492615618118,0.016261804596360938,0.0014033302935776621,0.006107799055483055,0.01033969444005123,0.003781365767816889,0.0798051222691483,0.002727466931182495,0.0728351217954165,0.024930296670032027,0.031658559118502405,0.9128114172966352,0.08222503706892624,0.11837982154739862
123.778,-0.0007835884340314523,0.006874319815433275,0.011500569468782536,0.008610140655066194,-0.026229620051292618,-0.0007417455128401136,0.00255544596957901,-0.011068614073586057,0.03128191393687305,0.07978376139636073,0.002539187208732305,0.0,0.017519266472745664,-0.000555067314445243,-0.002637065722101225,0.007056257452345694,0.014384521543832162,0.027602363345211704,0.018641959101547593,0.08394695024808403,-0.0024125929516517664,0.061765666104532976,0.028841093314717264,0.01686440040238392,0.9796401919398777,0.09543445753387507,0.09848089200621452
124.278,0.006975868977530324,0.0015818546781743836,0.011497766503030317,0.007864163480996767,0.04366358182191723,0.0007918802826348092,0.007015134220213753,0.01666032146695658,0.029513735756739438,0.07720064780572614,0.0026557610713648415,0.0,0.017482346826215512,0.006827995086983832,0.00786549742339737,0.014188078828421628,0.011917791249562023,0.01953132812784414,0.0069323408673595014,0.036973967630609755,0.0024798444833898084,0.030735798093526615,0.036241577202367495,-0.0010181886290414114,0.9444850321805777,0.1463242878601589,0.10018015306611272
124.777,0.010146944289453827,3.9518918551292825e-05,0.00653458151720465,0.0008993905041314955,0.073937209622514,0.0019108079629688267,0.004358005394158005,0.018459867981884925,0.009432217453751229,0.06435692335230823,0.0021712552992279644,0.0,0.005204090215811562,0.005731476310376361,0.022582829823184603,0.005095029680753148,-0.0014583692483962085,-0.0001741695194627539,0.0037674308823564093,0.01246785547465387,0.0009006850501299958,0.0009079811237194141,0.04291795267325438,-0.017526751548851204,1.7508277256813511,0.08189916441028575,0.09904607133046797
125.288,0.00681557936641335,0.002767586705882532,0.013329046370244783,0.0012404223182092163,-0.009495354139008299,0.0013369213694991186,0.0005879984666261432,0.019489905258240143,0.006319938313592953,0.05001228855549897,0.000975009669400188,0.0,0.00023587451448238094,0.0066317411674532535,0.016031992762156007,0.005248802894916066,0.0032557896617048275,-0.0012000850578443032,0.0029707023755529017,0.030818032870052685,0.0013499977882064907,0.008133025693195711,0.04685302476257801,0.02165850502382054,0.6023488793476438,0.07761289280483157,0.05819818908396337
125.78,-0.005397236293551924,0.004628190836528684,0.0009159069582002097,0.007743551458216418,0.0007348019004713049,-0.00011707742195120593,-0.0012463182310454748,0.013043731494948073,0.03309047095122378,0.04967086089692928,-0.0011315913829545595,0.0,0.012808261608816344,0.01707927821641183,0.006095719779228065,0.002076836898232892,0.004585922583393373,0.021783515729098785,0.011301763143294008,0.06665858423209509,0.004116347838943777,0.024462169344313864,-0.0006257727062881069,0.02841217343012298,1.017640835030991,0.041946922709866837,0.07303113165954046
126.281,0.005928912403859024,0.003303448016625037,0.009857214282873224,0.01138407138494741,0.04521463374179294,0.0013173755031503642,0.0024796942372271895,0.0071908318669365555,0.01633750314852732,0.04466046029019008,0.0019235373350912823,0.0,0.022494477258583848,0.00863295529000289,0.007107098559437118,0.007825308077428575,0.013706456308263365,0.02452003375216186,0.015923460187558358,0.07596684829161315,0.006269021185443184,0.0242146381945586,0.029885676433212865,0.039351260229351585,1.1582975750228641,0.056113160559821344,0.06318279758636887
126.784,0.01274079682496533,0.0003532288642498147,0.002597801438513291,0.004974486777248289,0.06629466223924653,0.0007931851791283015,0.006228404441045135,0.014616369693322586,0.000607947644176201,0.09148440955042193,0.0006606400658911414,0.0,0.015185318528944284,0.011095860667119024,0.011953675648303477,0.008546464308553213,4.825177089493631e-05,0.008112404393570593,0.008581714120673257,-0.0052124960475329486,0.006212880375094273,0.031506665525058895,0.023757301135424624,-0.0017011932845611972,1.6550956908959042,0.07921330793342746,0.11846052909204474
127.286,0.005551634252040934,-0.001715004470919727,-0.009707835447049739,-0.0011899396328400827,0.029040998417909004,-0.00014091781840613383,0.0008878989422390239,0.020060363375928453,-0.01122409276358713,0.031031386049499197,-0.0005875946949413869,0.0,-0.00906174488754126,0.017442316904089282,0.007244020418936927,-0.008907567041397219,-0.00311224729965276,6.773259090206443e-05,0.00410968819968521,0.0015447474891497927,0.002118033015088573,-0.005104699616355607,-0.004701421790524059,0.004914548897703811,0.6965391171563696,0.08624966968675671,0.02654426577422434
127.777,0.005094286559036253,0.00224304843571069,0.003297379590956808,0.0025517956306149647,0.049835945055060775,0.0008905174118886424,0.001957839239993515,0.008962133724730852,0.011800114173026515,0.06682994853022906,0.001349165844015695,0.0,0.022181168835665708,0.01184149997831461,0.00102564223705477,0.0003187212070696556,0.007438912139951655,0.00887474570154719,0.0006467588650742252,0.03657915558877827,4.3905300350195075e-06,0.039426189879246495,0.01786076768862726,0.022502037538618135,0.010241332434026112,0.09740554665042564,0.05914386497920805
128.277,0.009891630057001242,0.008537784262210846,0.018946468704292802,0.01295287827521621,-0.006571219158685159,0.001975346666286245,0.005929467945019585,0.0021120224904639627,0.04127794246739557,0.06812540346972402,0.0016189792831836686,0.0,0.027037623123044443,0.012726194260505209,0.007675393891332364,0.008194696969332525,0.008011460025445553,0.028479218044632035,0.01837372078069391,0.0951412121661983,0.00751539491050874,0.0723582896935871,0.020723854935495025,0.08480678456911171,-0.08739311723930013,0.045305405906577875,0.07590352231101459
128.793,0.00561468938296601,0.009471772348027945,0.017573467289708877,0.012735080582892234,0.03661764606266158,0.0034162429897083174,0.00937382028379944,-0.0012974188386910893,0.04057390698526752,0.06146622691625777,0.005326150260637683,0.0,0.029799971133007006,0.010667263831593376,-0.0016445689839188805,0.006123949415898196,0.016207183150364464,0.029712260359202432,0.02177672067759377,0.07216579772052212,0.005789621011126182,0.06841634490781968,0.021034913837367063,0.04238235683929942,0.8083218850746292,0.09682264666302351,0.06383731777910476
129.278,0.011634599068434915,0.002267580717010739,0.004626783405187577,0.004329231872488522,0.08899749336354966,0.0028203873745402726,0.01148556089439683,0.02654747999238907,-0.0019062213444915768,0.07034414923271032,0.0020744509477660183,0.0,0.013704730272955597,0.009661715213022637,0.01933550221497108,0.006505148138743417,0.01211131676039485,0.004614019319243236,-0.0010633549409705648,-0.014714714879035237,0.004894491256839134,0.0036820883637211413,0.0430045121916777,0.022590479775162153,0.30726324838210245,0.11410447351095462,0.07509641006028071
129.778,0.009432750261635986,0.004775579235895082,0.021460305125204453,-0.0017788281901709212,0.02529016183653275,0.0014590958819418796,0.007761434245769225,-0.006182478826474337,0.01578475185026121,0.03386498717216432,0.0012141743640206417,0.0,0.021797654048952276,-0.005600379594556803,2.4844080992576992e-05,-0.006809187560672604,0.00769512483271229,0.004705994933082051,-0.0008012229210338685,0.08873216042807829,-0.0005411344574894596,0.06354905358276991,0.04378206885562253,0.03727405651498569,1.1686178981356352,0.09153576368045413,0.0654848548290468
