Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
29.777,0.7684300195980853,0.12464080074201248,0.07257669569687208,0.11706156532891937,0.38492968391280613,0.03955580787661874,0.04250320363682039,0.032097435876446444,0.2769253053453555,0.04900802736793126,0.042839549784965174,0.0
30.279,0.7698134465254088,0.12531518110477968,0.07428668355838382,0.1140776822308969,0.4434044606318707,0.041166361297922435,0.03614752171034523,0.028886281849198694,0.2651465215182462,0.08627220837592019,0.04389485422265262,0.0
30.787,0.7757995404544344,0.12882787899847803,0.07804048859091216,0.11652517101587731,0.3748854311920418,0.041812020424271824,0.03925714199051877,0.03772543561445741,0.26868228163642977,0.08302410932144048,0.046378947080526235,0.0
31.278,0.7743606834707095,0.1270602506011539,0.06559561380796852,0.11401490464297158,0.4299533111384209,0.040534578547504356,0.034571655834552274,0.024266600581939853,0.27748266077082895,0.10522070182640776,0.04434068165547362,0.0
31.777,0.7915554278404827,0.12811765590529822,0.07046185958631,0.11781101021858004,0.4621358983213259,0.04175886155235777,0.03633614965528814,0.04199254375769035,0.2966480460180253,0.1658552714394536,0.044201805507133436,0.0
32.277,0.7866253885439394,0.12788087418263322,0.0834093993043176,0.11650531486830379,0.45946712019446906,0.04011489466398037,0.038935697976909336,0.037094011573577244,0.2877107614713794,0.1216184175909312,0.04406981885552965,0.0
32.788,0.785697813064722,0.12739636696530146,0.09059080099982937,0.11995813186177293,0.4991272398042769,0.04099196948257978,0.03883420542468375,0.034533583821751763,0.294827503241785,0.1321517110213978,0.04341191194658164,0.0
33.278,0.7801729119612321,0.12012483129448344,0.07089537386125065,0.11020683885276199,0.41385989053296274,0.03962682514869109,0.03736494269245482,0.03389034149653842,0.2774746444167219,0.09736696333747423,0.040966734746825405,0.0
33.779,0.779974635945119,0.12640283346339157,0.08054657332544826,0.12165053613907702,0.43234947000853635,0.04200303439131143,0.03881899635389998,0.03442061969194554,0.2824952099856902,0.11310592511643615,0.0439387561974547,0.0
34.278,0.7793136899854463,0.1326431807825532,0.09106580033018236,0.12120801017861309,0.4237223313602597,0.04118230075634472,0.04106557789869255,0.05458949864288397,0.2829825637150746,0.14399551905330948,0.04262933624240612,0.0
34.779,0.783068830521905,0.12688035078200208,0.08241099894862025,0.1162348577085269,0.4863347745460249,0.042340745931452754,0.03963144511376293,0.04078253952705901,0.3049818121487124,0.17819406844221844,0.048231491709664835,0.0
35.278,0.7744217854465686,0.12713846167348436,0.08620429486991692,0.11917687222919139,0.4564655002353799,0.04097825705172701,0.03821213050205651,0.03220432843603196,0.2920382136025751,0.24880250509929902,0.043085480951363685,0.0
35.778,0.7708584072291487,0.12558965263348087,0.07944750188843262,0.1139675695259197,0.3827633291816992,0.040288769155623336,0.03672870547481836,0.043946353869686976,0.2711108154819984,0.1689514636811062,0.0421542217436184,0.0
36.277,0.7901058905307514,0.12899631195346073,0.08058044793144145,0.11648588835792352,0.5001286122735346,0.04057038656586254,0.04400141148703957,0.051730171708809364,0.2828505354882545,0.15580341514756643,0.04532241611560579,0.0
36.788,0.7800064379417551,0.12757421220345744,0.0858634006220799,0.11530357696839395,0.49202167491413423,0.04008106634148451,0.039967152506515606,0.04144166302756462,0.27870213953738227,0.19504274575293315,0.04441984662644995,0.0
37.279,0.787447542191706,0.12190771827994212,0.07972043234389141,0.11385012834009903,0.475609199230969,0.03813355231135413,0.03297125280976812,0.042304878500028266,0.2883023866451862,0.12170062209720726,0.03974185293154523,0.0
37.777,0.7770091735890905,0.12470333146375914,0.07756856825003126,0.11293372333835168,0.43494348299783603,0.0380580712765749,0.03690218832995182,0.026298168647747727,0.260595919213832,0.17054534288749618,0.04073361912815014,0.0
38.278,0.7909604606290971,0.12284561953885241,0.08766870459337113,0.10897151332677053,0.422304503304276,0.039041605033414965,0.03462597774247977,0.03404512100519046,0.26830277541472786,0.1461712195997979,0.04270884229692645,0.0
38.778,0.7913188089293992,0.12383712138281092,0.08580755489664996,0.11518109384243468,0.44788071963565335,0.04050238399143516,0.037471595209482275,0.03460075199037268,0.28004875537053187,0.18334973774982244,0.043545224833708374,0.0
39.278,0.7902287434235501,0.1190550579941689,0.07221508109455851,0.11165330965471174,0.4590154523702202,0.03800953954261696,0.03278868377720553,0.0452782816051715,0.2700287481605074,0.20322279597227041,0.04230167180202826,0.0
39.778,0.7931016151056396,0.12289610019250173,0.08585472013205894,0.11199883943895657,0.45663363291987874,0.039131930354419246,0.03937575690814963,0.029165609104982955,0.2604426155434962,0.18495302462095212,0.04417712682885226,0.0
40.279,0.7778237611964753,0.11878434611895398,0.07484024122774834,0.11444593654880668,0.44183227170946016,0.03842746046602406,0.03403964949718624,0.0307386930606258,0.28576513223823136,0.11181240118412242,0.041111093748091944,0.0
40.785,0.7647749886596814,0.12078798148319296,0.07293558417513198,0.11417708675034187,0.4366133054449911,0.03890065179842115,0.03553858188103723,0.04481141515555461,0.2758002127310698,0.21057942252778422,0.04167925447622098,0.0
41.278,0.7704777204937167,0.12220900401291358,0.06674333013098441,0.11651207553713958,0.45974615036671507,0.04005551891581772,0.035661756978194646,0.056267206418766466,0.27353821148920865,0.15795538395721007,0.04139694723028227,0.0
41.778,0.7695871929416737,0.12663403459249692,0.07739129818657871,0.11940319262224895,0.5302213903407048,0.040610634123107725,0.037296198767574854,0.04288253490743499,0.2782076020543645,0.2312649968757474,0.043965692824780286,0.0
42.28,0.7724627240191063,0.125169066603683,0.08043955209655758,0.12289954744515043,0.5055634375913447,0.04318788764633838,0.03739973023919823,0.024254833083765918,0.27750922087388835,0.160715158442235,0.04611364323062838,0.0
42.781,0.7576141810354537,0.12290550632289632,0.07030053427256813,0.11846099553478305,0.4618629116169153,0.04022770860840401,0.03574288429275739,0.03983311371147408,0.2693559503220346,0.12572064032549396,0.04731280983256074,0.0
43.283,0.7729433799754705,0.12765152361388665,0.0850468833303102,0.11971778852779527,0.4595032854062096,0.04239939392281314,0.03810773484881769,0.03289174419290651,0.2853255463882417,0.18450182471209808,0.046014003220589295,0.0
43.786,0.7598684360741889,0.12623402992805552,0.07450694264702314,0.11630724941845058,0.513727696781445,0.04059388759331192,0.03281127695573551,0.04999737761116188,0.27140026110225823,0.17186038359459424,0.04301357047261238,0.0
44.278,0.764140177634532,0.12673826306149108,0.08708815128686921,0.11646746757284135,0.5191428860561068,0.04221042076709149,0.03776336460493562,0.04501794135963645,0.28359117629273434,0.13667215038392475,0.04719946005839907,0.0
44.778,0.7711611442942335,0.12699926242141274,0.07902864726539674,0.11795580227433969,0.476456390076542,0.04236519703141126,0.03347004716886366,0.0402572147313016,0.27390717266376596,0.17309640493601144,0.04540902431772058,0.0
45.277,0.7688415737773425,0.12840562954974472,0.08290230256998753,0.11825266556997155,0.4273606992297095,0.04250123627844868,0.041262416737696796,0.04186170378328512,0.2620869941757782,0.1531587113591778,0.04371167641415515,0.0
45.777,0.7695849979083175,0.12454466073603997,0.07869978286813528,0.11602204318049426,0.45838343646810975,0.041892991328968565,0.038561074656543,0.04184457309390864,0.27044592367071213,0.17989489031260597,0.047089829468502487,0.0
46.288,0.7619164186957239,0.12432012112332863,0.08738794529340518,0.11506155376733027,0.43261356627241726,0.03893334667425845,0.031574113016851035,0.04015853901841318,0.2689501811444723,0.15126722711173485,0.044513047456265005,0.0
46.777,0.7747550834571709,0.1273689331851284,0.0832562080159705,0.11932320165929294,0.48572378083092177,0.04221170799258146,0.04049387383858334,0.05457118498677857,0.27461570759859116,0.1557854556939498,0.04651935920770744,0.0
47.277,0.7671219018893998,0.12566241433450975,0.08140366823616144,0.11636686949680228,0.46203351785143465,0.04145296329681191,0.038616075230460706,0.05177322434300245,0.28300093608953664,0.1779503041258929,0.04596787041699374,0.0
47.787,0.7624893374552792,0.1229415675029571,0.07741739735478588,0.11463554293145692,0.4740364815423575,0.0408471881967459,0.03629857411487217,0.0294482558477681,0.2893799335049286,0.1677217443180889,0.045286314647438604,0.0
48.277,0.7574038617228811,0.12302627168073146,0.0807968874900094,0.11501432803866087,0.49182445710656547,0.04016540340458232,0.027405682972926934,0.04427796983160376,0.2846996235166351,0.19157722774614583,0.04367571004595562,0.0
48.786,0.7597718176914194,0.12726237935993823,0.07884071637385759,0.11672438972136501,0.40788800315874557,0.0376549729310655,0.032179232392108605,0.0527317960413794,0.27197581164363216,0.13361987265854613,0.04400835679262442,0.0
49.278,0.774833858147275,0.12582684272412611,0.09080447056465829,0.11824183270326895,0.4817437523859206,0.041398221663289124,0.04024903844538847,0.0507660870877394,0.2826612946620882,0.16991113051475384,0.046147081499976546,0.0
49.779,0.7715360065895627,0.12598040188252288,0.0792546461396456,0.11423030383099668,0.4711743184155331,0.04131986495025541,0.041174690616362156,0.041909896324755794,0.27097150788489527,0.16715118596960835,0.04391631030302977,0.0
50.276,0.7719593152963028,0.12544666198412552,0.08364390414318472,0.11652836055035996,0.45492706869692057,0.04192257163777292,0.039692407898167886,0.03952731199274554,0.2792991619041823,0.18534375007033468,0.04260123048653547,0.0
50.778,0.7640385848466622,0.1235098964420465,0.06581308335214062,0.1141968979191321,0.44938863509653587,0.03855710443112257,0.037565485125290246,0.04318580169746348,0.27572546991939123,0.12781704411346684,0.04310137908429305,0.0
51.277,0.7615331517396562,0.12419777630703895,0.06538050369381497,0.11376362499111295,0.4982869109688216,0.03929992061298463,0.033432802342992944,0.04665407805554202,0.2707724928290121,0.10809249568525242,0.04239231931768352,0.0
51.787,0.769985533204812,0.12980928043201578,0.07554184740993199,0.1187791087800968,0.48451642259626987,0.04030505330655631,0.03440653111740822,0.028156300304554273,0.2661764696665575,0.12218167729756428,0.045384532573674724,0.0
52.279,0.7642579733045407,0.12430759511596164,0.0660711171636436,0.11535472718464002,0.4664490882482333,0.039425961010994694,0.035738383127659284,0.0412615736346324,0.2553871469496815,0.1117628663234354,0.04417006879554053,0.0
52.778,0.7579298597625727,0.1246266748033145,0.07378196055949485,0.11000445364192751,0.4976915950192055,0.037458348510091145,0.03180643735051893,0.033604805197710357,0.2711470431653976,0.11742524062238095,0.041258307494352865,0.0
53.277,0.7625460248349163,0.12268830524624665,0.0814854715067004,0.11435792155332367,0.47121663165330147,0.03893899766799604,0.034012156660066364,0.05340607570121694,0.25779140960805813,0.07116023978248799,0.04402677545479633,0.0
53.788,0.7568660229379162,0.12340901316025371,0.07299113377963776,0.11341654811709587,0.4395819029152084,0.040144723986099765,0.03394644964122597,0.03822140164495232,0.2537249909728152,0.18252232185714898,0.042922928972541144,0.0
54.278,0.753939280649463,0.12286702951008555,0.06944225916999934,0.11208934176037744,0.5164482461883187,0.03985044189104591,0.030020069041867034,0.04332181747972043,0.26048793195870823,0.13644418910428222,0.042691044543174954,0.0
54.777,0.7500863447958931,0.12256089944381796,0.07735018459358617,0.11005937433844709,0.4982877832833512,0.03978221203245381,0.03575715088554357,0.039735627970326794,0.25497212134339964,0.15223010835861012,0.044031899027029156,0.0
55.287,0.7639384291037632,0.12334124454737036,0.0684182908516846,0.11591656598747228,0.47207044551840427,0.04070891477870379,0.03322140388407317,0.0331399386711262,0.2462398403979658,0.17973984993460781,0.04589499248212088,0.0
55.779,0.7647290498517255,0.12151296424773148,0.07476396173192211,0.11866322673832784,0.42319580877714946,0.04089563915685561,0.03405959549864966,0.0314652158942064,0.2658423136936482,0.2645140872144178,0.043220754016177566,0.0
56.278,0.775179285672124,0.12417308327497426,0.07120630887900772,0.11300458361113756,0.47588205449062443,0.03974780424237721,0.03194690133896548,0.041106355438842446,0.25068867494357383,0.24397082383339197,0.043519469065308264,0.0
56.778,0.7634665778103934,0.12305617292918364,0.06719231564839069,0.11525568843257501,0.41780938497601755,0.03840195608871462,0.03237965270596315,0.03980370941379766,0.25039339376468556,0.19619037073048068,0.042643072174316066,0.0
57.278,0.769972596157295,0.12307119460943908,0.06955269127259003,0.11316687168849,0.47294534131774946,0.03946170717733085,0.03898245639661064,0.04128070424704032,0.26003659996913486,0.18015081252681175,0.04419636571575628,0.0
57.779,0.7565342122457935,0.12112259559765334,0.06902091636876438,0.11127341537107613,0.46889684811797555,0.039984663844631445,0.035108579651686386,0.05389482922466812,0.23574077530750306,0.23751970975161485,0.04218541244080102,0.0
58.278,0.7498629684594025,0.12162152201631911,0.07393870815933205,0.10959962996537721,0.42510259013626595,0.03884132966786487,0.02952227062434467,0.035817086100044644,0.24582524212462928,0.18598802525713223,0.04247903399561007,0.0
58.778,0.7453467116482905,0.1195537220227918,0.06645626932174634,0.10999429041912584,0.4439436108665355,0.03727554366485397,0.03740067709946182,0.03047443089941901,0.2617933980567239,0.23826664125345545,0.041196659950975274,0.0
59.287,0.7407430530200305,0.1204942715753064,0.057817226243493336,0.10672690955674267,0.4013842368306415,0.03816014988737874,0.034224114879626566,0.032173591440066596,0.23206724775605633,0.20824797487832342,0.039438565036803694,0.0
59.778,0.7480644997804085,0.12189229057300995,0.06659538032507673,0.10656089777703133,0.4596375352365633,0.03941040951582326,0.03421872353149593,0.042756598422105385,0.24662949890296482,0.260143743943789,0.04310509225298178,0.0
60.278,0.7387927282527192,0.12259178121102461,0.061813528994110675,0.11100642967271726,0.4898054309516452,0.03995762057401884,0.0370120556727602,0.04678546004062291,0.24282922410667884,0.2327692335406994,0.04103549406272404,0.0
60.782,0.73434697431929,0.11643909356486934,0.06352705409334794,0.10932828528453371,0.4511175001045193,0.03762799313157963,0.0308618584917111,0.03811554407180261,0.2536039947026225,0.2626004198914239,0.04322549474668909,0.0
61.281,0.7464973652231398,0.11886216575695797,0.0744151623443171,0.10919602701261352,0.47330719358878626,0.0380054121407244,0.03402339481920295,0.050162568277859136,0.2537311538346384,0.18927207249159486,0.04367267237709707,0.0
61.784,0.7532798725246168,0.11962524860124439,0.06854117004448856,0.10984180339551688,0.4925001962894934,0.038753140740093055,0.033445150382443986,0.05768505291491914,0.24964712922927834,0.19430664651700422,0.044489133258317215,0.0
62.278,0.7484742550426786,0.12031181804056641,0.0752121289829655,0.11104574201665299,0.4159260007701472,0.03905256759560738,0.03588844338857343,0.04341562910654457,0.2721044190003391,0.25894465071819445,0.04168749106247985,0.0
62.778,0.7579693781344409,0.12157671185162777,0.08106270913729505,0.11161448847895222,0.42718885622046426,0.038786535799567194,0.032237494535882545,0.059837433319950596,0.23947991575011057,0.23800932231677094,0.042625939443245095,0.0
63.28,0.7543034145311215,0.1233331117083468,0.08187988066063619,0.11111182050650968,0.5264448024138499,0.03940401780561313,0.033901278183855084,0.0429293991287537,0.2614199318662051,0.26414916767670754,0.04226918309244147,0.0
63.778,0.7363026465356387,0.12332217844502595,0.06269750176124259,0.10898873947573878,0.5115919955473651,0.040017163178823575,0.029646257608163615,0.04388679136285954,0.2602328862725049,0.2192132737380275,0.044386700363513415,0.0
64.278,0.757538463800002,0.1258292126741372,0.0780028135286548,0.11695860676705305,0.5512796438559937,0.04384647768320979,0.04082906091102763,0.06884900251773103,0.2673835344479173,0.22713230551836802,0.047369683559727885,0.0
