Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
161.286,,0.009860897526069534,0.326352708687004,-0.008425818948510053,-0.04709767275229492,-0.009714029496333331,-0.03403201905569916,-0.043142089672802045,0.0018284506290126238,0.004493042047636408,0.00046302772116040475,-0.01127059020727997,-0.007651443874510151,0.011358171263470121,0.00024275040950592311,0.006295571022164417,0.012517932633136957,-0.011178335154505961,-0.01788498890426734,0.022478666924622064,0.012150381791265355,0.008314948037502691,-0.012058974170172437,-0.006785066086449065,0.280010638259726,0.002382425821291543
161.775,,0.0018576111274851259,0.37232213306708106,-0.005444627294414204,-0.06121616153770869,-0.0025252891136308825,-0.03235940175903135,-0.04044127005930497,0.004922920119837658,-0.0025569306172455227,-0.0016730317751214167,0.011539445809450995,-2.1384751201683473e-05,0.0020378932105543607,0.0005993253998929031,-0.00012464976890825592,0.008278851502853322,0.020448824801163307,-0.013102625889496435,0.015344066186964158,0.0061977544573722084,0.004497122493442287,-0.011787694782584075,-0.010432379389109927,0.26304578232049414,0.006682094957013858
162.287,,0.0027355088783721586,0.2407515664165043,-0.016028830008575773,-0.0630682642663374,-0.01437000298353703,-0.02931630830024189,-0.03317152197832278,3.636243549849579e-05,4.2036192744444844e-05,-0.003855962176430905,-0.00013443907840707787,0.003374879270151809,-0.00022169854636698807,0.0032942990164430575,0.007011565174975085,0.012518426778727157,-0.00714726939662696,-0.006655771677751493,0.012284238703450037,0.014938556814917701,0.010526981093494661,-0.007027998685268031,-0.011282767899313718,0.2214946878353975,8.766351106283217e-05
162.777,,0.01665829566485187,0.16127662922255906,-0.019860742037914207,-0.06670496275303579,-0.017201721200847158,-0.03006392977569491,-0.027938630034190202,0.0025903972606798787,-0.0001513328384627274,0.003829265534027833,-0.02853191166253636,-0.01186233066127616,0.010592629636515978,0.00838833881219108,0.011165964199179881,0.021398039210261968,-0.018588550723267677,-0.013507755905540791,0.009510269180466697,0.012622124510194363,0.011764789484118202,-0.018172592442965322,-0.016160056712316906,0.20903907523733106,0.010006389891562684
163.277,,0.02458084086566237,0.10178131815212818,-0.04192796443476094,-0.09958022013255839,-0.04306139064008672,-0.037501773471253476,-0.04711249078401945,0.0051288620179665125,-0.004338185227280163,0.006914438033413448,-0.03803039269303404,-0.028618188315554387,0.01657716316145254,0.01432484434487071,0.017815631556864074,0.02198330226649941,-0.058273839198598375,-0.023394643060447192,0.015105614038239271,0.009740333429614691,0.02317096664890608,-0.031608135674116696,-0.021960107292873267,0.3012005433314541,0.009059465367052206
163.788,,0.05106877466272533,0.0487688616584222,-0.03001229035312331,-0.10047224493849852,-0.06349585710443711,-0.0425813587285694,-0.048319721839545096,0.009643332985688426,0.003678738542261868,0.020055948317766668,-0.0935199960852453,-0.03786792417800874,0.0258901416840631,0.018819597849019012,0.02633966684869898,0.02169818780337359,-0.11252356818491589,-0.028893532540048568,0.021615143599031814,0.026333166865438483,0.02363884537114243,-0.03555383226165658,-0.021918128432378284,0.41307101157118775,0.015690998350091866
164.276,,0.040407274464170015,0.052494594862698224,-0.03604507594019567,-0.13551461639320836,-0.061476655020006966,-0.04929212265819999,-0.04977395595410429,0.007212792285642784,0.008873675591434114,0.011706168773170956,-0.05191320578411538,-0.02439821599478879,0.02452961485433164,0.019495308742132046,0.020880665839419874,0.029637879256677404,-0.08595058212173728,-0.03657295434940113,0.021427020779467624,0.014162958157912945,0.03509538891391413,-0.038578491499829816,-0.029560242899818644,0.2712025962504748,0.014673169932050489
164.785,,0.055823475848816015,0.19741763766252898,-0.03094966685227551,-0.09340005607895177,-0.051019058245921914,-0.03070619235971482,-0.03373504742320587,0.008826342305356333,0.01284495411838222,0.021062764043660663,-0.09252543529431828,-0.0333740386125554,0.02511625124858317,0.022813080429218927,0.02379142400171605,0.021469622414644805,-0.1421872414300799,-0.03236826830947367,0.026725412898180208,0.03342900148463093,0.03247278869474592,-0.03293665607177978,-0.022940487484508287,0.38602078067904066,0.018535587483461093
165.277,,0.028810323447079195,0.20523129347484131,-0.040655712342222095,-0.10309650070467626,-0.056631126895980134,-0.03716788044374056,-0.027306773879672726,0.005532955148166188,0.006990713071310691,0.01402584157791251,-0.04809909114156316,-0.020836118033986044,0.023616885579026116,0.012158596710953156,0.01945115096291651,0.018806746583704452,-0.05662113596923695,-0.03025312840807574,0.019693582083955857,0.035851204279668966,0.027821189534992623,-0.029051494042685044,-0.01652080649233968,0.24540979846214664,0.013851170573861446
165.788,,0.023205525746115563,0.2566933215395776,-0.033108797766024885,-0.060417203314162345,-0.03476371259540472,-0.036225564913734284,-0.04609652762541531,0.009817769956343559,0.0032075470210777765,0.022190440477444853,-0.08999565103860155,-0.027996626137915568,0.02193758476750713,0.01786482584022841,0.020876441527666722,0.01616062420081879,-0.12732260336094836,-0.03052073215906884,0.018782056890972097,0.03961697475590121,0.028930847527975555,-0.02677176452547498,-0.02250926815768062,0.29101855074579075,0.011636302294026395
166.278,,0.006861681460367266,0.1407660151528337,-0.05014134582492368,-0.11137897169407067,-0.05814499728003715,-0.0452077424933197,-0.04954189568339889,0.007478291853496933,0.012124446990473365,0.023415266957092572,-0.11331949087515455,-0.04374886809450613,0.025726261401331912,0.02251232676227492,0.024312862185097518,0.025801335655874127,-0.13269479416373656,-0.04296885045865973,0.01931753775165779,0.0392427826689403,0.032990962697127986,-0.04268353718827491,-0.03288263351999712,0.3874278286747377,0.01922013310679647
166.778,,0.01903104210029989,0.17525332091689963,-0.06456640860894294,-0.12334347483074704,-0.0610318701969837,-0.05829056615784133,-0.07230584924608938,0.015537416713477498,0.025238258442310292,0.03186617496361695,-0.1381451597704836,-0.05657538052581362,0.03901991708167785,0.030280675487398972,0.03675267116415621,0.0260114487704402,-0.1791509005195326,-0.05293397860540512,0.020581382056255076,0.03996575610910931,0.034678992836955067,-0.05140893312898127,-0.03641885114741519,0.48559884296500416,0.020296621115096634
167.276,,0.03243452918999835,0.2909987933336493,-0.036890508021859204,-0.07661913760807004,-0.030494497952663218,-0.04287905345319,-0.04339898926156182,0.0072553921452619815,0.012928752637300325,0.02792730230777444,-0.10092955466009049,-0.037975198880438876,0.02821794329502994,0.024429606117607198,0.025719433385658696,0.022194013347634642,-0.13981764077062311,-0.035449803239784826,0.013210112536959173,0.02453832655202032,0.026925616482866566,-0.04223233716864726,-0.024330064535068103,0.296895684595277,0.019327763131379357
167.777,,0.05607635962195099,0.2765581122906494,-0.02202337633918468,-0.0799326200995658,-0.03411444908699385,-0.04211908053742109,-0.05068202931593273,0.007854299435762494,0.003482803232825225,0.0334010184700229,-0.12113854568278225,-0.03482896075268508,0.02429245063125974,0.02219358765272365,0.02911710196897824,0.02581340978269246,-0.17257996465247358,-0.035868013765214285,0.012647310762747001,0.022065911855063305,0.02390158421162324,-0.0357762831779666,-0.02588229074380796,0.2225952531726852,0.019785375797613743
168.278,,0.05974904261888933,0.25760904545530966,-0.03772437674437993,-0.08561894301727238,-0.04129831507850468,-0.047604371336944465,-0.05528285021833354,0.006320779007133519,0.0059065977032523465,0.029236740590236617,-0.09514705746744191,-0.03692197430579575,0.02171816634617288,0.019887332160013156,0.021795366944589258,0.02454684637069735,-0.13207562087494346,-0.027675442402285817,0.011403763162713713,0.01560741481978472,0.02656335363198034,-0.042179258652679075,-0.025410038773757724,0.2583955829581755,0.017850115294849107
168.778,,0.056972239028162876,0.38670765975912047,-0.024496893541794178,-0.06680321133710168,-0.023843864797412802,-0.042231335484020506,-0.03734528260471766,0.005414340488139129,0.002729006571743155,0.02353091106263614,-0.07277889647631641,-0.03126959810095939,0.018140343407867594,0.02259659520327939,0.019342613741317172,0.02041252434307282,-0.11841736414159336,-0.02628130957115395,0.006344981368413011,0.006090922262037934,0.024962398508888047,-0.0314557402259603,-0.015630280290080532,0.2887500171644128,0.0161747391355396
169.285,,0.060690230422461675,0.28823128316470065,-0.02682466910992224,-0.07886968741370694,-0.0359385377721816,-0.04769532172421707,-0.05044930437647284,0.00928596413550288,0.0020353374704383856,0.027392471520715143,-0.10260823387357719,-0.04255735539787484,0.024965081109866106,0.020368893725299063,0.026704543563056828,0.026134406768771823,-0.14581150582263921,-0.03207762843049155,0.017290738423565766,0.010233925053108345,0.03034731801217092,-0.03741006020399485,-0.026010211935590007,0.4152685731462164,0.018190866015280558
169.779,,0.04404720930587521,0.24449338097813011,-0.031979883168975744,-0.08398421999232633,-0.03902749656025405,-0.048839622077934894,-0.04347034186942527,0.0046773041394994165,0.0049352292605147575,0.020092543320235544,-0.09659376141993925,-0.037906496610756714,0.02052926042137457,0.01890032465967756,0.021975153799767985,0.02571092493424327,-0.11983508335856971,-0.03100242833155363,0.013997462284392151,0.004225444313917336,0.02861350566991657,-0.03386280549672415,-0.02520178229584471,0.330195326055766,0.019339225031017142
170.276,,0.03102724517214534,0.24108574204370936,-0.0372882481686563,-0.11126161534535586,-0.052964581435784884,-0.054150442418657234,-0.04921029446353036,0.009015485337920572,0.003201251931737869,0.02501977069075587,-0.09048192744577059,-0.047654775415227384,0.02573534075053555,0.023518241769588135,0.029631159792313896,0.027221339572159386,-0.13994882086770544,-0.034137860942792184,0.01839315694234166,0.010842288303389075,0.02932265515949238,-0.040513596527261976,-0.03308699626891588,0.24442135254110353,0.022888470022506616
170.78,,0.04263671731144896,0.19263425698431355,-0.05512090281656175,-0.10375420315435456,-0.04121383425402815,-0.0561710583204507,-0.07105934846419383,0.010346896921301496,-0.0028938475686187915,0.024673609149748667,-0.12793773984875143,-0.047792247909165836,0.026134687769053647,0.026300114698489495,0.029919507121757,0.024865462165230223,-0.15438956286318276,-0.036956432912291906,0.016898426446091304,0.012204973711445589,0.028470488001611654,-0.04564883320288362,-0.026221246344813185,0.28988905698660966,0.027268081468764974
171.285,,0.05139644115681063,0.17352144130777916,-0.074703033404362,-0.1163039114844845,-0.04481999732315017,-0.06292075012058972,-0.05593696493423546,0.009432752559398905,0.00736869444899961,0.028020821654332062,-0.11965378137276268,-0.04445196472540497,0.03245196646690359,0.023355160632858418,0.03462418500502285,0.021968429709182308,-0.16188718227895582,-0.04091863889991409,0.02161663221054526,0.012066125760917142,0.024249178035251114,-0.04160249674825498,-0.036073784129286836,0.1892225768278166,0.024074435969035097
171.787,,0.06642410339816465,0.2625151348918134,-0.09175825771318195,-0.12308461202283084,-0.05527695734441651,-0.0587965533618742,-0.050817276887238916,0.010183726748977686,0.010416515451447906,0.03751308053850543,-0.15219582497848702,-0.055522499235908074,0.03401454578325653,0.03301276901344218,0.03942287062804762,0.02508597073591505,-0.18577587356277517,-0.046077684000191306,0.02438844618343844,0.015242007974596065,0.029750185227949224,-0.05284392830433453,-0.0399016799697066,0.3560016141235766,0.02561640784698156
172.277,,0.037061390237632025,0.38232682213018926,-0.05904546538364146,-0.10365978052509225,-0.047241966868471125,-0.03659356700747478,-0.035182773389230086,0.005821960387147847,0.0016256474493051348,0.017784494922459874,-0.09008810715670859,-0.023749606284168823,0.020577586293141055,0.023976812309514702,0.02733744191891226,0.018761913539429662,-0.10501908535293933,-0.03568947483232505,0.012025340276376022,-0.005041991760486394,0.023799442138611918,-0.041445949051654385,-0.024687585964859506,0.21167749650678824,0.022608147345347017
172.776,,0.019917211817432435,0.44561579304967003,-0.06800169961656616,-0.10287889558283643,-0.028696824440552684,-0.031996950822672725,-0.015172214730608051,0.008281847578141458,0.0011255295725893233,0.015534845151249798,-0.05892078284104847,-0.021736703660527164,0.0183648101859706,0.02010988759689572,0.025516927127222398,0.015781933993053165,-0.07563938416488575,-0.031018073348321733,0.010238643064804188,-0.004415834308103946,0.021892022707149367,-0.030245258245652922,-0.01857130999457345,0.03561176549614008,0.014911672687161398
173.295,,0.0001887998211139413,0.6096929253051694,-0.007366539342406429,-0.0016755012024984501,-0.016100502317163198,0.00022311904833164853,0.00997038222722245,0.0003558360066583544,0.00038994728866826494,0.004372446095523448,-0.037282695059550564,-0.002947481313452688,0.012375736602268332,0.007635772961516452,0.013287671116929339,0.002803714263400726,-0.03311560551221262,-8.84128176929793e-06,-0.004219429712205023,-0.006787629713640716,0.013153220078726522,-0.002149081374688214,-0.0020075383194927982,0.025344616341937055,0.007447518596866023
173.775,,-0.009053125416586373,0.5420871076994929,-0.01516869856221417,-0.026169382004008764,-0.012312947621557291,-0.009111786847630317,-0.006510559228842793,0.0025368278464172208,0.010475754072537266,0.009249738267238532,-0.03831261085458333,-0.010193691483728088,0.010904926031740505,0.013600074668153952,0.015310284958975082,0.0050541843707334584,-0.0316735625665852,-0.01291767011912087,-0.0007205094146827349,0.0010123122895735377,0.013838661707483957,-0.003825884812048683,-0.0017343269591752486,0.10746464523386902,0.021624977396724875
174.285,,-0.0004315657281265499,0.4630333620376762,-0.003299362014525944,0.005326856765119288,-0.015169272560535666,0.00623031032882898,0.00792625657483698,0.0014804005585944175,0.00729380210054419,0.009969230287674434,-0.04401855692908408,-0.0058223693593827935,0.004861708121946046,0.009107743644501435,0.012818808365955238,0.0019230790852061694,-0.0520252876938324,-0.007149340829657815,0.0006018226104053736,-0.0016262316609061084,0.011560086537440617,-0.00906351257781397,-0.0025475157109593185,0.03670131261347387,0.010101656397510239
174.776,,0.01916062063186651,0.45401072777385604,0.0001993727208643219,-0.012082246184565767,-0.012418531357371542,-0.010982795861032933,-0.014994323968767488,0.00048142935132546846,0.0128488630532106,0.01591469839744657,-0.04173753484523544,-0.01841097611282896,0.005488597035120791,0.012941758210239922,0.012554122971702292,0.003293953577529621,-0.09173737391567621,-0.007104889438913632,0.008548943641555866,0.006721166753628068,0.012658082629836942,-0.016312391753404248,-0.0023218064947062296,0.15776575013175007,0.01194595450843032
175.287,,0.03000197792452214,0.40099189397818114,-0.028373400053500326,-0.03282133610498402,-0.01942530626163743,-0.004738917709229526,-0.02995229121984547,0.003987425737168061,0.016893857481778685,0.01689290189504438,-0.0352379497920383,-0.01855906144979295,0.008567523325474028,0.009457581340452206,0.017729732037011416,0.011818665162039554,-0.07891958683292138,-0.010938198669472703,0.009525998678541925,0.005393489486870311,0.020043282146780757,-0.016641408890925396,-0.009773594938617824,0.009373157818257746,0.012060443979974177
175.777,,0.062181158689820014,0.41495452347645806,-0.01829798949662025,-0.02000971856746563,-0.016517728206625774,-0.004118970552789365,0.004221672318718071,0.00418957520443303,0.010617402905970205,0.024057164194432518,-0.07049753876129912,-0.017218245335148128,0.012932812140306105,0.012877344609624707,0.01018488923593239,0.010495233602914817,-0.09043970329069193,-0.013189355946620565,0.005500534149526874,0.011884338223505824,0.023435545755062306,-0.013123266249262978,-0.00791868552245928,0.08869901463085073,0.00793179618855649
176.287,,0.05939844643910473,0.27683926619134763,-0.04655333141706363,-0.051444682258259454,-0.04859859951520096,-0.019804040658147243,-0.03662173356541446,0.008470786189136995,0.027194481169040892,0.03498610983597517,-0.08205799037728792,-0.027666113279289768,0.021313752376600797,0.014552483637456232,0.01903385653220139,0.013044731020402722,-0.141045908856053,-0.020921675215048452,0.010944098806128027,0.02394719873073555,0.027721824302273112,-0.020673541959466125,-0.020876066657562826,0.10417542860540252,0.01633064218307736
176.778,,0.04133368646135423,0.22777691092600627,-0.04225105448125145,-0.046269491874442355,-0.03816699291760289,-0.019731527452997236,-0.021777838348062042,0.005266406828383121,0.022785691132970895,0.02913655218981637,-0.08452347750940369,-0.028243683735613145,0.015585349334617289,0.012259271135828708,0.01711775506678501,0.008313648139762361,-0.12989199553997502,-0.021664091038015094,0.011905282411504976,0.01551031576219102,0.02446550389634852,-0.02551087611081467,-0.016202719031660907,0.1058591766194018,0.01138132864502502
177.276,,0.04198948058041781,0.04032983566962244,-0.05056854844058635,-0.08648707299304893,-0.05327260720830984,-0.01585398137775877,-0.006993446761076759,0.006903371744247545,0.02293658032771863,0.029989402269034997,-0.10149953672898561,-0.03729871995347224,0.019694985252561005,0.01879293549170454,0.024221873587756175,0.021161593658885796,-0.15780034252536257,-0.029667035259660985,0.013526594614938105,0.02102490961838336,0.030002457904568187,-0.030015167999027474,-0.025642530131989704,0.2505596943219696,0.017316162117226707
177.788,,0.021233546287231682,-0.010003449747523496,-0.012728123258002091,-0.04725142672415126,-0.012399725471378641,-0.00123978734328758,-0.016191352764647428,0.00202893756150407,0.02074044984684406,0.007655473909195597,-0.0034135417278342763,-0.0059804971078616705,0.007407538899840415,0.00043303395809439157,0.00492684224091095,0.010886661183977105,-0.04528744647918147,-0.006713478539594516,0.008333038416599976,0.011182650829941822,0.018402425125112216,-0.002749595770461613,-0.008206647093796173,0.12042058715216739,0.0028062550218797937
178.276,,-0.004991503632671956,-0.0898730150692185,0.016136192671486655,-0.016521714128792542,0.0004947526448970032,-0.00013653671827841386,-0.010749806477543259,0.0014971118607499756,0.008883100402824926,0.0022692749613458384,0.009055222514893775,0.003928443705196292,-0.004426986727415195,-0.001175780766270689,-0.003232458628681507,0.00936055871022568,-0.0006193127345474191,-0.00180171315568268,0.0027139972747961347,0.006762665835404107,0.02238453439955127,-0.0009684340935112904,-0.0014113453310668068,0.059119483216857775,0.00014942210092245482
178.776,,-0.005645839602870937,-0.037122864250793475,0.016851847557496576,-0.007831131944634077,-0.0001924038063487853,-8.462546522831255e-05,-0.02452815505460247,0.0023366823130871366,0.019410400453196197,0.0043314996466292804,-0.002492648963118638,0.009616480004585511,0.0031024350961910002,-0.0020947459878958097,0.001617291418184585,0.006527364079052727,-0.022895490864647344,0.0015524495779814414,0.005843042628738902,0.008642239779938202,0.017800007379181467,0.002715783235630875,0.0023578390519165752,0.20441005305099327,0.0022488967122992424
179.286,,0.007060444859005435,0.01872276971688532,0.011195782057862494,-0.031978043043342876,-0.020350516763530106,-0.0071349953312147335,-0.014164282840756933,0.005356487422064629,0.02104651689754659,0.003961011368793078,-0.018188982955789742,-0.003439444715158703,0.0020114539247616013,0.005574208787165293,3.3193305941114624e-05,0.00889887635725167,-0.017553239494147624,-0.0071422651924924535,0.0005742379764873601,0.0004537808534070411,0.015026547786457208,-0.0011196902590921434,-0.0036062382153757484,0.28010691090851675,0.001560494030355881
179.776,,0.014243457821410635,0.05845128250321917,-0.0021877607673178525,-0.039156356897368835,-0.00197619052662625,-0.017838829570706573,-0.041915865071540284,0.006804025921488021,0.01423218415406592,-0.0005440782866228107,-0.029042650129593558,-0.0015277281075762998,0.0019067520253865913,0.006249438420594661,0.0027889175690753967,0.008079541498423326,-0.0413654455800893,-0.009397275836333532,0.004660245675379132,0.00391217727934519,0.01949004496378674,-0.010523419218030633,-0.004261962511960474,0.29544496065076087,0.005257218223738527
180.287,,0.050490570944980516,0.004126541528727549,-0.024189479611671668,-0.07572098828163895,-0.02837267996071254,-0.025641098779504004,-0.05357508600208427,0.008366992105381832,0.016066164985476684,0.009549507478916123,-0.04310344727110147,-0.019288366008542727,0.011292002783486816,0.009529310722945435,0.009018186978836058,0.013878901729150642,-0.06625909721139067,-0.016704832632060726,0.008049052452584814,0.010250697549944862,0.02149203299076692,-0.012819366286839972,-0.014125923111362158,0.259411058610443,0.006568586973035793
180.777,,0.059005157672283814,0.29890652746307955,-0.013443980560618211,-0.0387422139067522,-0.01721873066875796,-0.015802684579809607,-0.013792231887080009,0.008539123092973151,0.016069834786039856,0.012870154755089678,-0.05797471317072954,-0.01766749501339297,0.00590947651087527,0.008928297645193725,0.01216262631300808,0.017942663387435533,-0.08270637858368877,-0.01619074088520191,0.006362305430981361,0.01800820158128877,0.02291000685286417,-0.014313737152200015,-0.01225601743648651,0.25747883364903723,0.012581147863624843
181.287,,0.06699326206840157,0.428015924363559,-0.0041778568051241294,-0.03465158347520949,-0.029320547114352103,-0.012981168216969813,-0.018267772903717172,0.007746730958253933,0.014026103081643813,0.019428363993939386,-0.05476129075904458,-0.002590362163351929,0.008393751953194377,0.009565852572863092,0.005662739120034267,0.011039022589002212,-0.06743221094118088,-0.013447223793860113,0.004961011358950224,0.01937318564987441,0.023629305186098164,-0.015152683202114261,-0.007542785734563042,0.07195888707802515,0.005921921696379125
181.776,,0.050953839729129376,0.4306344576707747,-0.014927578327718826,-0.03356956723793323,-0.02032541263256706,-0.004774654818454496,-0.01778564375390453,0.005007652743552787,0.013193277050908028,0.004830813109242871,-0.02620837747751506,-0.009695054381340648,0.0040453325464545635,0.005006625271958442,0.002950619063610631,0.011898930822056878,-0.03841569527358435,-0.00454349174102826,0.004753896230835472,0.012438418932369534,0.01834666926727954,-0.0017755732819964725,-0.009044432855092328,0.08169040220123115,0.0032896315579122115
182.277,,0.061441785620992166,0.4531895345084996,-0.018890937550263644,-0.03831453964357868,-0.02698502330744432,-0.018376641288507453,-0.03427472344301996,0.00613154572141418,0.026096433254526586,0.017356145076110933,-0.07673368281790169,-0.019756154289905094,0.009168009975056497,0.011146234101117083,0.011500023176050592,0.011634956375956533,-0.08435329724501862,-0.012520229564406276,0.008453403922392381,0.015441623022640839,0.016817480748144382,-0.012344891683029527,-0.01277800764890347,0.29010677207844743,0.009891447658047798
182.777,,0.073672472814992,0.4526542615341339,-0.027436417678031927,-0.04721528361046597,-0.01951247362903601,-0.014444556660845265,-0.01117850872446855,0.008323746276889844,0.030480667062287466,0.014785226065271157,-0.043954995478037134,-0.0256074527467546,0.010807667996242018,0.010761653716291205,0.011596020939138252,0.010898582165935963,-0.10566300147725004,-0.012547162140556296,0.006536846429888958,0.009490793928562327,0.013400678268572358,-0.014301561431794795,-0.015165945037503063,0.19499609428198617,0.007813051655101043
183.282,,0.056000401206933524,0.38023204889716933,-0.020228620129488558,-0.07343085070780418,-0.029214858768498934,-0.022040132912409974,-0.03758397598359014,0.010851994312023714,0.027635865562406936,0.014580377881488788,-0.04781975437910158,-0.02094560105594823,0.011616826820072448,0.01214727661083666,0.011848638724005257,0.014024376960497405,-0.08830884317082296,-0.01787787596276683,0.011414969882837833,0.004936934953443285,0.01239516158085333,-0.018715893581381034,-0.018792332710305323,0.20929529391297982,0.00866848464736954
183.779,,0.05252455807669519,0.46074443352798056,-0.019099258119054694,-0.057057527886025035,-0.02165766012180307,-0.021007683071464434,-0.021786312688786606,0.01021430063828684,0.025469359132170053,0.017370759125697296,-0.059638863105695286,-0.03472361072177573,0.01653863781277423,0.010443891535474625,0.013706630480709709,0.015483494729775801,-0.0984832077848666,-0.017332094069174867,0.0072200372717854625,0.0039824996188527455,0.022250702900511992,-0.019525671679415848,-0.02066875054454962,0.18695564932778957,0.00543633116177145
184.287,,0.033550312906308194,0.4908075977116903,-0.02586505565893846,-0.08302725635831787,-0.03905271123356505,-0.015352538199092124,-0.0182713052897316,0.008901000173629136,0.03465683307488653,0.013268139070462748,-0.042143675428133395,-0.026239425201286068,0.012000340434192992,0.01502726008360466,0.0138895186927387,0.015275511942175258,-0.08088744505912657,-0.021709275858318933,0.010827001809751423,0.0004636777428419616,0.019003659739440328,-0.02359849901849717,-0.018296174138343363,0.251134842975066,0.011570865335704932
184.779,,0.049495597378701836,0.3096134550784053,-0.012228752521882394,-0.08712691574981997,-0.04352049983194547,-0.019178016449871504,-0.00801427544327104,0.014393568994725532,0.03272046313068887,0.021672921157806585,-0.06635268181330513,-0.029674773231729342,0.01105957424474627,0.018011344237647883,0.017990676258934975,0.02064951621368225,-0.09994539265938905,-0.025611183383954142,0.013734536802399942,0.011626918616517283,0.02453758417267667,-0.029833695375113697,-0.022255860621407532,0.2961445768271818,0.011855539743633214
185.282,,0.0825892929941832,0.36584235801660436,-0.004668446724035713,-0.05971713950196366,-0.03494483241009415,-0.011432717721447659,-0.017435488055956946,0.007584453849055142,0.02671185476039365,0.02376221561301317,-0.0679447674109106,-0.02083582969084979,0.015167193001118028,0.012364841322212685,0.010155916378162147,0.014476231274538873,-0.10172614159864603,-0.01517357602433513,0.009476490418143772,0.012422043823925866,0.012247247138630079,-0.027816224320480188,-0.011371585907388824,0.2533698610053677,0.010796640743097571
185.784,,0.09074833871541468,0.430452760323041,-0.008160938547685353,-0.059836871524656644,-0.027636912279492238,-0.007033142484525673,-0.009650188649312547,0.0037564943591692837,0.023933298251986045,0.01487709104889196,-0.046866001330201655,-0.021814259914336127,0.013715861431097341,0.007089373016658851,0.004578934735909147,0.01372033284587071,-0.05913678986740077,-0.013707538495161889,0.003955936524706005,0.015704189744285276,0.010301801102295642,-0.02304946587449183,-0.014546212666646692,0.13996589419610692,0.008996209689305416
186.277,,0.08445772914250381,0.45751075265491054,0.008613115364482157,-0.05036642563822125,-0.02995525259570076,-0.008288345107598244,-0.0029545033676620174,0.0033653381382456656,0.01774359538811275,0.01354314039342765,-0.0462990002862016,-0.01915637629038079,0.00666173533029597,0.004942093379459253,0.008788700625828549,0.01687726443751695,-0.07373703923462076,-0.012398918125423585,0.001324166050438241,0.009402023168424103,0.015116827592777136,-0.021116663353762676,-0.012132536391378285,0.02124768071692921,0.001126228862415856
186.776,,0.055515466194773516,0.448091648389876,-6.977906109831674e-05,-0.043613692808142035,-0.019617534994947245,-0.007558837228059798,-0.01251814556740504,0.0025075372387001645,0.011278951479263133,0.0035986246039025204,-0.015611412930206684,-0.018625902424913555,0.007742463914752898,0.0036758381485398526,2.1674471756856384e-06,0.009829452356568362,-0.03868297424097096,-0.013020093804172368,-0.0001797353233657292,0.0031378889969360837,0.013461581694852686,-0.014767671050242901,-0.00650220221420251,0.23903246352552615,-0.0012813596517485461
187.296,,0.07076194721318882,0.36712894508171573,-0.01145202465814134,-0.06126619683461016,-0.03559098577310955,-0.01651686018431915,-0.020360369280218973,0.00402518716026907,0.00853359927924066,0.01398885707996469,-0.05122150268572645,-0.03334304351973966,0.011437761599302931,0.009216220508344508,0.012176604814908752,0.015007660101269164,-0.09854801012927163,-0.01951859944145631,0.0005441946747865647,0.00494921440270289,0.024646930716041952,-0.02438267611103489,-0.018775292883978844,0.2681446834129774,0.005186662267243699
187.777,,0.05153735215006319,0.15205505031149474,-0.02928625022871665,-0.07425173354903873,-0.03637449991778226,-0.023832196918273343,-0.02137151777083326,0.0049908492348297445,0.01285509486341436,0.007786459409855707,-0.04855208189531691,-0.030496413773217827,0.01495778003434522,0.016560601032990507,0.01465534150155727,0.018016154357829516,-0.09812555144876828,-0.021333491768084384,0.005749411719816722,0.00042321065067443185,0.029331207140443953,-0.02893904033620758,-0.023828746200970433,0.1459514619566282,0.009573195252448688
188.287,,0.058434918211570784,0.12198681673362366,-0.040408897889009934,-0.08514264276649691,-0.04274409487053045,-0.03848910409999005,-0.040336152847556275,0.008965952603735285,0.01722218204861186,0.01752497121191284,-0.08513734462492299,-0.037578323042699605,0.023897049083226575,0.01797991497007052,0.021411897249782284,0.022862357508583158,-0.1401189970562453,-0.0343566949937106,0.012534027821243701,0.014621554450930368,0.032865000769065754,-0.03393212493095108,-0.030640595766194132,0.2859600673483067,0.019372022775936554
188.778,,0.04385736031541069,0.06005000833934122,-0.05076854318169238,-0.10966324520300742,-0.03246293156324336,-0.022874428076027093,-0.029812666818656908,0.004772840841005922,0.015975978007832875,0.008403169449770868,-0.05317769720535046,-0.03967745573277313,0.017827262176748907,0.01999089452521345,0.020090913286594292,0.020964443919993376,-0.08186092715822574,-0.0283305844620202,0.0077478383488985714,0.004519061155134244,0.03508886231783597,-0.03273254853441659,-0.02926280907040445,0.3860845502909375,0.012152605589543251
