Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.777,0.0016220989568753689,0.0037059976254496412,0.0022220707494862934,0.0014606092810262653,0.005385981163153924,0.002141617846037865,0.0028451392036979877,0.006543060793096301,0.008613642536905927,0.01996065105236099,0.002196161247178707,
12.277,-0.001987845870643147,-0.000853591755415643,0.0036175739976203117,-0.001413420274475454,0.0060746125702985515,-0.0006412148591286829,0.0014539746637456902,-0.0013540203926083244,-0.0020735632556268947,-0.027093474751634188,-0.001496668110226133,
12.778,0.003447641618205717,0.0020947989054605084,0.007994323833843358,0.002109283336570881,0.0038275206383234675,0.001416945668556085,0.0047594610330377795,0.004901382919417756,0.002589518412203646,0.036834694420627506,0.0026219746097260158,
13.278,0.003669145502201133,0.005410159763803163,0.0077681757085537526,0.002340655939067607,0.014889115274551506,0.001520054062480178,0.0028518447536406287,-0.0005154738830876362,0.010839497317325749,0.015179750647586532,0.0011123214799394427,
13.778,-5.0850019299845585e-05,0.004041264664700897,0.004373752472322023,0.0007201824914895722,0.005178017381496916,0.0008608860333305147,0.00023505953063874605,0.009508264893753473,-0.0001917850359145427,0.025635312912609964,0.0009590971610926039,
14.278,0.0016061545834863045,0.0004169650741432593,0.0019379362404655955,-8.42310765427939e-05,0.01275971238083516,0.0013363052910517381,-0.00025464782485876613,0.008349888758730557,0.0022078317536824337,0.014406355721397923,0.001801055783227891,
14.777,4.693847935369432e-05,-0.0004517121636553186,-0.003200781382986729,0.0009354104433497299,0.0024461490111160394,0.0011182180288306137,0.005352388730068271,0.0004758220459271522,0.00017703234084412187,0.0010014236461559248,0.00022327492660561928,
15.288,-0.00046610162539389803,0.0015889117833984623,0.005468463326115888,0.0015143916791259928,-0.0014589970897944708,-0.00010762860071912171,6.887446005270655e-05,0.0078544099806779,0.01052086443932047,-0.021202672933894568,0.0017887383417026408,
15.777,0.000637098939045085,0.0021599164696139168,0.010722738519450858,0.0023167463662807013,0.008129751922832735,0.0013217900923105186,0.0022775858855520544,0.009332256905135464,0.006047423911531979,0.011484145600475835,0.0007422060930502351,
16.278,-0.000979475197649168,-0.000388462995716243,-0.0002249365523345551,-0.0025271272862717117,-0.002722607566876225,0.0002005132262807485,-0.001067765343530251,0.009425934309407812,0.005021125508280819,-0.002129777228079252,0.0001403742648627873,
16.778,0.0006990137965973179,0.0016763477392896923,0.005143291264065443,0.0022568453172037853,-0.0008354859001180029,0.0012127326145626508,0.005836518725864542,0.01224869584372061,0.009476777136630891,0.0038224988402796316,0.001863184506512256,
17.277,0.002241067891335361,0.0029987817586530456,0.009551137364509604,0.0010160745141448335,0.006700708032418521,0.0013682728306511117,-0.0021888531354338106,-0.002052773583640337,0.006317865092765825,0.020194242193287006,0.002633169045325759,
17.777,0.0018755677604451195,0.003796544705706274,0.007369567555087892,0.0012300023583411946,-0.018193208540420946,0.0008830449914329571,0.00327548255593469,0.003702791567302045,0.014658570796102947,0.0213633241199382,0.004005489446111022,
18.278,-0.0027588309877191208,-0.0003893663662528142,0.0017036525312131576,0.0021042524748581862,-0.008841586318718415,0.0005707347313753828,-0.00043166045366533435,-0.0025655276502086163,-0.0017882258796349433,-0.025719583101259418,-0.0005634541300028655,
18.777,-0.0019024191561807752,0.00046980924019910276,-0.003077662022729161,0.0030340175930893484,0.006716967707359694,-0.00018133359533256208,0.00040529995005826765,0.012945562039443359,0.002331161510351964,-0.027695812618611027,0.0031392043619208145,
19.277,-0.0011500544750971235,0.0011701465322709677,0.0008579558279386082,0.0013257038805678295,0.0027909718497614333,-0.00011567178889719225,0.0025871869445172678,-0.0024115723661931013,-0.0010155344180428722,-0.04555374032732379,0.0035033497517727224,
19.778,-0.0013731644762649028,0.00114169472777978,0.002563061087368119,0.0006798872515945524,0.0005779528096083647,-0.0021387668477845525,0.00155863529558082,0.0005903937939904848,0.0057228790543457485,-0.006606424339996385,0.0023530121980436746,
20.277,-0.0065616984027499475,0.0004294599472811071,0.0001398261534347389,0.0008463318729100154,-0.012337287092686085,-0.002905840688883222,-0.0022355381770854978,0.020045219619834603,-0.008889931640414397,-0.012163981748471728,-0.0002496386949075429,
20.778,-0.004259414434770332,-0.0005641469402631708,0.00042094510468054807,-0.001834259692210641,-0.01248272982204181,-0.002560906254006548,-0.001342684245021572,0.010125590071786844,0.005043702518410588,-0.038752279671161224,-0.0008857584619648237,
21.278,-0.0037745087461949042,-0.001470038600488389,2.0553304635262804e-05,0.0012167279948390116,-0.026920263759568325,-0.002575911129080602,0.00016280933576195928,0.006742496171867326,-0.002201268648884013,-0.008569620930819826,0.0003054715908145144,
21.777,-0.0019263919994999708,0.002020963968224911,0.0007741654838407341,0.0012670984141234425,-0.008613640475145746,-0.0005523215252396183,0.0051530281728566375,0.00667410026584586,-0.005626375949052215,0.013984166466873353,0.0005948305330112396,
22.276,-0.0037959807948475485,-0.00030020907053763553,-0.000901622411228029,0.0002784309647847111,-0.022902817420365495,-0.0014456559146456725,-0.00017644402093365817,0.00909574374959099,0.0021676404386941576,0.006773780232691562,-0.0013961691416247625,
22.776,-0.005795477117204313,0.0004864190204413965,-0.009760845584621201,-0.0006794203131335745,-0.030386369636427355,-0.0028146888305820928,0.008194336179014864,0.011293569273548968,-0.00034781200517146257,0.0014894033922145358,-0.0030516666492617535,
23.276,-0.002376667849694462,0.0001243858125232452,0.002221697434597704,-0.0014624947538851108,-0.014729019116755195,0.0009509245108067426,0.005642973438445106,0.002276083530984748,0.0046104238325234345,0.015868592266892797,0.0007005665399013089,
23.778,-0.004435173249648895,0.00013544196716375122,-0.005564854424068155,-0.0024516281604675715,-0.01660885434219796,-0.0023928615378710156,0.007353260739772143,-0.009130930964650629,-0.0038724247553214163,0.00249906292158535,-0.0002635818164543447,
24.279,-0.004990722843641848,-0.0011191718394891461,-0.005817895740296588,-0.003654146409703744,-0.015857249615472038,-0.002293546601882343,0.004849416981247472,0.004043749401248566,-0.0055227480021792065,0.024204961170455223,-0.0007344138568854906,
24.778,-0.0066470282085282755,-0.0026294678353730176,-0.008691885360487187,-0.006731595895903631,-0.018021923870179604,-0.0027644925790741982,0.0016669892512855937,-0.00712386078725109,-0.003125690437107298,-0.005545620067140889,-0.001480038893393524,
25.277,-0.008539121193656508,-0.0064353444809095665,-0.011197392528556515,-0.005974436799445064,-0.015928018079058612,-0.0033272397345673814,0.0017109256366633935,-0.007706839288976559,-0.00018353959332740414,-0.007846438841594043,-0.0015126284092965736,
25.784,-0.00662899536088803,-0.002418119878519345,-0.002650642009904596,-0.005770417780865152,-0.029527022616345284,-0.002242762680971976,0.00612339198123614,0.0003635312088972746,-0.0043093811482700075,0.009100604946118585,-0.001208285373722596,
26.276,-0.007027779681547017,-0.0016935252385615889,-0.002518589059751734,-0.004797719459289648,-0.01936961295060543,-0.002870535693132398,0.0012093545729675546,-0.006679019550040366,0.00013963409044485608,-0.017984680072242458,-0.0005466975110438385,
26.777,-0.006897392477587903,-0.0017210782945239046,-0.000253936445460818,-0.0034756531079863148,-0.00544942966906356,-0.00033026284879953825,0.00208523963146239,0.005880711556378685,-0.005174174172145608,0.007524121201718054,0.0007648613711113326,
27.277,-0.0034216656395539293,0.0018802000613207962,-0.0003119507510745233,-0.0016580180607336558,-0.036042826321738074,0.0024714757352418733,0.008568322175864047,0.003107462820163268,0.005352744812482559,0.005529405769081302,0.004339687905560177,
27.776,-0.00822511005320115,0.0007755143858878368,-0.003548623738222945,-0.0013524816875570007,-0.024976953566241713,0.0018510775225395791,0.0018477878020265754,0.006132910451721706,-0.0013659022186715355,-0.015101427042259141,0.0016823539935499243,
28.285,-0.004564511032498373,0.0030101190504755737,0.0009540141870073752,-0.004456538368698313,-0.015998647021741787,0.0016247956227400826,0.0025956002592909316,0.001095518757543778,-0.0014782064842303701,-0.004247621713645627,0.003270168797974558,
28.783,-0.005144529368723536,0.0044161753552352375,-0.00933973131833274,-0.005805128678529068,-0.01564325743235158,-1.812654930788638e-05,0.004600792303239698,0.008251484365442211,0.009282104620418181,-0.022913831331828685,0.0031455272868293072,
29.282,-0.0062039086499131825,0.0014091341760493422,-0.0004854190365833644,-0.0008639943986419287,-0.010746634073251724,0.0010096611203200157,0.0067822854770264954,0.020469555313191695,-1.5222673171331023e-06,-0.014694466483487776,-0.00031716825271949263,
29.785,-0.005279069681885258,0.004193872843262049,0.008460049926772654,-0.0011183637120919141,-0.013580763445683439,0.0013287782983851775,0.006691849803939011,0.007864588939076034,-0.002278394573615459,0.0017322917372572585,0.004862171148180179,
30.277,-0.007739323440534245,0.002288644227678114,-0.0043031464483485275,-0.00401161325990309,-0.01982043328717579,0.0011338787461352418,0.0034405221439009663,0.007430533977505414,0.002198059393902451,-0.025928934148482977,0.003186549000910082,
30.775,-0.006576452576483772,0.004516796645340857,0.006238791468003128,0.0012061362495074531,0.006243159338282379,0.0006719994039245504,0.010931899953561414,0.01338352327129388,-0.0011511252928052607,0.02197128824061498,0.0022493956166925503,
31.292,-0.006938127634798875,0.000654762104041782,0.0017891075748910448,-0.001613333201075979,-0.0016693460522758568,-0.001056516721825177,0.003995568587796379,0.0033409759309097004,0.0007250793649898971,-0.005874913387309074,9.687104217645565e-05,
31.778,-0.008744772252672683,0.0019973228323696976,0.005989294549037672,-0.002407362817144822,-0.023760186065052,-0.0012454206434033132,0.0025459239097854153,0.002591235863722839,-0.010688654003037418,-0.02905849467303571,0.0010705486780385551,
32.277,-0.00809207288288302,0.0017188041193915693,0.0034096381659707103,-0.003980341014814295,-0.01998868847208089,-0.00018911677396547347,0.006155019239428181,0.004144604988267598,-0.0004712382601209861,-0.01867961106470743,0.001767813484440869,
32.777,-0.00624569287555482,0.002798117227044859,0.0016354241405245667,-0.0016535975994458791,-0.006585443554416504,0.0013349192312218257,0.002475294738800087,0.00021908398410119484,0.0010573185024334618,-0.04062856930429097,0.001470203272301752,
33.277,-0.008853800891305254,0.0018222415306284369,0.0019818586770583226,-0.003404125514556938,-0.009383347650386368,-0.0008524122771579954,0.005635634205391699,-0.0016500659843760195,0.0027849835609230693,-0.03934464022845769,0.0006343857403983878,
33.778,-0.006757323854396148,0.0006853035677693436,0.000302569384362155,-0.00371584579418288,0.010113974668809284,-0.0003907013076871443,0.0016897692110168676,0.006710315666788832,0.006329717776228194,0.0010867849831790687,0.0013554985824094019,
34.277,-0.010854611617339732,0.00019113397238379928,-0.005417265767030993,-0.006320912036065927,0.009404571103682407,-0.0008714881455041775,0.009420958985050812,-0.01621461997518834,-0.00040873968142001035,-0.04253914678013411,0.0018190188018783976,
34.777,-0.006470388399019926,0.002716986249671581,-0.001629266449749745,-0.005596162391891524,-0.002061881129188955,-0.0012777869663581308,0.004833786874810716,-0.004010965320757762,0.00375347140721745,-0.024274873036506814,0.001776637089465645,
35.277,-0.006308055882932528,0.0005043803369796639,-0.007189240740806312,-0.006148228493679327,-0.013027625671617315,-0.001053099904891668,0.00541609926401544,0.009205915188326419,-0.0028244743790684416,-0.04572051838945022,0.002753626591176421,
35.777,-0.007617883716985173,-0.0017055341641695277,-0.013281648334134939,-0.006385012535289323,-0.019824106293208937,-0.0006028861251475873,-0.0019137961735746591,-0.004806708023988483,-0.0061566174670774415,-0.05613048605773398,0.001980030739416734,
36.277,-0.007991327610835174,0.0009127030588362443,0.00147685075588349,-0.0030188367416180647,-0.00543811201356835,0.0008175363986500187,0.004762381218881724,0.014241158251132268,0.005446217548207528,-0.014494711400992996,0.00227220277111851,
36.776,-0.01187611243216353,-0.0017920940151703718,-0.008169680941888907,-0.008162895939601261,-0.020154105425139075,-0.00161051971393481,0.0036499552504204334,-0.001964021222510074,-0.007512216971352315,-0.0565426631877329,-0.0018389938367088473,
37.275,-0.011095025323354796,-0.0027367128533566966,-0.006725406910383246,-0.004668492116471654,-0.028753264631221822,-0.0018974752288934246,0.00032767906765270575,0.0004765652969836069,-0.0022560931446762057,-0.03783167024143891,0.0009617311806012322,
37.786,-0.009781263800021067,-0.0011140720193494112,-0.007122794600627175,-0.0021436501855924303,-0.030976841016197586,0.0006016032808188243,0.007434561558374829,0.005014099097714024,-0.0072922152239099335,-0.04418159832935999,0.002987637403655109,
38.278,-0.009849584506175105,-0.0043223188450326406,-0.00769270235098504,-0.0062222659212355196,-0.007679748520467437,-0.0006824898761811842,0.0036069423354724616,0.0061365580092589125,-0.003934789582905605,-0.022531573986070284,0.0009966416721055988,
38.778,-0.010952753755158707,-0.003129121429313211,-0.01184136014406295,-0.00640107335411388,-0.020401472895424086,-0.0007501792739093943,0.003439422402461262,-0.002093466761573658,0.0007856928607430593,-0.03162884897373928,-0.0006851134526402163,
39.278,-0.009037515106661977,0.0015457468782025014,0.0015307245331422149,-0.004417722450771069,-0.028247745036369006,-5.8984845384815756e-05,0.00028540693718635276,-0.0026228990309871184,-0.0027062325510387552,-0.019150751722419708,0.0015089541830058408,
39.786,-0.011495161569820844,0.00043374608091884003,-0.004634547591742101,-0.006696246018794041,-0.0008053846518061058,-0.0007690551358481456,0.0027622530616658878,0.015333882735507039,-0.00447806510304216,-0.007651123066831213,0.0007336554213440232,
40.276,-0.013206821058910521,-0.0013060253264323973,-0.010103991487854872,-0.00858831990987147,-0.02073182474878517,-0.0010429425662254977,0.002713101341540719,-0.006748179170275318,-0.007127349010919322,-0.01841933226010809,-0.0009316215924483705,
40.776,-0.012132094796408362,-0.003487640337538986,-0.010230957359594254,-0.01026458140798127,-0.026912887178365423,-0.0005535462877989297,0.008065792778012969,0.003306429008013295,-0.005132737355953691,0.012223595165644918,0.00020605918867167347,
41.285,-0.012262743809018203,-0.001991572046070544,-0.006654813540597152,-0.00917746134764873,-0.014800285309477369,-0.0012891353192699395,0.004878241474633187,0.0003369853799514398,-0.01187111806378416,-0.009641317417164733,-9.452097484224002e-05,
41.777,-0.013552935852142714,-0.003348917367905092,-0.006544643488014163,-0.008994336337982226,-0.02954883177533345,-0.0011391139175170651,0.009640188520167698,0.0055652888176399755,-0.016578453400347495,0.023875467866886938,-0.0003685442554587369,
42.277,-0.014935360788651895,-0.0017405556741091881,-0.008805189080186262,-0.009075569131459123,-0.03892025342763972,-0.0025083339245206113,0.00029282928537506097,-0.0028051826310037157,-0.0023962302111469247,-0.022773374971988995,-0.0020850058288914056,
42.777,-0.009061076758020158,0.0013581036204946262,-0.0003595557979836577,-0.006728801819510241,-0.024028321774200587,-0.0005046822586375553,0.005273031912928915,0.010941146225699255,0.0009094364380104135,0.016281549898867254,0.0033265644259927235,
43.286,-0.012884850920943899,-0.0005072516000143939,-0.0037081537248223363,-0.01069202353401618,-0.03161223186420249,-0.003496825574503241,-0.0011459448823175622,0.0041961969891600795,-0.007205576811531733,-0.006236245344135508,-0.00017722715686861013,
43.777,-0.015608427349109071,-0.002252514935450032,-0.008699991905738896,-0.007655798820632838,-0.02971119259296723,-0.004083192541316054,0.0018495078388945613,0.01378041641099514,-0.003451473165436171,-0.025460164953930876,-8.430197444268456e-05,
44.286,-0.012915784263601932,0.0007559731037785592,-0.0035985013429978645,-0.006216620253163204,-0.031623098820091504,-0.0011871536518130524,0.002375546266734032,0.01716561070768258,-0.0069080209562228405,-0.008635244634663258,0.000750541708547405,
44.778,-0.01418662122657389,-0.0012865451058016193,-0.01345328885657655,-0.007489526983371861,-0.040141435433699635,-0.0009692152387075611,0.000577603186513882,0.01625088790795581,-0.0041218786797042,-0.018327373899745668,0.0019132653223715784,
45.276,-0.01832202521366771,-0.003229160430445137,-0.015726540557246142,-0.007705758059137254,-0.058323194541847465,-0.0057052552558895095,-0.001880337593491177,0.016096665872092786,-0.005751128943338877,-0.02651452441748918,-0.0015345989066342157,
45.776,-0.016670722848742277,-0.0025135186742808024,-0.023329689263627516,-0.0077555799992270885,-0.042086390876610556,-0.0036995298329925426,-0.0016741395619938647,0.02297622320958816,-0.004574240688641597,-0.04220388229565206,-0.0024986939634919383,
46.278,-0.01664710710061269,-0.0027103725884651967,-0.008159497570819097,-0.0069854126814766476,-0.03949833801398429,-0.0030663517917870445,0.004303777328919914,0.016673412612017307,-0.015012300004850867,-0.039626764183774366,-0.001365478420344138,
46.778,-0.016630340554903953,-0.0017540246473292983,-0.012639904413264954,-0.006883304217290659,-0.04849290031426063,-0.004753475986249159,0.003618424216123338,0.02557040179206195,-0.010651374692373723,-0.026615805890781417,-0.0013453474808577367,
47.277,-0.01972586866628724,-0.002645972920636439,-0.01520247040190683,-0.008495579532283814,-0.04582261005423171,-0.004863607705397293,0.0005446374400784654,0.03280772963851581,-0.008515818527061323,-0.023021428070560943,-0.0030926076889361254,
47.777,-0.01742674156629873,-0.0014665585630658188,-0.008736461167922212,-0.011052444503163703,-0.04081928297041373,-0.003113539593253845,0.006382555824693813,0.03350277095923445,-0.0047731497043703944,-0.02196194838413913,-0.0011125433853288365,
48.278,-0.014374871530949246,-0.0014343714502905505,-0.007324145906029106,-0.006261051712090103,-0.029980884979440407,-0.003010270565953259,0.004613907200894161,0.04607267517743396,-0.00889641856991488,0.0057517452121032065,-0.00016554808561127746,
48.778,-0.020927149725046983,-0.0023739244337898546,-0.013390822414993363,-0.01024153063501557,-0.053386151656369875,-0.004233019063465278,0.002140459592589923,0.04142669761294596,-0.012249101880812857,-0.03833576929760282,-0.000280886704143279,
49.278,-0.02136150130298733,-0.0051100695341867175,-0.010597096332401471,-0.011282321707982023,-0.06235395180469956,-0.003958644784468085,0.0020189352361744,0.04427338276894476,-0.006811497527932402,-0.023089552781349595,-0.0019234463477890299,
49.779,-0.02092028253735715,-0.005530806858802436,-0.011326273558658048,-0.0116553415038295,-0.04546092164359281,-0.0035445712804556113,0.008050464452006738,0.029277190661447385,-0.0007366090170486906,-0.05719018920738884,-0.0031249477940041813,
50.282,-0.018996587863945043,-0.0009938921039789937,-0.009326852094450711,-0.008161767544266995,-0.04486699594514896,-0.003391062012041135,0.009863800007508153,0.0358643923526794,-0.005895253857907252,-0.019540056256595644,-0.0011010194083573748,
50.785,-0.02076714873078038,-0.0037845017892347375,-0.011260357095621468,-0.011500070211101113,-0.0438333786637062,-0.003453861666441047,0.005184779545920895,0.022808623385552687,-0.0037466026496993177,-0.029692027521972583,-0.0014492813664540314,
51.283,-0.02045432835424225,-0.0007857192164093921,-0.009783416476124263,-0.010403277935688968,-0.04093771821044973,-0.0051268695869004025,-0.0019262436400285007,0.04259426828242627,-0.006648758316887472,-0.03504453797941468,-0.001280153764490911,
51.786,-0.022633434166572316,-0.0003676477338519841,-0.004878095485341861,-0.008891294768508019,-0.03385906356608772,-0.0037839943431443187,0.004519215085013723,0.023269279718942982,-0.008258115120619611,-0.06112873684601239,-0.0031421019837010516,
52.287,-0.018982524605552664,0.0010077026228416986,-0.012973657970931517,-0.007535197700435244,-0.03981732361460965,-0.0006222554070977788,0.002908426631437284,0.03731773610967762,-0.003711538311510124,-0.02267139558078427,0.00016375280260199073,
52.778,-0.015861359839874273,0.00016924792978859093,-0.015581747154725132,-0.006326268698704804,-0.049777806544700515,-0.0013292077529824438,0.005422400115808642,0.039207452280626144,-0.003055645691814895,-0.04927874941195402,0.003930995919084056,
53.276,-0.021924056042044057,0.0004565909158233014,-0.00988439326578822,-0.007680775581985639,-0.030192883894483626,-0.0014387622038499698,0.009534541663187433,0.040351618946373624,-0.008102540571278748,-0.04258506037874672,0.0005463971973806318,
53.778,-0.021516646846790933,-0.00037419148817898385,-0.007984345319653752,-0.008100283693300342,-0.02764035086542001,-0.002755066238707053,0.0029027697824189572,0.04446075438651058,-0.013922204110971143,-0.04082753416892166,-0.00014839335203856014,
54.277,-0.01803890375757347,-0.0005129958731038182,-0.012251800731925267,-0.010059357664241984,-0.032016518052092664,-0.0009394142670498743,0.009783004573502042,0.04304514615061478,-0.013506712529195506,-0.04333198462716657,0.0024071143160228734,
54.777,-0.021253791511366703,-0.000831142887187846,-0.011443522353907129,-0.011398118336174871,-0.048475119234188,-0.0028852248647278844,0.008335666200820492,0.024136353329405554,-0.012885288202409164,-0.04024690867010869,0.002208404676737447,
55.277,-0.02216568371647484,-0.0028195383289505564,-0.012581401475631323,-0.01324336394045368,-0.03979438182785444,-0.0035596938258817975,0.00544874844778875,0.02135507353536549,-0.010403957555232475,-0.03372493737005197,-0.001061003541022417,
55.777,-0.022715830403420022,0.0006885114999901556,-0.009877951699315534,-0.009438235697795356,-0.043538295035995316,-0.0035621458037494954,0.005213070763718811,0.02686884822901085,-0.011452277766825175,-0.04787413966308248,-0.000277806527951377,
56.287,-0.02022398123371587,-0.001599526107416461,-0.00337883387474943,-0.011503098635527575,-0.029717085392641566,-0.0027981817314082055,0.005451337288752958,0.014732771685200813,-0.014393437146722603,-0.06108504330608576,0.0025766951450016816,
56.776,-0.021822365451688072,-0.00021054801766099765,-0.006525989750245916,-0.010183561051955161,-0.038354514091950974,-0.0020180400823435964,0.0035186659822162673,0.025165318274225055,-0.008956606575509963,-0.02896032792090551,0.0011157533603029929,
57.286,-0.020754107033999714,-0.002622277126274214,-0.00684815965700545,-0.01088847149153587,-0.031012547400230347,-0.0011340590472002283,0.005957304807979777,0.03630983140635701,-0.008363778957070704,-0.057676248465081674,-0.0019928170044181707,
57.777,-0.021743013304811095,0.0006425050737989323,-0.005086708979825825,-0.010366846699575055,-0.024990141429257463,-0.0022039997924597466,0.008599623388464511,0.018970444246435583,-5.500431475350534e-05,-0.04645308998295267,5.2443961519171784e-05,
58.278,-0.020801393614489253,0.0010571329862175739,-0.009588174188168867,-0.010840603166223723,-0.04197642251899701,-0.001629242116333206,0.0066064280927046245,0.010745040494715143,-0.004402837726131577,-0.07308648780649762,0.0005070373761642923,
58.777,-0.024845788621399748,-0.0012044159854014509,-0.011892080708908858,-0.0122840306017369,-0.03409362646407816,-0.0025292422217697806,0.009846655141828774,0.013825132791517817,-0.010306859176649972,-0.07586632350805816,-0.0008021261105085507,
59.277,-0.022488189179817025,-0.002102334247207356,-0.012554607127958452,-0.013245843052138299,-0.022194253332325557,-0.00038526383354627096,0.004632948095541848,0.009784692896479503,-0.010469064280852598,-0.08331502032951314,0.00245151764758059,
59.776,-0.020189915426560793,-0.0012189947932604466,-0.013056668179060997,-0.010074135165597272,-0.028217640652749003,-0.001273845851855141,0.004693616281143053,-0.002041909840339939,-0.010177710797271889,-0.05421106073314425,0.0013252928593729643,
60.277,-0.022993600157493115,-0.0042917120794569935,-0.015055074126267018,-0.013669449872497562,-0.034180410832829834,-0.0026726933248414674,0.0025516507651661114,0.025803993101285543,-0.0036889330251394527,-0.04901290750623318,0.0005720596367495123,
