Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.288,,0.025310986767732833,1.2038901125765806,0.04073299118001966,-0.10262883113234036,0.01133181997728709,0.03456150821416372,0.09685634358564993,0.060994172930416334,-0.027853048248696236,0.010325826871227236,-0.06943694505077347
11.778,,0.024696549671330885,1.1910289687234752,0.038375606602896774,-0.10289349341504396,0.01176417546479515,0.02896580348081793,0.10210199679757277,0.07774796131792537,-0.039389610397318135,0.010421775563033378,-0.08350285466373925
12.278,,0.02733767110110407,1.4875676124199875,0.04508921499106368,-0.1266406311293123,0.013129542608874441,0.024722920084838777,0.0663118944167033,0.06968452321381652,-0.05014157505452122,0.014460616376834866,-0.0885978454183817
12.777,,0.023896084561680034,1.3515987136307914,0.040268834326427166,-0.11513064438682033,0.011560779347561525,0.03001950092658682,0.06996923448307907,0.07078430466513046,-0.009732048482092737,0.012932472765643707,-0.08222384997121963
13.286,,0.023009991599523442,1.2142803817608685,0.04282304243170668,-0.11128205361167606,0.012315126646276077,0.032409906839556656,0.10591924305752287,0.081613971545943,-0.02059282273132009,0.012712393614908609,-0.0809085809843058
13.778,,0.026279427433527968,1.188955795491204,0.03813929815246035,-0.11408095324964196,0.012955232213320874,0.024545169684727725,0.1078555268936258,0.06443212869286717,-0.03549006182414104,0.016231567443642438,-0.07845318795505722
14.278,,0.0261498343792237,1.2186935508202248,0.042081648324710584,-0.10871883335159913,0.012873739577878017,0.026166018922407122,0.10684545857415166,0.09558101996455624,-0.06725075551745985,0.014261408686309105,-0.08753600945609658
14.776,,0.03087107351484202,1.297483701194182,0.04806737437300742,-0.10033471996105368,0.014217013797419034,0.035351998166659696,0.0878755255117752,0.0651055009066576,-0.06305470640135301,0.014956355315940202,-0.0802234259068747
15.288,,0.027024557331910722,0.9602796217410813,0.03901559150931379,-0.09980556987726798,0.012761948402757123,0.03290723824584229,0.08296306160306292,0.06762386818894599,-0.035406982990526616,0.011510582644037183,-0.06997219352479137
15.778,,0.022683454174650647,0.9504495364361917,0.03749003743816268,-0.06696306390622507,0.011507596321183821,0.038210429792442935,0.0747816702674845,0.05983314645908173,-0.04263034793233394,0.0103234383164468,-0.06885028097594248
16.287,,0.017026326235017594,0.7731440671709018,0.027710783172541397,-0.0405466893902538,0.009147976764744927,0.027920835313370237,0.03596650751671367,0.05277696439864098,-0.04011400569241426,0.007867995581190076,-0.056787072207375715
16.777,,0.01137168332729584,0.743167386928665,0.025533760655680467,-0.041529013427626105,0.005203417530820535,0.01908117212550326,0.059033181006627654,0.038926442265450195,-0.012714421875255962,0.007618580575486233,-0.04745955094881968
17.289,,0.010538222431148039,0.4704333125818181,0.015061210483874272,-0.06556132039530947,0.004070467505277199,0.014879730505406254,0.0183641995336817,0.05488242455042065,-0.03460395426798389,0.0033881879167733642,-0.04168331636615844
17.777,,0.0048196179485394675,0.5130249685625404,0.014722400005737397,-0.043007351682235496,0.0041873403527070635,0.01670336258137086,0.04669530178787288,0.03520522661692857,-0.021039586758637065,0.0051025103975867805,-0.03869304713904721
18.288,,0.0069790660447656095,0.16242393085571005,0.009909042650065798,-0.048061069916952796,0.001536990804209007,0.007158839180845174,0.06195430124963943,0.028741129931725444,-0.00983384273993347,0.0014978640499102923,-0.024259532758826655
18.776,,0.0072395375212526,0.2710001191078575,0.012412070001138817,-0.058823405557157114,0.0016817961047516617,0.008063313559529675,0.02620995759545404,0.03465136317916528,-0.01936905807249261,0.001887268362012032,-0.02644083322050527
19.277,,0.005305401081844076,0.11221891896426274,0.008031352469567432,-0.04900797842501252,0.0005162055288535182,0.008145029197564454,0.00575906006626411,0.032851797869127994,-0.025514128561752728,0.003957502346131657,-0.020925494628392282
19.789,,0.003999841526480987,0.11739907611624054,0.006562957266615507,-0.04763277598085868,0.002605200831089816,0.01153617263846716,0.024916066005421636,0.04259115895340109,-0.023249070973342757,0.0041450103084327925,-0.01735210925054398
20.276,,0.005189299360348638,0.1609504410889836,0.00718950754257007,-0.06326610387269561,0.0018151245799389597,0.013215245894558567,0.014130031058107662,0.015449453561870122,-0.04413353839272907,0.004058883135530823,-0.021950769467352367
20.787,,0.011425346067807226,0.1398675188602672,0.009916973231717727,-0.0814350278842191,0.004481971516099283,0.0143116115500131,0.05607676133289585,0.01365268917514275,-0.06928352376524734,0.0063965749237701675,-0.020889413757790222
21.277,,0.012484184767751094,0.2607827309684625,0.01698423042610032,-0.06479350451283951,0.004066269084158383,0.013053131871921043,0.02759486631839433,0.009775014055911099,-0.07634899885292686,0.0060185705091682935,-0.02744269974947396
21.778,,0.00956830106754742,0.09353097536298509,0.0029076106753909074,-0.039779521448835196,0.002253248302155782,0.013749480471065195,0.02684899444079277,0.019440960722822198,-0.06046726186047041,0.0031591831255762845,-0.019123952736015585
22.278,,0.005395245895483145,0.08533331040273275,0.010600957696031794,-0.06528197573474935,0.0018268157885618062,0.015474055434735644,0.02785830709390797,0.007172615117374496,-0.05429261388328633,0.0032283991861452002,-0.021851669956651217
22.778,,0.007581435258572294,0.046698855058409934,0.007420617070909117,-0.0552718664466508,0.0010997886472806056,0.007028126008134107,-0.005893509350135163,-0.005250841940659465,-0.06139882284160821,0.0035466056240726373,-0.0166431435888338
23.278,,0.00712335927266177,0.20198568689660568,0.006911708514511445,-0.04401613533025161,0.002499156946396162,0.015870811062500864,0.04324199545629618,0.00703748332873172,-0.022397288513731482,0.0004256288226365611,-0.018941875807180923
23.777,,0.005882690736733659,0.16579823117369996,0.0039814975145675,-0.030573799756193155,0.0032985063309031934,0.012016535451182286,0.04578561049668644,0.010859599955290513,-0.04892863064693877,0.002640470970614145,-0.017355846482779873
24.284,,0.0006310145964080426,0.1151540141295552,0.004563121089145446,-0.03924671386665772,0.0026222765744474516,0.01344189918579036,0.0379460380328499,-0.00027129455064525215,-0.028350549274422498,0.0021979108081823075,-0.015842110625830227
24.786,,0.005585396595110402,0.1005035990292237,0.009052991915654235,-0.03997536056017456,0.004124832894950173,0.010771991413394152,0.020787990500417478,0.03620159803474836,-0.05392266181843765,0.003081132658537394,-0.01837211733527909
25.277,,0.0033511764198281523,0.17917249886474418,0.006396158348292412,-0.031037622881056347,0.0028509549378042003,0.014080514357330324,0.05619741785999148,1.5815355326694914e-06,-0.05150030889357286,0.003804237437520985,-0.014712220998286658
25.788,,0.009495151428994038,0.101259528991903,0.009067410620444713,-0.054690789690847175,0.004904462720488208,0.015497674478151107,0.03897753165076588,0.020917222346862493,-0.03517124907036842,0.005710436037440394,-0.02176716288730091
26.279,,0.01066806323202362,0.09999357471556582,0.012775742023085238,-0.0791633049106562,0.007288865488798194,0.0116040703904536,0.018146482582780326,0.004422145839835459,-0.0456969228643368,0.010495803443078731,-0.022219814348916705
26.787,,0.009012353199569936,0.08901988665184175,0.012411405682839395,-0.0636020459412454,0.006712984624165673,0.018767925935584906,0.0482244169342315,0.022093359546775264,-0.022411090386615026,0.009845763861769462,-0.020374225120220735
27.284,,0.004594578835297946,0.20144812217542582,0.007503553564350998,-0.06822040886080703,0.006786243402470833,0.011997353320147732,0.03991420614913592,0.024568946428887545,-0.031280757674071506,0.0025744833648794724,-0.015981570128441924
27.784,,0.012770898986017317,0.19571563897626737,0.00811493004034058,-0.06548641089212864,0.007346207772849467,0.013507337327521553,0.06664935274976512,0.0007465051021603576,-0.04309927265553409,0.006330921662762044,-0.023827439200681193
28.277,,0.0061035948543097995,0.10133455946828096,0.012416611820536319,-0.04675377135882915,0.008070438215561592,0.009411563794842186,0.026144394843334758,0.008426750956635556,-0.056396996545450835,0.005512428862207131,-0.022187437295224606
28.777,,0.009471941201986946,0.15617159626834215,0.007375743957262942,-0.04063220858572811,0.005816327175566909,0.010239418062033141,0.04458016678757877,0.013616021267202499,-0.05978435904045159,0.006972564419385616,-0.016292569537728577
29.293,,0.006529147773792101,-0.03775344797644065,0.01177199090802852,-0.017866190132462142,0.006568510394452639,0.008328761563229958,0.04860942416328204,0.0021194496122362476,-0.06378804534605143,0.00783878108140222,-0.012442653288142702
29.778,,0.00859424221080983,0.06961289415016657,0.00849665392627318,-0.008774260087663603,0.0063076557506271955,0.011187093854371284,0.03865250378016256,0.020724201420276426,-0.017985626309524716,0.006768520646752028,-0.01699848291774282
30.277,,0.005020579706751722,0.10574383297405394,0.004762807506229359,-0.028328815728253905,0.005525938186586465,0.012266979218613076,0.04218117159778606,0.06571772831095993,-0.05567958745350426,0.006285733202201071,-0.008081546748756403
30.776,,0.004438145428379874,0.029513312907432546,0.007064388155832607,-0.03736118450746314,0.004129672972834411,0.004971603816710416,0.020226957930684974,0.04255271985120955,-0.05014646811274865,0.00581274327071493,-0.006562154337925488
31.287,,0.00577178352757302,0.036517385330436206,0.007548153948449918,-0.013906605147448094,0.004699726458757544,0.002260353172127046,0.036970290734057665,0.05580249269062001,-0.03237498253122095,0.0028728222181983484,-0.00738818687043887
31.777,,0.00146202830982006,0.08645925878333069,0.004404166706598651,-0.00616475826539395,0.0035639046215083445,-0.0010473797017530571,0.02826021720024797,0.02781781371944893,0.004476928854366388,0.003685598316555974,-0.006776935267824033
32.277,,-0.00031639295286273704,0.046395326790115744,0.0019270499338545296,-0.0033077367782441643,0.0020733104390196285,-0.0019696380595835145,0.026043821228304415,0.024674331214344175,0.008631438285382096,0.00044983487349372476,0.008099825486501306
32.777,,6.524663458903486e-05,0.023978281145307184,-0.008325814847467755,-0.022789296101245988,-0.0007304907960826047,0.0035671905437577945,0.015136279225558642,0.0006712253746106537,0.012890946453504748,0.0010213932664391635,0.004823752595677546
33.277,,-6.0589038145363525e-06,-0.08654756718712665,0.001378384533277905,0.014259255848581755,0.000739165749613315,0.0006675404758325494,0.037497807123934856,0.04397063877481788,0.012824010167183318,0.0031953195059203758,0.004546512571140629
33.787,,-0.00020901385839819457,0.0373397177540866,0.004984438964313161,-0.013886197379932366,0.0022107666295355143,-0.00019529713486350771,0.01762568303804024,0.03908819446379014,0.005457265022880679,0.0047528239490444765,-0.00727117159120227
34.279,,0.0030346180143651603,0.026903116433001032,0.004239708790555241,0.00900581241230182,0.002334055765970241,0.00460124714419837,0.007455127948427175,0.022209108054591087,-0.013609727653062221,-0.001275195551852868,-0.004652677195911021
34.778,,0.006756853842893378,0.06321824352488868,0.012794829500046522,-0.0031300848710286593,0.0050669801033081,0.010250961542576147,0.042668090745306905,0.05911400054134068,-0.011764608387083016,0.0040357677741580745,-0.011776210539000426
35.287,,0.0020738544802183607,0.08212424595285697,0.003311589877995154,-0.009184660012229865,0.0024698279293854427,0.003007712989535732,0.02047823983258347,0.02453174694010288,-0.031938878425774135,0.0018926189672089967,-0.008063329394477738
35.777,,0.010242679308363905,0.23764622173900551,0.012987904649367882,0.0006850716377769557,0.004387454568547823,0.005360757511626196,0.021057934829570326,0.06024731175087133,-0.03459971906500887,0.004867012554194223,-0.01477827407558868
36.288,,0.011004447077150276,0.09500190058080578,0.010275861288369222,-0.03415705869203956,0.004756767261178025,0.009671059390142903,0.02403369367213789,0.07219207178426952,-0.03538531123067328,0.003632280474196823,-0.015553319639076923
36.778,,0.007572274545277902,0.15908039543151126,0.01687794911870606,-0.045032782198151856,0.005164116990508359,0.005752377347059612,0.03712068585222076,0.061713731640301916,-0.024624320550804494,0.0037439289018227624,-0.016037717474061523
37.287,,0.0032237168794727565,0.1347621883084405,0.014909449937658689,-0.018208840607903218,0.004367156241019049,0.0037365965083299697,0.016672130160858847,0.040933942262823195,-0.0405601841646902,0.0035350688766640475,-0.008377455833072252
37.778,,0.004913953567713118,0.16612421522016455,0.013093917933794889,-0.055685216596913244,0.005134598926199955,0.012323667304699555,0.007117162317934504,0.04202950340830243,-0.06359534518055117,0.0009389502614762756,-0.018713732019772052
38.277,,0.006707423640644427,0.2395641571509372,0.010326136626873284,-0.05823911886305429,0.0028649279904464403,0.017953814570583183,0.01069215771963881,0.060835280437798685,-0.05354406984984158,0.003951383877328348,-0.013557924210254165
38.777,,0.0056218604025428075,0.16919343225118894,0.012502443454375668,-0.025508811577896185,0.0021203733036019973,0.0030710624331276885,0.015683372887560738,0.04242621499424274,-0.0404383284422728,0.0010876251895327674,-0.008999539390334129
39.278,,0.002419514604005374,0.10499361245114743,0.0066696692723094315,-0.002470360164293467,0.0016944573400675563,0.0018834303984236588,0.017974837975394443,0.07159289058255681,-0.027636748673724305,0.0016558545992059498,-0.0049692750519762414
39.777,,0.0049038128725921,0.09541933203741412,0.005295564811978566,-0.019962678899829056,0.0016344238762456495,-0.0004931039020237058,-0.012782647203725546,0.05709881792492908,-0.06001016745358526,-0.0004586871235928571,-0.0030078636565848533
40.277,,0.006228363257979638,0.06133841646174102,0.004533140454836784,-0.030536404530673942,0.0011911961925143769,0.005226446206093179,0.0031300987746211324,0.0005128088892956647,-0.06056187881654499,0.0026095170465730445,-0.008339095929154331
40.787,,-0.002532098851459114,-0.025476686682499482,-0.003926091390770741,-0.03704011763320394,-0.0016652574219384864,0.00581439956077582,0.027203406105204744,0.008383185127352165,-0.03825061434042133,0.0021999443757714735,0.0008215445077723013
41.277,,0.0045205464497720125,0.08899116921225944,0.00695160166968741,-0.019588722905736607,0.0030552299488848817,0.0031814906685937263,0.00017844983529198926,0.02848926674391582,-0.04754371848727852,0.0034191159685141026,-0.008645666658012177
41.777,,0.0013914809040148403,0.033345333404863536,0.0019751150794881296,-0.006999272329724261,8.662866913537795e-05,-0.0026690885524563892,0.003397567707559835,0.026432151800976474,-0.06732464911726119,0.000656494295476551,0.0011037488572933714
42.278,,0.00029270461178867974,0.015955753293258188,-0.001041241009715972,-0.02594059700226296,-0.0001000233249964019,0.0028583553746438393,0.012180363838153468,0.018034607708104375,-0.054683068803412366,0.0014300632615148361,-0.0063199428080230515
42.779,,0.00618942836846482,0.09889778388048608,0.009265800690526004,-0.0403513158295637,0.0031660739733747043,0.008126370176301077,0.022296759767189443,0.008670014916641874,-0.07276027325181948,0.0006127882118028373,-0.013627511628670855
43.278,,0.004243280281784414,0.0853846915238002,0.004672549103870606,-0.03426692899744681,0.0014217125217387526,0.007877029663218458,0.033458959782983334,0.022057736586085466,-0.048534916519320875,0.0029855427225282056,-0.01001357376040339
43.777,,0.0014920891030934956,0.057346202891217585,0.0029512471255948324,-0.013168681104403569,0.0007950262124580771,0.003992392032326942,0.015687198409577694,0.03582991189190512,-0.061489337710494724,0.0001274065965797107,-0.004681586456446395
44.284,,0.0008664202763072412,0.046774631005882,0.003550033999107451,-0.010150884291209875,0.0026145449624154506,0.003164343813325911,0.040023417903123915,0.014803884422714953,-0.0579111094990034,0.001875393922808862,-0.011046344152794962
44.785,,0.001700653228800763,0.05905938953366641,0.0025168761648240697,-0.02905881860254791,0.00044637080550189644,0.0004631136581370661,0.006375986181661463,0.02776146197379164,-0.07203016999271829,0.0003390491252806711,-0.005010568738646144
45.278,,-0.0005654583423126521,0.05156435949990378,0.001989787309179361,-0.04116368883004562,0.0010546549517196704,0.00490962935319909,0.0040089528713790805,0.01617237774553111,-0.057645746024749416,0.0014631812500561436,-0.00900209993718038
45.777,,0.0012194480896355064,0.11322620229301586,0.0016624700891893112,-0.03480713739565077,5.873550647952706e-05,0.005347248748564296,-0.0011512201032568379,0.01806605310141842,-0.07508109622497366,0.0016221453340165564,-0.00821073792374323
46.294,,0.0012320749387487587,-0.0001634843708671951,-0.004427514735254593,-0.026262874214988744,3.500851391554959e-05,0.0015030227500094006,-0.0006424652661794677,-0.002014657324559078,-0.07981786366821543,-0.0004657507100129142,-0.00948228732709403
46.782,,0.002311053336790137,0.06296378977857561,-0.0007366151462665979,-0.03151970965361504,-0.0003875394789482554,0.0013070372284965618,0.041273171493579466,0.014789968879151863,-0.04112249590548172,-0.0018346066196034628,-0.0063321806566336136
47.285,,0.004327342508387232,0.19931438150256103,0.005832691912825369,-0.03546835464590053,0.002520145522660181,0.00404157715761667,0.025128193458682748,-0.00372438328984319,-0.04811951839502923,-0.0007386153503147508,-0.011724580068005683
47.785,,0.003133552713281924,0.04784680687659222,0.0012195470406695078,-0.010925301494110765,0.0026617641869825953,0.008679152006061572,0.0071500735414355325,0.050762029728727266,-0.012803026464888338,0.001713177228261586,-0.004596796639954086
48.278,,0.0021777771552874306,-0.0003443685133210482,0.004515057535587243,-0.005397407150357678,0.0015856348886939791,0.0074005115538465635,0.007655264026943657,0.04762437794869468,-0.013204058886539272,0.0020256296425122827,-0.011869996573853616
48.777,,0.00014204435038107582,0.03354360417390877,0.006543494092157498,-0.008550629182251314,0.0017461422788161295,0.006739874261669409,0.006234197526379399,0.011700960092096983,-0.02705314905876456,0.001279659457894562,-0.0038977219470893803
49.279,,0.006403315141462501,0.04880180294164579,0.005418354750702397,-0.02792934608934882,0.003979450016799358,0.005038875353363286,0.0380730729906691,0.004660571743862831,-0.04278629371022121,0.006001051376394009,-0.013394166941624921
49.779,,0.0008288717608899235,0.01302546716974527,0.0026923259047686647,0.001419104699056441,0.001049101331893614,-0.0022080745721971603,0.011450239027411921,0.0011843135303433714,-0.0318523388568621,0.002076833020216503,-0.00757983257336332
50.277,,-0.0017668980997455612,0.01578147224335973,0.0017956999721001903,-0.00832281131925436,-0.0010887211968471286,0.0005380270479306581,0.027008202568910945,0.02067129906584407,-0.03146411119402495,0.0014246040124232294,-0.007237069215014584
50.778,,0.0012682168103520727,0.008584971963568805,0.0017028357845354249,0.0029857249275602603,0.00042797100335996067,0.003655049075664422,0.022667641771479567,0.017469269379673736,-0.03495894660931877,0.0012521158095110236,-0.002489679231506023
51.279,,0.004823872534813273,9.565426033185333e-05,0.0038966397814331538,0.021968940570263502,0.002356575627705605,0.011549240533283352,-0.0011640551639689935,0.018569498715016165,-0.00891881791858412,0.0009373315875145033,-0.0031394125260805063
51.78,,0.0007087893635236124,0.04566131937290771,0.00030409247576746015,0.0012345515901984795,0.0033470043576137817,0.005600319261845144,0.018448324104175937,-0.008190828226757138,0.0115861646518105,0.0025677628575202813,0.0025578734085910334
52.277,,0.001526606764953256,0.027943835980453913,0.004883675045041396,0.005748813702324514,0.0031592405527321606,2.366490029220423e-05,0.023319476584780355,0.024900825612935603,0.022000185145126385,0.0011117097321904194,-0.007732877649885028
52.788,,0.0010150983753445572,-0.048169782809008216,-0.0007819520805451303,-0.028929209135914815,0.003183416084140253,0.005627935700650032,0.01734396481322397,0.006358128488573926,-0.007747449805150365,0.000541753221253829,-0.006555451569076305
53.279,,0.0008956908091785587,-0.020273516478153838,0.0022401321641758684,-0.03136222673694435,0.0020579775401457128,0.007593862371051066,0.0339994327100847,0.0045465875787339795,-2.2164502392083874e-05,0.004089559641069511,0.0020157406079784382
53.777,,0.0016559612808033854,0.08330166697467416,0.003011233616604314,-0.05031621739978143,0.003434296290304483,0.008475209456104667,0.03888568023089908,0.02057215731985797,-0.008136465604645262,0.004302268234451221,-0.0022629055351785546
54.286,,0.0013954648763110345,0.06284103506982384,0.004912609295299213,-0.04556225826900476,0.002039544336636999,0.0038408393869189877,-0.0006614860722445823,0.038185571583631096,-0.011140458863502645,0.004430090568974545,-4.685490749462165e-05
54.778,,0.003196082769665523,0.034281813063115986,0.0048619866873779605,-0.049945781084104676,0.0030748887341443235,0.010035505744362013,0.0020403746953269195,0.021385404580195732,0.03807037899772828,0.0017490703141017695,-0.00014130532204092194
55.277,,-0.0011262595548718651,0.05493253315095971,0.004803274717058258,-0.0602038108418474,0.0031813168019665496,-0.0004954500493112361,0.011882497416536013,0.04027302455170315,0.007613735305214072,0.004409102788828604,-0.0033637504387650317
55.777,,0.0029533645989224247,0.14479429961100565,0.007813564373382898,-0.09607146032165874,0.0029271653689630387,0.007371509140745977,0.037348211120959096,-0.006982733845733435,-0.005247991809657253,0.003072875450648734,-0.012610409668099481
56.276,,0.0007788391915379926,0.07144529499343613,0.002768626423807486,-0.12899533150588374,0.0029079648448346205,0.0009198229792488283,0.023240007640511144,0.0003728690210946582,4.4329223125317087e-05,0.002796104136500565,-0.001454413099654985
56.787,,0.0006542340564732824,0.10803786074761007,0.003187658270939463,-0.09342638619143931,0.002516147515513482,0.005864970805548827,0.03573270681230857,-0.0009588060542434582,-0.0289856783307239,0.0024812494208142147,-0.004900820094828472
57.278,,0.002240086426502793,0.07934556725710172,0.0020907043486997454,-0.08126146648961986,0.0023143230255275077,0.0009835194596970749,0.0209888005249395,0.01671093691446033,-0.013897457446085117,0.001501730097355425,0.0012913152825239126
57.788,,0.0011048977072686526,0.11735714339951238,0.005844010991466179,-0.09596153243366994,0.004771965599706486,0.009942430940309638,0.02391307817908277,0.012447764104374438,-0.015898273872140475,0.004689451391493676,-0.005686463554266737
58.278,,0.003946591604776261,0.1292939102249096,0.007029329624293428,-0.10657901039365886,0.0036537296966670445,0.006439286109637838,0.056417505770479576,0.011063781551656606,-0.07205282594711794,0.0046764443214925115,-0.023148568951119917
58.777,,0.004641181873381124,0.12917681915146145,0.005981931429391268,-0.07333036211727535,0.005642444781476636,0.007493174891259641,0.028947069338946238,0.010865987069805346,-0.03659285214667172,0.0027656589681268866,-0.010308049988727029
59.287,,0.00017052515497443775,0.10705816660095926,0.006319582527015944,-0.07789084698348106,0.003918755407224528,0.009572670525064645,0.0060231007226465415,0.0406114378477521,-0.012976278758823588,0.0035928289593374916,-0.013953454838111105
59.777,,0.0021013028913108183,0.04351632026038995,0.008269722238875983,-0.04280148418206955,0.003439199133651297,0.0026510755536943435,0.04087890750138978,0.02979713629833199,-0.027839517932204558,0.004094380999077942,-0.015994298691742775
60.288,,0.0014685747460897265,0.1770905349724204,0.006199480563813563,-0.06356231375350058,0.0038920915047266536,0.009972886160908835,0.03479960426198965,0.006863543969949939,-0.008386079775452781,0.003991590928823102,-0.014059947606340032
60.776,,0.005290178111915867,0.23785639369292874,0.0034350305851160797,-0.048660158320994705,0.004403056303411092,0.015087250667856872,0.021699681868317645,0.0103146324194575,-0.031156943782475056,0.004835978654405398,-0.015627061264545935
61.278,,0.004002403879774035,0.1633881214447866,0.008862104402360172,-0.02148227843076441,0.004499802743480536,0.010848186221476467,0.018924561099241462,0.018602431416570517,-0.02750871450624503,0.004135298112345128,-0.008929342350451818
61.777,,0.0035888506006111357,0.15517035949961333,0.0031331512759383904,-0.06471457730477213,0.005002231436192463,0.007835577725248679,0.026866956723397607,0.01710040624934657,-0.039054408414793094,0.0035056172560959903,-0.017444839417041138
62.278,,0.010449925708384237,0.19121050843441886,0.007799633074624721,-0.05332159138021794,0.004329438086810767,0.01510104546913149,0.0030943737528963304,0.01406234731690117,-0.02717147980248504,0.006961430210012596,-0.01731689736499535
62.784,,0.008968317738654676,0.1193208864640098,0.007883534616816196,-0.03952368055298069,0.003289258022249955,0.010004419277254888,0.0025372098855658254,0.019051831656274585,-0.03827440447329127,0.0028666826239884123,-0.013466486398527025
