Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
25.277,0.14681992103395325,0.03078746656642704,0.02237885216717468,0.018140205681073253,0.14994295596571472,0.008999594110135711,0.009105146432079096,-0.01138220113530614,0.09078323729357408,0.1571993779601008,0.007435861261852117,
25.777,0.14718389025171194,0.0319792454653814,0.022821636312773872,0.02935158222676595,0.1309297188008704,0.009786294597252955,0.005647364961118859,-0.009402712501681555,0.11160021728967588,0.1741264348224346,0.009228986469413133,
26.278,0.1323028555278443,0.027798433751734575,0.01698139750004432,0.025648830446568814,0.1712511724573921,0.009941567164900335,0.00844962756355288,-0.008402639773143884,0.09928031668863184,0.14955859225594684,0.007490829954169182,
26.778,0.14678249666267892,0.027786214728202335,0.01152920958738149,0.023699846758954424,0.21522350512758834,0.00993012783965551,0.013540229972102321,0.007577006322248136,0.08014734990360585,0.1331681821008671,0.008894591694613355,
27.277,0.15088935376927162,0.02642254949676226,0.004559469461257486,0.015483799688449061,0.18280071174688142,0.010310441226509846,0.0008328977980250976,0.01716796040753945,0.0956354675170599,0.23707026344136214,0.008899429877564901,
27.786,0.14736752234994893,0.02532096416693721,0.007822260794430541,0.023075821749033134,0.12706487771949687,0.011618075108600728,0.010342102359705353,0.003067023986335286,0.08961326589421162,0.19349043230633547,0.010069551841526447,
28.277,0.13361712141860624,0.0322436367842612,0.010409166498529332,0.026856745011021046,0.15910902378395392,0.00938749973144883,0.0021445616139251816,-0.0022054824248974986,0.11102219174769873,0.15684075761290997,0.006027893325580865,
28.778,0.13824835518377143,0.028583560844408204,0.014915021259501903,0.02539623183726661,0.17203390761086856,0.010611206604193313,0.010726487309791557,-0.013890537196249136,0.09869833776529165,0.1920486801543274,0.008522218489500737,
29.277,0.14481270390701217,0.02851319168974284,0.022626051102120764,0.016968716543232256,0.18806487407076655,0.009835720034363445,0.007981003310145698,0.00886896274109957,0.07685145890022532,0.1735701183039062,0.010942080712709835,
29.777,0.12782450590763428,0.02646042306838821,0.016874951823309538,0.017646434329274232,0.24266688121295074,0.00982805897118411,0.008777749556778439,-0.025028887083773543,0.08109861142059463,0.1500869199613119,0.009559920830278418,
30.286,0.13588209199924514,0.03169987439204062,0.00555673683274858,0.019458563454515316,0.1738677311975188,0.008459267980166912,0.004210419349702967,-0.018140989237890755,0.09501748818376879,0.11879399661447236,0.007640678676146399,
30.777,0.13559673256471974,0.03073701210276604,0.016401806467096196,0.02555544732493175,0.12303644476986875,0.007682545022883574,0.010733648214425032,0.008285499201592566,0.12438820265554015,0.21910439910719226,0.005292636397160723,
31.277,0.13617738275734875,0.024684658782866298,0.016080019406302843,0.02158593887826851,0.15738402145665098,0.008231794418589648,0.009018313123125789,0.0014203290276379379,0.10270356394143927,0.16891296462132432,0.003929089730880249,
31.776,0.13844289881756575,0.02882217314465246,0.01078127169519632,0.018365126694667513,0.19238096175622937,0.011795022696338838,0.008011295826961687,0.004554941341577139,0.08793082079646308,0.12877558884539256,0.008987732117954297,
32.278,0.137815662333165,0.03526507828128604,0.0148652901201305,0.02513028334934448,0.2197552069012916,0.011408802624553155,0.009547716982497607,0.015457360727337941,0.13035722523126542,0.11915977620994177,0.009090704560413262,
32.778,0.1425145982320093,0.035692974315846095,0.024774252071276173,0.03270509635289361,0.24473133345517759,0.012766684184568841,0.009413780223913695,0.017596789791860315,0.14242730081604982,0.21800354342394776,0.010395306334333256,
33.284,0.14332212447689122,0.033545823304338133,0.025707751888104508,0.02838045191626804,0.2053168361510221,0.010809134483259817,0.011546256196412086,0.0019947727741013005,0.12543460790298547,0.19336470219157104,0.008072428141037756,
33.777,0.15152496892763104,0.03189957107443293,0.010858609787321201,0.02004867933009967,0.15766523540319527,0.010821157487112926,0.012527335189107099,0.0139557854037612,0.09389493603070256,0.18202610067009894,0.009558445859474695,
34.288,0.14673578067979964,0.025258375620281485,0.018216216274423238,0.018406999230129065,0.2480869040679485,0.010762505569638793,0.00882998112680179,0.013713750933687478,0.08964937516005055,0.17178039964702352,0.009090421978402844,
34.778,0.1398970751328529,0.03601313939087505,0.018616861133034956,0.02661731132764644,0.12378828146133178,0.010268636159899631,0.007491805223523582,-0.0029658078107760587,0.14828164885417625,0.21043180766499187,0.009107748210718474,
35.279,0.13757874833852185,0.03256209253978911,0.017764117911571165,0.03224199818284845,0.15133145094634454,0.01362571699260125,0.008856241380309193,-0.004567003644485509,0.13282731996366293,0.23503036836867594,0.012080307805390295,
35.779,0.14580695419191447,0.032245113225104295,0.01394568271130624,0.02523551369888037,0.17008497134488104,0.012520338672245728,0.007741406762450747,-8.966891405431693e-05,0.10486909017470915,0.14650725264827028,0.010006488881626703,
36.282,0.12883468366339182,0.029163646534502746,0.01114180624311619,0.01699973822049313,0.2000572893279725,0.010328138454221971,0.001813814062796643,0.012974715446692387,0.09487585783723533,0.2279915616933698,0.011499008392469222,
36.786,0.14703288055540287,0.03375671008629862,0.019078305661787986,0.022217058299528917,0.2506778460319547,0.014439909940202599,0.008397147081173647,0.01986344776133808,0.11433617563065894,0.17474201725911306,0.010873160129063773,
37.285,0.1393448566693823,0.03629593373137395,0.01634268529205958,0.028127430506540093,0.1929394194220987,0.0120504352259908,0.011907163920117621,0.006656106554384376,0.12183816797798606,0.1798296667397317,0.009538963792630282,
37.777,0.13835518443037026,0.04091489467409398,0.021673602887674906,0.031100819517983526,0.18557253354219042,0.012235763378436414,0.015496988721287023,0.009794280902878871,0.11980212803926554,0.17246870086491017,0.010820616568881137,
38.276,0.1520636932062892,0.038027386061142476,0.011089234059980078,0.02596065044240167,0.17877721394762894,0.010289557601122361,0.009388297383283726,0.01980295884533723,0.11695346339296454,0.15669874215997145,0.013139048293920291,
38.776,0.15167991258610816,0.03262125874491549,0.020210828266314172,0.021722151323763785,0.19248488670100333,0.011394182085499728,0.0015945289970235148,0.011820801877453246,0.10584224055287937,0.16832407324468548,0.009845839581547599,
39.276,0.14889636914332038,0.03361958893722631,0.010640317685160848,0.027422934880077455,0.11747894571516149,0.010424033779693928,0.007434327504241525,0.01389950735901394,0.10915606335855926,0.2421472869582613,0.008016201089041271,
39.778,0.1511657419339445,0.0338841077758152,0.01878448175705476,0.02941859843401962,0.15556827151391472,0.010934075164513604,0.006410911207655641,-0.0013107138757553196,0.12206284581130522,0.18814558655530106,0.011004001313428005,
40.278,0.15003757591452993,0.030860534761245735,0.010721341313839105,0.02792143619923879,0.19723587703924758,0.011199397729486306,0.00973336732799527,0.0010919414879137785,0.11750859756978368,0.19390638657836562,0.007539242814082432,
40.778,0.15421423085550337,0.026185184243461414,0.011229373141572829,0.01994919798693064,0.13541070981400588,0.010894208850944533,0.0034454363062654428,0.004032246917443171,0.09771375016294363,0.17129319580094102,0.008519585318472186,
41.287,0.15250944453813503,0.025894425964934877,0.01036001758709002,0.020601666311135063,0.10074332522984492,0.01104353311676893,0.00849129905609837,0.01757333272592368,0.07237929168166526,0.1702175508188877,0.00994952030876253,
41.776,0.14663745566954572,0.03137084326687816,0.01845077356629351,0.024720768926883147,0.0840655135179952,0.010039044279142253,0.006746255164998511,-0.0012440019067543498,0.11026771521177421,0.18745842139406618,0.009275902201129914,
42.277,0.1540134766228013,0.03068296127837834,0.019312950693150515,0.03194110586896922,0.13440268743851574,0.009966313634189206,0.010062397033280485,-0.009400054985700982,0.11164068446890933,0.22213246279472176,0.008276128411444391,
42.776,0.1483159963049658,0.02605375786762762,0.012275166187808245,0.018595062661082806,0.0768705692308381,0.008280622112544348,0.01001625914156156,-0.005840633272909041,0.08849833438935613,0.19289235071873834,0.010968711347394031,
43.288,0.14740009423546685,0.025924562324448373,0.005332684440559708,0.018216721044554917,0.14026713969814036,0.009353886956437399,0.00179971779383017,-0.007481211128971608,0.07081414248915739,0.27907294119110804,0.008469590560764755,
43.777,0.14384491327007953,0.029761680106479164,0.00820754551552894,0.02239507113453949,0.12183408740778824,0.010791832542913589,0.010716731523080902,6.589690407496227e-05,0.09973538067019891,0.18599593585869167,0.006862455546981081,
44.286,0.1456193988176345,0.027458200766025457,0.015830181610025647,0.022746848289912833,0.12806082510856245,0.008811546108217367,0.008646189443741625,-0.0005825404927050092,0.1021178596457257,0.20965707831889124,0.006969200662261153,
44.776,0.15510260709023413,0.029829017537215365,0.011197074985774626,0.023574724098911294,0.2061098478887466,0.010412808243866502,0.005866654993439241,0.005785464047162495,0.10151263336904982,0.17304358598636735,0.008768510189839446,
45.276,0.14704210464996356,0.02467501912043942,0.004388605813018789,0.018659951552465477,0.2173455420897329,0.010700733324505616,0.005090617845787791,-0.0030608733298016504,0.0903551379471204,0.2342922535032051,0.00991109416871098,
45.776,0.16042902015490806,0.026532086640675304,0.007917976023664326,0.017569129138607358,0.1627784544221077,0.010201134753015793,0.005084470703919605,0.019254030754575446,0.09242975406165078,0.22289203031402713,0.008246823950423476,
46.287,0.13806893415914898,0.02678078715473098,0.0014583591683288986,0.016730000721034206,0.14736414873566087,0.009289120811656825,0.005252692510106701,0.004296971407588569,0.08511242176672937,0.19160298628715347,0.007582644492903168,
46.778,0.1434322448162621,0.03093461636206029,0.0006106528627097285,0.025476310598786647,0.14718369311238333,0.00921789060487294,0.00622439025322184,0.0007847878071659401,0.11371667525689963,0.25518046970502833,0.005758147468989877,
47.277,0.14645283145901483,0.02870252121574614,0.0193445607613395,0.026091442946191656,0.10690911143441699,0.009927735261845922,0.0033955723251179568,0.0018221375602012618,0.11354314498432105,0.22364580882273732,0.006288497350937884,
47.776,0.15123352639958412,0.025638888771845197,0.009036832244852392,0.023318873344690797,0.15962236306296373,0.008267078206064505,0.0013933721713715954,0.008577768166103776,0.09175633397936094,0.23225262606606245,0.006840498218151702,
48.289,0.14599822664793277,0.023812782133305,-0.004753714469831593,0.021500764561963474,0.12057802294390589,0.0073261174649792106,0.0037330408020104957,0.010014131462942543,0.083694358954772,0.23776772280961364,0.0054641391623262555,
48.777,0.15493851996916463,0.030950282065852572,0.009226461182152586,0.020563852659803473,0.14522201567416107,0.0100686639881299,0.00801578296881561,0.006370472185735517,0.09731637759958563,0.2477275543270447,0.011013248668010586,
49.277,0.14935537397866963,0.030215891864127643,0.0034689740850795685,0.022647733613687226,0.20845061477560523,0.009789191983819601,0.005758068731246305,-0.0024743897663892732,0.11842572982141675,0.23137497416351577,0.007151703271711059,
49.777,0.1458728999103452,0.02785457694479248,0.003949370826255058,0.02161076571960179,0.14484845287698503,0.00936434817042076,0.007779377290551745,-0.006197749129315691,0.1049537947718635,0.23287596296104146,0.0069940459721975195,
50.287,0.15006474157721084,0.026252343789110094,0.003474042472693928,0.02038154974977557,0.17037542525482122,0.008201196438520386,0.004147113224911211,0.01142233384683223,0.0900878415595906,0.1983874040765449,0.005926124551136533,
50.777,0.15194182052533922,0.0225202097390518,0.005608086861609669,0.012945249046130371,0.24514844327793334,0.009239882598386399,0.005333204263258398,-0.012073664021940088,0.08069204347610863,0.20545248084372394,0.007033563489386048,
51.277,0.1454953789481612,0.02656828334444522,-0.0017120190886320368,0.017409164664470234,0.16409679379130154,0.00855489516203521,0.004982417514594961,-0.004995744590876924,0.11147329940585857,0.22287524315938828,0.007249899341320635,
51.777,0.1527828612231579,0.030303958925034215,0.012666347099766212,0.021392021190623858,0.2153031516423983,0.00801257560520377,0.011257792485600219,-0.0028469297228600394,0.11334150856074926,0.25615572351573057,0.006341583967869719,
52.276,0.1553746457470498,0.0236266731061434,0.017994526650254222,0.020565300976173578,0.2721536634546071,0.00941336745210323,0.010445334376915456,0.010484009180265813,0.07763570825916535,0.25987910966978783,0.005902816974591372,
52.776,0.15347296119892925,0.02473389173619991,0.012074323281988562,0.011692287164771732,0.22105415817995638,0.009077154501703403,0.0020621225429320795,0.01064838376627389,0.060628608121206316,0.23556248757611659,0.008077963880964899,
53.284,0.15233294641969256,0.02625414082604648,0.007977247404948163,0.012801785483298097,0.27221411605865237,0.00739144860281384,0.002162670572103834,0.026235348823777177,0.06435588474228689,0.2557857593286155,0.005560690621703426,
53.785,0.1475655469986263,0.02753810373415818,0.01061256577146363,0.01806565355091307,0.2539274393704412,0.008441080404331874,0.002550110249410611,0.028335409000312308,0.09492053362078895,0.23125300488440712,0.006419853769976472,
54.277,0.14414172680526546,0.02472709104799768,0.002883028136176318,0.01642359850791535,0.1781348467767698,0.0077285457572300095,0.004308405801934925,-0.0016854761635265504,0.07971918288995092,0.27486305512787806,0.005796359955592291,
54.786,0.14772524138152934,0.02268341095564456,-0.004206023903808414,0.013188859997758307,0.20291450535531008,0.0064307536167952685,0.00045587416789782666,0.006574521252205831,0.06601919326777783,0.24485538968121126,0.005173941526919313,
55.278,0.1552552767836085,0.0259347506156695,0.011985727828387912,0.015237179837070564,0.2224472029388978,0.008638338925022169,0.008569671097871382,0.006104423753508143,0.08519092451988333,0.20213907455789187,0.006758311118578633,
55.781,0.15365728182550403,0.02793904083883095,0.011533920341077641,0.01793851260351966,0.1784816157706438,0.01128363186568787,0.0068642212160319955,0.0162773668291012,0.08823042679066598,0.20060354406039047,0.00511278600809575,
56.282,0.14921751723878315,0.0281830018340438,0.0076742599660620334,0.020351482881828087,0.15293981703026469,0.007363227850463495,0.0036540680984901734,0.009158577692134384,0.09866990578215792,0.22693896402634028,0.005144725444831427,
56.787,0.1549426620684675,0.028119572920532257,0.013388151014057543,0.02038680129096668,0.20729153557476512,0.014110731590086618,0.010486582835313663,0.020239100557731714,0.08906770662315018,0.20206387457311514,0.012847663433103612,
57.284,0.14934907886201346,0.029365648045811193,0.00918097873349569,0.019829708647872358,0.2673458023800919,0.01298233972052021,0.00918309806906512,0.01100634722580932,0.07895141490206924,0.29564542987415365,0.01050069237905158,
57.779,0.15727832933467442,0.027313311477770184,0.007040943261462461,0.013348575829244992,0.313399092562045,0.011445971700322527,0.006229072843855359,0.014101195745724028,0.07483801759258177,0.23728237289638074,0.010038933176149768,
58.277,0.14782141386022232,0.029211017166462464,0.005099973016463156,0.01273330638656152,0.30197994639668096,0.012873468233365859,0.0044038078895113995,0.00940295708072851,0.06891940559379374,0.26215816071096604,0.00856041433299505,
58.777,0.15895317013189167,0.03421907444796174,0.01815981454755735,0.025715316624003764,0.23651810514517052,0.012056062030652372,0.007927166956587984,0.00763996887333912,0.11483272621223481,0.3110308605629237,0.00958431487123073,
59.276,0.1551092138054577,0.03134713625294971,0.02097590349810559,0.021948689953789624,0.30180555216547544,0.011452210437759095,0.010181593915023166,0.005731400453118326,0.08793908648939158,0.31563860483894945,0.009983338462178831,
59.777,0.15938656584019276,0.028040466868919457,0.020522967795123893,0.021678253844108594,0.28231839418943333,0.013784458909601113,0.010267397100782772,0.016824740688955876,0.08221300158802021,0.24357462164459154,0.011657954330105986,
60.278,0.1574594181280789,0.026297259094937686,0.00738662694253512,0.018732497629524714,0.2319866871726864,0.011699263582912987,0.013254579379910935,0.014336224355740496,0.07095507262749035,0.2698813837085192,0.009588282549201323,
60.777,0.15240067672599333,0.029403648211516115,0.0128769710543202,0.022651436086055066,0.1991348225033186,0.012287316439285823,0.00964701898911932,0.007903463988778375,0.108757673580977,0.2038146048787551,0.010934655879238133,
61.277,0.16152039762925474,0.031989867171163686,0.007925937431116754,0.02503967991565567,0.17645832065071876,0.011530162621408555,0.009040249546995822,0.008483376876809742,0.11572714141522979,0.3018869324323954,0.008505087162072331,
61.777,0.1578707143825191,0.028237099756879703,0.0069674447268706224,0.026138919296565033,0.2179349968014058,0.01158168015955481,0.0076062572865140225,0.00564788527774586,0.09636291469275776,0.2572251390038256,0.011049185158818196,
62.277,0.16934059807813792,0.030059179560383276,0.003617869475031306,0.021101885459460647,0.2306280002609706,0.012732878758646066,0.007626130250317525,0.01832695434173512,0.08156616514517671,0.2642988748928727,0.012917101657664637,
62.777,0.159826376155632,0.028309159555012887,0.008553109985273496,0.018599055336485846,0.15850444994647636,0.010930543511451481,0.0050506215450730535,0.007043175724132826,0.10634290044452158,0.23617084803749633,0.008628326855339317,
63.277,0.16118814443312152,0.03209435803020195,0.015633470091007632,0.02605271928439327,0.1890854255143324,0.011340412851259661,0.0065495469173265375,-0.006246636915508024,0.10648863053944582,0.21916692822640596,0.010731789719529605,
63.777,0.1450249916579203,0.02415332221173726,0.00910139470045369,0.019253285748964497,0.20241662576323663,0.009654434347582399,0.00029762083409998815,-0.01103492465509902,0.07648934829198369,0.2047706209976766,0.006102301624747537,
64.277,0.1627208661719139,0.026322920775866017,0.01396534780725872,0.014953702223175788,0.272095989113243,0.011218206917904034,0.006529290067566477,0.009960046853933837,0.07640652366556683,0.22643232315598621,0.006710424922952119,
64.776,0.14859058409544398,0.02899188619714961,0.010491468072320397,0.013888068819676878,0.13026390966625598,0.008484346953641869,0.004648899206680306,-0.0019131635498817342,0.08670838821045054,0.1761136140757048,0.007784888641337083,
65.277,0.13509620618920795,0.0317392101933015,0.008617917062461091,0.019914365168593663,0.2008358451380288,0.008470825109873055,0.004633552532920758,0.005411646556677099,0.10643150325955626,0.20971888956178297,0.00572640845142607,
