Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
103.777,0.11577737623985977,0.002824302567752898,0.0,0.00011775926412498335,0.012252935552018188,0.025500336277270684,0.1014772113014417,0.01224321544581513,0.0008459395565412892,0.013176675533142829,0.0001881507084590155,0.14085946041487393,0.007879805028280559,0.025500336277270684,0.018344937626398022
104.276,0.10662929246251614,0.0033109405931058024,0.0,0.03122325484046318,0.016343466615644803,0.016429258914800734,0.09690771380774223,0.003282883137795498,-0.0015920446294881852,0.02138366857333212,0.0043137291219918225,0.12927504022393502,0.024749470093448783,0.016429258914800734,0.016240640461800588
104.787,0.0942790702955655,0.009814544787174685,0.0,0.012672344896427242,0.008632867506578015,0.02679416923116321,0.11627610955761349,0.0008147038855466991,0.020241893429453553,0.01655475739842295,0.01598491334114067,0.09683139473483093,0.0284088378717725,0.02679416923116321,0.006221945569381313
105.279,0.09104954821359151,0.0056426224495249745,0.0,0.029904039594077305,0.027688303073796994,0.016833498405565195,0.09071557052665273,0.00483460062657608,0.01601090200432653,-0.003293389078008389,0.006988754632367255,0.07797599838434476,0.043517800982928054,0.016833498405565195,0.030544291203918123
105.778,0.09374283550786727,0.01777040976123169,0.0,0.009677925243040545,0.017984162391197885,0.0373068228250616,0.07011596720070816,0.015267734197929489,0.020655591728030002,0.01878005446637262,0.011510737006575827,0.08382590243834559,0.018478474336237716,0.0373068228250616,0.0262998902101949
106.278,0.09260816010482502,0.02647375393486003,0.0,0.03402117909449643,0.015419632881541249,0.035097572552366924,0.09963840088083542,0.025175957931751564,0.024141974749850616,0.019819352956914345,0.014244575704485838,0.08452440555446632,0.03384022893670012,0.035097572552366924,0.015313708619436485
106.777,0.06410638212725202,0.006799277901516315,0.0,0.002184575430184063,-0.0008456764749298199,0.013013404206789406,0.061165340980883255,0.009893068208372036,0.018890909857036193,0.008368302650598486,-0.005011280977378974,0.046237697695655784,0.006310347685397562,0.013013404206789406,0.0006860840025492543
107.277,0.07583229682710554,0.009363523123891741,0.0,0.013251997882656534,0.02211585725843209,0.01674241335928409,0.05291877278549439,0.01478872919368452,0.013141418751888151,0.017982604190956514,0.013104270633048287,0.06571288822720854,0.02380892722503648,0.01674241335928409,0.020054590173587513
107.789,0.08027685318109207,0.02579260342643585,0.0,0.025614900862481096,0.0340001168160784,0.040837976467415875,0.08207212496527577,0.018788386333089276,0.02759458985296352,0.020066991386593784,0.019869421704538832,0.08152420105210166,0.04004765620222824,0.040837976467415875,0.03430972993648042
108.278,0.06976543388057603,0.013034033659692502,0.0,0.03989119272423832,0.02616561843973012,0.03450636579288186,0.06339820633090477,0.007516399386106531,0.014754272393214383,0.008291991356196413,0.012429059582809272,0.07372055001078942,0.05275368923300189,0.03450636579288186,0.026064600879035713
108.787,0.06769091939521378,0.012453374824698426,0.0,0.03764106471652066,0.036049503693556216,0.018001947750270024,0.07187361528592968,0.020657463880040017,0.008865325748100329,0.020051040036548902,0.019123563680347583,0.07530494504172,0.03844274688196057,0.018001947750270024,0.03202710809434671
109.278,0.04973513352055451,0.0011560806093858273,0.0,-0.0025497859082374646,0.007245196310091755,-0.015735865071114,0.04662069272596091,0.010721273514056044,0.017396026598931212,0.0033633059458159625,0.012632609166041813,0.0520323297056204,0.00567063452626655,-0.015735865071114,0.003664265321111691
109.779,0.04980034293895519,0.0056868594027700186,0.0,0.01616312938104604,0.020014868389841463,0.015368318353524384,0.051245952500253586,0.010888877987512615,0.00922231432502206,0.009699936844668511,0.008756956276503436,0.04487079121687004,0.016456760657872133,0.015368318353524384,0.017212351903916904
110.277,0.06516088407613503,0.01259890657487445,0.0,0.03831319321674328,0.005362626625392584,0.035406293172314605,0.06139870460531815,0.028498167848233082,0.015533071943140499,0.007984852502043381,0.027795798793445414,0.06208162425044505,0.060509749479370344,0.035406293172314605,0.01085403028716479
110.779,0.04505711881416581,0.010558886287526667,0.0,-0.0041111379144273,-0.001237856197078761,0.0224005635215556,0.048375875107048695,0.016123234803152378,0.018250132563112875,0.0004054776665544932,0.004391694212639064,0.04229293517624413,-0.0017988660164282664,0.0224005635215556,-0.005354241105711827
111.277,0.06328719247616921,0.017217799230759622,0.0,0.029431873671115664,0.008654403342639883,0.019677857045379072,0.06618437531094461,0.028141524170072863,0.025406829351056096,0.016902288541162262,0.024643916788432797,0.06982388054228805,0.03841256039619689,0.019677857045379072,0.011243020214605381
111.789,0.06398019289524833,0.0096361013339818,0.0,0.02493617318641705,0.020336572637228538,0.015611152617961484,0.021142532778307507,0.02773162483694584,0.014251137525783358,0.0056657751424092915,0.01785395930991187,0.07368069287882983,-0.005922989771320491,0.015611152617961484,0.020133091181742203
112.283,0.051195719517752564,0.018399204572408557,0.0,0.01292547510379744,0.02662959550746153,0.027322360396322402,0.027311796725605863,0.020649738355191266,0.012419682046546397,0.020578461960315878,0.029435231351825956,0.054607175421353064,0.010654979835302923,0.027322360396322402,0.02463685452507548
112.785,0.05345893721475525,0.023728810155333218,0.0,-0.014384982953192713,0.012155457460992001,0.016178295789703808,0.04252834467742508,0.020116342426865063,0.03444784462082723,0.015098851765830526,0.01878203573244597,0.06305100176486624,-0.01986799857702179,0.016178295789703808,0.010288807084374182
113.287,0.05825760743603289,0.025751934461152926,0.0,0.03371004804107138,0.021888317137774695,0.03213495434777902,0.04001378151001158,0.03208477921665037,0.02544470856724708,0.01327603390417396,0.02396185980149974,0.062132033115636476,0.03205057877206705,0.03213495434777902,0.017996084102845422
113.779,0.053646388264098406,0.024285836816410375,0.0,0.01972748726800536,0.007689168227893996,0.0025593830081267494,0.01702909553437183,0.03509153302370187,0.028155577697561718,0.021136277775376605,0.019197535094657967,0.06384506571314102,0.01402944654333787,0.0025593830081267494,0.009640635202879867
114.279,0.03594797339412996,0.010120915247531252,0.0,0.029957650473468773,0.011941585723582273,0.011087917581229642,0.021708306957077782,0.019607865089389654,0.01691620551679366,0.0044216064510938635,0.01575661188080154,0.04335456661283376,0.023963778600532566,0.011087917581229642,0.012660345525902367
114.789,0.032028094501641596,0.019248658803861198,0.0,0.027299244443095713,0.016891465638905378,0.029021744310926214,0.020282487737539656,0.025422272701699448,0.026471287823017556,0.01006035286724705,0.011337827506921949,0.031090301353773286,0.04238927151045264,0.029021744310926214,0.02341278621480474
115.278,0.035174596123982334,-0.00031130852605848626,0.0,0.022054487149846178,0.0028230874213768585,0.006599122193317965,0.025463845755273353,0.010350294186200428,0.005590154862853461,0.009923400325439622,0.0025076444751444514,0.05418049229371001,0.0011432660081893316,0.006599122193317965,0.0047802052208510545
115.789,0.026189505600777714,0.009067219270239563,0.0,0.012203776138190422,0.010804965839499041,0.025686983211554607,0.025248238290215403,0.007645825944745591,0.009671027224847624,0.010414289856323197,0.005744443386145369,0.04025482410178763,0.012518915810792845,0.025686983211554607,0.010394781677415553
116.278,0.01870447492030694,0.004580689046787413,0.0,0.008634751800692862,1.2731169187483055e-05,-0.008262691579806908,0.0065863207062655,0.01277622718211788,0.008223484991607516,0.011173854858056467,0.008140446770684387,0.023779151321518675,0.028854549089492147,-0.008262691579806908,-0.00026470732271071333
116.789,0.050316369390075735,0.004673225612351618,0.0,0.03766357533144372,0.006001190662310902,9.36766209639572e-05,0.021566011906805013,0.008050671837406088,-0.006179274363501852,0.012647478185899536,0.0012698896063902455,0.0820803497446885,0.03544551664500227,9.36766209639572e-05,0.011877087738753409
117.278,0.037396577127199716,0.005329464203709198,0.0,0.039103418118129764,0.0032463229212586703,0.017594113578623005,0.02939335893903953,0.009069238602064452,0.00921820712270334,0.022303731422430764,0.008396290083066013,0.05143912145728039,0.05113644476294248,0.017594113578623005,6.617683067771109e-05
117.777,0.00945275607255144,0.0001400975594392975,0.0,0.019183377057143913,-0.0012484028632192587,0.014408936634031559,0.005915916226931003,0.00029589531271955843,0.016991555820932515,6.31859703063109e-05,-0.003821898902887224,0.012968947978054706,0.011110793849901997,0.014408936634031559,0.0037970345403073986
118.277,0.018036551533681198,-0.009695521700954099,0.0,0.03085578383184329,0.007220149014759994,0.006821081906033184,0.0024331283665778793,-0.010765005540921841,-0.014408652949264229,-0.001779246181437946,-0.010177322236701274,0.024889495548591295,0.04422605841859002,0.006821081906033184,0.004237196266815267
118.787,0.007494349250169312,-0.00450553802790979,0.0,-0.000994095209838774,0.0062454566898476555,-0.0034421480130599467,-0.007175809615591705,-0.0016924368318514548,-0.004062079833315183,-0.0010951595030545202,0.0040308314341372335,0.028173194886728637,0.002694466599490954,-0.0034421480130599467,0.0016377110303704343
119.277,0.01697361241438656,-0.003670587412112816,0.0,0.03291665265520876,-0.004384945691824281,0.0017319707423161836,-0.010324536041070016,-0.0005260361115013298,0.0015632915401213629,0.0009144204575304554,0.0010597869547918353,0.04560048009690726,0.04992651762590678,0.0017319707423161836,-0.005120007931040798
119.787,0.028640160174634752,0.004040647770978985,0.0,0.03852210870325386,0.019226906292690017,-0.002483206417045631,0.006277147737878738,0.00460117551644325,0.004665895054586812,0.012013493481206018,0.01458777231006188,0.057231024639262114,0.03533982858824016,-0.002483206417045631,0.012844209929042862
120.277,0.01600156749094936,0.010313724535480732,0.0,0.04220962111278504,0.010471837453936058,0.007966973689745714,0.008974230408518545,0.0077119966184739566,0.024860718647031675,0.01045280027609505,0.0020432408305891144,0.03308131884751791,0.035173894470662326,0.007966973689745714,0.009403537266357113
120.788,0.014193530250887725,0.012838550884859534,0.0,0.028122539854252202,0.01923929429816994,0.01939561330840906,0.0001287554084811773,0.013331772757456619,0.011052515122716407,0.00724379228784827,0.010855376729301546,0.03760279116069217,0.03209798793167218,0.01939561330840906,0.01727004995820122
121.277,0.04095936275699765,0.010477698683800673,0.0,0.03736316316016337,0.014225245165519512,0.006246733555955349,0.03618868037367667,0.0026086528157361895,0.013727208200620311,0.00422711914542491,0.020247482087665317,0.058918331770621474,0.026146742476211727,0.006246733555955349,0.017617808163190994
121.787,0.04250529015226484,0.01531862685752179,0.0,0.03777950855059057,0.02857248427783276,0.03848955012571049,0.023502558634857583,0.02548524265385059,0.0117960749176049,0.014312169167869633,0.0114335821874651,0.06429406025453567,0.01755389606943122,0.03848955012571049,0.02897143568126234
122.278,0.02717981828199232,0.014118892037183493,0.0,0.02508343164052792,0.03382147326616434,0.015282501581126822,0.026095819474399783,0.021652262669841587,0.014585381968193848,0.0015041167629948845,0.011299793023910504,0.03750626845487636,0.048711479269173734,0.015282501581126822,0.0324914642776808
122.777,0.0047736057830087275,0.019989584106751487,0.0,0.04977836124357266,0.03346224861000648,0.03823949202414994,0.005360212803482962,0.01794633114835176,0.0290190688617494,0.02444923488910936,0.02526755748558608,0.00015868861842127245,0.056332435345543254,0.03823949202414994,0.03368194573948779
123.277,0.01165711396654299,0.014908293379136356,0.0,0.027453076781191528,0.019068091669146418,0.01358251527918831,-0.007744617575391157,0.013798706667063608,0.02761617988380432,0.001317399284271851,0.015165440167849587,0.02376640414983915,0.03230002665320539,0.01358251527918831,0.01953781303267189
123.779,1.2448203125959383e-05,0.002663199014739036,0.0,0.009331334136729872,0.024096368920111383,0.01851234581213354,0.010376517413341741,-0.010953035335982816,0.029065195853011077,0.007104832627039794,0.004538027907715099,-0.006873272937820329,0.006193024145108573,0.01851234581213354,0.02454625599144124
124.278,-4.4813754393681475e-05,0.004427416216585177,0.0,-0.0009909513777969555,0.03494440084475054,0.009331384274188496,0.00846142667924364,0.006880723190814204,0.0032659335154125255,0.00768406181701867,0.01258268215061152,0.003162773623198471,0.0018234062448191292,0.009331384274188496,0.03300931390830939
124.786,-0.0008428792014405917,0.007413041289448065,0.0,0.01661992396359645,0.03443431844080378,0.028293585653585255,0.0015809460141945934,0.0021076900998905483,0.011397073562794093,0.00811125276947345,0.006526872159982181,-0.010407101479098856,0.03642990234630287,0.028293585653585255,0.03391102464665608
125.276,-0.0009288666638133847,0.007875548398841765,0.0,0.002812949890837742,-0.009368060210994532,0.018018209488019892,-0.00033108533609457037,0.004030653089429751,-0.00511932635446229,0.016500503111868677,0.008103468331753723,0.0076324650445575674,0.0033902697521433307,0.018018209488019892,-0.008571321402261868
125.786,0.007334567267535532,0.016628989742972503,0.0,0.02714534480043102,0.01759482037962081,0.0235507377696247,0.01918260503736093,0.013062900395835365,0.0219881819159648,0.03258282733886089,0.004401084764900366,0.008734755518796131,0.01907849913880687,0.0235507377696247,0.015364910335999047
126.281,-0.010828487661183545,0.01392113807415047,0.0,-0.010084455183621601,0.02817796653950551,0.03113205634720842,-0.008125711930945283,0.004229873178255024,0.016302742442138658,0.013061976607062794,0.00759220538191622,-0.016054625385689806,-0.002153826689998816,0.03113205634720842,0.025253098877850124
126.786,-0.011430218849085589,-0.006627792078850927,0.0,0.0035906784728856624,-0.019878789686370354,0.013533926553694045,0.02790833109700759,-0.011854925467912648,-0.0031254972883604792,-0.00038667838684378417,-0.004209705784078445,-0.02204205166853089,0.008612044625441394,0.013533926553694045,-0.016229540597690464
127.288,0.0033854151219699204,0.016132674547915067,0.0,0.006667662738958097,0.025797099763602695,0.0314746306675255,0.025271891833829458,0.008100935020980487,0.027742222358754117,0.010252850787585428,0.021131363432246683,0.0029025996926833756,-0.005343942439127581,0.0314746306675255,0.02914219674216622
127.776,0.008972649535881857,0.017060354996463474,0.0,0.019223023839867168,0.017634969099782145,0.028512696578033056,0.017433556052098124,0.02147223171976082,0.018559358784053966,0.004460679669776737,0.0037115156016395904,-0.00045337549676596517,0.031496739687021325,0.028512696578033056,0.024094217023199402
128.277,0.007671624800338128,0.010560213918867429,0.0,0.012428376043285807,0.013048345905498483,0.04104163687112653,0.027897456413067394,0.003297821341308984,0.021428298808960276,0.009725086235795613,0.011308531000830107,0.002114762360508378,0.00978131764485863,0.04104163687112653,0.013851112584397484
128.788,0.01912231385831595,0.017648777297244223,0.0,0.02035459818390362,0.0295129773743674,0.03161428176884453,0.033702093711851816,0.00489354819400359,0.018964815480794702,0.020842491832949325,0.011999389931457122,0.025949320229947097,0.0387408230449699,0.03161428176884453,0.03621841974713403
129.277,0.03757387782358807,0.02535811196563387,0.0,0.010211015046284654,0.018697119163188794,0.029904037480034278,0.050619169702015604,0.016497224471257406,0.039109867400651095,0.01875170401317626,0.014519820300155513,0.053371479861830974,0.016796121458831127,0.029904037480034278,0.01699869612177608
129.779,0.022685442343818765,0.009847732230111199,0.0,-0.023297763385535002,0.002758069079559222,0.01997189968658279,0.020751017819573624,0.022412680085394314,0.016107229498718536,-0.004048282158960906,0.003604261485184838,0.03256391371111258,-0.01059319099434978,0.01997189968658279,0.006364599526734334
130.278,0.02571104387599865,0.01335885137354516,0.0,0.014984314953627545,0.017987121382834842,0.028065181703500426,0.03828260027652431,0.011204030805020977,0.02467117732136324,0.014601225632384276,-0.001317240788291356,0.05293435217023689,0.014575926573754736,0.028065181703500426,0.021450886902077016
130.787,0.01942287226943006,0.00044157687015412904,0.0,0.017638988349519984,0.007688108671636,-0.0016215034567896864,0.009547392639146161,0.008625756895228051,0.00862371354018246,0.0006707874987686884,-0.0006568900767279215,0.03722576438312772,0.02603108889438751,-0.0016215034567896864,0.012251331670791656
131.278,0.013782956487745189,0.0028097291450532498,0.0,0.011997232445787324,0.01594005741258703,0.0054689518569596175,0.021840107032558436,0.009439624812888686,0.017308106978079104,0.0036672034378299593,0.0036961997865443004,0.026779264517711215,0.017369098366487416,0.0054689518569596175,0.014675908479156029
131.777,1938.2169942161122,17.001758028408425,0.0,37.22063857042378,2.771982335317837,91.12497817280226,1409.5065082801518,3.738401371938224,5.331205163360305,8.567551467590233,16.32643700532484,2139.0306262324357,38.00810067177094,91.12497817280226,2.7282582079898114
132.276,1954.5134093972229,16.88907758764128,0.0,37.09409696949287,2.7783082072851295,89.7896900583612,1440.6055535250441,3.743235360787827,5.303605571990144,8.519951186713156,16.294326018225966,2143.3407082589238,37.91999512203174,89.7896900583612,2.7477580294747015
132.791,1828.421540260851,15.079676597655087,0.0,32.66553705561955,2.4261427065986045,80.60914962284612,1348.3112253967092,3.3493889444279574,4.741561903362076,7.6183892955426264,14.472817557166742,2039.8179297593424,33.30594041459677,80.60914962284612,2.3882016551499876
133.278,1928.5783610792073,16.9600242845924,0.0,37.1761165420817,2.7445465343163344,91.11164890653332,1424.6905806461434,3.7539626481836126,5.291581313532321,8.551773639617652,16.170239194684495,2120.263613763397,38.02801790145633,91.11164890653332,2.700556215553915
133.778,1935.2817654158773,16.84873985024889,0.0,36.98079554147936,2.752615380393439,90.2019429438189,1426.083776638315,3.7354335750214043,5.258427408269965,8.506250110768843,16.09127763971719,2123.8909351394805,37.84128016046418,90.2019429438189,2.7084169746009485
134.279,1954.2956036851533,16.813114097577742,0.0,37.11043326854203,2.7432140394576003,89.58128156462662,1410.5245873675603,3.7286507075002517,5.276008144610356,8.494559273932826,16.164306662053228,2141.0289404897617,37.98063588924334,89.58128156462662,2.693521702956583
134.778,1930.643725440673,16.817769322885013,0.0,36.79484803555616,2.6930659689566148,90.11752854561885,1397.148857821387,3.716360667934408,5.238757408544212,8.459501424764092,16.175452991874582,2126.936359919109,37.564330010256576,90.11752854561885,2.6475686250011385
135.288,1819.998937140556,14.880786285383627,0.0,32.35245110382046,2.3640562514935843,79.18568187025835,1327.162699582297,3.317725851532117,4.667255794485511,7.541711238817777,14.322346679824559,2024.8580121597956,32.999125841496046,79.18568187025835,2.324901639580854
135.778,1958.2834167910275,16.68947609344456,0.0,36.81795565483995,2.6949982921953493,88.51910109553286,1412.5958775262097,3.7078314355550472,5.209100985862969,8.48372544968437,16.207651697098317,2150.4595508023403,37.69973367897499,88.51910109553286,2.666046891332169
136.276,1973.8862291991688,16.796529121063184,0.0,37.34019571335988,2.7486177040743742,88.72939463665084,1429.4447488608223,3.757668839049705,5.270107687964195,8.56844808895592,16.407872729941744,2166.819404974555,38.14889764276045,88.72939463665084,2.7100501961880172
136.778,1953.4289892984825,16.6138086892252,0.0,36.44591673024801,2.6783196176587882,87.95710451874557,1411.5097756693362,3.696659416877549,5.200054935786443,8.427123691413716,16.03657913947837,2152.3060677068247,37.31579156188468,87.95710451874557,2.643825755796107
137.277,1947.59805734901,17.128769675503555,0.0,37.411717051251415,2.7513095441216007,91.1670676087529,1425.845937601669,3.7942075281335232,5.350406609085276,8.617089356916036,16.410454733411896,2134.587967187686,38.2429017793668,91.1670676087529,2.7152825802628757
137.778,1949.135984628514,16.643061301274496,0.0,36.67726254773566,2.711331606406983,87.79098589362417,1415.3521644996486,3.684534858261691,5.1985395216745856,8.43392005931255,16.144848999320903,2134.0486822326584,37.48416287292031,87.79098589362417,2.668126293961719
138.277,1941.241522733097,16.942225189529612,0.0,36.99372721105875,2.7157786368706893,90.03132968149279,1421.6101751896667,3.743475991583378,5.270455047739878,8.52687345498808,16.27096477682444,2123.319784852802,37.85151438309356,90.03132968149279,2.6730934569914346
138.777,1956.1365691466788,16.935708958861337,0.0,36.98399025812051,2.732712287105089,89.7397581870345,1401.437430882002,3.760834151146767,5.309918074748552,8.523260940576264,16.41771804734271,2152.6502303636703,37.827480293289014,89.7397581870345,2.687340399497165
139.279,1906.3651529013273,16.847914881298646,0.0,36.50813975688731,2.716478046636042,89.831091709261,1347.8141148064528,3.733169773094677,5.240655781077381,8.489763421125689,16.297743316752957,2144.2365723934845,36.973539287907656,89.831091709261,2.6670847697784565
139.781,1873.5477918383706,16.478235772887068,0.0,35.297149322736594,2.615849699877557,87.82028155351944,1339.6514988037102,3.650161657792931,5.128348643771513,8.265622966017274,15.856958865852743,2123.478881839324,35.65033783092966,87.82028155351944,2.5646795704594356
140.286,1817.7057857857485,15.776621456153602,0.0,33.31621141562617,2.4565563331316462,84.39560896224026,1290.686008886269,3.4886885485429224,4.875613006833404,7.9070175498868505,15.179774597915925,2080.8264864261523,33.70151679534355,84.39560896224026,2.411727389170902
140.779,1883.3055315198849,17.191466912087918,0.0,36.51948391492097,2.679198387449831,92.64184899915878,1342.4966054437994,3.7750778824623623,5.309284433908166,8.594667944226192,16.536231290011457,2141.9783233986514,36.73639199271073,92.64184899915878,2.634672258860799
141.276,1899.5311775885866,17.42479491576143,0.0,37.40733442354982,2.734887557442656,93.69545551469251,1354.204935871225,3.831251634987709,5.391469022550515,8.705594422596898,16.717189345156,2121.0892826992144,37.73696719815709,93.69545551469251,2.699521365647398
141.795,1684.2966426599226,14.00073610945682,0.0,29.247599941027662,2.171924069084062,74.3075220085783,1197.696797957246,3.1517556189856353,4.377661295255253,7.048325559707326,13.618806040202042,1943.6445254892358,29.669851076841866,74.3075220085783,2.131544173663269
142.277,1924.699991416941,17.194973516699164,0.0,37.18704641926832,2.7550112274537235,91.05401506183412,1403.7183855854569,3.8185724110603685,5.353394579510169,8.624931965997915,16.589279191329602,2091.2773482730704,37.94782248671863,91.05401506183412,2.714385908148274
142.776,1916.27191461338,17.185949773563486,0.0,37.22077814710565,2.7790587008919885,91.35878786510607,1397.7190071259279,3.8184400760598907,5.367253510028735,8.606669657450295,16.58883333697031,2050.916571969976,37.96745319241435,91.35878786510607,2.731528786883868
143.287,1785.6815569844882,15.44338111572495,0.0,33.02949135782969,2.4450335626911133,82.0714904063784,1303.1759261410728,3.4814086292345916,4.822957332057638,7.749431352475641,14.869780081631978,1947.6087603357103,33.64407851108044,82.0714904063784,2.4126833369846366
143.777,1889.0883359813586,17.127274956679255,0.0,37.011661494728,2.770761096963326,91.10409539574668,1365.9787691059175,3.81820690228903,5.3434358657564,8.61669187452172,16.514044152189538,2039.2008112423418,37.723577826313324,91.10409539574668,2.7257893107140014
144.29,1731.8110181268314,15.001645730427471,0.0,32.12852032137324,2.3778248146138843,79.65991407193678,1294.647416760382,3.3865111054542747,4.711200851827919,7.56032620987446,14.499184504690975,1921.8226477971189,32.782594636839626,79.65991407193678,2.335241060741592
144.778,1840.6381115234642,16.93537498568323,0.0,36.47004536353536,2.7206480873320715,90.15415736533346,1365.036141034032,3.7749553832974616,5.278148853779298,8.503132441115758,16.31885260137088,2017.0802319029033,37.176046763092884,90.15415736533346,2.6850959937124395
145.278,1822.705964234965,17.25729062524009,0.0,36.874626205673884,2.7861932661723605,92.5339547993177,1382.5000667594468,3.834400775012501,5.342740855943882,8.601602081654278,16.45673694674561,1997.2886331965221,37.604321473393284,92.5339547993177,2.7393681948530326
145.777,1830.727786461806,17.40512134114949,0.0,37.7153638405846,2.802644557690561,93.01355105362383,1359.0544832641997,3.861333291694578,5.415574728997612,8.741661744460414,16.69983657072804,2009.0223309209641,38.3879433787806,93.01355105362383,2.7610579997250713
146.289,1705.8968302932035,15.147419509180283,0.0,32.127175711323844,2.373373645264175,81.17539217142995,1265.50112306306,3.3887702766778967,4.73509954144539,7.603064737842708,14.469110827219836,1908.3780533525091,32.57052189707442,81.17539217142995,2.3426350993426452
146.777,1820.3187510320035,17.18760543069099,0.0,36.96635694010161,2.7512216744310782,91.99128989566293,1350.6066454692602,3.807114515471585,5.316711597133908,8.59388856217101,16.43720500923859,2003.3009684494284,37.58021869784817,91.99128989566293,2.704956171826262
147.278,1812.9057742930538,17.125809753643566,0.0,36.66577899957894,2.712835995490759,92.39406790543546,1337.0395363305784,3.750209247244169,5.283060527516188,8.548933551179555,16.395988600032776,2019.295137752006,37.20929944801359,92.39406790543546,2.66319325601797
147.788,1753.118700219416,15.243264376133157,0.0,32.30857053384511,2.383166556677492,82.16250625408523,1269.4040182127467,3.414644274011494,4.765213434291104,7.684430663241991,14.673828472290847,1955.8466301966425,32.83770624875482,82.16250625408523,2.3398944074428982
148.276,1866.121229514549,17.366623423141178,0.0,37.46639833433365,2.808506677147412,93.58807501439598,1375.4114592019762,3.849757332515088,5.405085306901013,8.725675900555505,16.680453978510027,2037.5882779672172,38.18006600815306,93.58807501439598,2.7651534557991964
148.786,1775.159816923886,15.587343726707278,0.0,33.12389010182707,2.4829092573000278,83.87372782243288,1306.9942673175328,3.4750269888427057,4.854329030702099,7.816411191836317,14.967686210001151,1957.9037677167832,33.758699260069655,83.87372782243288,2.4454774198330087
149.278,1859.621189948467,17.101753865307924,0.0,36.78922543523026,2.7608963742008448,91.89693602792683,1376.3197426843944,3.7887666102530444,5.305009895437656,8.586520078717825,16.540993758846415,2052.8258358546227,37.556306867551434,91.89693602792683,2.7156516538287687
149.778,1860.4756232454429,17.24310759030527,0.0,37.19757939138417,2.79764058278755,92.82221530835065,1379.511721775412,3.8275085511432922,5.366668495187854,8.632332216174976,16.607569840050445,2059.298638261568,37.927355087152975,92.82221530835065,2.7549845701648055
150.277,1877.3812878829,17.345687108702027,0.0,37.4238028033193,2.796086041006601,93.16700021599907,1374.0267128391934,3.842998112488348,5.404996854567855,8.6918256199803,16.733184429954882,2069.08918724805,38.21544338028998,93.16700021599907,2.755788446473006
150.777,1862.7677595913458,17.175860602313808,0.0,37.233003940922856,2.7584131616853016,92.32763899518868,1368.724368070347,3.808775711265799,5.359438234822467,8.626755683924616,16.616975585203235,2061.020473670991,37.863855357949014,92.32763899518868,2.7219690411788733
151.278,1882.3718529533571,17.030000078026674,0.0,36.91072692739686,2.7416005421586367,91.13361182314434,1364.0923012233475,3.7915762681507985,5.303650033128522,8.592093941578112,16.533900105475112,2069.1109066037197,37.6367299773851,91.13361182314434,2.7047496068327956
151.778,0.15445344008090012,0.013709526274851759,0.0,0.015083575525110476,0.009224799253137732,0.04494775574751884,0.13563660749741133,0.013228491857650326,0.020548548984332466,0.01534235175772091,0.009447577797174107,0.16536742229742674,0.025912488275282523,0.04494775574751884,0.010418008935838174
152.277,0.13704707521988888,0.015460280802026835,0.0,0.007690669657233683,0.0004460570180322257,0.03965836253051112,0.09158542319240627,0.012881231869575537,0.0010598940439347773,0.027218077331042187,0.02031069938144111,0.14361803890844996,0.006941229162808213,0.03965836253051112,0.001661087086823442
152.788,0.11728112308265061,0.012936288798421805,0.0,0.022319011100769167,0.008588334838279867,0.05406606078696956,0.09269783749716527,0.009940513801489869,0.01312175971173495,0.014513459604806716,0.033033496692358694,0.11458066775569827,0.033215283576805,0.05406606078696956,0.013173616885065463
153.282,0.09893554552386417,0.007982098999256407,0.0,0.008755151338666698,0.0002782911777768348,0.02707748419740019,0.05503098570786388,-0.0034038188061948087,0.011481123377013546,0.014398962896384211,0.018005081113845734,0.11410157918344657,0.03239158310956482,0.02707748419740019,0.0027272578685623022
153.786,0.08266161253184293,0.004873081358246685,0.0,0.004976186785460883,-0.0015877222326237412,0.011616997013034626,0.06655260691029173,0.0006217499638203266,0.001960429282091926,0.007935838760729055,0.013528861932293355,0.09534984823757242,0.007911555000776171,0.011616997013034626,-0.004247477788291846
154.286,0.07924480177989421,0.012427330960688364,0.0,0.019281144426305265,0.00875915714118601,0.028839928294151076,0.05963364757352453,0.0006642825338392936,0.009330569424787287,0.016633885578488578,0.018266490951390657,0.08505945932895387,0.018464650738869964,0.028839928294151076,0.009461859660030407
154.778,0.07740414707718571,0.009367347643405334,0.0,-0.0016458758194465896,0.00749889767443116,0.031990340843596456,0.05251667773169233,-0.0025517369323486364,0.010757219970274486,3.618378433731855e-05,0.006158963180221296,0.07828028651744562,-0.0029898499134582723,0.031990340843596456,0.008004239477152206
155.276,0.07716198444551571,0.0123277719980306,0.0,0.016470262666625494,0.00615031362186783,0.015732620435553034,0.0420027640720637,0.023482156862845473,-0.005615287632934461,0.006881555133480654,0.023745217679826288,0.09294079858486518,0.021416598499479574,0.015732620435553034,0.00586093149746682
155.778,0.07659700675550125,0.009759884883077146,0.0,0.016238911134941202,0.006098407703292353,0.02110838803247191,0.04468967948080211,0.020745404577972346,0.012282837514967159,-0.0017524764470378388,0.005858947532838005,0.09741213099155181,0.015770626068491375,0.02110838803247191,0.001771409599011561
