Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.6945781779320845,-0.22277805160822733,-0.4100117322468514,-0.3353073566275107,-0.705354963353243,-0.11458134133261899,-0.044109843103755896,-0.11746442749601867,-0.3878656761629523,-0.36954389811914967,-0.09727657107094706,
60.776,-0.694431129484263,-0.21857377663805724,-0.4135915519749354,-0.333423231278833,-0.6930737418206497,-0.11286653821618689,-0.0447577941305073,-0.11655626679189966,-0.38357502090806844,-0.3635197470440864,-0.09535654439178169,
61.276,-0.6934640701308948,-0.218136868709344,-0.40865968402389835,-0.3322218221340646,-0.7115611324954858,-0.1113878144176665,-0.04139821208556344,-0.12195536011344082,-0.3826549060855608,-0.35434341626901383,-0.09632030823032536,
61.794,-0.6962239476141202,-0.21870307366711966,-0.4134626656396544,-0.33384528482897774,-0.7197069364735333,-0.11428458494479267,-0.04406918251425153,-0.13245676083700408,-0.3803982723888657,-0.36720602816862324,-0.09731575866589497,
62.277,-0.6952834173356132,-0.2197636648612757,-0.418261561733075,-0.33231351485209915,-0.7222149411632198,-0.11487356111112484,-0.045832625286221326,-0.11878994522656057,-0.36902881647753194,-0.37242915584113034,-0.09604142241291647,
62.778,-0.6955245494637915,-0.21957938778677807,-0.4152538125804144,-0.33581922215743354,-0.7076062518866227,-0.1144865007959646,-0.04351727798949107,-0.13254693611828905,-0.3778011253870661,-0.3711970880484066,-0.09790323987612362,
63.277,-0.6974279922636416,-0.2215187224142715,-0.41266225786741956,-0.3344852128681332,-0.7200546712236432,-0.11376882606998996,-0.0424724176465391,-0.12647684056840708,-0.3810343406683765,-0.3824407978615486,-0.09594850353034345,
63.788,-0.6975569050305891,-0.22178631901102352,-0.4167939369533394,-0.3360397187723416,-0.7075087526240783,-0.11507764362245465,-0.04711430517003283,-0.1253852590974317,-0.3819023742396093,-0.39062357222420274,-0.09695377553152994,
64.276,-0.6970334160658609,-0.2177261436002238,-0.4102652328772121,-0.3333474346929564,-0.7080143294381603,-0.11313452722824185,-0.047335327258587315,-0.12068837285530472,-0.37997317227000654,-0.37505900156100475,-0.0966829115605454,
64.786,-0.6979087892771042,-0.22201302176526866,-0.41363100719774076,-0.3335761457543163,-0.7135380586103726,-0.11522925935230549,-0.04372160816191022,-0.1173092729249152,-0.3784778472757013,-0.36688680364844706,-0.0985249475676335,
65.277,-0.6982537371456676,-0.21966451082743202,-0.4114476933907686,-0.33401101711798875,-0.7093596999629854,-0.11485572409480073,-0.04169851178085108,-0.11819667229577843,-0.38434270567911705,-0.3475039522889152,-0.09728472426255735,
65.788,-0.6983024655781458,-0.22016230505718512,-0.4148023830235302,-0.3353240613080426,-0.701757209290953,-0.1158939666845343,-0.048027105338048645,-0.1225106022690327,-0.38220170386821745,-0.3663702716160995,-0.09753083977180388,
66.276,-0.6953751106012651,-0.21835505881605283,-0.4132340715619616,-0.33657602675484977,-0.7112828760322255,-0.11525381965965235,-0.04421871136917558,-0.12234378150658412,-0.38855444911757936,-0.36009876374081223,-0.09736340098439246,
66.787,-0.6944899194240102,-0.21820961692200827,-0.4116866182667637,-0.33550807083863626,-0.7062681003941051,-0.11277111927400793,-0.04614785837119547,-0.11004251759863808,-0.3915307266951827,-0.3259035966982103,-0.09807235700853018,
67.278,-0.697975672715782,-0.21740252988831693,-0.4076241063034855,-0.3347517873321815,-0.7196221845640961,-0.11476543924848873,-0.04655446761321155,-0.1281678353785634,-0.37832497198560777,-0.3478925443315982,-0.09625082680500405,
67.777,-0.6956542540749994,-0.21488525895271704,-0.41020652974003197,-0.33268103544740113,-0.7115129303662584,-0.11419091316324385,-0.046344613910677505,-0.1253240837621434,-0.37553071622231865,-0.3716914097783624,-0.09584801321837451,
68.288,-0.6961653049417303,-0.21629764762886552,-0.41374872256679085,-0.331209743101521,-0.723568459553444,-0.11545876858671034,-0.04645408294786403,-0.11475178770422491,-0.3704601747725694,-0.34438165917758917,-0.09806882061402607,
68.777,-0.697452579920027,-0.21957416580128666,-0.4137757179516435,-0.331962096277029,-0.7201412941243764,-0.11506483200046104,-0.04430616075480976,-0.12271440945489019,-0.375285329139982,-0.3806350278821165,-0.09773873401144288,
69.287,-0.6953342223226844,-0.22013871001425878,-0.40378847206292456,-0.3312981448252961,-0.7113201970967059,-0.11362272901923531,-0.044231440813465035,-0.10900374787885929,-0.3794040679716556,-0.37476411672137894,-0.0964294706788479,
69.778,-0.6965800219277546,-0.2216934894190574,-0.41266278084331137,-0.3343100167527885,-0.7186884587804138,-0.11442371461014983,-0.04149708505967409,-0.12137337334392578,-0.3956496302472169,-0.3741833098611507,-0.09543893104875127,
70.277,-0.6946387075735009,-0.21973353713141522,-0.4114258275255033,-0.33340284264239256,-0.7220705918703128,-0.11440717237953113,-0.047937249239562746,-0.12419919485084066,-0.3800734124535065,-0.357350371583686,-0.09666295203152003,
70.777,-0.6978909924945658,-0.21903063067794376,-0.4101335560341352,-0.3346769389746819,-0.7175603999394897,-0.11385687650747252,-0.044426997598516885,-0.12223120710868454,-0.38478353412220934,-0.38863733867878975,-0.09638608176002034,
71.277,-0.6984207837694095,-0.22056645049596307,-0.40879031882425493,-0.33551803122560325,-0.7351688565803505,-0.11560165845349238,-0.04906972296713511,-0.125650366590009,-0.3814809109843752,-0.3776942662644188,-0.09593842271887207,
71.788,-0.6979893194924456,-0.21958985838734707,-0.41465541702330905,-0.33532234620907514,-0.7344683478662916,-0.11561494141462521,-0.04170495794465917,-0.1168539538210815,-0.37540435911219006,-0.3487561099123329,-0.09789757689507922,
72.277,-0.6992085137088291,-0.219957257329626,-0.4127888649436053,-0.3300639181435371,-0.722267958332095,-0.11631852717876492,-0.04196465562151578,-0.1251400198675555,-0.3732448273847297,-0.37731783596540047,-0.09877011420077472,
72.778,-0.6984141993378905,-0.21659523079322324,-0.4132164997951404,-0.33261759464742624,-0.7275671857897127,-0.1149424597680832,-0.04636259160108084,-0.12169345583557022,-0.3789161003364325,-0.34349227549655226,-0.09988475917444341,
73.277,-0.6972210493001898,-0.2176356887906433,-0.40661536313821,-0.3299563005952297,-0.734343037693388,-0.11100659558515383,-0.041540333932343486,-0.1223869236857825,-0.382448501172131,-0.32987902710594447,-0.09440743791524352,
73.789,-0.6970064773507276,-0.2182727276839561,-0.41037149806168954,-0.332924886249293,-0.7263738922927525,-0.11289568755647122,-0.044235027872674554,-0.12059254755049544,-0.3845311444055382,-0.36426827682725527,-0.09612671420979606,
74.277,-0.6933210448048296,-0.21864009711319762,-0.4078629454594984,-0.33336927288155316,-0.720880438378136,-0.11182051180235937,-0.042090205483404024,-0.12623390271273963,-0.39185652872318405,-0.3737277824826392,-0.09306371274058181,
74.778,-0.6942629181222906,-0.21802176499521153,-0.40964601321838773,-0.32739831020601445,-0.7139286168795617,-0.1104936438630885,-0.04239634499255513,-0.12204245642059823,-0.3803619697307285,-0.3423046024001516,-0.09326491100414043,
75.278,-0.6980771290043091,-0.21670392572433078,-0.41652779303860876,-0.3328529655751405,-0.7348120263197985,-0.11177565632285823,-0.045679416773999074,-0.12899001355588763,-0.3804604419757153,-0.3717460003896185,-0.09742475129025571,
75.778,-0.6956879009318653,-0.21836157191242964,-0.415085989530741,-0.33234648135727907,-0.7276134017052195,-0.1131453117876033,-0.04308812614002354,-0.12639904330392346,-0.3768781524197506,-0.3559671576300174,-0.09233654442292766,
76.288,-0.6988783835618327,-0.21948859272911173,-0.4167077967079394,-0.3321873216495052,-0.732887393119004,-0.11428028387900904,-0.04036728077801857,-0.13445289711171154,-0.3710336906138491,-0.3513128475293047,-0.09569365691971027,
76.778,-0.696299200184303,-0.2213452631850629,-0.41422425424840253,-0.33115680688084587,-0.7369015873665042,-0.11290319455219061,-0.046085225265911106,-0.12458568174496264,-0.37605725983596133,-0.37242596663208904,-0.09581789659976593,
77.279,-0.6950468353319958,-0.22030298865128575,-0.4122055843114049,-0.3338162407955047,-0.7262091627546872,-0.1119799832666467,-0.042888076954457316,-0.12308127145168041,-0.38076972214932375,-0.35582332179354875,-0.09604929002618257,
77.782,-0.6955386624460753,-0.21712018970253089,-0.4158204961969324,-0.3344732806472689,-0.7143287919030339,-0.1126992702460649,-0.04764002062032302,-0.1294428887742399,-0.3931749148947161,-0.38949691835550293,-0.09753875733069173,
78.283,-0.6969584630380741,-0.21923215244477287,-0.41723759865681576,-0.33362785045700954,-0.733480896335564,-0.11205436734002691,-0.04408863507979547,-0.12317956475924366,-0.38853245154605964,-0.38045359678505236,-0.09532797114716073,
78.784,-0.6963134515471422,-0.21835143401207383,-0.4117567422705827,-0.3330961383395796,-0.7146713338096486,-0.11284185430640624,-0.04355559657322989,-0.12148797359425095,-0.388882485417701,-0.387714916444082,-0.09720778272039465,
79.278,-0.6921625816645479,-0.21951971330151718,-0.4108803041895773,-0.3307874584184694,-0.7171189510198338,-0.11296463432168409,-0.04496277109479686,-0.12009954262181441,-0.37527229424020875,-0.38990955698553637,-0.09618693570843577,
79.777,-0.6988950798593134,-0.22053408728020804,-0.4158094103922894,-0.3345703090699914,-0.7301432680702599,-0.11497593169561438,-0.04237989907489644,-0.12753727346199545,-0.3782878609859459,-0.3864620981467976,-0.09721712703795894,
80.277,-0.6987187375468396,-0.21967821039251798,-0.4138613153966584,-0.3306616416255096,-0.7132690763697804,-0.11426266189907876,-0.04323108638973788,-0.1155464188195995,-0.3782882258841497,-0.3749346766559267,-0.09825414215357525,
80.793,-0.6939453863182762,-0.21578524287321044,-0.41555417051107607,-0.3289398867194091,-0.7076237092468018,-0.11216470296292011,-0.04334172182778793,-0.12052462156624837,-0.3705030213615328,-0.3861235983032564,-0.09490965470350066,
81.278,-0.6983899680713717,-0.21946070146043764,-0.42387214210950186,-0.3331562938611033,-0.7164588759411269,-0.11392774795313367,-0.04918500141698996,-0.12275262439846257,-0.37613146747276194,-0.36640837695579964,-0.09548125026115704,
81.777,-0.6984777978254333,-0.22045139448609072,-0.4159935646418299,-0.33188493432805977,-0.7240379741267168,-0.11277068062585242,-0.044156800919225275,-0.1264346945063891,-0.3814607899680269,-0.3758128143066118,-0.09386140010150577,
82.289,-0.7010134165091348,-0.22162104600490173,-0.4168640779894854,-0.3344831785175945,-0.7070418818939691,-0.1150193408170793,-0.04345117859292687,-0.12453507855296153,-0.37731544633231284,-0.38091746193313775,-0.09789792007858748,
82.778,-0.6961374963757639,-0.21970638627548908,-0.407542140371852,-0.33407995997641327,-0.7120293075110803,-0.11323116658687604,-0.04307781484390008,-0.11296336050068705,-0.38000140722197084,-0.3628475615323671,-0.09717819007755367,
83.278,-0.6963648085047538,-0.22186588643309577,-0.40998533969434525,-0.33471895157606,-0.7248826118786867,-0.11320855665541343,-0.04526269314620161,-0.11635827991222503,-0.3769349176533223,-0.37377659624543336,-0.0951928256464747,
83.777,-0.6991553689478697,-0.22114303361401913,-0.4150349567998201,-0.3344642995683634,-0.7211800007844147,-0.11472721720590255,-0.04712270593388323,-0.10994188783718796,-0.37322636344606397,-0.36919383810142414,-0.09805263578628669,
84.276,-0.7008865961661159,-0.22072315827383032,-0.4089822116093143,-0.3329700632636386,-0.7147369407826981,-0.11453078348852191,-0.04048581020077401,-0.11212323613568678,-0.3716091269956119,-0.36922961246050184,-0.09643055180660155,
84.788,-0.6990148416658049,-0.22096126527551158,-0.4095120476228211,-0.33175739600586046,-0.7295078991693634,-0.1136256731016086,-0.04134278712571146,-0.12249252233998845,-0.3750171792321957,-0.3287049885056324,-0.09618735344778678,
85.277,-0.6964654287970019,-0.22058145262095538,-0.41021497274335067,-0.33025382555214494,-0.716436580810335,-0.1143107415043255,-0.039780103643705406,-0.12489783987948275,-0.3668039872719948,-0.3542057604863715,-0.09834925592398584,
85.776,-0.6994250945037723,-0.22369453510148662,-0.4159138017426814,-0.33267070972519575,-0.7088782555664742,-0.11285948116724567,-0.047114754493761984,-0.12913324103043763,-0.37293434793930946,-0.36007955318937385,-0.09747390403313991,
86.287,-0.6975704541227256,-0.22060809454648234,-0.4081570765425464,-0.33187963922942026,-0.7134790655563624,-0.11506236812155268,-0.04625131829626743,-0.11263973203645863,-0.37702726292990313,-0.38080515870242676,-0.09626720896778813,
86.778,-0.6976544706533307,-0.2211908473749467,-0.41020606707529556,-0.33405021897187254,-0.7180112155730782,-0.11344520499202077,-0.04524151803358311,-0.11591204133380242,-0.3815262553082333,-0.38149969944389195,-0.09864152236287173,
87.288,-0.6951587205909343,-0.22342670973623516,-0.4141006638468651,-0.3348892721090788,-0.7186049508019684,-0.11412762354972453,-0.04581544220988661,-0.11689888725723638,-0.377488960587735,-0.36099971002502573,-0.09496692234031703,
87.776,-0.6982975406552813,-0.21888328616781974,-0.40816990634478484,-0.33360348028555564,-0.7201782256276337,-0.11374293020848653,-0.04350576570767894,-0.12059210905430191,-0.37484698137628425,-0.3477470584296387,-0.09754930283583202,
88.287,-0.6961278143922868,-0.21791048343233213,-0.40753481033270184,-0.3326687444406427,-0.7141315963152296,-0.1140065462321266,-0.03954488811322335,-0.11646481987159203,-0.375011682420068,-0.36783861129875756,-0.09642365165174116,
88.777,-0.6983789197033983,-0.21929454213009977,-0.4102143866641148,-0.331641334664383,-0.7222513655313447,-0.11461998946457025,-0.04682816963114906,-0.1251175944412016,-0.3727074975059705,-0.3813484966074207,-0.09647795445864163,
89.288,-0.6989059959123431,-0.22106655853141635,-0.41014430538070995,-0.33182276469947447,-0.7265941903515155,-0.11381057178072738,-0.04410490723662627,-0.11620303618020228,-0.3620818464041822,-0.3557652715503003,-0.09761890903454899,
89.777,-0.6985345143139335,-0.22126347062361904,-0.4117314702211553,-0.333554922848405,-0.7270386358358055,-0.11493661748015216,-0.04094040643549977,-0.11440149574788995,-0.3715886496088229,-0.385225543277052,-0.09837631552629988,
90.276,-0.6991005773737251,-0.22135068362033594,-0.4168643505065314,-0.335543871788091,-0.726418739649083,-0.1152537360572782,-0.04523517060385196,-0.11941339327315478,-0.38526573699423977,-0.36234464051613496,-0.09879075465807823,
90.777,-0.6984043569684023,-0.22112209979114233,-0.41461508449655826,-0.3357297508635123,-0.7248997149497611,-0.11464549103635607,-0.0443923706651884,-0.12113828164688614,-0.386778754389702,-0.3495910147136902,-0.0971519044510321,
91.277,-0.6975526329366603,-0.22067035816531927,-0.4133921216915131,-0.33681795323546987,-0.7373424006036721,-0.11389751090900753,-0.046784688705512584,-0.1139221726313909,-0.3832192649119978,-0.3621648125248397,-0.09656216286164925,
91.777,-0.6960753471458784,-0.2184914772239935,-0.41413188548009616,-0.33447728254486436,-0.7328477378223932,-0.11356979727328724,-0.04474588189198754,-0.11520497790900949,-0.3805974875061582,-0.35320876144475766,-0.09810265174535987,
92.277,-0.6957544006854214,-0.2189766930027001,-0.40924870538459596,-0.3331456223326427,-0.7226143942834397,-0.11461880137640451,-0.05002588719755029,-0.11324778301990761,-0.3662100492499257,-0.3660774335701446,-0.09633735337359875,
92.777,-0.696653565265408,-0.21727252208676973,-0.41335339271553,-0.3308217411070125,-0.7336109470847573,-0.1154381940535169,-0.04572748492947319,-0.12130885520596214,-0.3680898813459186,-0.3267686479855972,-0.09784097296392497,
93.289,-0.6977422808705,-0.21838205536455255,-0.4157192887729571,-0.33569336511567704,-0.7345227908136489,-0.11615240858152785,-0.040678426160662993,-0.12726602848432014,-0.37354856855626667,-0.3582415138232342,-0.09827122822325135,
93.777,-0.6957684821406492,-0.21686549437693628,-0.40764913766674793,-0.3315429638608751,-0.72279564215886,-0.1162941683224133,-0.043480395512436355,-0.11827013356370603,-0.37243528569327244,-0.35697358746794544,-0.10009482074572189,
94.277,-0.6992174635872621,-0.21910266514985197,-0.4123359750749249,-0.3339006458611675,-0.7398033483331262,-0.11695825247266675,-0.04573572699362422,-0.12813566656670414,-0.374933491872305,-0.36908333067313,-0.09602070862347749,
94.777,-0.6956962848747567,-0.2197664766996131,-0.4119448569526651,-0.33439125823904176,-0.7375893158067144,-0.11457383745355026,-0.04493337009480535,-0.1250289926304252,-0.3772978553665853,-0.36971785291362697,-0.09716250089889117,
95.281,-0.6984805399749859,-0.22257557579832132,-0.41012666436775186,-0.33588759176817756,-0.7404807185201789,-0.11585346037905746,-0.04771735199433369,-0.11874746225332275,-0.38518693244802177,-0.382208919129124,-0.09779770532864744,
95.779,-0.693552748294564,-0.21887215894441966,-0.40633377789236097,-0.3300518092090094,-0.7255791755992491,-0.11303923458098333,-0.04386583438331096,-0.10984799118481993,-0.3804116039647895,-0.38410477070163457,-0.09720311702010478,
96.285,-0.6945829277280908,-0.2214209596490859,-0.4055902558252917,-0.32933122257669895,-0.7212707599319802,-0.11237342851678904,-0.04156548713573687,-0.114052709295174,-0.3805478828948202,-0.3500631439532504,-0.09498270243631762,
96.777,-0.6970430036797208,-0.2215229388360696,-0.4069473151793131,-0.32834250177984237,-0.7246389346585264,-0.11243280721716827,-0.047352896346100154,-0.11911705681224878,-0.38031886057664144,-0.3658909008721978,-0.09621113141450158,
97.288,-0.6969576976426847,-0.21991447494910743,-0.40731077253944775,-0.32752398624724566,-0.7027915672874134,-0.11156554767212448,-0.043316741548475826,-0.1324607358050269,-0.372881431865596,-0.36882043427188843,-0.09694471642973751,
97.781,-0.6944530065886908,-0.2180315939414901,-0.39844570923583345,-0.3202420773205368,-0.7097932024602823,-0.1082810982828981,-0.04106817223592244,-0.10290773939619477,-0.36922783231461953,-0.3674255637957516,-0.09486572871064557,
98.284,-0.696925780048997,-0.21824469716121467,-0.4027105587035998,-0.31962300709020175,-0.7344062171590657,-0.10909610139250417,-0.041402535187802125,-0.1246567656326678,-0.3686698679588488,-0.38246267458855515,-0.09529801995641896,
98.785,-0.6971670092269524,-0.21706527907212617,-0.39489824365047077,-0.3201791052166476,-0.7276684897409476,-0.10915622110502624,-0.040483090830012544,-0.11320943214251859,-0.3683957248337718,-0.3514839321166737,-0.0944953386681826,
99.285,-0.6966501257822733,-0.22032111067822138,-0.39610559172983645,-0.3234082726696417,-0.7237284994639093,-0.11237967877817666,-0.04639395696294372,-0.12378040394189833,-0.37014057062800565,-0.34099299141111256,-0.09511242543822368,
99.778,-0.6933550289378376,-0.21944410779363765,-0.4016246454603747,-0.32263965647867604,-0.718004564814253,-0.10797855974552384,-0.038116935367728456,-0.11889323885242185,-0.38413455706396765,-0.3617683919820474,-0.09294903293285552,
100.293,-0.6976335814675244,-0.21867507528644398,-0.39956994156252923,-0.3253140100753557,-0.7283610543840966,-0.1103644289296596,-0.043718541827328046,-0.11099843492363412,-0.38365356647978993,-0.3480716306840274,-0.09249046770849029,
100.779,-0.6961115850762704,-0.21607929011194332,-0.39583840549312155,-0.3209091037566996,-0.7265978633575486,-0.10900233935112413,-0.04116117806302541,-0.12116938125885318,-0.3720491551760978,-0.3397676647594462,-0.09420508478390245,
101.278,-0.6951223870213912,-0.21918815019174887,-0.39393795966090867,-0.31880399583052854,-0.7248071357594731,-0.10865996331501258,-0.04169751551496467,-0.11637451742640999,-0.36944882597476236,-0.3430229282122686,-0.09421991944832897,
101.786,-0.695820997488738,-0.21807761478496293,-0.39110466862268867,-0.3160039607149675,-0.7358060126031882,-0.10748923538357821,-0.04288487144387175,-0.11103993347291292,-0.3653718789832407,-0.35750666873421166,-0.09318307361299742,
102.278,-0.6964099963135808,-0.2194247445650918,-0.3917306489945317,-0.31360592703118984,-0.7365956791094519,-0.10863629618228998,-0.04334726348705104,-0.11130517105270636,-0.3729439250583564,-0.3625658909807568,-0.09364343932704894,
102.777,-0.694462912435505,-0.2190346630248461,-0.3833035005230588,-0.3165044933500748,-0.7184738779444114,-0.10708132152459128,-0.03968206460995427,-0.1236054234960599,-0.37382553706161864,-0.34910095983616346,-0.09278634459919476,
103.289,-0.6943450906368615,-0.2186098776215138,-0.38587707608971467,-0.314423691411633,-0.7163612018854838,-0.10693629023205235,-0.03846555702643568,-0.12097219244225436,-0.37420552131070367,-0.3135361963332006,-0.09214483854619462,
103.779,-0.6960333059076301,-0.21671301790458727,-0.3808657099384721,-0.31530152450481036,-0.7260530145374609,-0.10675698956822166,-0.04056631417401437,-0.12093911155831169,-0.3717467506181433,-0.319281077467191,-0.09203017061301483,
104.277,-0.7006566574163092,-0.21771542510703604,-0.39203358969453495,-0.31518025261098925,-0.732300116611751,-0.10791081916592678,-0.04768043883718357,-0.1305433322533443,-0.3668296881338666,-0.3366906375270984,-0.0958742647169004,
104.789,-0.6958144416220421,-0.21624947364765665,-0.38553720709259226,-0.310336645338794,-0.7290054216010375,-0.10670946288205989,-0.04206314007425501,-0.11401986081421758,-0.364160941642199,-0.28948170918525384,-0.09304172601771826,
105.277,-0.6955429145093891,-0.21782924716634422,-0.3807333079654477,-0.30959114077030886,-0.7188317381515754,-0.10668478180615601,-0.04500375828771722,-0.12701738433147955,-0.36241723407897936,-0.29285711084615684,-0.09206928532905462,
105.777,-0.6974226569246612,-0.22179130675793163,-0.3835353192930069,-0.31160975247944656,-0.7194422997611342,-0.10573519882018763,-0.035771534422035,-0.1246099342388013,-0.3669785167792357,-0.3159961274091655,-0.09272487727011355,
106.288,-0.6971289451246828,-0.22007205344660172,-0.3936002085346846,-0.3135704119910968,-0.7380650907937742,-0.10756962137625466,-0.04358688579270627,-0.11520614065475121,-0.37298537309528834,-0.33536230646811377,-0.09437967159602363,
106.78,-0.6971805447067135,-0.2194225245989769,-0.3945486095513082,-0.31696138687982667,-0.7269871510456578,-0.10747732886184601,-0.04058940009781814,-0.11616267918269237,-0.37106587660990786,-0.3171899376480789,-0.09206813744096962,
107.279,-0.6949302049320351,-0.22088519247775548,-0.3886196541242081,-0.3167111571196177,-0.7259514628974015,-0.10725332637476928,-0.047569115607513576,-0.11882526390275593,-0.36584061114228844,-0.32304224306535034,-0.09217046817191739,
107.776,-0.6955818525532323,-0.21778038242724065,-0.38652477126967977,-0.3159581493652691,-0.7172250441445199,-0.10789953392052733,-0.04235419614023831,-0.11978044820828532,-0.3750247446984329,-0.3441528708770019,-0.09278402058697556,
108.277,-0.6972284721259752,-0.21967208524850718,-0.38811800910838706,-0.31780895501960826,-0.7453488051465398,-0.11081436573963938,-0.04373986364650787,-0.13001522935823495,-0.3655231999775639,-0.33552867727667984,-0.09597231485457328,
108.777,-0.7002895763476021,-0.2188976693669611,-0.3953812910513967,-0.3196351686577735,-0.7411063413355821,-0.10987534241034197,-0.04531627702231914,-0.1211204867403808,-0.3652185072879716,-0.3481532676338037,-0.09597451685807734,
109.277,-0.69787185055714,-0.21986427631369318,-0.3932554180355819,-0.31906478566098545,-0.7214212732280916,-0.10906412541888744,-0.04832225468456271,-0.12582224686772667,-0.3645301005780297,-0.3223696786378038,-0.09493913073102392,
109.788,-0.6967671703364433,-0.21683246427662875,-0.39322143549168287,-0.31753854929856723,-0.731467985578532,-0.11047818894287613,-0.0435124785092693,-0.12205399471719282,-0.36265816024716097,-0.3291925067514482,-0.09495537701634572,
110.277,-0.698066388078121,-0.21962350542052778,-0.39409675055664106,-0.32041014844582005,-0.7257763155353861,-0.110341784788836,-0.03798952852424061,-0.12314105163822461,-0.3744438397808101,-0.34112616092630904,-0.09420478103114535,
110.787,-0.6970491204244524,-0.21887929690317987,-0.3949360713097342,-0.3193996786507655,-0.7178440060112817,-0.11020673681906594,-0.04984942262653719,-0.1298046876015896,-0.37076498595309254,-0.3371976893745698,-0.09344255193190117,
111.278,-0.693292006612729,-0.21967330596907977,-0.39822380467046836,-0.32274706801982544,-0.713610512298679,-0.11026185781625901,-0.041592406117224145,-0.11131820608298215,-0.3832253057051997,-0.3286349967433121,-0.0933721892972803,
111.777,-0.6936516132274254,-0.21841351673630235,-0.39164783033014383,-0.32466203252223086,-0.7326336249301676,-0.11039057998127516,-0.04196822957196631,-0.11258821238742456,-0.38143179828990825,-0.3258284118445635,-0.09627543925331689,
112.288,-0.6947407591382028,-0.21880818009188363,-0.391653079075992,-0.32343779480645957,-0.7305147347032004,-0.10969096359047911,-0.04516108016197669,-0.12251331071387557,-0.3767700734329812,-0.32319291072362,-0.09492678373910068,
112.777,-0.6948638355185685,-0.217591520060311,-0.3941619823764123,-0.31929226175107017,-0.7300042315462503,-0.1117136973272617,-0.04502640799655149,-0.13047930669277774,-0.3670084869051684,-0.3201607631675989,-0.09536582371658386,
113.277,-0.6960393037381912,-0.21801616726965023,-0.4048995065776753,-0.32351096831378723,-0.7393983755141372,-0.1127232516438159,-0.04428766540777355,-0.13124497440348365,-0.3719738640654379,-0.3235791280645868,-0.09575525038187001,
113.778,-0.6967964366237007,-0.22226658749605507,-0.39321103153815784,-0.32498397099546794,-0.7394796691857383,-0.1121646202518882,-0.04389323336858823,-0.12326648786040413,-0.3677182444236562,-0.3223454652626266,-0.09736214187438676,
114.283,-0.6962523447558492,-0.2186857201242301,-0.396280336601484,-0.3236241076877064,-0.743863308580342,-0.11191353778011194,-0.04647471781213663,-0.12025914062106739,-0.3720947535373432,-0.3016478485198557,-0.09690524461612866,
114.786,-0.6968809492648214,-0.2236749276270479,-0.3967339892945879,-0.3240698082408146,-0.7252546036746703,-0.11279651508263971,-0.04479129120013441,-0.12223770489151829,-0.3837167050890546,-0.30625148671241903,-0.09525245550254685,
115.277,-0.6953694605558765,-0.22144108835102985,-0.3949367520439999,-0.3276310812756552,-0.721257103341408,-0.11264554432054773,-0.04673547088375414,-0.12146959548779766,-0.37267600584882493,-0.3339195533259925,-0.09495045655714404,
115.785,-0.6980361263254787,-0.22163026463329477,-0.4000827997065574,-0.3266118967820535,-0.7260758481563411,-0.11277797399904363,-0.044110693499804315,-0.12342434795306904,-0.38090467344236795,-0.2895289109360306,-0.09482830285447114,
116.278,-0.6980038857732963,-0.2217436762238147,-0.40090840776913683,-0.32734437729169485,-0.7249848446630107,-0.11229338510330031,-0.043944701992619135,-0.12525761577772807,-0.3851820972102499,-0.316755775298053,-0.09524070917238979,
116.78,-0.6979769255464157,-0.2202861790219367,-0.40300293769172907,-0.32633123571467704,-0.7273061844597043,-0.11208435772639977,-0.046718837817605684,-0.1163566311665197,-0.3799075130355603,-0.31079811749019626,-0.09475666225560024,
117.284,-0.6978183088513789,-0.22132205796026574,-0.40143064346020063,-0.32886413621723165,-0.7402950812223443,-0.1141446412442884,-0.04821184767366352,-0.12138186189948981,-0.3789641214780959,-0.3139153535313774,-0.09697939119787133,
117.786,-0.7001607745248947,-0.22053513533250851,-0.40649247664603444,-0.3262174798672931,-0.7151167449668531,-0.11379517365481877,-0.04752565643685483,-0.13006262421970707,-0.37412668130697574,-0.34506627685585217,-0.09709677541125884,
118.278,-0.6960245980893716,-0.22077347199316164,-0.4021622632882537,-0.32847996274088453,-0.7118495927982396,-0.11355333903232706,-0.04531288603670378,-0.11073133373502901,-0.38108342014945323,-0.3123022153390035,-0.09507237045739664,
118.776,-0.6973005592939763,-0.22258310569540474,-0.3991389753573012,-0.3325703895937513,-0.7051368035702619,-0.11496338371618293,-0.045748202629967545,-0.12733160266730584,-0.3968855184564249,-0.3150272814967445,-0.09672853071892544,
119.292,-0.6955765914121591,-0.2238620964710388,-0.39926235299446755,-0.33091834525023317,-0.7083229097561361,-0.11227484789246404,-0.04303347097126734,-0.12261047635537306,-0.39476667265377635,-0.33287500681326787,-0.09563152742593985,
119.778,-0.697309261610883,-0.2200240816043051,-0.39817663241190254,-0.32535336792310066,-0.7226539806034147,-0.11364543664254155,-0.05002824510118164,-0.13622380127637626,-0.37057591751918356,-0.3489084632605787,-0.09771989105252181,
120.277,-0.6964617840705657,-0.21970155953580547,-0.3990146092872967,-0.327067530572033,-0.7163843890096516,-0.11348912943608769,-0.04094735937845154,-0.11883963488478973,-0.3711815843478443,-0.2781148508876976,-0.0944324942541082,
