Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
14.778,-0.9371494671403936,-0.7691185764432081,-0.9108888425285503,-0.8165320873951281,-0.9713734586862247,-0.6729996154564706,-0.7688643730482745,-0.8588106983896465,-0.849241865336734,-0.9647692543637914,-0.6762424214724925,-1.0
15.279,-0.9365260735301706,-0.7696579932981704,-0.9115331751362152,-0.8179096330286021,-0.9671151274934726,-0.6733984388266641,-0.7680504153627385,-0.8562265347566763,-0.8543486666481181,-0.9637315266649977,-0.6758887732130675,-1.0
15.777,-0.9366503175268779,-0.7692646285101151,-0.9116696176755652,-0.818174642969688,-0.9670927476894149,-0.6725531117769022,-0.7671702846589277,-0.8575416717866507,-0.8521660429148568,-0.9627008995341103,-0.6759102733806005,-1.0
16.288,-0.9364005493152407,-0.7689632873366753,-0.9110321676515448,-0.8172968988192214,-0.9680648463559165,-0.6727902484386683,-0.7682566720555026,-0.8559520875653048,-0.8517036294499807,-0.9629792883695959,-0.6751169538672795,-1.0
16.777,-0.9373614312541776,-0.7673029224236978,-0.9114941107725321,-0.8161175077969594,-0.9691670392801651,-0.6725486382476263,-0.7679767958833978,-0.8573235398385294,-0.8509212135605801,-0.9638626687708965,-0.6749554179513702,-1.0
17.278,-0.9370658054699293,-0.7686943346984254,-0.9116664249935484,-0.816977799420459,-0.9688705801045481,-0.6724962969203583,-0.7677234429914332,-0.8575727333132201,-0.8513236130590581,-0.9629260394251099,-0.6761795922897662,-1.0
17.788,-0.9375166337935592,-0.7697167338892495,-0.9119933107196567,-0.8173738070253632,-0.9712183750533532,-0.6729355013559585,-0.7690244094894502,-0.8546987872757876,-0.8523832288393005,-0.965233591391382,-0.6762148912815599,-1.0
18.276,-0.9366168336138254,-0.7673569126701905,-0.9112804349258288,-0.8170479008641914,-0.9701741586080631,-0.6711245747747672,-0.7675727332741279,-0.8571918529392251,-0.8515609739200486,-0.9633074173787177,-0.6745720840889421,-1.0
18.779,-0.937171537885206,-0.7680714340741893,-0.911630744521368,-0.8161258444467441,-0.971759732210684,-0.671480719285916,-0.7682052265988265,-0.8567764689845249,-0.8477709870299089,-0.9651642805470385,-0.6758570263575475,-1.0
19.278,-0.9380715064541671,-0.7689043824385011,-0.9117033681478565,-0.8166738567089632,-0.9700887065785773,-0.6721846117882481,-0.7682086020216926,-0.856988346909959,-0.8507029038831709,-0.9651107183766033,-0.6752925983049718,-1.0
19.779,-0.9363561859145348,-0.7682536999580454,-0.9113437365487559,-0.8174330374837667,-0.9691887410884664,-0.6713389817378673,-0.7680021364630588,-0.8554969820216366,-0.8524876881090813,-0.9620927923304854,-0.6752948960144282,-1.0
20.285,-0.9371498202348657,-0.7695690060475713,-0.9112187318924612,-0.8191095930319456,-0.9687251981060688,-0.6719720481031856,-0.7676855741520794,-0.8575551843360021,-0.8544241252448039,-0.9662499242230783,-0.6755884577686613,-1.0
20.779,-0.9374432122639494,-0.7679878211264811,-0.9110928026267254,-0.8171831112821046,-0.9698457021436843,-0.6723388523718451,-0.7692203366873186,-0.8564990131004916,-0.8486692578758265,-0.9652035541229951,-0.6751089364780991,-1.0
21.277,-0.9369952739734863,-0.7681561983285397,-0.9119568153169951,-0.8158440865337916,-0.9692186640697438,-0.6714515047555002,-0.7677729596446329,-0.8556811043000383,-0.8477353844230727,-0.9647241581588061,-0.6745263345179605,-1.0
21.788,-0.9368965920531588,-0.7680935476865804,-0.9106838625493127,-0.8160209198445688,-0.9697309757658098,-0.6715079097220799,-0.7673653234215426,-0.8561674367074997,-0.8486565776226689,-0.9655789720418514,-0.6752616510706291,-1.0
22.28,-0.9367208512299966,-0.7691803064164979,-0.9106217671034508,-0.8179261959628327,-0.9688950948754816,-0.6710805823284113,-0.7671631810037559,-0.855908893276735,-0.8555761618651218,-0.9644744566666844,-0.6740332115421225,-1.0
22.783,-0.9367628710901993,-0.768367355316874,-0.9121458842272363,-0.8173637697017594,-0.9693343677297589,-0.6718539072687402,-0.7690346739949029,-0.8552132660599638,-0.8502230031302175,-0.9645404810600159,-0.6753338229192098,-1.0
23.286,-0.9369625096900194,-0.7677145372750387,-0.9114679025399419,-0.8174344178638567,-0.9692169474162918,-0.6716554041351834,-0.7679854380696879,-0.8553142892058908,-0.8513629362394023,-0.9647065110450813,-0.6749045385184034,-1.0
23.788,-0.9377771867128946,-0.7678843731040935,-0.9106075557251904,-0.8159933849953901,-0.9694399492218481,-0.6724054385813556,-0.7686460967322134,-0.8567994915136394,-0.8478168696418381,-0.9648481989990971,-0.6761474006923167,-1.0
24.28,-0.937318549694751,-0.7693940345418575,-0.9110339836835878,-0.8184879618539741,-0.9688231577857479,-0.6722366837680892,-0.7678655806815057,-0.8574764356238462,-0.8560615449877644,-0.964906798230183,-0.6755572327563786,-1.0
24.778,-0.9380450792682444,-0.7687798628348896,-0.9121017471076418,-0.8186138370956515,-0.9702598110928273,-0.6725715325329511,-0.7681262207835431,-0.8560981726431759,-0.8523666213254598,-0.9643362454303833,-0.675917931060598,-1.0
25.294,-0.9374911920945438,-0.7688145119619019,-0.9123344630799014,-0.8184914665064339,-0.9713962558010687,-0.6726216529030318,-0.7674518485424655,-0.8549409056023295,-0.8548472312633036,-0.9646728944971723,-0.6752619233886381,-1.0
25.778,-0.9378282653279532,-0.7674687866344112,-0.9107752818347079,-0.8163217788991938,-0.9712656512739894,-0.6723681874050186,-0.7681397549026012,-0.8574915969733494,-0.8506237674194719,-0.962507933184693,-0.675225093177455,-1.0
26.277,-0.937885356820068,-0.7701515853376041,-0.9108599709793889,-0.8179987384586763,-0.9706422295593561,-0.6725341908593435,-0.7684513320263288,-0.8578813349988491,-0.8520547373239291,-0.9649817181254892,-0.6761947235467571,-1.0
26.778,-0.9371404613323251,-0.7688874456503177,-0.912373683550805,-0.818496549233491,-0.9710156209496532,-0.6723256252814007,-0.7676606338483194,-0.8548456632043725,-0.8532830051402565,-0.9630004164282773,-0.6748301803558486,-1.0
27.277,-0.937287800786043,-0.7679936925355519,-0.9111772353957984,-0.8169313045748943,-0.9710090411609252,-0.6726265117138448,-0.7677813217989238,-0.858165259670968,-0.8514218614966838,-0.9644703864120626,-0.6763391647634244,-1.0
27.778,-0.9380650318875656,-0.7685105231413729,-0.9124921188372473,-0.8168295164695935,-0.9722221309722997,-0.6725800877865481,-0.7694663706801436,-0.8587934624163072,-0.8491326324411812,-0.9644154835098122,-0.6764051535167457,-1.0
28.278,-0.9378295045956606,-0.7692265707956473,-0.9115368726579046,-0.8174248064814627,-0.9714957346868245,-0.6728940246691129,-0.7680815856567443,-0.8588550826613914,-0.8516286849659375,-0.9653684499362781,-0.6758811179238104,-1.0
28.778,-0.9379380424950869,-0.7693126491620804,-0.913056269006123,-0.8185007324440355,-0.9703431147631107,-0.6732193518107616,-0.7694648597426857,-0.857144598991544,-0.8527055886010538,-0.966454475828411,-0.6767720318147282,-1.0
29.277,-0.9370496564598836,-0.7687756088825898,-0.9120343923600308,-0.8175614937189799,-0.9695991445154527,-0.6716654594399231,-0.7677553518689971,-0.8589870812053017,-0.8523278494471426,-0.9654737851709144,-0.6755985679261056,-1.0
29.787,-0.9376107619961865,-0.7682772534637906,-0.9120433112080661,-0.817637951548665,-0.9723238139350902,-0.6730034542272695,-0.7697587716879145,-0.8582471201335204,-0.8512029287948543,-0.9672630184987594,-0.67564732065202,-1.0
30.278,-0.9378765161112802,-0.7685004996087907,-0.9113908268804775,-0.8163789732278278,-0.9724108940997259,-0.6730827449693784,-0.7684183335013545,-0.8574908168732674,-0.8489853779938644,-0.9649247251213302,-0.6762248324719663,-1.0
30.777,-0.9376236413316416,-0.7697360862710738,-0.9110023931039446,-0.8178449056477715,-0.9715544160894352,-0.6732644807797498,-0.7687193694445267,-0.8557249678460188,-0.8523592430121585,-0.9663040898623637,-0.6757717746507729,-1.0
31.278,-0.9375774825681882,-0.7703023783330456,-0.9116582782703875,-0.8191517036211531,-0.9719137178871863,-0.6738792369463796,-0.7678374894638664,-0.8584707493590602,-0.8533376118309246,-0.9662453845399442,-0.6767917151827291,-1.0
31.776,-0.9372357186294792,-0.7682967614505438,-0.9118041587382243,-0.8172343029990372,-0.9711074669940176,-0.6728803734026308,-0.7689847211470514,-0.8567792180557284,-0.8487367172803321,-0.965389172877906,-0.6764381790780035,-1.0
32.288,-0.937070731888059,-0.7685292217166166,-0.9121159175957214,-0.8166719910077326,-0.9699581103590438,-0.6726592712781523,-0.7696553665657168,-0.8535724416326521,-0.8477453778451054,-0.9659059770163514,-0.6760541257002847,-1.0
32.779,-0.9371281050185506,-0.7695071829353367,-0.9119005517603329,-0.8172936182812683,-0.9699735113974699,-0.6724472351033184,-0.7683837325971593,-0.8539281341530028,-0.8504967781236198,-0.9653262834527526,-0.6763530544357366,-1.0
33.277,-0.9371330131547291,-0.769518499003081,-0.9123148713949403,-0.81838825858626,-0.9699290145512094,-0.6723801916762897,-0.7687683408040561,-0.8552963848401358,-0.8522613572732353,-0.9617142026705899,-0.6757099667978893,-1.0
33.788,-0.9371932254712914,-0.7692741750487136,-0.9096702547972465,-0.8190735531542714,-0.96940207749771,-0.6732426384946989,-0.7686262539373412,-0.8612351142573348,-0.8541440922173277,-0.964058064098883,-0.6755191869032572,-1.0
34.278,-0.9378276733911904,-0.7686154175806491,-0.9115949447098175,-0.816621371485594,-0.9692131787997754,-0.6729439820709753,-0.7685043133286097,-0.8558920459323753,-0.8483218465657514,-0.9629486820248171,-0.6764120156139758,-1.0
34.786,-0.9374947373224448,-0.7678961301263321,-0.9101935956909992,-0.8162898199684355,-0.9690678646939761,-0.6726870128962241,-0.7700734742131319,-0.8579313565533019,-0.8483586930758866,-0.9626291715310422,-0.6752046434970768,-1.0
35.276,-0.9375125258639772,-0.7690053995061559,-0.9109665578570135,-0.8170682677257457,-0.9683438208038199,-0.6731474502365468,-0.7680898625459558,-0.8579166833069689,-0.8503329753181125,-0.9646938273642112,-0.6757748777967144,-1.0
35.787,-0.9372379404418602,-0.769285123730283,-0.910095101738045,-0.8175459170447679,-0.9704036271911174,-0.6730224285804716,-0.7686444403070232,-0.8566373891139419,-0.8541055295804035,-0.9649450562432396,-0.675829198729701,-1.0
36.277,-0.9376667629102516,-0.7685646565242171,-0.910316047792313,-0.8174330216382728,-0.9691556119686184,-0.672715518375618,-0.7686170968036926,-0.857168641841642,-0.8504494494166406,-0.9634003997240402,-0.6752103690890305,-1.0
36.778,-0.9377263634433679,-0.768182329347145,-0.910918875617017,-0.8162578439557745,-0.9706564555101828,-0.6727377760673293,-0.7693378045720556,-0.8586812706048195,-0.8470269886979533,-0.9637480669813757,-0.6751747824332713,-1.0
37.278,-0.9381576743036485,-0.7691152647734252,-0.9113191146220057,-0.8173438581948149,-0.9707267585921996,-0.6736509011710768,-0.7701219502966968,-0.8604213058942346,-0.8487516246056902,-0.9629114960883065,-0.6767121771142227,-1.0
37.788,-0.9378060080858173,-0.770272445566664,-0.9107095815154825,-0.8175539244531551,-0.9689183118793223,-0.6727558861300829,-0.7690604057197147,-0.8585917571788214,-0.8506506691398502,-0.9648115431088544,-0.6756739070344113,-1.0
38.278,-0.9369235904063661,-0.769252353186338,-0.911342306724888,-0.8187986893979732,-0.9694261765334162,-0.6729974639274736,-0.7685635685292943,-0.858301798315795,-0.8528803185478755,-0.9636937303647152,-0.6757982690220505,-1.0
38.779,-0.9372726136448141,-0.7678422290800393,-0.9108742636383368,-0.8173271691148309,-0.9697462063563796,-0.673299710058128,-0.7698175863299841,-0.8588194312350258,-0.8487487535644928,-0.9648732056092573,-0.6756410078915172,-1.0
39.279,-0.9374532913042808,-0.7687279802708636,-0.91081366230803,-0.8166263075686192,-0.9698918880709497,-0.6731450415921073,-0.7682474293882244,-0.8585577954544187,-0.8497595469321133,-0.9663976872501471,-0.676395202343396,-1.0
39.777,-0.9367545312561213,-0.7695462042507674,-0.9117563055256348,-0.8177619745919472,-0.9702859164001167,-0.6732621247290025,-0.7689120534139632,-0.8547305389431724,-0.8520409428194913,-0.9638211044839579,-0.6768622044361935,-1.0
40.278,-0.9368878559808036,-0.7701201040793628,-0.9103209088103735,-0.8196922883810382,-0.9691926654714071,-0.6735961071357833,-0.768789320444252,-0.8585385010449715,-0.8548227796492903,-0.9649778738844014,-0.676341082668571,-1.0
40.788,-0.9368827738517821,-0.7699381030636067,-0.9111586010907134,-0.8187581249320778,-0.9700381947848832,-0.673345787174033,-0.7675264058705238,-0.8583184607988019,-0.8539822956975732,-0.9653781905573124,-0.6770937708584307,-1.0
41.278,-0.9374464487046978,-0.7694740821278637,-0.9119439900409175,-0.8173702250651088,-0.9704682144688498,-0.6732758652196683,-0.7686196187701277,-0.8579515630360409,-0.8514269444891233,-0.964949242110735,-0.6766890403086642,-1.0
41.787,-0.9366647622629767,-0.7674480183855639,-0.9106504128405415,-0.8165647708261462,-0.9699992862650829,-0.6732189976249666,-0.7685373066168311,-0.8591625293342725,-0.8501035945437623,-0.9638577767906558,-0.6755830254298273,-1.0
42.28,-0.936899761665144,-0.7694876417892965,-0.9111107157739221,-0.8176846383947706,-0.9696517613402234,-0.6734655746312447,-0.7692106559455267,-0.8569055384151233,-0.8513089166097885,-0.9643677249253216,-0.6758873807049585,-1.0
42.784,-0.9373353508101804,-0.7708010207507532,-0.9116999407428735,-0.818915638680637,-0.9697346836513188,-0.6732569859165889,-0.7693418935360617,-0.8560281046296799,-0.8548694509010184,-0.9647871790387123,-0.6771247139089821,-1.0
43.283,-0.9373738659249122,-0.768974703411545,-0.911009735431467,-0.818749154852961,-0.9709356462406696,-0.6729190703841161,-0.7673406900049231,-0.8596198062574193,-0.8548373278518504,-0.9648412736357972,-0.6759206213034276,-1.0
43.777,-0.9371481966984121,-0.7671086334555731,-0.9109551336734169,-0.816233717677445,-0.972027182019877,-0.6724464576308379,-0.7676650480280995,-0.8569853401944216,-0.8481593971883329,-0.9634900201847427,-0.6754651722593785,-1.0
44.279,-0.9372469338390663,-0.7690733057471625,-0.9119935902885752,-0.817281265758474,-0.9711802861156202,-0.6728381343984124,-0.7676575057613132,-0.8560618562843639,-0.8497614010887479,-0.9628762003012951,-0.6754427581675316,-1.0
44.778,-0.9371830553287904,-0.7692312794634203,-0.9103418666937555,-0.8177734113297572,-0.9691645442242814,-0.6731455297925025,-0.767477509772528,-0.857897579443115,-0.8540192748226134,-0.9625439271635047,-0.6758243710699531,-1.0
45.279,-0.9367015403647551,-0.7689767734790249,-0.9111702201064495,-0.8183806918257824,-0.9685967166574851,-0.6722554754902553,-0.7676549815793248,-0.8555671149096052,-0.8540926560241652,-0.9636657003361851,-0.6760350035419349,-1.0
45.779,-0.9362184389764996,-0.7688765671029747,-0.9117244820135362,-0.8176105057856564,-0.9692810080960814,-0.6722805570028283,-0.767945438610462,-0.8537922474657296,-0.8528629854322917,-0.9619525338392212,-0.6762047895401614,-1.0
46.277,-0.937185845433093,-0.7680611738355129,-0.9111297859633383,-0.8172408704521795,-0.9709875640859786,-0.6730009938333432,-0.7677331858357397,-0.857748218760461,-0.8528673481357595,-0.9617963103051739,-0.6751897818604339,-1.0
46.778,-0.9376827877982699,-0.7695785401791292,-0.9082441376963468,-0.8166868469559733,-0.9695103911687334,-0.6736196997998977,-0.7676972756762089,-0.8626640822604659,-0.8530951840179731,-0.9646008358667175,-0.6761943191566135,-1.0
47.277,-0.9373618792356017,-0.7701214890518825,-0.9109425988342217,-0.8198411125515256,-0.9690465553454533,-0.6737229767152982,-0.7674961549623228,-0.8595093598781606,-0.857147594453806,-0.9633710253110328,-0.6762689031954743,-1.0
47.787,-0.9370604522143176,-0.7694723833853008,-0.9110946720824975,-0.8183683754190014,-0.968738460525165,-0.6728071859080965,-0.7679503516245181,-0.8548256995375115,-0.8545832392245164,-0.9603757596764699,-0.6757462307917923,-1.0
48.278,-0.9367014881535259,-0.768317711435418,-0.9120698590123748,-0.8174968254577858,-0.9683758033395335,-0.6725508842172886,-0.7678028271956727,-0.8580002078924095,-0.849940765303305,-0.9607801309262897,-0.6766738585554025,-1.0
48.777,-0.9369499184792256,-0.7684961103360836,-0.910703346637306,-0.8169635768690177,-0.9705580703554071,-0.6727135581003155,-0.7683929570700809,-0.8585950116530561,-0.8505833264119401,-0.960276952978394,-0.6755348248190679,-1.0
49.278,-0.9375469527353274,-0.7688703122081176,-0.9112201577189145,-0.8172165664895696,-0.9702346670255324,-0.6726036286131427,-0.7669671503464515,-0.8588525299435894,-0.8525400640494784,-0.9616428996484793,-0.676451840806347,-1.0
49.778,-0.9372092212312214,-0.7702341238579979,-0.9106084227885681,-0.8183721160619551,-0.9687950068176676,-0.6732679172313639,-0.7685316606587966,-0.8575508509683976,-0.8556764932149888,-0.962526805458396,-0.6758298002426741,-1.0
50.277,-0.9379319237512067,-0.7703820310232252,-0.9117690456485326,-0.8190096972105656,-0.9689845822938693,-0.67313737642244,-0.7692122632258115,-0.8563702150305403,-0.8550096855448198,-0.9620190448162587,-0.6761456796515429,-1.0
50.778,-0.9367195339530451,-0.7686208998789248,-0.9113464041125711,-0.8173844016418393,-0.9680433062582295,-0.6725082237840925,-0.7672884435936207,-0.8564858946172229,-0.8499091248988344,-0.9625774205059235,-0.6754002602428728,-1.0
51.279,-0.9363437918867129,-0.7678718376633263,-0.9112173776030021,-0.8166196158568634,-0.9682267606509801,-0.6723459412094349,-0.7680328030217305,-0.856322689351497,-0.850187881737719,-0.9621467489883123,-0.6756178148874582,-1.0
51.777,-0.9368827584853138,-0.7687481573514431,-0.9112970263874521,-0.8167669983476459,-0.9664721076408935,-0.6726137172550599,-0.7679250004370775,-0.8565101155323043,-0.8514145659399903,-0.9601252041593576,-0.6763311310913784,-1.0
52.289,-0.9367658792405695,-0.769246699060438,-0.9114072652745772,-0.8175014588821066,-0.9678622049053559,-0.6732084529483243,-0.7691079722867382,-0.8558900987096473,-0.853182176535576,-0.9640836921949544,-0.6761230486325069,-1.0
52.778,-0.9368744506948035,-0.7690389201466152,-0.9114896806004001,-0.8184953896166028,-0.9694244386097945,-0.6720642622263434,-0.7684455032519121,-0.85564804847041,-0.8530506907974961,-0.9623130059718973,-0.6760635266807656,-1.0
53.277,-0.9378918240177193,-0.7688348567590433,-0.9122331863044529,-0.8180002335640509,-0.969284697504469,-0.6735376840182656,-0.76876085788713,-0.8582915046524022,-0.8519946164891194,-0.9633363679599232,-0.6762076124851163,-1.0
53.779,-0.9374643781657298,-0.7686812592807243,-0.9110776766325497,-0.8173175391863746,-0.97050831705469,-0.6731692956275604,-0.7676733540551446,-0.8563547122559576,-0.8522020396883403,-0.9630642062138596,-0.6763460067009158,-1.0
54.277,-0.9374099161855991,-0.770030826592703,-0.9115030418626373,-0.8185879791357873,-0.9697489364584289,-0.6732981172569914,-0.7682639834352036,-0.8579657665911966,-0.856824766861809,-0.9629829102908529,-0.676316032109351,-1.0
54.788,-0.9376211244402358,-0.7697524826146037,-0.9103704998140181,-0.8185661424500694,-0.970544980174588,-0.6734284624715521,-0.7682828000279411,-0.8594651900010991,-0.8556591926912022,-0.9647100777660099,-0.6760500389109388,-1.0
55.277,-0.9370139271832237,-0.7679996930738242,-0.9109607805574534,-0.8172061756520071,-0.9704924918302621,-0.6729577062711406,-0.7680426687283141,-0.8573479074317014,-0.8515208225606355,-0.9649498167687169,-0.6760239851624115,-1.0
55.788,-0.937329870289708,-0.7682035788118189,-0.9116857856614834,-0.8170432710189407,-0.9698871902271294,-0.6731772409297471,-0.7687572577538596,-0.8582296058795862,-0.8497431499878565,-0.9620746623678018,-0.6755573890751231,-1.0
56.277,-0.937765312577292,-0.7696783049852581,-0.9124216759232536,-0.8173349846528274,-0.9707923937661881,-0.6737584896249181,-0.7679660483210687,-0.8562442736616355,-0.8528910499340594,-0.9652431873834572,-0.676589814672208,-1.0
56.786,-0.936991133946838,-0.7691727051487964,-0.9115841663578992,-0.8174413824955452,-0.9698165534110731,-0.6727731172664415,-0.7677471634674792,-0.8533804495247074,-0.8536294427831065,-0.9636370905605675,-0.6762568749713468,-1.0
57.278,-0.9371479220812694,-0.7696839761954546,-0.911805318736861,-0.8188283806985639,-0.9692762891969362,-0.6726936247270712,-0.7676510732161529,-0.855980410647724,-0.854872883767614,-0.9635795331176719,-0.675996950403521,-1.0
57.777,-0.9372493884889143,-0.7687866978079965,-0.9114982435123159,-0.8175173756650512,-0.9706174493767583,-0.6733791352188818,-0.7683897190112662,-0.8570174392182631,-0.8514013556358808,-0.9642552521447114,-0.6757997416198908,-1.0
58.278,-0.9374527049310137,-0.768491657698859,-0.9115713446628385,-0.8166999894759054,-0.9711410344799838,-0.6731902271072163,-0.7678736638108669,-0.8558435260057098,-0.8506291432272599,-0.963906448499375,-0.6761087005845972,-1.0
