Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
121.278,,0.008858366681895368,0.12199878363594213,-0.019300624913724924,-0.058559911269803235,-0.012114197119479156,-0.032623565114645224,-0.027898936181452144,0.014852351595112973,0.00622115983139938,0.005759872321518127,-0.02051956767350765,-0.020212883973680824,0.031177108452384597,0.018530658653644283,0.03259512189128405,0.007464738336246249,-0.024889942977435783,-0.021650330069298864,0.010947714909818421,0.022142869467924337,0.008338486689026786,-0.01928473258401038,0.11310012786117868
121.778,,0.019707099905146224,0.07983250103010595,-0.04076584443953304,-0.06075196725767689,-0.029937541924938804,-0.037077939714589336,-0.03644308375886204,0.029577065071897116,0.01507724141555431,0.01977439021723014,-0.06632449098419445,-0.040260902838675595,0.04330919358292955,0.02900507830940383,0.0414579636329607,0.0204425761462375,-0.0621144879676726,-0.03137867032780444,0.015518030146412438,0.021640121641126865,0.01737160954316025,-0.027092523589060735,0.15380600541829195
122.277,,0.025033023114471458,0.09992497805547094,-0.057752281752469915,-0.06744584120358339,-0.037899659946632476,-0.043914316376914134,-0.03049474708200222,0.02551029938428895,0.017846485811058622,0.03493738818584141,-0.0826349470063156,-0.04867185024556661,0.053631918907770186,0.03776837904103519,0.04583306007474847,0.030361096042465344,-0.08338431971736607,-0.03787616648987716,0.019476200135566522,0.01908797097489633,0.02104157683082014,-0.038785835329229766,0.24266529314691437
122.787,,0.021762527377628234,0.1382698733190917,-0.027022549316124626,-0.054039653120236654,-0.03380564622859478,-0.04532764865780455,-0.047487172397295774,0.03173173577761681,0.012468940512700548,0.03579324480541824,-0.059090714942053514,-0.040772497684529556,0.03933252115737751,0.029499426763217033,0.044293135320760776,0.032785138889751195,-0.08391061421117856,-0.033694743816764294,0.02141553157395221,0.022120698429355237,0.017307917483512566,-0.029906393829680383,0.18758492531527582
123.279,,0.02968408696371221,0.14402365117708124,-0.0284012954246239,-0.050538814745260924,-0.034090444097615955,-0.04606847621272448,-0.04651306756327464,0.028998622572002156,0.015628905679269167,0.03246912564316917,-0.08478935148743497,-0.039865803187268005,0.033439804515315114,0.03293999558852926,0.031234908038397676,0.024069191950376958,-0.08287371729249025,-0.03036421614602,0.02166315024906605,0.028127829800509083,0.015217908911824054,-0.02724472065420298,0.15502314001070866
123.777,,0.027581605951501244,0.17611225632304853,-0.02338479410266279,-0.040654731953889287,-0.032184421795829386,-0.043908239811301625,-0.056516846534381715,0.0339212230181768,0.011717187473425155,0.030034697530939184,-0.06554401425652759,-0.035305167816030894,0.038999496199170695,0.027652704653591282,0.03126054843276357,0.029383290451049864,-0.07842921981113932,-0.02808763591635155,0.018160289299078754,0.0215490998820929,0.02471343183091279,-0.02587697935951668,0.11780695571781526
124.287,,0.0014426540889869673,0.2131237696581113,-0.03451779463110002,-0.07200124371430165,-0.039127334973781534,-0.051731539116197746,-0.05429550346557943,0.03093081082026559,0.018145728130453464,0.02506051892508597,-0.05317067642449888,-0.03503981108743547,0.04031548059118356,0.03242911035430476,0.04273655974909234,0.031045300832393825,-0.06483726135679588,-0.03290436684792424,0.017770172262624548,0.004387182899264099,0.0314598901473804,-0.03737621846342879,0.18263103637659764
124.778,,0.015095452767442303,0.13868095790738216,-0.05038021218139215,-0.09732701002948434,-0.055269212460147585,-0.066463397986155,-0.0808499159542602,0.03957794785377202,0.016701372710465952,0.051247889739678795,-0.08597434993541123,-0.0511075593511853,0.0609986957204386,0.04700149920318017,0.06103639217607504,0.044373349512232145,-0.10828182543191518,-0.04648255754614517,0.02870092194603386,0.037193115849446845,0.045307725584566985,-0.042866180630223225,0.23758748850597694
125.277,,0.013721909858498069,0.15973465905191742,-0.04723616098134685,-0.09296957104115883,-0.05162332593204421,-0.06377445106064664,-0.07182493406551092,0.03871793348196582,0.012148576136601117,0.044739411096350774,-0.06731140729568322,-0.04344928303218146,0.051832842698701954,0.04599042997233697,0.054703989514793036,0.044900364117174886,-0.0967130825126602,-0.041133081115610134,0.024763106979461123,0.026566015963083202,0.041008113312583604,-0.040705431042896104,0.25648937043168374
125.777,,0.003964545277289508,0.14773674371875226,-0.05178841102944188,-0.09333759883914831,-0.04653009252074929,-0.054619395553733706,-0.04268533927651569,0.036915450338847036,0.010909111948227919,0.02996586008145756,-0.07282566158927521,-0.04376668278234807,0.04626721866745572,0.04126351521544772,0.055107738494954164,0.04409320616864615,-0.0850703114351908,-0.03671556065239361,0.01496347308989042,0.01665047326290565,0.0400994419463253,-0.03829502324627256,0.21639199016083752
126.279,,0.017824571518389513,0.09094668040146817,-0.06968837944466187,-0.1170186088980437,-0.06262629986307366,-0.0708488729561886,-0.0740715864771234,0.04489185578460507,0.026144209394422652,0.03702374157926977,-0.07269613717599907,-0.056895255272184524,0.07454690637138336,0.05237430046331538,0.07160129284758444,0.05215344196133714,-0.10423764796546336,-0.04452932389565542,0.022425518326783533,0.019674423731764566,0.04417255220519996,-0.04822156472278505,0.26182030583661714
126.778,,0.02978505174526571,0.1148652739433647,-0.09435030894070853,-0.11077191580811489,-0.06232345260590155,-0.07388585015460794,-0.06892767527510298,0.0431793525217234,0.02792437995867192,0.035142635229003134,-0.10687784547034503,-0.06386630315219813,0.06718365362347062,0.055204536652117615,0.06931836985129824,0.04747037766230968,-0.1190470117734351,-0.05096402951981358,0.023114980856953328,0.01979673635002896,0.04457931134727383,-0.05090577125618986,0.28817968208808686
127.286,,0.05336235341384256,0.13584644468456147,-0.07002870701015575,-0.08749699983685365,-0.05382274678327793,-0.07167500326390465,-0.07361633403559925,0.04377602724697147,0.022407127049522836,0.06252317463205988,-0.119434576159596,-0.06565821548674658,0.06122409810787213,0.05063544560238845,0.070580228430627,0.04333739260603941,-0.13731361433442024,-0.04802228177548928,0.016876958564225504,0.03782768541230785,0.04650806893967571,-0.049579553283214395,0.28216731966246156
127.778,,0.03907234331948877,0.18757995879898903,-0.05090735912108143,-0.06898257001562147,-0.03595819271530736,-0.05547234658214639,-0.06220579550353477,0.03546503422024922,0.015354380606145981,0.040617593488336386,-0.08568622841545685,-0.04688220280514279,0.04697939753766552,0.040744898806008394,0.052601403886246345,0.030525346436096237,-0.0995904138441395,-0.03677649352172799,0.02073335269787676,0.03584546957545313,0.029288438690074962,-0.040607435597776784,0.22122915210518787
128.287,,0.03934365864590804,0.17769757333424108,-0.050078649977709284,-0.06937205952587576,-0.04192422106827022,-0.05068024925489297,-0.04680776720684,0.03479964506408561,0.014572721302208031,0.04012547045837428,-0.08887096006569098,-0.04709230397324591,0.04328406761852458,0.0296544066627299,0.05200549396907847,0.029647536243336315,-0.097277391348916,-0.03981440372288901,0.01669703259791427,0.0427995688624067,0.03242375912571148,-0.036883283647431875,0.1993778458237017
128.78,,0.04473522931652239,0.1576876696014575,-0.05141307711858153,-0.06737809909336837,-0.042434194468516435,-0.042856199912484974,-0.05167710213935355,0.03738406979817576,0.010257009716575977,0.04129166165366438,-0.0934458564713178,-0.04714388061901239,0.04680798182958294,0.030449535330031384,0.048116223385210155,0.03226831823684299,-0.09853276845951969,-0.039494211226170396,0.02180952679601794,0.027399688228758733,0.03699425171466807,-0.03772738578183778,0.1833657417057274
129.285,,0.032084976780238195,0.14477258607974836,-0.05990470907720406,-0.09029951503929981,-0.046374433441580626,-0.04797482646018223,-0.03889861458789004,0.036833130542243686,0.015488948155605054,0.04157100705511982,-0.09072668608623659,-0.04807106148874215,0.0569921133532423,0.03754790120857962,0.061400982871197454,0.03599433180268262,-0.1042955630153599,-0.04093502541504982,0.017334611135557617,0.010023083010785219,0.03784049689804571,-0.046826283937857316,0.1897987681290234
129.784,,0.028088608013140445,0.08471564195600396,-0.08223403275371702,-0.11270961466444995,-0.06982258774901148,-0.05948165158923423,-0.05490985307946653,0.04799709033797488,0.014291852323312216,0.054359831193337635,-0.11353442872061899,-0.06319455537420399,0.07412160485564431,0.057663259121782176,0.08024039090085747,0.0515192496501189,-0.13258467407995742,-0.05590093301621297,0.02044779324743073,0.004076460817809447,0.05357383734750541,-0.05925007851253015,0.30514658149551993
130.277,,0.028604115880416878,0.04256904824033216,-0.09971478530571341,-0.13337298198618008,-0.08136608661962036,-0.07742284334167103,-0.07678099012915174,0.05649671308051898,0.021646701882137506,0.06540276088268097,-0.14934041097865897,-0.08520652981296575,0.08517777592048187,0.0650507402837412,0.09924538742622838,0.061373662838195474,-0.1750159387320346,-0.06848871989358235,0.026016807829630024,0.006872956443190224,0.05351920751407998,-0.07640168771173572,0.40295635562356263
130.793,,0.026572304901672943,0.03892222959808855,-0.09973268922924902,-0.1569480820406235,-0.09339550017132321,-0.09056841714899007,-0.09886762028552533,0.060670460050609325,0.023652145776441567,0.07292906945310434,-0.15021710592572401,-0.0877931156504624,0.0881564309920833,0.07707165605626266,0.10615499099475682,0.06664959651641578,-0.16904665536678756,-0.07868086855028658,0.022399640178559683,0.0083341300284649,0.05481501558687362,-0.08095241332702677,0.4159342656137756
131.278,,0.020379339740304255,0.00026210069709886765,-0.10040772389636697,-0.14396094856759145,-0.09343871886054661,-0.09153813552701952,-0.10551823400095088,0.06278461442738409,0.02632949352390326,0.061256069403835794,-0.14942090734917035,-0.08770634348873792,0.09870509124541112,0.07874976247313176,0.10647483353987434,0.06978393011330766,-0.1729724331491943,-0.07400633846876961,0.022261860755374514,-0.004600895783309815,0.05229913463492928,-0.07757602910583883,0.3671997221796985
131.777,,0.04065107963501255,0.013098021616508861,-0.09294311125449126,-0.13048385979927868,-0.09523555434389668,-0.08720807937106946,-0.10538059172190693,0.05927469798937668,0.021675819738691367,0.07629053647082061,-0.16761632639728263,-0.08867062493480915,0.08881430531906266,0.07586235093441819,0.10614952086828466,0.06408013235535828,-0.1819285200926108,-0.07793350520657312,0.026066414536783017,0.0195396183646471,0.049823182431178635,-0.0724291318953018,0.4151283865289293
132.286,,0.03659912026379497,0.017879894746671312,-0.11099262434035852,-0.13637637793963728,-0.09879189779975223,-0.0994751917226668,-0.11487583924489476,0.0664204279746654,0.02143868076931672,0.0810876017696958,-0.1585477406420078,-0.08954070222135517,0.09975120035485878,0.08202376069706593,0.11328257693379971,0.06506919774996794,-0.1952043593084858,-0.08342751285644866,0.026829708242320928,0.021772017512907364,0.04690362190158434,-0.08451546566630144,0.4272301267120961
132.779,,0.03661833922971999,0.005996313639300054,-0.09879659745328885,-0.13133892695220764,-0.1033751412740631,-0.08997804691000266,-0.09264266596103124,0.06410901961074295,0.023292929009309786,0.0822330521495021,-0.15991487293217282,-0.09060360557810475,0.09726769589205755,0.08474743946689715,0.11408422953056228,0.06479532500729558,-0.19264487947072978,-0.08143336856686974,0.025565994323348232,0.033045589295393064,0.05150647794369078,-0.08081579019995636,0.41803247945068756
133.278,,0.032216000849759514,-0.04999090169543057,-0.12914689983743843,-0.16186360448636958,-0.13398654660706338,-0.11231553807004979,-0.14903325380723234,0.06764452722120297,0.03576155630385193,0.10491982987877013,-0.20900480912364683,-0.11435467148864419,0.1213948425272302,0.1003285891211983,0.13887762120987104,0.0737540195106538,-0.24445590278433266,-0.09892530204799788,0.03392633327806693,0.03706952435121361,0.06397118803403355,-0.10765352865048886,0.5444679000959173
133.79,,0.021890494659273257,-0.0326380493081347,-0.09943486171804693,-0.15873883682228698,-0.11278856943829689,-0.09216154339433263,-0.10159233117552739,0.054954635257574755,0.030477886395531423,0.07263897265014044,-0.1606662748377782,-0.09850999749124652,0.11062349770062235,0.08580453439974929,0.12255562007598621,0.0632500939625979,-0.19362264745429267,-0.08635938377975416,0.021709094051617285,0.010843793093634417,0.05035511476516247,-0.09152023498013714,0.47328170536201075
134.277,,0.020119047322470506,-0.009729709764574488,-0.0970547727134863,-0.1457042145444097,-0.11343622464216987,-0.09110005697544848,-0.1067421188304676,0.05419672169907316,0.028018226080487107,0.08673215317752075,-0.16643834218697348,-0.08960149423373151,0.10325460986833163,0.08747893478454112,0.1213471471767309,0.06048063033683346,-0.1899057928096963,-0.07899675002623453,0.02724079069835289,0.02515581560357291,0.05816335769823345,-0.09192659707563959,0.48639419709880094
134.777,,0.02239688139010164,0.005637684579862073,-0.09491207992651156,-0.15494565019961393,-0.11120811424211796,-0.0899934749287592,-0.09906839186675684,0.05262828961325165,0.03220064952246964,0.08178654440566735,-0.16404379678113706,-0.08743141513902236,0.11084911110979996,0.08847281971236433,0.1215857548642367,0.05665404784783393,-0.18373729468847552,-0.07775268563922555,0.02385852561285668,0.020182291369342777,0.05756071105687986,-0.08598777596715997,0.4772417455500049
135.279,,0.02212417920745073,-0.0027525793238163646,-0.09791982227169256,-0.1668053529776059,-0.13110539856116568,-0.09453097441217276,-0.10798882148061353,0.06016500576665682,0.038339009085750976,0.08887815124060693,-0.1702497435801326,-0.09531891793136855,0.11581206856986603,0.09913788112819644,0.13134163832466106,0.06274501523824844,-0.20131481949511487,-0.08125012828608913,0.02491580633429974,0.013774896799619128,0.061249413142121914,-0.09287550502275518,0.5248608226837658
135.779,,0.0228959450730648,-0.0009436614432845855,-0.09596999200204044,-0.150139220148292,-0.12613444175074703,-0.08943746000768585,-0.1055849224105022,0.04963211484670853,0.033472946225151186,0.08357223582891918,-0.17302074549767069,-0.09185648429416084,0.11282062425521965,0.09018391092501953,0.11751924667832124,0.06194919461505039,-0.18609117067040637,-0.07764220520936067,0.018135358246018148,0.01764020535436412,0.04880757209968982,-0.08822145397072131,0.502173000736227
136.278,,0.018257592324899336,0.05045097872991026,-0.09050370593904748,-0.13575015218395367,-0.11708112143705401,-0.0688416508313024,-0.0786343517654632,0.04193225310465372,0.028342324789022173,0.06005269684170571,-0.14171311894251756,-0.07818176117947025,0.09361326549731776,0.0780132146733693,0.10573244229926464,0.05359399106814089,-0.15248508036845979,-0.0661875643770008,0.019993349425580086,0.0010381957230515995,0.04507711322097557,-0.07448153930722365,0.39726868601777365
136.785,,0.018159921235689755,0.050369927862748035,-0.08077999119541535,-0.13196905436329195,-0.09070224278912711,-0.06434043918097075,-0.08735327851467951,0.0317762143888451,0.01935314784365519,0.041220223276147834,-0.09633974028768746,-0.0557857260449676,0.06932392372672884,0.06448358859417831,0.08716756124670506,0.04467196888018506,-0.11389626989877843,-0.057232670784180484,0.01028126489364063,-0.005196692928494098,0.04002557457511479,-0.05882759191394342,0.3667232008194031
137.281,,0.02292787607642345,0.1178612399720543,-0.0641741074086036,-0.10835890870801128,-0.0836022552892762,-0.05747371811256453,-0.0774831417319389,0.030540686044720607,0.015482100138041839,0.04044399041457188,-0.0939861638366191,-0.05571919833363593,0.06618607844484704,0.06219008101444034,0.08455846037044608,0.038947136406389325,-0.10642018886763942,-0.047048204064410085,0.005986720967437878,-8.132835814917258e-05,0.034383434024291046,-0.0582389606789139,0.3126063446377242
137.777,,0.01936374823400027,0.05827122161892176,-0.07103149289573847,-0.11316794990445565,-0.0734499352303997,-0.052173562992350694,-0.062028592814712125,0.026168831135806245,0.013674472092141971,0.0351202094034869,-0.07275736719226253,-0.05054611240008539,0.06131110537353122,0.05554297178573769,0.07722212041098293,0.03530436847212641,-0.09208733768173194,-0.05094093692811653,0.004076550640048763,0.002542466187305888,0.03567557777801122,-0.04932499543455085,0.29987300999773797
138.287,,0.006846738858290207,0.1206721052367309,-0.0700212453021901,-0.11400391927237757,-0.07826404791362376,-0.05266429202750591,-0.06357133401057437,0.03143205717630784,0.018775091088503518,0.03048512003768233,-0.08107413915073272,-0.055847683748737616,0.06625721054595553,0.05911591578687432,0.07981392558480853,0.03390664191384574,-0.0772263939235357,-0.04797458589788917,0.01187585568582978,0.0127683409189905,0.03898489221622812,-0.05343307936243401,0.2664003822131582
138.777,,0.01090768449141565,0.07706423480421827,-0.06824992939881125,-0.11057492720311773,-0.0821816415465789,-0.05964457390170868,-0.06939554543398532,0.029517735349075133,0.026674128321252683,0.041871835566060917,-0.09442542349415559,-0.06353316117409301,0.07205245312517872,0.06415435330321273,0.08277985958722836,0.04314882412869267,-0.10810180080655477,-0.054740090502770164,0.016152595278621142,0.00323487921803334,0.04239560366171769,-0.057272482334429074,0.31620527860277786
139.279,,-0.0019958674709067295,0.013726104561365901,-0.07509592859653462,-0.13198564914704256,-0.09736128816121167,-0.06829752150267611,-0.07698652377269394,0.035394887602806964,0.026088126739852897,0.040887034290628226,-0.10103460060034945,-0.06937340681646323,0.07530752089813132,0.07112362380980772,0.10236056030627241,0.05017670710863839,-0.11036152129189042,-0.05949560870189388,0.02032933531924273,0.0051868492779074465,0.04839151761706344,-0.06976758492061293,0.38057825569388404
139.778,,5.059023838680951e-06,0.10623733684527108,-0.043263065931173746,-0.09641376637364608,-0.07170435252427888,-0.04230323571332491,-0.04970649853387143,0.027976049979122522,0.022692765684479924,0.019605042398517732,-0.07808718053708008,-0.05216243585379907,0.051905322175631305,0.047800233501259164,0.07107468356582937,0.03550966033407848,-0.07831500913665729,-0.041398890793222454,0.012183385248504128,-0.005550739885147033,0.03419335897089462,-0.047754721509666725,0.25829992979133287
140.277,,-0.01931905787279431,0.1390453801644588,-0.043142226660142204,-0.07472663314663419,-0.0630229823258427,-0.03846639523426846,-0.055415849519917924,0.022386479565568777,0.01585249320421612,0.014127871340017239,-0.05641594086912191,-0.04136711128037641,0.04992994387287073,0.04336760950366745,0.06003997146316367,0.03138661207378917,-0.05473529854697221,-0.03770807187031773,0.012250638258228877,-0.0023614329659344584,0.030872936768019492,-0.038996858802664,0.2335847665614098
140.777,,-0.008350834520918646,0.20896341307431543,-0.020460689576805538,-0.05048761300394061,-0.03296040644934777,-0.024539250993511386,-0.05261869499513758,0.009656001371207413,0.009362645861490925,0.004517296890332074,-0.043531017429828255,-0.027149879363610897,0.029846810870801658,0.03381226760361151,0.03924289890318298,0.022195889051171667,-0.04008819138470739,-0.022985106161626665,0.006709178438787974,0.0008353478364690362,0.013207556993504257,-0.026782689984549152,0.17361515941387481
141.277,,0.0035859919658504905,0.184425531790408,-0.0048730552001730425,-0.028136679351030196,-0.03280204162682993,-0.010110585526016225,-0.011691851438449603,0.009105252306075519,0.012519524944032107,0.0031088979031848396,-0.02678350638945897,-0.018118653704771868,0.017638820620947075,0.024312861496285545,0.03724465864871102,0.02252339153618324,-0.027545021955327705,-0.016291926834435567,0.004749563437499812,0.003773407935366426,0.010916125583341521,-0.014981607669739222,0.09729606698969945
141.778,,0.0012903629094461945,0.20131520921982957,0.002234810567671894,-0.008055963529525059,-0.02301499183864326,-0.004194575096803549,-0.007240278815301815,0.003571031638426922,0.01113950158628082,0.005698866625603275,-0.022470891957612264,-0.012470601969415091,0.005628257796435741,0.017774854559539244,0.02154714508014236,0.016581781078317946,-0.020499142489937578,-0.00863963258099807,0.001325465536286939,0.011992191498568368,0.010136552663469762,-0.010039977881938065,0.0755759250378896
142.277,,0.0004978516370305502,0.19837920130394135,-0.004556298780270601,-0.02186728282506683,-0.03214510771015975,-0.013316244747983963,-0.024776868739779037,0.0032095115013248384,0.01597437508500003,0.01058530711569487,-0.03091144216850155,-0.016551008971830358,0.015512486243194505,0.025752549859716933,0.0285995665498835,0.02287045709409899,-0.02847391461137488,-0.015146405314833597,0.003801820745629937,0.010932590402451805,0.014942748645014858,-0.019915059054404296,0.13330011186955007
142.779,,0.01726902380372695,0.1668450363979632,-0.013512719074250416,-0.01624455340606657,-0.03003777133503765,-0.014007223823696433,-0.004714614901306556,0.008488602705041457,0.011051046275328685,0.01994729342011955,-0.043268087244925625,-0.01867287626911833,0.02130191603834679,0.02228955945025986,0.028413438511506586,0.02611282591289445,-0.03677294990049898,-0.01630069493162424,0.0034770849528895846,0.03134743096898566,0.017166090720127276,-0.020528402354961506,0.09165330328855732
143.279,,0.019886298728226812,0.16222215873838558,-0.007098634836383885,-0.018698777156615713,-0.02794380011026144,-0.011488621408899908,-0.024885838066775183,0.002342106756106172,0.014086726856490966,0.014720607765805202,-0.032941858957740745,-0.015911031943321066,0.02123999984347757,0.020950416613298283,0.025109214801837917,0.02134972953403956,-0.03361399776807328,-0.01398835068987577,0.0010821974306903699,0.029022561943500228,0.01876777195383648,-0.014986064451905425,0.09587794126273443
143.78,,0.02438616479727416,0.17339641332524147,0.007601957095280922,-0.003397150678207657,-0.015686606441457262,0.002633818372382696,-0.0006363548481243972,0.00014036750732507696,0.008777918305638868,0.009546175702245325,-0.025156120664060172,-0.013178332628668804,0.002536581115570296,0.014191625978024293,0.009991765380240896,0.016505922091663943,-0.022221733801446958,-0.003883236357397987,-0.006571912210538943,0.029698225146636486,0.013037453179243094,-0.008578213825727817,0.02794720002352064
144.283,,0.025718234247285393,0.14818538960061736,-0.010165803316207828,-0.014158814583470094,-0.024192005660918055,-0.003888050525279211,-0.0006780358851282681,0.005361422618533867,0.01612745082630925,0.019807123841587598,-0.024947699623481062,-0.01519365377325629,0.021815601628848207,0.026184032726628306,0.029485480700671238,0.01753249108270656,-0.035309805376112856,-0.011218404207134422,0.0007567730295673014,0.03506457574517695,0.017274000896691413,-0.014489751409136784,0.11707335666955412
144.788,,0.005123157110973429,0.1236081465481568,-0.008598990627912136,-0.039704682317271804,-0.03127525503844166,-0.010548142642760923,0.008220956732270555,0.010076208571943714,0.014109047415782502,0.012716108366488694,-0.03601151361867574,-0.022046717629810492,0.026287866764759145,0.025146035895826407,0.03246047728168606,0.017795326183207977,-0.03479718731507498,-0.01663157197135874,0.005310381271390538,0.03445752873512335,0.02239735264359588,-0.01855488999159815,0.13544987390932178
145.279,,-1.821252267397315e-05,0.18911032211261075,-0.003435467791298978,-0.01894126923081805,-0.022192527407431255,-0.0042507074025943115,-0.0046091424929564475,0.0014676237556082126,0.0054642373888329305,-0.0021496149200865805,-0.012927527118775655,-0.011336870043207653,0.012071347362976123,0.014209274236333051,0.01893928285942649,0.008988523214476402,-0.008100795693756808,-0.009607519976574247,-0.0011724080161524995,0.017921286990146546,0.013899040608313448,-0.006803584886204983,0.05879645878329841
145.777,,-0.003668512339161979,0.1401051458268313,-0.019567723929526843,-0.03189733111395727,-0.020318692810067852,-0.010256604362906978,-0.011605186789199968,0.007436411581265194,0.013990804851749989,-0.001045919542165727,-0.01876723421763625,-0.01451132029468179,0.011337182298913801,0.01969749204062835,0.02565450518614994,0.011588347152829477,-0.016710714401594516,-0.012753102750947709,0.0040648005472310325,0.024649303577622725,0.012626935684171033,-0.009521553297734279,0.06640006010811422
146.278,,0.01044714526214558,0.12940800281849857,-0.03860559458519116,-0.0557613083438572,-0.03884734314924725,-0.02770326859109972,-0.02023295626073568,0.015572947491263018,0.012910420859653491,0.019411300613367172,-0.04386099798059359,-0.030375657589947556,0.02402315478575638,0.03328431331721449,0.04005017758741441,0.022276596602317074,-0.04835569338970115,-0.025956921624565803,0.011539118709755594,0.028059828339022753,0.026921534605562222,-0.023026251989147206,0.10724606162175886
146.787,,0.025669152896006776,0.1541969651769393,-0.030178451351516224,-0.04045582812271334,-0.03599593567482595,-0.02566377263673676,-0.02446614197175214,0.013493109870934399,0.009907552326915354,0.03396019069790784,-0.057946098610882735,-0.035682339323139474,0.03442705659315235,0.031108612725355596,0.04742499980676768,0.022983764432561216,-0.05761597302926522,-0.030531267912310363,0.010988135857490419,0.03435503293577553,0.025288726150541972,-0.025439122279731198,0.1783477034866891
147.276,,0.00942698908814667,0.1572798642313925,-0.0012445860673886454,-0.016816298657809786,-0.011974789642833782,-0.011642664708272637,0.0017435208474724953,0.004020534422752194,-0.0020501437248760346,0.001612593553389778,-0.011072568525889313,-0.013389635403018291,0.013505523841424592,0.013168891710213421,0.016606178377497064,0.00969250242842242,-0.002774926755740193,-0.008106911656728095,0.0005668049633795681,0.020130345383257607,0.012503748169257953,-0.005050335971428003,0.0193355182738212
147.786,,0.016879424960816423,0.14690346575117955,0.01520901574927201,0.0024025553885399197,-0.00025474472463418165,0.0017956106896948988,0.005403661289364683,0.0011186765077387919,-0.009538480264403813,0.00040674648862001417,0.009019861574282962,0.004153554217706845,0.001190347239075647,-0.0007986375136093336,0.0030986202773298976,0.004267422023279909,0.0043507283461064064,0.0008352428349538649,0.00045593645072596344,0.024246350001847678,0.0030592780404435026,0.003698591690399306,-0.0013670532226358178
148.277,,0.017845408830221645,0.16595382090016955,0.0179250604188951,0.0012488443806258776,-0.001993465522312063,0.004916069058348773,0.004490338186474212,0.0006364911652083523,-0.0007217652250000998,-0.01089359490103695,-0.0003241899231208731,0.002331687927534829,-0.0038677617719800757,-0.002269981579557475,-0.004376214502705571,0.008254016938311246,0.012624529865951677,0.004061517050218185,-0.0036674505616087734,0.01552413598870401,-0.0005767837201705631,0.006740179845059186,-0.0349749289464353
