Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
0.259,0.31051254473656126,0.015365730709396551,0.025204902900312347,0.01881767383482067,0.08974822383738142,0.009008499717032173,0.016931815241801533,0.024573250583360153,0.01895208233309148,0.20837838737839265,0.013342972212051567,0.0
0.785,0.27525262788120597,0.010796395873029026,0.024683605002536343,0.016928528473006632,0.10722722911937907,0.008733940917740393,0.01128947381663529,0.01698601533010781,0.017522844589556157,0.13030164374692277,0.010189720837765724,0.0
1.277,0.24218901604925802,0.010178754405527396,0.017237533981590898,0.013137490651740101,0.11775499971476917,0.007627827977438776,0.00870725805752737,0.020490983020504054,0.01318952283650779,0.1342978229975559,0.00653244973799354,0.0
1.777,0.22073079077080593,0.005201914516822463,0.02198667413247261,0.012704600831130683,0.14296905351316805,0.007436227607302781,0.0054326389412262316,0.027980500442390185,0.017818854836957602,0.09512927420778192,0.005788567551607237,0.0
2.276,0.1918761529982692,0.0067769767287263714,0.025307781464887623,0.009697315354911168,0.10688626285402768,0.005251038890807911,0.005816929928812029,0.034998857564080936,0.015002811814166659,0.14213484237576823,0.009357512886396004,0.0
2.778,0.17130302438811248,0.0052867730507698205,0.017542773632521883,0.008293370584082301,0.0870469001407747,0.0034417334917841613,0.001509507457359944,0.016570214913327285,0.003929449826108693,0.10516929160762226,0.005496612402870862,0.0
3.277,0.15842453621926217,0.0041315217157403316,0.016882927792868128,0.0066377939717695775,0.09897880311286307,0.0034171744611883863,0.005197147189699925,0.02243703737548896,0.0025479423851015675,0.10489942615162869,0.007146597710910522,0.0
3.776,0.12859124848872436,0.003857818573301824,0.010662159503413865,0.005904999350286441,0.008865670876189497,0.002364378148137235,-0.000431156741400266,0.007099725689562431,0.000470710873984772,0.028041287413894306,0.004216789771593968,0.0
4.284,0.12742720175819888,0.007902359019483619,0.01936908895545383,0.008624595480721765,0.05498445425549856,0.00433488405932043,0.00395987132099652,0.019297271885401868,0.01852575775701471,0.029441185367478338,0.005021076480292611,0.0
4.779,0.10762267954160254,0.0029658576723248435,0.011842621480564018,0.005506534661636345,0.051407736783117344,0.001512740235845485,0.0016602222275541197,0.01829943794096998,0.0034085053855574796,0.022858906742544347,0.0030837706018579515,0.0
5.277,0.09656830620977058,0.004609413140220502,0.012918342390727151,0.004668923171630546,0.05523881609465131,0.002119223909913198,0.0029760085653035982,0.014941868304116649,0.019180216196253607,0.04787081832181301,0.003222679964968424,0.0
5.787,0.08185738452623263,0.005604839314973147,0.006048862661566865,0.004396934469687062,0.04835079588173547,0.0024754631504186825,0.00438562272539418,0.008121856274283367,0.011273038681602284,0.057372083851506335,0.0019728800184620645,0.0
6.28,0.06726831839708236,0.004000350255068545,0.01248213418313199,0.00536775321481566,0.00715021612093125,0.001040753521224274,0.006287657891453162,0.0082540827690954,0.019064731966727637,0.0436450240995556,0.0016225007457227917,0.0
6.783,0.0661986576263056,0.001898406925226466,0.011596149542899692,0.003706335112738216,0.03872672652243757,0.0009202726171343251,0.002396103705259227,0.02256879124495714,0.005823518119186584,0.05640815734146314,0.0030665461277699702,0.0
7.284,0.05777290032332536,0.004476492932473897,0.015807887383216205,0.003994734468716709,0.01564544942341716,0.0021817002315716112,0.0010801574607651819,0.013432692251624124,0.00352081812153728,0.10215089950848827,0.003712580086568415,0.0
7.785,0.05501284053313682,0.003879394981497461,0.01921608621056136,0.005061716706513068,0.0630449557690214,0.0011230459467913936,0.006713273440601215,0.0015675015751748834,0.010833192849665154,0.11741871376699758,0.005040018863132879,0.0
8.277,0.039820686167625664,0.0017614145604728884,0.003184038639123385,0.0009023885599980078,-0.011131096673624686,6.294830909845734e-05,-0.0006585270606026658,0.011233215685821344,0.007701925880603096,0.03335327730568057,0.0018835802172524846,0.0
8.777,0.042587077480140345,0.00046091099006185404,-0.0063821853951208365,0.0024218644292152923,0.0030357220782791954,0.000609317091679845,0.0032806766073907954,0.012583050568062722,0.005612663824236264,0.06604563075529991,0.0051842094692308265,0.0
9.277,0.033529499608140015,0.001211035868396459,0.005833712676471217,-0.0006428858099794087,0.015311944499096106,0.00048123438216800073,0.00115698680957879,0.001699869412338551,0.01941648178320665,0.07388964089497145,0.002393160914530295,0.0
9.776,0.03601924559545615,0.004717565031421611,0.010190944102805214,0.004512190480946089,0.06593270254584305,0.0012381937341422273,0.007924141573002063,0.0003828730166817772,0.020104018044171595,0.09195575017007618,1.329577002165148e-05,0.0
10.285,0.03510907978751387,0.0005832687912138529,-0.0009713060837482117,0.003300620741658549,0.01767758248946436,0.0005286744343076314,0.005733979535509424,0.0062533321874660396,0.018275796556699794,0.03240837077556914,0.0016665309837477003,0.0
10.779,0.03230646420320494,0.002290391685176571,0.005666038608594192,0.0032282072950265057,0.05092202252577772,0.0015166768893589357,0.003046588219845373,0.013308149733109016,0.01678556083258621,0.030709089203201003,0.0018739328295464704,0.0
11.277,0.03823972214670342,0.004660334060128642,0.01336043232583679,0.0066714210943233715,0.0220247162100679,0.001638467291281575,0.006932407125687366,0.01609659376935492,0.01065663564299651,0.04617778533400338,0.001517400035445623,0.0
11.787,0.040390285273643155,0.003561947959525295,0.010892428983958015,0.0032571521366181184,0.036075301455132144,0.0019332773297960327,0.0007835933245114973,0.010691782274192797,0.0181977580012768,0.02772025368444489,0.003796716007362911,0.0
12.277,0.036156455004596265,0.0025493667864948527,0.00928568715183829,0.0016502741046524278,0.03432855696143212,-0.0005461563983310021,0.0008037419981941376,0.005338028245724856,0.010782842276617912,0.035260840630900174,-0.0011427513510696183,0.0
12.777,0.03550956175102205,-0.0001793835532543814,0.01637607689767347,0.003902865535366516,0.01356499420355536,-6.295029040562649e-05,0.00020816874114223233,0.022290149855214964,-0.0005211640958176537,0.08062116849037419,-0.0011031991806964157,0.0
13.277,0.03333297103289379,6.523529492845713e-05,0.007352220472416235,0.003232102769961957,0.06506146939427869,0.0007969174180089073,0.003133439010931622,0.013480613175163622,0.0019683564524189227,0.07753137239841819,-0.0003542525773919067,0.0
13.777,0.02886587462306434,-0.0018055431963628391,-0.004184560125166833,-0.0016960717159760436,-0.017406640231263936,-0.0007130874164229001,0.004042654155093667,0.0037018487798950255,0.009967222059707466,0.058818473682941436,-0.0008187052562383912,0.0
14.275,0.027088002890431902,-0.0005249872583236618,0.0003518268153535016,0.0018290583773638177,-0.00293900831336705,-0.0008217290822413682,-0.0008590108747680972,0.004566973275052228,0.013645311983837463,0.09313903480232306,0.0015752256481579643,0.0
14.786,0.03200535445414445,0.006956217394203834,0.004154825058804554,0.005902102473498881,0.01929235914373013,0.0026401991506900483,0.0030615815856678582,0.00044293187914036183,0.020364664986490935,0.12619161256157221,0.004304393182645522,0.0
15.276,0.02812046904673428,0.006079832975916227,0.009270608676439121,0.007400181621195894,0.039555571241243995,0.0041545469707869745,0.007183310182411876,-0.005412066561271611,0.028713224796515387,0.03182121350965033,0.006684318107203879,0.0
15.777,0.03050234314613967,0.00735882925914936,0.010857892028238624,0.010100549146215441,0.02369739783417044,0.004211998127511521,0.005447901048348146,-0.001265359520952369,0.02960599571262508,0.05751969275304901,0.0037015448833205445,0.0
16.277,0.025585002979505278,0.003937249794435639,0.010137698498175885,0.0074737610852661845,0.02744016714210743,0.0037131467470767833,0.00492682529207152,0.022197006567679846,0.015052893388043649,0.03911829719329177,0.005118888003572479,0.0
16.777,0.0287732194331872,0.007456500491877356,0.013271499671288886,0.006256016897438267,0.05889355804007868,0.0033918782812935814,0.008369273874502453,0.015956516367961974,0.030061706838209662,0.08736443403734849,0.004519748024991083,0.0
17.277,0.02899040789500446,0.003547496589522519,0.010681671237704027,0.006480120145965584,0.07205406597589507,0.0025993241535630976,0.003774841502644911,0.005333461488378584,0.027784952803421758,0.08142336168071987,0.006136916814202899,0.0
17.776,0.01652767033672142,0.0066288871409464194,0.01246542310759769,0.005803271903136828,0.07093612211185667,0.004240651281627321,0.004270050803692836,-0.0021190603796366514,0.027088907401950062,0.11030857616945206,0.004969262278941125,0.0
18.277,0.014552918670095798,0.005530179300068328,0.007831570606902918,0.0059284525574552615,0.02915486522726259,0.002138528456076833,0.00356554326598766,0.009468391234397857,0.010395496395081472,0.04071847318964233,0.0036864159531282163,0.0
18.777,0.016929233236493656,0.002516005637828958,0.004880268405206494,0.007748303970667096,0.10696496413843426,0.0032732776464119285,0.0040304005171949,0.017337213667033922,0.0203628472323682,0.09526888574809554,0.005596725154609719,0.0
19.277,0.01879050360233956,0.004753320851800411,0.006109649966952089,0.0068623503519466035,0.10642613423605399,0.0042545645477285975,0.0010565610879558164,0.009839297000596022,0.0086030975643874,0.008162839124946983,0.004594824049839966,0.0
19.786,0.023237272031550637,0.0013443883639056083,0.017988533536113772,0.004625562835814503,0.044921102252434224,0.003593791396220854,0.004774746397193395,0.014109506868733532,0.00523053656119286,0.06863820506832963,0.006554687162580198,0.0
20.276,0.022049919687273305,0.004452486744793426,0.009908733200177142,0.0036823934895135117,0.056166067399838135,0.0039584695635435495,0.005088982669151699,0.016879903850362643,0.0036126679664847737,0.020326380182099018,0.0037263839825366755,0.0
20.777,0.022032422284974165,0.002505572776455213,0.006413422012385537,0.0030432865130960523,0.09128635026605152,0.0033504842206496547,0.0046330084200917705,0.026714503369961153,0.006102290956978021,0.07088502762281111,0.005324450343665466,0.0
21.277,0.020079921971676483,0.005434473382805061,0.015732856953826643,0.007959588317686391,0.06658675229903095,0.004123067071438831,0.008129414686376681,0.021943759116552445,0.018364551308927543,0.04141909797636557,0.006547767644689344,0.0
21.776,0.014518230212706719,0.0016038502875995893,0.006390938184188341,0.002000443804037206,0.017926537714830413,0.0015513031935462012,0.0021498449198961646,0.009179500788083479,0.005963323412077849,0.036013309722645805,0.0014031016317734893,0.0
22.277,0.018574242743081597,0.0063707913589711495,0.011030636048699879,0.003595666061368435,0.033539999189731405,0.003508031666772307,0.006832565312735861,0.007145614832578912,0.004924229867502443,0.01885205303135697,0.001173296395212879,0.0
22.776,0.014424606005398787,0.0033269370133885393,0.003801200872689752,0.003032606590776535,0.00701704142022997,0.0018378483858520174,0.005940096567428695,0.008383513820565293,0.003718085729096833,0.06068898900672798,0.0034852962439796383,0.0
23.284,0.017359006594165203,0.003333575285882592,0.021123533802470215,0.0030661129087992864,0.027778795346338418,0.0028866147155564054,2.5862113193179535e-05,0.011888049190243716,0.0013003719458924978,0.03516052978772501,0.0043341242535284985,0.0
23.778,0.00988252217352629,0.003092714040552638,0.011648043745193147,0.0007364899654464657,0.06308510092664599,0.0018770252353354124,6.403916050255244e-05,0.02094638542548167,-0.0013266691268203766,0.04839399510117066,0.0031411596163234802,0.0
24.277,0.01514323315608153,0.0033984514483817434,0.004182755931333487,0.0028104702329239716,0.025527364781874253,0.0023989779820662105,0.0064163257363607906,0.0191867649863131,-0.002388864031825672,0.030266839742675165,0.00715614682316566,0.0
24.788,0.011032584429897595,0.002028724259542561,0.005938531892071872,0.003633855585762579,0.1179986650221086,0.0023835455990473464,0.0032922395388320174,0.017021798807258324,0.002791566250930541,0.06376925263524995,0.005306817146613741,0.0
25.278,0.0052707442826668205,0.002299715171778758,-0.0035021807292355666,0.0019732469597830518,0.07120392408445843,0.0025968983435236907,0.008079613599702171,-0.009300684287518877,0.0007310947430638916,0.03382138793822178,0.002681487052564137,0.0
25.78,0.008982329922799582,0.0035354478589804408,0.0017049812755587485,0.0018945939342715154,0.06168228664528375,0.0034560884083907387,0.004705111581379961,0.0063990515971088895,0.0029541506516370286,0.06432894206485229,0.0030456514606819122,0.0
26.285,0.016020808954973324,0.004713327593514459,0.006104981699812672,0.0003239134940967046,0.08042500042713654,0.0017541736663023982,0.0018660439386163014,0.031898260228945714,0.001412755972381873,0.058280168007933224,0.006046775584069542,0.0
26.784,0.016003465780125566,0.006862261198057791,0.008006439644779572,0.005892889881975981,0.05825135835915751,0.00254332007278194,0.003846917241043787,0.020483579509266634,0.011110254659975312,0.04732727030515033,0.0020712170197082053,0.0
27.277,0.003664715272035974,0.0016639153170895714,0.005394328657370588,-0.0009934752930379738,0.05279378833717126,0.0006573888432805826,0.0038043011158582518,0.008383527155278526,-0.002727340203048358,0.041065577971827076,0.002898846295457335,0.0
27.777,0.009089778126294489,0.0031651386638471683,0.006763829803252788,0.0016968346206263844,0.03826906536587927,0.0021139536471338526,0.003844072376273397,0.01714187327787132,-0.009622066726983913,0.025523354863276896,0.001312585320197756,0.0
28.277,0.00022754409333095499,0.001325506538278796,-0.000710116642394671,0.0018151705518138954,0.027209864722816987,0.0009276140766435295,0.002992378099442797,0.014517582257294513,0.013876105066016563,0.06634869049213446,0.003589717344714405,0.0
28.776,0.008225214219840595,0.0029172862069310325,0.003698807907056354,0.005939285169381364,0.00031527326732838895,0.002547191413558943,0.0049892016677551086,-0.0016606285035514394,0.005330289435798811,0.08346895505492033,0.003345942220736316,0.0
29.287,0.003831979098226332,0.00011983251714166977,0.0025000791492021503,0.00047330655137090027,-0.0008107026874154978,0.0019291178590036683,0.006780511737089732,0.01148235349038494,0.007116717109342356,0.04150130178899171,0.002072842172693915,0.0
29.777,0.00644307075779983,-0.0005954463422076699,-0.00776262088489184,0.0005720658772547316,0.014662449541669375,0.0005328937050412359,0.00017017308668127224,0.008621695782264356,0.006386507794325871,0.04136434765951062,0.0003279521019950184,0.0
30.277,0.018579438590883266,0.0032269255236541373,0.011181690396393405,0.009079833794399425,0.07918163019809903,0.0021676088891825185,0.002124369513848485,0.01467892025082994,0.015198151243839086,0.10376509360539453,0.0025823911349308983,0.0
30.777,0.012029365881917954,0.0038596375248208838,0.014347765452892253,0.009610622223706535,0.054771849910260885,0.0031884738035692266,0.00750616587715551,0.016943454167620435,0.04249270281614223,0.110238752676652,0.002893865738987615,0.0
31.278,0.019540837601480922,0.0026685858648243027,0.005314464538817573,0.0033119461104168554,0.018999505278667343,0.0010871488686586277,0.005396962453346616,0.014078418351183493,0.020579782564206117,0.04331900175552582,-0.0013043907635995272,0.0
31.777,0.02541832072413071,0.005033050416828397,0.012586384330343559,0.0019128334540041386,0.06185812255916814,0.00040049665105475635,0.00019095388674398109,0.013824757975919054,0.024366529444323354,0.04431487982413495,0.004736043698218846,0.0
32.277,0.032625162154443804,0.005337682922124302,0.015597785780320034,0.004461500487471809,0.03005930734453333,0.001880316253202164,0.0038982732173629166,0.013933045566871267,0.025836072227807646,0.022253280780621394,0.0025394598039627926,0.0
32.776,0.027604273566970042,0.005353478359004914,0.009621129442580863,0.001399007523872928,-0.02224428409622687,0.0002685496096403365,0.0025571977679607447,0.01734160308731774,0.0268192995448124,0.05080725754646295,0.003106718470794046,0.0
33.277,0.032760127706557014,0.0041940099251274645,0.009061986376404648,0.001132019943271421,0.006564407588083852,0.002840866210132861,0.004141559035242456,0.02859704844227949,0.018158762344436315,0.03847620107230505,0.002198343660575527,0.0
33.777,0.0247640527210297,0.003922217303146257,0.009609777933413662,0.0007691831893274786,0.015670554714318455,0.0015541221016978125,0.0024448813022160884,0.019051059783987533,0.022583654386624314,0.03085619774661426,0.0031246449891656676,0.0
34.286,0.028066704527088118,0.0009742122047682112,0.008799317143450924,0.002603652247638205,0.030366771206859013,0.0005062302910025972,0.008724587887810215,2.728561417331052e-05,0.020880700581782454,0.019678543865106944,0.001258929466608641,0.0
34.778,0.027534283849341232,0.0003726873042370382,0.0012555693849344149,-0.0009211340932514478,0.005693388013305772,0.0003036933782373827,0.0009364693568293657,0.016085699304251168,0.01912813008889246,0.019264736960002738,-0.0012078651612944867,0.0
35.277,0.022239226696956223,-0.0012395676196059605,-0.0006196070817610095,-0.0005301635158652826,0.021875744202326266,0.0010519401242716341,0.0003251576101318868,0.022477647789653808,0.025818814297055088,0.02309478274660816,0.0009878212452143725,0.0
35.776,0.018921188689165733,0.0008573102291954819,-0.0015726316961392844,-0.000340503968928019,0.040956481526200385,-0.002326257146510881,0.001355387293863119,-0.005227548997412791,0.012775731228172903,0.010524592183038665,-0.0010775033489054328,0.0
36.276,0.028274716116043905,0.0012592077782353224,0.002877227332418229,0.0017565450674983899,0.004646133816391413,0.000865646836287616,0.000496583305508867,0.022553446371970022,0.012639420173817428,0.040350089004297506,0.0012783943109809146,0.0
36.777,0.015855046948612585,-0.0002284719908181019,0.011015125677655224,0.001342457147321657,-0.014201010622654043,-0.0011010818376636395,-0.0003889859681123971,0.009904996681363857,0.03189848571368303,0.03277192290677416,0.0018717398330062181,0.0
37.286,0.024916933894641825,-0.0008828964369119587,0.011461270992489869,0.0032334957605663654,0.004959354855071077,-0.001292829736655276,0.0007200234547634442,0.014510539104960135,0.015133571066023345,0.0379249384841496,-0.00048266300990757155,0.0
37.776,0.009648502367635,0.0016354734231264375,0.009583042347470276,0.0012862777862529642,-5.62969084695007e-05,0.0010309209486351815,0.0029336144507626657,0.010780591535837125,0.023914000124016385,0.08045538645320373,0.0005317993897907828,0.0
38.286,0.005472396604557129,-0.001352158520515143,0.0010211213027941496,0.0005042145639585228,0.017006759848350796,-0.0023980500688586875,-0.0010832251211090797,0.009795144808734578,0.011105816777688718,0.05861488886023509,-0.0003801769419183293,0.0
38.777,0.00823051432807794,0.002476795560381922,0.00524274495294968,0.0013975020759340643,0.0684350858690326,-3.478526299504628e-06,-0.0005949245551217634,0.0025724368156819243,0.018257171159412146,0.07734721364967595,0.00011879400366428453,0.0
39.276,0.017841390290487265,0.001126014058826008,0.002195786938682765,0.00295591419170334,0.0361439395007102,1.2174846282910034e-06,0.0026890306002538304,0.010156414893284078,0.010515585672651425,0.03779056729138243,0.0007245760290478663,0.0
39.778,0.010232459455590006,0.0035717930795864886,0.006952526457280808,0.003119905365356342,0.03299599404047708,0.002769882187923578,0.00021981566971917155,0.02355210568208979,0.007842721119578608,-0.018696735073668626,0.003678648753758826,0.0
