Time (s),ROI.04 []
98.284,0.01888400521441057
98.777,0.010432768689650714
99.278,0.020400935538289866
99.776,0.00929041078758401
100.285,0.009267506642628818
100.778,0.00942241616933477
101.278,0.003391376788637846
101.777,0.030170587088862423
102.287,0.028880435454342435
102.777,0.017825478287637017
103.277,0.021695697979498545
103.777,0.039421623885606306
104.277,0.012494501410757156
104.776,0.03766773617830668
105.279,0.013283584036532408
105.777,0.034129843439792605
106.277,0.004702515071583628
106.777,0.019660825439747783
107.278,0.025668186697681186
107.776,0.019016103955847245
108.276,0.022901321583681543
108.777,0.012502817562196991
109.275,0.031242497012183717
109.776,-0.0024873545333011734
110.287,0.019377309319003853
110.781,0.010999448885034336
111.283,0.016477315533440402
111.776,0.018750388374765774
112.277,0.027629757151147474
112.777,0.015822697495339558
113.277,0.001145260261765725
113.778,0.023828423819772085
114.277,0.016351817491786175
114.787,0.039293871407043914
115.277,0.023158280871223534
115.777,0.024154895640504243
116.287,0.011500864219649885
116.778,0.022594999154716803
117.278,0.022483625895729012
117.777,0.01635795243521994
118.277,0.03280291045686678
118.777,0.01611834931459114
119.277,-0.0014891794399025627
119.778,0.023723200444790354
120.277,0.01852688934253519
120.778,0.008832522752811375
121.277,0.02742486920702759
121.778,0.012811524300099401
122.284,0.02192490968642448
122.777,0.02266595142114957
123.277,0.03460034641928338
123.781,0.01197880700538256
124.289,0.011004346670607583
124.777,0.03350549569282011
125.278,0.022867224240145107
125.778,-0.009157408719179373
126.277,0.04327798840771719
126.779,-0.006910752896864207
127.278,0.04011276805266812
127.776,-0.00544150611167516
128.278,0.005757017672610132
128.778,-0.016029961066863763
129.277,0.022605029790490862
129.776,0.02014950516394362
130.276,0.0019207875986512702
130.788,-0.023736497886125942
131.277,0.0265151613038014
131.788,0.040220780416668774
132.278,0.026426937744929446
132.777,0.02036860641632539
133.277,0.04314951784152334
133.778,0.0024733558051449793
134.278,0.024082509096268332
134.778,0.03314701974156997
135.277,0.03275873836373138
135.777,0.029771228448512016
136.28,0.029662213612738807
136.784,0.019529384129197684
137.284,0.019116285127870544
137.779,-0.0027382843971816024
138.277,0.01842033022890901
138.778,0.02693760434033443
139.278,0.017161988514113803
139.779,0.011257477724974494
140.278,0.006097204752932845
140.778,0.018505984088154157
141.278,0.03422316125399133
141.776,0.0022461595799827478
142.284,0.03524699128295106
142.777,0.006386010508181715
143.276,0.014579180581415914
143.776,0.012670735365184626
144.286,0.030606137324457633
144.775,0.020898137077302162
145.277,0.030948147708401156
145.777,0.0439842641663346
146.277,0.028528283577547348
146.776,0.034343285788367185
147.276,0.04121296591578981
147.778,0.002439014793867348
148.276,0.03311957090765967
148.777,0.028988875129332365
149.281,0.01797647806580593
149.784,0.010178694299010048
150.287,0.020842359102320993
150.777,0.04832980068913913
151.278,0.002423607964932777
151.776,0.046267162023413355
152.278,0.009264384813479678
152.778,0.030579466866270957
153.276,0.01774820979794186
153.775,0.01395444326924541
154.286,0.018659077555861516
154.778,0.031024652455364104
155.278,0.007114426103377237
155.779,0.022152443276245583
156.275,-0.016094103081742344
156.786,0.023513622861275413
157.276,0.02145420412168797
157.776,0.005032274525979455
158.287,0.026539780572948854
158.777,0.012637380799889665
159.276,0.041671679597022115
159.777,0.010189182785747238
160.276,0.012517511614882524
160.776,0.023205498840560466
161.275,-4.551153885581895e-05
161.784,0.02716083595708501
162.277,0.0032080981433647744
162.779,0.019855944537650192
163.283,0.017542920570213248
163.784,0.010662236724445292
164.277,0.021870273695844357
164.776,0.015319441225235726
165.287,0.028625732322270992
165.777,0.010378879259421847
166.277,0.014938007274545268
166.778,-0.012999788115017806
167.277,0.023334466528274898
167.776,0.024916274850426353
168.284,0.032650899168063734
168.777,0.005043176640325672
169.278,0.009132483354468882
169.777,0.010466128971357963
170.276,0.015169736014733915
170.786,0.015130761705382181
171.276,-0.016014996590946597
171.786,0.02153744389503634
172.277,0.01153634575896165
172.776,0.026663464630063114
173.275,0.022108589966746927
173.776,0.017315246433132758
174.276,0.017279151482679
174.776,0.008250659469832484
175.286,0.04556569536735894
175.778,0.024144715100028122
176.281,0.0365671054869607
176.785,0.01331741737706174
177.277,0.013804288727671999
177.795,0.017509264832755722
178.276,0.030847747691690422
178.776,0.04175609699322238
179.275,0.026123981421621166
179.784,0.025110760621529893
180.276,0.034850984460991156
180.775,0.0033941969894171545
181.283,0.04916081626457522
181.776,0.020961325563725045
182.277,0.017998482217977185
182.778,0.03470048868356564
183.277,0.015539698026439137
183.788,0.017077919199574857
184.276,0.035469332791705374
184.786,0.020074427335721925
185.276,0.021157898742930285
185.785,0.017929503251239175
186.276,0.019302362436340474
186.776,-0.0030559124845997805
187.278,0.01750283576474944
187.777,0.008983166480944623
188.284,0.021166923658443568
188.776,-0.00446855543891331
189.287,0.04014710430578968
189.779,-0.003734708316875264
190.285,0.02947769842507619
190.783,0.004942582998157538
191.277,0.03238476005079867
191.777,0.013358170850660163
192.277,0.030445188774576252
192.776,0.026700741622457013
193.286,0.029763972501956035
193.777,0.03601435928778604
194.287,0.03965126624034924
194.778,0.013195683731063232
195.277,0.03639349452971208
195.777,0.00546619974743814
196.277,0.0032241383984387365
196.778,0.029534527627220707
197.278,0.03886035270066326
197.776,0.026696538061213568
198.277,0.023946902196474218
198.777,0.020551294985100697
199.278,0.02558683766273278
199.778,0.0019196348788674453
200.278,0.04107075511389504
200.776,0.0006052027955822887
201.277,0.042421534840453745
201.777,0.024954160171421404
202.286,0.017443926117144484
202.776,0.01944453029890511
203.278,0.03163165668676754
203.781,0.022567807928013526
204.285,0.02562538688038631
204.778,0.029666274769787337
205.294,0.021813612248483764
205.777,0.004417542598543538
206.277,-0.010339030342723038
206.776,0.028359423004796082
207.284,0.05124099243040707
207.777,0.0057021553421825865
208.287,0.029067527719096146
208.777,0.02760950570864563
209.277,0.010014325374517213
209.777,0.04885878442675042
210.287,0.013599450030710714
210.777,0.013161099823538663
211.275,0.014990357770096533
211.786,0.02133277967876798
212.277,0.02644893648375942
212.777,0.01500198023870096
213.276,0.04133556616204999
213.777,0.01814870729447579
214.277,0.0008504245410279675
214.776,0.02311669710016742
215.274,0.02231725360606321
215.783,0.016740495911453573
216.277,0.025270810625544756
216.776,0.03899686366439333
217.285,0.028921032253504845
217.783,0.03230663123952981
218.276,0.03526661831641422
218.792,0.02883798032729271
219.277,0.03708144780061972
219.777,0.026624835520229727
220.278,0.021601713512691353
220.776,0.03062985167151581
221.286,0.030892185479408113
221.777,0.011350086378892855
222.274,0.051694668254845574
222.785,-0.009679250625931621
223.277,0.06895726263264575
223.775,-0.014145481631552633
224.287,-0.00012109385961100839
224.776,0.04152121197927297
225.278,0.04068446953178535
225.778,-0.0052716382214097555
226.276,0.01942442572745147
226.777,0.04295377709433738
227.278,0.014851603574540169
227.777,0.017237719998037592
228.276,0.02576373822997296
228.777,0.03283742466969554
229.283,0.025344949310054064
229.777,0.040282618578909954
230.277,0.03524471053428279
230.788,0.03362206844175658
231.285,0.028456652665683205
231.785,0.04238492586984232
232.276,0.0013709444217457761
232.777,0.04833269039087388
233.278,-0.00414585341817268
233.776,-0.008287652554301046
234.285,0.0014022507025995266
234.776,0.03665423717609457
235.287,0.027345431481137498
235.778,0.012596507745381373
236.277,0.061315726402492304
236.776,0.02147938302134659
237.288,0.021818809099554085
237.776,0.02497636882878514
238.288,0.04608413375245915
238.776,0.027153700424503803
239.277,0.02598376805003066
239.776,0.04329043435824973
