Time (s),ROI.04 []
208.277,0.05282882680116193
208.775,0.00011673181406945127
209.286,0.015129799018559566
209.777,0.05733004747669927
210.276,0.008102703777550319
210.777,0.026972927331903707
211.277,0.029312250243829933
211.777,0.012814117633606164
212.286,0.051872146736316356
212.777,0.020853802501420625
213.278,0.025953590591146516
213.777,0.052295972068777
214.277,0.004412310154799481
214.775,0.06219388461500651
215.278,-0.0007009028920615122
215.777,0.06131650210164874
216.276,-0.003921392692857347
216.776,0.03366266439684162
217.278,0.0512026340612017
217.783,-0.004026544495519152
218.284,-7.650924598808798e-05
218.774,0.04053159594623121
219.294,0.03551135440978555
219.777,0.045149977552728725
220.286,0.028412693399264714
220.777,0.0460347971681223
221.275,0.007213837523340441
221.786,0.04506365956991039
222.277,0.017977633899641767
222.776,0.04677357235430922
223.275,0.03789833655190756
223.786,0.020532038444076035
224.276,0.04393463094572277
224.777,0.015585301691272885
225.277,0.043440137132464716
225.775,0.009102932549788743
226.287,0.0209751392227799
226.778,0.04849398670291601
227.277,0.02031281908993176
227.776,0.006160213261472444
228.278,0.04574463197956684
228.784,0.03307186269735505
229.276,0.04662058090478966
229.785,0.02169200103266233
230.278,0.04239670822458824
230.782,0.028203027069785065
231.283,0.04130679160292834
231.776,0.03450986764120955
232.298,-0.0017754277083401084
232.776,0.039604445847125885
233.276,0.02399925327198214
233.776,0.053653459735732205
234.278,-0.002005208252172518
234.777,0.04373486656590236
235.276,0.04818251329548372
235.778,0.028158587167747797
236.286,0.000412941907739305
236.776,0.046357382005796824
237.275,0.021120806768487082
237.776,0.04648408495114232
238.286,0.027694416037232817
238.777,0.04385353177833503
239.277,0.029820272661690815
239.776,0.045232163097844176
