Time (s),ROI.03 []
61.277,0.042666027509080426
61.785,0.10700855807861283
62.276,0.04534480371592449
62.787,-0.02986248040688816
63.276,-0.003533690252361863
63.777,0.025219230248835312
64.279,0.06197391178977055
64.778,0.03629306118578742
65.277,0.012957188078401433
65.798,0.10233141546494524
66.277,-0.0001165143323695128
66.775,0.12043422274777897
67.275,0.058980129963382616
67.775,0.05392546376881365
68.276,0.07514907248123372
68.776,0.039748035885127375
69.285,0.08636365977039334
69.776,0.024163274851410427
70.277,0.07339807303644239
70.781,0.10072688957940841
71.285,0.00584578035233806
71.776,0.07754046568431575
72.293,0.07392133067592979
72.775,-0.007840316445605794
73.285,0.0742191406575295
73.777,0.018164390376683864
74.277,0.06654857173340044
74.776,0.08697361757438425
75.286,0.06005679023963821
75.777,0.10188082835232827
76.288,0.10571317528085059
76.776,0.1138115403206725
77.288,0.07942342911206338
77.778,0.03493236699893626
78.278,0.06501690891514489
78.777,0.07532732105466267
79.276,0.08650658923052244
79.776,0.06653160043094483
80.277,-0.0013395006113437946
80.777,0.05176126775238984
81.278,-0.005208763952031114
81.776,0.051747062988584266
82.286,0.10861815806315919
82.782,-0.0065573915030477225
83.285,0.12205938576448636
83.776,0.11031957047520992
84.294,0.08660340586958844
84.776,0.09323393864184404
85.277,0.02553574723146523
85.776,0.063673815691501
86.277,0.035579134228589916
86.778,0.0365063451863959
87.277,0.11594397907409083
87.776,0.08850923426643503
88.277,0.11061824148586805
88.776,0.02108782294930665
89.287,0.14594561032227843
89.778,0.020475519592040557
90.279,0.07085287023640459
90.777,0.003547954272206049
91.277,0.04702961193682531
91.786,0.07374006606629088
92.275,-0.03683705140931388
92.777,0.055060714860651123
93.286,0.03519771100379874
93.778,0.024606438427470376
94.28,0.02639615250640338
94.783,0.11121278397617666
95.284,0.009067416834327543
95.783,0.06539050801301627
96.276,0.041553028408567054
96.776,0.09942876802073385
97.276,0.10634018064733325
97.786,0.06639806475498648
98.277,0.024107560317177736
98.779,0.0506894063550207
99.276,0.052893265083334376
99.786,0.030068225153647113
100.275,0.0064639212599220865
100.787,0.03166803343908683
101.277,0.012582446914385302
101.776,0.012564243785470197
102.278,0.04889809061479676
102.777,0.00021074622073463342
103.277,0.10329149715922697
103.788,0.009329767233802145
104.277,0.08762065156611731
104.776,0.13401167138753237
105.276,0.040532424612949494
105.778,0.09861540079868858
106.278,0.04713324363520586
106.784,0.07706404493296526
107.287,0.024511028390164103
107.777,0.07641903916932345
108.276,-0.022359761056002476
108.786,0.010079839817375778
109.276,-0.03155693104851715
109.787,0.0032743289212542313
110.278,0.047608789793516335
110.776,-0.0002585688425972701
111.277,0.1228123387789332
111.776,-0.011364009661581463
112.275,0.08935504971061901
112.776,-0.0247445749194332
113.286,0.011001665391233645
113.777,0.05148204886068241
114.277,0.06267252482446052
114.777,0.049205699814617504
115.278,0.052079453182748515
115.777,0.06864732324926874
116.276,0.015263061822689604
116.777,0.03730964273894576
117.277,0.0807077716866307
117.787,0.057836917547543415
118.278,0.05822238009329651
118.779,0.09468613155966842
119.283,0.0474476343914292
119.784,0.09639221387785281
120.276,0.045306644098087254
120.794,0.03615566083395847
121.277,0.020163073599817907
121.775,0.0766145843321072
122.277,0.1017484563831024
122.775,0.08429514305875077
123.286,0.08373588121756631
123.776,0.0821932252842544
124.287,0.03678821454783559
124.777,0.052853473979185106
125.277,0.09719995143586864
125.777,0.03616162892696464
126.277,0.047497619658323366
126.777,0.04160192875425584
127.275,0.08560102849380101
127.785,0.07156658240539727
128.276,0.028686336222932506
128.775,0.09140832968122745
129.277,0.09877985807995003
129.777,0.042375576109849315
130.277,0.08217615587258113
130.776,-0.0050983589655414574
131.277,0.05396340429433134
131.783,0.12838265949951055
132.284,0.04015420214235994
132.776,0.10650464697779372
133.294,0.0987508988948446
133.777,0.08544493822225205
134.277,0.07114315964146883
134.787,0.06087031722459958
135.277,0.11261140322179475
135.786,0.11256098480443442
136.276,0.02312750891560932
136.787,0.05818851142655199
137.279,0.022161300850615677
137.776,0.10847890217247147
138.286,0.06990834777843803
138.775,0.012535875696979311
139.286,0.03351354086210666
139.778,0.11190624365692237
140.279,0.0453298778607225
140.778,0.025673103838892364
141.276,0.07939678041375971
141.779,0.05666470355427661
142.276,0.05819654521062491
142.786,0.07997090176479683
143.278,0.039340727214280884
143.781,0.06126251857930574
144.284,0.07577614837202647
144.777,-0.01981701786236295
145.277,-0.015738302240261272
145.794,-0.025665292624436085
146.277,0.043874939371131655
146.775,0.023669130739911497
147.274,0.030181339437286684
147.785,0.06972328024452647
148.277,0.0022141490607276815
148.776,0.04249888944865912
149.275,0.06165139772578548
149.777,0.05377042954838808
150.276,0.06032861718492969
150.777,0.11704933425459207
151.276,0.06071836586179952
151.777,0.03540721229886889
152.276,0.06556962508726763
152.777,0.05654833614936926
153.277,0.08727577836251732
153.777,0.07533190273470323
154.274,0.06534843392063107
154.786,0.032289081098306825
155.278,0.08292968615551416
155.781,0.008456156301715225
156.282,0.061738082856662435
156.784,-0.04668530461267547
157.279,0.012281328709411357
157.777,0.0596603169308675
158.276,-0.04509053208300144
158.787,0.052643665345878464
159.277,0.0033890571429726706
159.778,0.03668698695610998
160.275,0.06048698849542689
160.785,0.03229058821832888
161.276,0.028066340350205582
161.788,0.05852583329758598
162.276,0.0524139239538336
162.777,-0.013088970241477767
163.286,0.05742604486405144
163.778,0.051797269889691924
164.278,0.03911496757671142
164.776,0.017522542061937568
165.276,0.052229968732245995
165.788,0.07957773662619247
166.278,-0.004408762595537596
166.777,0.12994128490424256
167.284,0.0800476074000089
167.776,0.06972666012422314
168.276,0.10266589704322786
168.782,0.07690008413634963
169.286,0.03195754658072655
169.777,0.07899599486726747
170.279,0.02394111286643668
170.78,0.07727740835781817
171.277,0.08731264764298566
171.776,0.11952017741267754
172.287,0.016695976971052663
172.778,0.057881185756795676
173.277,0.0750590223454267
173.778,0.028421026366202872
174.278,0.038853384235948286
174.776,0.11437280188135814
175.276,0.09326168875817864
175.777,-0.006960279191552214
176.277,0.05835559406706528
176.777,0.04498287574435466
177.278,0.04436788369485637
177.777,0.08963450765532588
178.278,0.018552964339063668
178.778,0.08024609771936696
179.277,0.014552803513267328
179.778,0.04530743850089397
180.278,0.01163292726472254
180.787,0.08745596970491405
181.279,0.036237298345159846
181.783,0.05441394443309719
182.278,0.07913917845385711
182.777,-0.03338659825701425
183.278,0.06197188548909574
183.787,0.10236716062317756
184.277,0.07106160916859276
184.777,0.0693390704544401
185.277,0.05617109616575869
185.778,0.039375865950331934
186.278,0.12314117740699212
186.777,0.09794271907187249
187.277,0.026867223784483203
187.776,0.056502949757066434
188.286,0.04487453237521821
188.777,0.07649537373678089
189.277,0.029846231531056516
189.777,0.06880442624400832
190.286,0.05078490897408595
190.778,0.10075052666540701
191.279,0.028937684633128128
191.777,0.042736664647353595
192.277,0.07662367010103166
192.777,0.11345549068121037
193.279,0.026474568400986113
193.778,0.0583875360574415
194.281,0.06649035108836415
194.784,0.08226112219305576
195.286,0.007389695123815095
195.777,0.06321780974748863
196.278,0.07265420837691813
196.777,0.01761101639899531
197.275,0.10222174783322945
197.784,-0.0010400051211682485
198.277,0.08158198535574109
198.777,0.11375382039196073
199.275,0.06429307576330015
199.787,0.051740909315064774
200.278,0.029412680087746633
200.776,0.0673783207970712
201.276,0.09511638396195855
201.787,0.08986206806875176
202.276,0.021736218561031223
202.777,-0.016905300166666824
203.279,0.08117433016620992
203.777,-0.0035391002181079613
204.277,0.0765731721762087
204.776,0.10655745655478334
205.278,-0.002273090301523626
205.777,0.10064327790070769
206.287,0.04220732231293318
206.78,0.0472323837178822
207.284,0.10139918516380342
207.78,0.14148727565685906
208.277,0.060011891184430094
208.777,0.057880406701180116
209.276,0.06829443635839577
209.776,0.08356294287225208
210.286,0.08843183575467181
210.779,0.068423266301318
211.278,0.11557947706651937
211.777,0.06192810001586063
212.278,0.09618220822028677
212.777,0.05027265885317602
213.277,-0.02541543918313768
213.787,-0.010078532437145417
214.278,0.03266101892912091
214.782,0.054426620171654165
215.277,0.024889089332141984
215.779,0.12964595830812278
216.278,0.06890766436613147
216.778,0.06370176061967911
217.276,0.05804781595149392
217.783,0.06538707661879187
218.276,0.07323885207344817
218.779,0.029845894764971743
219.282,-0.0004064429254526848
219.786,0.06169118568126254
220.277,0.03511261758730743
220.777,0.07002626380294243
221.277,0.05039175414487891
221.778,0.033389388636156675
222.278,0.06924262236732999
222.777,0.014594826655478135
223.277,0.0753995194794446
223.777,-0.05616721127038658
224.277,0.10198031403339845
224.777,0.1325756935121939
225.278,-0.007350344548721163
225.777,0.08555254360352699
226.278,0.021556627172392488
226.777,0.050375976209222566
227.277,0.03806289008291085
227.779,0.1152356592108858
228.278,0.0305628684884908
228.776,0.11414743311850503
229.278,0.021102159361536962
229.776,0.06275262749605894
230.284,0.0732147352754941
230.779,0.06805303239506233
231.278,0.1146218821156163
231.783,0.01811428335610804
232.284,0.09440987083100065
232.787,0.03393393007425063
233.276,0.0068615505202694665
233.777,0.034707519561306785
234.276,0.0405083793619706
234.777,0.05534900057787216
235.277,9.520055962200497e-05
235.778,0.02634003853486919
236.276,0.0637167098381161
236.777,0.09030184357290504
237.28,0.011751878887618711
237.778,0.002801552980898716
238.277,0.06510860601047073
238.788,0.11044507725166
239.277,0.0364749530876557
239.778,-0.004531719361229686
