Time (s),ROI.02 []
60.777,0.007664752371219823
61.277,0.012471075362785501
61.777,0.005820608744775767
62.276,0.0059214555508645215
62.786,0.009888542933122073
63.275,0.010956492854865243
63.784,0.003030129379748814
64.277,0.01028280184761577
64.776,-0.0003531751678679037
65.276,0.0073441980718101
65.777,0.0075664216258539575
66.276,0.002861738173780432
66.777,0.000703717279911491
67.287,0.0012281587186226063
67.778,0.003281286479123855
68.277,0.00481374534146744
68.776,0.005650087557376401
69.277,0.014653759006935756
69.783,0.005486422778425586
70.275,0.0002726299400842593
70.791,0.001100359569644998
71.279,0.007535394436466424
71.783,0.0025915442433343578
72.276,0.011794020133272597
72.792,0.009183308118013656
73.276,0.009493274775546021
73.777,0.009822769569110157
74.276,0.011585956174393883
74.775,0.0050656357755966995
75.286,0.007646954532952097
75.78,0.00981604756764766
76.278,0.014567902579509844
76.777,-0.0002608889895013208
77.276,0.007821862716460426
77.787,0.006671024964035921
78.277,0.0053517770964010315
78.778,0.004262383716072661
79.274,0.008168878273707696
79.785,0.00854342588293278
80.277,0.002962706887544289
80.776,0.00747113249802723
81.276,0.012347867146017677
81.776,0.002597791123327711
82.276,0.004778870592551917
82.783,0.00714726672347181
83.276,0.007387572398174554
83.777,0.0018385784208246856
84.281,0.0004543186379161803
84.784,0.009549670530014504
85.288,0.002827881225682204
85.776,0.008028627621194825
86.295,0.003926409797299437
86.776,0.005846099735924445
87.276,0.0061206934944470805
87.787,0.011072890196271107
88.277,0.009165333169190824
88.788,0.00224225441600863
89.277,0.007233761195297003
89.777,-3.3225934753143014e-05
90.278,-0.0011267255589124015
90.776,0.002287367120517262
91.287,-0.009622512460725284
91.776,0.0013374614442629626
92.276,0.0014864333491362198
92.786,-0.005286601334102877
93.278,-0.000779101370892598
93.776,-0.002964905662650165
94.276,0.005306659808245244
94.788,0.0022289054349957727
95.277,0.004339361810005624
95.776,-0.001676621824200334
96.284,0.003970721391682917
96.777,0.0049950137357768105
97.277,0.009640349490820179
97.781,0.009200921056843333
98.285,0.008636950371305727
98.785,0.004867924879950192
99.278,0.011548580905072487
99.777,0.008223206075712584
100.285,-0.0018786382607615514
100.776,0.007155202563070209
101.277,0.009575488909783134
101.777,0.003556606682179671
102.277,0.0037457809220067264
102.777,0.011603359229426883
103.276,0.0074761830234940495
103.787,0.004872580443109552
104.277,0.004522230181356939
104.778,0.011028432972559172
105.276,0.012810521606779314
105.787,0.01285897467567546
106.276,0.005259994095521949
106.776,0.00856368927197812
107.286,0.014711554616318626
107.776,0.006923539579051382
108.278,0.012746621416460782
108.777,0.008995276530259137
109.284,0.005689663263742574
109.775,0.008398299090398664
110.276,0.013330272532286472
110.78,0.005543954403768042
111.286,0.013073902131810007
111.777,0.01117325427801416
112.277,0.006204486435937581
112.777,0.004937555034324402
113.277,0.009281234236650468
113.776,0.007706615115133963
114.279,0.007416433534368762
114.775,0.008815750750142516
115.287,0.005980749140054078
115.776,0.014814830629977113
116.287,0.01230918293265888
116.778,0.012645600389305555
117.287,0.005721862261244827
117.777,0.003119744656696614
118.277,0.004219222777672072
118.776,0.0031718694943130782
119.276,0.004724340762508141
119.777,0.009918991198696442
120.276,0.0059952495755649735
120.777,0.007035675932739195
121.276,0.004895632582171637
121.777,0.009063094845016117
122.276,0.0024068690262369274
122.786,0.0032070140695637196
123.276,0.007363389681606242
123.787,0.007452522816163295
124.282,0.0035733792054343195
124.785,0.002427310966564912
125.276,0.009555702560716969
125.793,0.007475459719835141
126.275,0.010120893344080407
126.787,-0.001943927755107753
127.28,0.004573271307673918
127.777,0.004703094921323901
128.277,0.004039231008499267
128.776,0.00596813685669251
129.287,0.00034719547598588646
129.776,0.0037539411399173765
130.276,0.0075682776794879034
130.787,-0.0013869429621668932
131.276,0.004520062077302558
131.785,0.009071138674240956
132.278,0.00287484443693691
132.776,0.007167022930637484
133.275,0.0017254861920605624
133.786,0.002098196992966468
134.277,0.0020393403656741066
134.776,0.007059887118719296
135.277,0.008701275250680755
135.778,0.004149263095753893
136.286,0.0005234933648292034
136.777,-0.0012959631179930836
137.28,0.008007078061784178
137.785,0.0062096082030964235
138.285,0.011356520135474358
138.778,0.005112517978552121
139.275,0.007783044021250567
139.778,0.01306994756360977
140.277,-6.389547816642735e-05
140.787,0.009693726467258214
141.277,0.0050290823155506904
141.775,0.006969500856540378
142.287,0.0038814597371060705
142.776,0.008050674439828043
143.275,0.006449646344080405
143.786,0.004468010522901647
144.279,0.00944966860090063
144.777,0.008229518762263431
145.276,0.0035968867758791488
145.786,0.0074320161690429746
146.276,0.0047171689379895704
146.785,0.0034844767601488248
147.277,0.004056728914918705
147.777,0.004462886230793848
148.276,0.004145665999878008
148.775,-0.0010716236218172139
149.288,0.005520750651201501
149.777,0.0024421397754794618
150.279,0.0035500467691773016
150.784,0.00686412733826782
151.284,0.007389798564137851
151.777,0.011539461819854638
152.294,0.010834892346082097
152.777,0.013535117465840634
153.284,0.01933178392474292
153.778,0.00476615076735326
154.276,0.007334294867212159
154.776,0.016513426269271894
155.288,0.002681064910819943
155.776,0.005058639222378039
156.275,0.0050129271015795914
156.787,-0.0006853891953090097
157.276,0.009295625501114691
157.776,-0.0012162173969537738
158.277,0.005360487250957954
158.777,0.006978398128506133
159.276,0.0055445530180118574
159.787,0.005032902295158075
160.277,0.006204193286336357
160.776,0.0062927933726669326
161.277,0.0024643034853812753
161.778,0.0032336974052097622
162.277,0.006795055909055197
162.776,0.010247197751814582
163.278,0.00395512256526357
163.782,0.0020138889490385926
164.283,0.0038433348139867477
164.777,-0.0020368885601666368
165.277,0.0003284445952796335
165.776,0.00023928441338769585
166.276,0.004664081325213495
166.778,0.005084812546462629
167.277,0.005616017962524977
167.777,-0.004056535327310252
168.289,0.003413544891106187
168.778,-0.001943681477784501
169.277,0.007754891774913183
169.775,0.006845541740972927
170.276,0.012311318648674439
170.786,0.008674472218308388
171.277,0.0061299410100720915
171.785,0.0037094811501444547
172.276,0.010107972680839737
172.778,-9.966481075624244e-05
173.276,0.0008931555748154865
173.776,0.0032871639726064854
174.278,-0.0003601238966606407
174.777,0.00022476634162479803
175.275,0.001158954845595097
175.786,9.060108987285262e-05
176.276,0.0002224038366665823
176.784,0.011262508922222665
177.28,0.003104466751354535
177.785,0.013452528885439446
178.277,0.005802821299632998
178.792,0.007442516295018539
179.275,0.003089176865096121
179.787,0.008878477215975619
180.278,0.005597830336732688
180.778,0.008014859252423368
181.277,0.01623933589722255
181.777,0.008845829790654054
182.287,0.008761920902144416
182.777,0.002708576089556432
183.276,0.002070702761713132
183.786,0.009498064067301118
184.277,0.016405292303648643
184.787,0.006709843487761676
185.277,0.008317940825107246
185.776,0.01134264776724724
186.274,0.0056405203831387234
186.787,0.009778978887546296
187.277,0.011763508540538982
187.787,0.007971028810969746
188.277,0.006667238101088567
188.777,0.006064148806905777
189.276,0.0013404616416834662
189.787,0.009531370930672566
190.277,0.0061410579561819644
190.796,0.0029495381530779113
191.283,0.007560052067065977
191.784,0.010534336944674297
192.275,0.007074911030833112
192.777,0.005154451808188794
193.276,0.004177113000403376
193.786,0.0043792306839365615
194.279,0.0071245802194482765
194.776,-0.0002306232536320695
195.277,0.012420120521437312
195.777,0.0051248799507843
196.277,-0.0025868136655454745
196.787,0.0039902806622301315
197.276,0.0023446036497592484
197.776,0.010116237157657528
198.277,0.005434753802002083
198.777,0.0022784339722426027
199.275,0.003688859421295596
199.777,0.004048037678913971
200.276,0.0046537434623732
200.777,0.003002245507323905
201.286,0.0072420459150355386
201.777,0.0010458169927833757
202.277,0.007819409328654665
202.784,0.0018472224245861277
203.275,0.0021554468161942134
203.786,0.008837683758619482
204.28,0.0157390774097204
204.783,0.008843389686469536
205.276,0.00610313467162151
205.777,0.0034034886184122985
206.278,0.008232279191522914
206.776,-0.00534095901408323
207.277,0.0013028130606650699
207.777,0.0013036330048497745
208.277,0.005386892240554904
208.775,-0.003225885517350303
209.286,0.0011448856458256302
209.777,0.005215024536313119
210.276,0.004461574190774395
210.777,0.006094319931288529
211.277,0.011269566260636228
211.777,-0.00027486679375007627
212.286,0.011169397590710672
212.777,0.006920397611112205
213.278,0.01828534918471357
213.777,0.014418107025358123
214.277,0.0062147895273919436
214.775,0.013778067464107662
215.278,0.006283206181367629
215.777,0.004835823622249281
216.276,0.003803027865488219
216.776,0.003339651989284188
217.278,0.009552152315132659
217.783,-0.0035018604561504476
218.284,-5.6521100538381666e-05
218.774,0.010184776213248394
219.294,0.004761465500899966
219.777,0.011100764430472306
220.286,0.005470455629046921
220.777,0.012006398720232793
221.275,0.005497139047707077
221.786,0.016595473940037554
222.277,0.004217743342445076
222.776,0.018076285481911827
223.275,0.007038991760299075
223.786,0.0053072858873548226
224.276,0.010830210180765897
224.777,0.0075032883885776495
225.277,0.00681650716683068
225.775,0.010114451491285356
226.287,0.007118462514933373
226.778,0.013997167506610104
227.277,0.008497511383328177
227.776,0.005852058316363891
228.278,0.00985412455096285
228.784,0.01347891566954669
229.276,0.005852724761905847
229.785,0.010988172062247161
230.278,0.012871491430226574
230.782,0.008971500630632916
231.283,0.01708691306347105
231.776,0.006951458047267815
232.298,0.007552955673369424
232.776,0.004342774930203684
233.276,0.0042235399066512065
233.776,0.011690833362718768
234.278,0.00443008139993808
234.777,0.00907504273822666
235.276,-0.004058605362904898
235.778,0.00565964790699878
236.286,-3.223165297408602e-05
236.776,0.008505674002338648
237.275,0.00423099290732152
237.776,0.011782520203009756
238.286,0.005275756617891914
238.777,-0.003437089082425086
239.277,0.008433071084778235
239.776,0.012438017665123667
