Time (s),ROI.04 []
68.777,0.040669118299159285
69.275,0.012091945840815379
69.776,0.03326688059316179
70.286,0.034832088661107985
70.784,0.0029963357144307174
71.285,0.023279487021040903
71.778,0.013117050920457994
72.278,0.02338804377220687
72.778,0.016827107670427315
73.279,0.011103098850929803
73.774,0.033277372771305644
74.286,0.00816556121077129
74.776,0.019228515568324386
75.276,0.040509737462805076
75.785,-0.002737519855958587
76.277,0.029875816575861053
76.777,-0.0004505131159388938
77.277,0.04665851864214332
77.776,0.027111380028374255
78.276,0.00614326573594341
78.787,0.024294223765056303
79.278,0.015522663706913834
79.777,0.020999723611555655
80.287,0.03569105816661702
80.776,0.02810364767280756
81.278,0.001027411875588367
81.786,0.03019684884071806
82.276,0.011364290001313875
82.779,0.032706464142681704
83.284,0.027326346582590224
83.783,0.01293414536872348
84.277,0.023416934425249128
84.779,0.004799868211998349
85.276,0.04811418172446362
85.785,-0.0035682435702553182
86.276,0.04473254852260502
86.776,-0.004979217021869748
87.276,0.009690032438629302
87.787,0.0342922589086556
88.278,-0.008098134993838582
88.777,0.0504175387276605
89.275,0.0064071851387486976
89.785,0.04958471785390682
90.277,0.025987325097024495
90.777,0.024542267430054113
91.287,0.018366769967342305
91.777,0.03130633272211759
92.277,0.027208582408262457
92.787,0.020306820305062177
93.275,0.04437803804712168
93.776,0.007678696857612897
94.279,0.029107927709403826
94.778,0.02668664222868416
95.279,0.012882666393408253
95.783,0.039820544035962815
96.286,0.018844706110555883
96.776,0.023993488791247096
97.276,0.035674056988127305
97.785,0.020396084652609194
98.278,0.019599395871180626
98.777,0.019645764607002496
99.277,0.025450322477713387
99.778,0.03085434462134587
100.278,0.024352148612042334
100.775,0.011326599406745973
101.285,0.031005587269541054
101.776,0.018817788261985536
102.276,0.03165785978782314
102.776,0.0325763521985899
103.284,0.01604619007689455
103.778,0.013905220219631958
104.278,-0.002941282685287491
104.776,0.011141788064953626
105.276,-0.005579623107344326
105.774,0.025085689358108114
106.283,0.028692306155625673
106.776,0.006175423435645182
107.294,0.02638359243414938
107.782,-0.012547738671813325
108.286,0.02866180309107926
108.777,-0.005241028278293509
109.292,0.0029751095893379635
109.778,0.01655663540035733
110.276,0.006795348825359714
110.777,0.0243937688605309
111.278,0.009866634872551764
111.776,0.02114363823938284
112.276,0.003593200042938251
112.785,0.009457001674312389
113.277,0.0036639364958135873
113.787,0.021060607598355176
114.276,-0.0010309718691634154
114.777,0.0002876889854062891
115.276,0.028706606309083844
115.786,0.004144535768506316
116.278,0.021219004970031315
116.777,0.01815585536581775
117.277,0.019856101378127173
117.777,-0.00028937175228335385
118.277,0.01589328533888469
118.786,0.00541773987592986
119.277,0.02218825521355242
119.779,0.019380339704064557
120.284,0.025845242563820547
120.784,0.02085547528119927
121.28,0.020771635222766722
121.776,0.015314727166991704
122.287,0.03924436831943613
122.776,-0.0011362989617168847
123.275,0.031239983791524786
123.785,0.02683775299761272
124.276,0.013310266580240575
124.786,0.04706363999840561
125.278,0.007681777947217876
125.776,0.03263517776065137
126.287,0.014051747824129084
126.776,0.015185082157326881
127.277,0.019997735883415982
127.777,0.009696257390661366
128.286,0.016692635848674493
128.778,0.013519885444548761
129.277,0.018538916885782287
129.776,0.013802118517657079
130.278,0.023570700631920353
130.778,0.026650048032030478
131.287,0.010222898414295065
131.777,0.035464339167421664
132.279,0.0029466559584613227
132.782,0.02796985656896065
133.284,0.02061382271983098
133.776,0.006316850171145161
134.277,0.01501434693326944
134.781,0.011596372759815007
135.276,-0.006622521764028525
135.786,0.007978215026100025
136.277,-0.002376054910370375
136.774,0.026602395618712863
137.275,0.03962864467946025
137.788,0.03305592285709201
138.277,0.01646123652610768
138.777,0.006618662822116435
139.276,0.01891349327629155
139.776,0.02544304899119984
140.286,0.04384690478250096
140.778,0.00917068368715517
141.276,0.021433339835373252
141.776,0.028957094927976487
142.276,0.020158070676896983
142.777,0.019514838083637947
143.285,0.03354578439619588
143.776,0.00689540488195383
144.294,0.01072080904063444
144.783,0.02454250119282701
145.286,0.009067296917428502
145.778,0.02238191025477915
146.297,0.005791368266527184
146.777,0.015525941851035134
147.277,0.024635575562700435
147.787,0.01574831939124475
148.275,0.028482843848402807
148.786,0.015341384255144905
149.278,0.030508496817428586
149.777,0.008596942520834783
150.276,0.010428870483134558
150.777,0.015069250779170812
151.275,0.02476661950122647
151.784,0.012551912409133083
152.278,0.023420639702856762
152.776,0.026395901385710914
153.275,0.00562737186728435
153.786,0.03465847145399734
154.276,0.00908296597227394
154.776,0.0271735730993366
155.277,0.016426011491598707
155.778,0.020578932758582368
156.279,0.02497069058034755
156.782,0.018802998424761894
157.284,0.01721055277640951
157.776,0.011807997864995238
158.292,0.014204130863261794
158.776,0.009847845470634848
159.277,0.029877635102128864
159.777,-0.029007411578931466
160.278,0.037680615118197223
160.777,-0.011047504973223007
161.277,0.003669395246130817
161.775,0.02261521930446662
162.287,0.024583285895041423
162.777,0.008477583111219432
163.288,0.04520126156612746
163.775,0.0033593369596486063
164.286,0.030068764306733838
164.776,0.019202217929369634
165.276,0.023766360148015555
165.786,0.007917483822544575
166.277,0.0011434140805098637
166.777,0.018175796436178608
167.276,0.012629112986500709
167.777,0.020578031033833027
168.275,0.027528039618501046
168.794,-0.0005842191438731163
169.282,0.05137952168632382
169.783,-0.016072788804571386
170.277,0.03888438243013388
170.777,0.012840910114872714
171.277,0.004894412006779637
171.776,0.030747279845584844
172.284,0.03412882857617995
172.777,0.010578489662256451
173.287,0.0357971216123915
173.776,0.016750715461882223
174.287,0.015142784602788912
174.775,0.028414348699137077
175.277,0.002660770145476198
175.778,0.00794386475312154
176.278,0.03468027614743358
176.777,0.030369907359078404
177.277,0.017446391722745876
177.776,0.016952801138388093
178.276,0.017316671537060593
178.779,0.00436021565347654
179.277,0.0377098444770769
179.777,0.008474976719683667
180.286,-0.0016380824529011685
180.777,0.018541010732479237
181.28,0.039118447670109746
181.787,0.007919775701376811
182.277,0.03198610533743944
182.794,0.013947126419620304
183.276,0.019210786000411116
183.777,0.022039392286161922
184.276,0.028657315718507756
184.785,0.01985371030355992
185.275,0.01051838003519166
185.787,0.017882847341761196
186.277,0.01888342385413195
186.777,0.03802660299267375
187.277,0.00035105901922400436
187.774,0.012607056151137394
188.285,0.01821434319948703
188.776,0.011776358294470117
189.287,0.032441159332109684
189.776,-0.0085518050555487
190.277,0.0018896435680716762
190.778,0.038615106595195285
191.278,0.005706830503102556
191.784,0.01559188391749494
192.287,0.010094140227507079
192.777,0.0426451283649462
193.282,0.0011551200713148758
193.785,0.016605964412799143
194.277,0.011343956465011644
194.777,0.015445507776120356
195.277,0.03137307544616141
195.778,0.020767646753769443
196.276,0.018959018051836835
196.787,0.001567883324997488
197.277,0.03937824459783884
197.777,-0.0096745880518596
198.277,0.04055287733681164
198.776,-0.0018555433992045716
199.277,0.008500431367195608
199.777,0.022100460897023735
200.275,0.01695722238086561
200.777,0.01418071361062881
201.275,0.018144815088247043
201.778,0.002907147033302837
202.276,0.024764824630183927
202.775,0.014123988306050158
203.277,0.020384201612776924
203.784,0.019598329928138408
204.276,0.018683149273595517
204.777,0.004287135830011868
205.282,0.02295042082671161
205.784,0.0328343599938713
206.278,0.02774125041363298
206.775,0.0011457010586644698
207.285,0.016806214303238743
207.776,0.018146000936767315
208.286,0.005037391842022981
208.778,0.007326008053462787
209.277,0.027376862184621122
209.779,0.0038931646072382126
210.277,0.02997230793965967
210.775,-0.00026984585788142275
211.283,0.016860166945394956
211.779,0.015033979132179779
212.279,0.015298811146467488
212.778,0.015987773702224324
213.277,0.02459984250003555
213.776,0.021373455870971465
214.278,0.01649970093911183
214.776,0.01984547883105604
215.277,0.02338236994792218
215.783,0.018444711812070535
216.276,0.0025225828537195206
216.776,0.037584525639987425
217.296,0.023329014137223315
217.783,0.02858715040560382
218.284,0.02483249154556725
218.776,0.008086523043600332
219.294,0.006212080225602692
219.777,0.014392985798432028
220.276,0.020894907579646783
220.786,0.010513111921772915
221.277,0.039348305518558745
221.777,0.01483321713628677
222.276,0.006154325110562301
222.788,0.020542546632051545
223.277,0.03338573391708327
223.788,0.01835018661167464
224.277,0.03175337128785829
224.775,0.024774904154231014
225.277,0.013342391582801906
225.776,0.005757463261588133
226.276,0.03911441335402911
226.776,-0.01360213345327355
227.287,0.03389123421693254
227.775,-0.014490100911502166
228.277,-0.006404709609451849
228.783,0.03183964198484175
229.278,0.010922197644450848
229.778,0.004128988623172091
230.283,0.033467488426618945
230.782,-0.00567930147932653
231.285,0.047775144379278815
231.777,0.006085424703569508
232.276,0.012562432256090316
232.777,0.004535922542261263
233.275,0.02501807299154886
233.785,0.03662692354491056
234.277,0.020701994253410093
234.776,0.01700068730977943
235.275,0.039687184756114186
235.776,0.0013139088871507848
236.287,0.039600586140880974
236.777,-0.006097217771667734
237.276,0.015890016169361268
237.787,0.044256603992187823
238.277,0.01230329673283568
238.788,0.017614743029025617
239.276,0.0002644269262810121
239.787,0.03799446678194773
