Time (s),ROI.03 []
105.276,0.052778792912127157
105.787,0.056839762562057895
106.277,0.06596878150464677
106.778,0.07967966127885459
107.279,0.06323211925549373
107.776,0.046404302741247794
108.278,0.043498793013441235
108.785,-0.008060001198574812
109.277,-0.0012213096535234245
109.779,0.034663691863181446
110.281,0.0723906187234662
110.786,0.016862552461148112
111.287,0.00487325445374768
111.777,0.029655470828558322
112.276,0.002927901679013627
112.786,0.01453878522683182
113.277,0.05380887943202757
113.776,0.06310406640135757
114.278,0.04375452873458678
114.779,0.04966204275639248
115.275,0.03237828296658731
115.787,0.045769015327053915
116.278,0.01903575940490934
116.778,0.044196903405520134
117.278,0.04372530262485668
117.777,0.043023356801051
118.277,0.0692575780627526
118.777,0.05397973623269314
119.28,0.020847298946631954
119.777,0.08975418594723071
120.277,-0.034138826688353476
120.776,0.0267059274527065
121.285,0.03501219856899445
121.777,0.018825583699790024
122.281,0.05163384888340274
122.786,0.06705663070608442
123.285,0.04029102926458039
123.778,0.004634316497383276
124.277,0.02568778195370379
124.786,0.086901990554884
125.279,0.04376864008560477
125.777,0.07006640158897559
126.277,0.028580303887459496
126.776,0.06109999807025096
127.277,0.053087145090932125
127.779,0.07814992756868165
128.276,0.05149191898616962
128.776,0.06137503276726858
129.276,0.027850241693434325
129.787,0.0548110126048705
130.276,0.04159381469073264
130.777,-0.027154655658326716
131.276,-0.0094009572069221
131.785,0.06896122777242848
132.277,0.08364224073327754
132.777,0.08457176717088372
133.285,0.03822310382361388
133.777,-0.0039500796502829226
134.277,0.06351581605639793
134.782,0.07956014644407695
135.283,0.1104473057804941
135.776,0.06973323667315731
136.278,-0.0007278528247973415
136.777,0.08264597448975877
137.287,0.018595822695400846
137.777,0.022333617703612068
138.276,0.017608528333369736
138.777,0.005051789808115148
139.276,0.022844635696800536
139.777,-0.03313142306318595
140.277,0.05141969669761675
140.786,0.0673513377873415
141.277,0.012033017400728123
141.777,0.02374384790896959
142.277,0.019691831959507963
142.777,0.04353626152447975
143.277,0.04588018243085029
143.776,0.027146754507424296
144.278,0.07935728232944553
144.777,0.03534402641489003
145.285,0.029659358386239745
145.775,0.018141528071258965
146.293,0.05075755449384499
146.782,0.04470917201214489
147.284,0.06202347437201194
147.775,0.009483639529581542
148.295,-0.011099545300213232
148.777,0.05518479488234037
149.287,0.023801346554822782
149.776,0.06093157452817112
150.275,-0.001636336386677148
150.787,0.005141621440565659
151.279,0.015117582974450816
151.777,-0.02001130184553292
152.276,0.09048804577577292
152.784,0.018917101061424028
153.277,0.012265088845132196
153.776,0.029451298873947953
154.276,0.0698105630859577
154.784,0.08006273536268738
155.276,0.06124022843796241
155.776,0.035658325719318096
156.278,0.04706294052073866
156.777,0.04694486271560223
157.276,0.0493150806910419
157.783,0.045133204234065076
158.281,0.06149998737004889
158.785,0.022424253779524055
159.286,-0.0009358416769322058
159.779,0.028219646034288698
160.277,0.013465656965633921
160.777,0.0540311330160441
161.278,0.07124286279628606
161.775,0.01399110124454123
162.277,0.0657003542124462
162.778,0.0665386529914705
163.275,0.04788087231686514
163.787,0.06319428941992476
164.276,0.07562131305794105
164.777,0.036029850548964466
165.277,0.0517297353945435
165.775,0.04469594655697302
166.286,0.06197281965965708
166.776,0.07510558260940729
167.276,0.0007316839810980622
167.776,0.03460437310483052
168.277,0.0761462329684325
168.779,0.02067907566478746
169.275,0.03719758717338602
169.784,0.06118458476909728
170.28,0.08158735443841898
170.785,-0.00884708418519663
171.276,0.05555981675984832
171.793,0.03534680111741794
172.277,0.08801806992757728
172.776,0.10350401876088793
173.276,0.061422181290503995
173.775,0.04979233783798768
174.287,0.08862416292689851
174.777,0.008148482780113337
175.286,0.07508001016148397
175.776,0.011865572452727144
176.275,0.018755965136973154
176.786,0.019953851020801737
177.276,0.07396577309760756
177.776,0.03347190084578996
178.276,0.08832662823251272
178.786,0.04862891813382715
179.277,0.050329037600757166
179.785,0.061113408421797584
180.277,0.05929858624234871
180.777,0.07514340120794885
181.277,0.04106697066344785
181.775,0.03409649408686372
182.294,0.022758913229869265
182.783,0.0008982471074339022
183.283,0.055974817479201126
183.776,0.09116657937461399
184.293,0.05397709634389681
184.777,0.0027575285054250507
185.285,-0.0009486883763309352
185.777,0.02316787722189599
186.277,0.014082364656349164
186.776,0.014801431347889756
187.275,0.04858235289967858
187.786,0.0666835842959803
188.276,-0.004926807805682948
188.785,0.016933091793796564
189.278,0.04987415849062003
189.777,0.021795194401833456
190.277,0.04443746758235428
190.776,0.0336730280310447
191.287,0.037222087661855176
191.778,0.03239057070921867
192.277,0.045781067754817946
192.777,0.019171630852007758
193.286,0.04816013210391245
193.776,0.009126052677536791
194.284,0.07004001630581373
194.782,0.017165356397386405
195.277,0.028713080984468026
195.777,-0.025437057600601064
196.277,0.035828430684326985
196.777,0.021356098813199824
197.287,0.01381324712446809
197.775,0.027793180621175924
198.286,0.053769336406212224
198.776,0.00999312507761661
199.286,0.07444258680902308
199.778,0.03345602067214616
200.277,0.05172846924756045
200.777,0.016210318676532966
201.286,0.02667951767595768
201.775,0.09347751548307764
202.286,0.03733362936978562
202.776,0.01918890059518689
203.287,0.04086511178688102
203.776,0.005666331164838631
204.277,0.010022666112790169
204.776,-0.06710440057682043
205.276,0.040398348761339034
205.775,0.03249896736274309
206.287,-0.0007663906611630342
206.781,0.03895348980289588
207.282,0.06344962274634303
207.777,-0.006792141566117667
208.275,0.0077112079773223405
208.796,0.019633685051920067
209.276,0.049678925368529026
209.776,0.05450678658703282
210.276,0.03757551079733115
210.776,0.03499385816456866
211.276,0.081286497923286
211.785,0.04215316632694837
212.277,0.03068267187953422
212.777,-0.0016618784250529896
213.275,0.021095751550695527
213.776,0.10957832546066967
214.276,0.02845643650076952
214.787,0.013063481399832513
215.276,0.058047110002850046
215.786,0.0735234222166227
216.276,0.0357029277823507
216.775,0.04411088718725646
217.277,0.04266869006126867
217.776,0.0304321755332935
218.285,0.08442193984927429
218.776,0.04189630321325285
219.278,0.01683832290927945
219.781,0.0747111543003241
220.284,0.05969077848095956
220.777,0.006150974384847204
221.276,0.06072714470215867
221.778,0.06307257360270435
222.276,0.05655299547932204
222.777,0.06110810924054271
223.276,0.03552458660807715
223.785,0.0596391111408692
224.277,0.058292232374137096
224.776,0.058393695047722155
225.278,-0.020675479658411305
225.777,-0.007525164999510663
226.276,-0.01841772533174027
226.787,0.05223352503964258
227.277,0.03120963068559166
227.777,0.08436808205068312
228.286,0.0944309700804971
228.776,0.009881369873996335
229.278,0.023127607129042257
229.776,0.06361630332040896
230.284,0.05748865319001404
230.776,0.0411124492613277
231.293,0.05514985834377701
231.782,0.09767442371719934
232.283,0.046712342722355686
232.779,0.03715218856536919
233.275,0.020893075783748726
233.785,0.04486313334973705
234.276,0.0789057274637958
234.775,0.007655641191075743
235.275,0.04267323711323461
235.784,0.014891143099589785
236.275,0.01819485707663114
236.776,-0.010077401082879507
237.287,0.02276290472719988
237.777,-0.009934499155614635
238.276,0.028799961918605076
238.787,0.06284222776193754
239.279,0.053874773555348275
239.775,0.0466022217021248
