Time (s),ROI.04 []
98.793,0.017366385743257388
99.277,0.010029521798233498
99.776,0.019045890817341506
100.286,0.021150373470812275
100.777,0.022589616116527586
101.277,0.021507456397634257
101.777,0.023271312694467666
102.278,0.02416108175922467
102.777,0.014686475310300907
103.276,0.033853167894527816
103.777,0.005266622719812544
104.277,0.027647041737735523
104.776,0.005663680435628845
105.276,0.022649532558124536
105.787,0.028237561948246635
106.277,0.032362685134041745
106.778,0.015396204146442825
107.279,0.03173521372110324
107.776,0.011699263208550963
108.278,0.023050810580138838
108.785,0.027828261885188346
109.277,0.012963806545901005
109.779,0.003562097907915124
110.281,0.0361384260452922
110.786,0.011711277910856186
111.287,0.0069954276362553
111.777,0.03554646000539885
112.276,-0.004947000595004366
112.786,0.00028085247469000833
113.277,0.02106036410963202
113.776,0.00826726111478544
114.278,0.02353015260359788
114.779,0.0207813260282384
115.275,0.01824155568071776
115.787,0.02357200355895142
116.278,0.0026256038510016435
116.778,0.012338322286906388
117.278,0.022056694685696553
117.777,0.014575705208187779
118.277,0.008952841927310773
118.777,0.042614734495117115
119.28,0.016454009241693615
119.777,0.04591460497533701
120.277,0.022885820736949034
120.776,0.053301187601848314
121.285,0.006561550617980615
121.777,0.03189673347078713
122.281,0.047575981956401316
122.786,0.02897419825517266
123.285,0.032685795946045794
123.778,0.026015445542798894
124.277,0.039034209037660514
124.786,0.026181259354904875
125.279,0.05588466041869321
125.777,0.03478758002810889
126.277,0.017461978561550944
126.776,0.040744657595249936
127.277,0.02397238056101518
127.779,0.0164763299450194
128.276,0.018626275122110614
128.776,0.02352084978769528
129.276,0.009753852691247764
129.787,0.04525468235589383
130.276,0.01891965430680488
130.777,0.036170929341066804
131.276,0.034152315008328236
131.785,0.009923875477402339
132.277,0.03147487135137963
132.777,0.01646112100019676
133.285,0.001679174606511701
133.777,0.03232266302113312
134.277,0.019473133449301856
134.782,0.006751777731453475
135.283,0.02777329008981066
135.776,0.010332504621839315
136.278,0.02016653271476231
136.777,0.015194958256902265
137.287,-0.005643178303859768
137.777,0.01167625841807619
138.276,0.02660523744560518
138.777,-0.00016094001895739692
139.276,0.03967542417692702
139.777,0.0006013186866506838
140.277,0.03987740320050324
140.786,0.025965132382001318
141.277,0.01299865334043628
141.777,0.04575752598870764
142.277,-0.016820503104929926
142.777,0.02716158373933766
143.277,0.006189455115656221
143.776,0.02545563110811766
144.278,0.015549497520885391
144.777,0.012970441782615067
145.285,0.02164636484440126
145.775,-0.000960740781024139
146.293,0.0129943579119793
146.782,0.01991467046235064
147.284,0.024163897776396746
147.775,0.005744590749099662
148.295,0.004466115885963153
148.777,-0.003457492303678262
149.287,-0.002999327123007596
149.776,0.02854345015041466
150.275,0.017563303480917933
150.787,0.011633920764955905
151.279,0.035812537473533496
151.777,0.0034027085374682205
152.276,0.03539774201791649
152.784,0.001793753679332166
153.277,0.02014196370240601
153.776,0.015104341773014096
154.276,0.02738324648204338
154.784,0.018311272089831777
155.276,0.009099378019689925
155.776,0.015176418339813695
156.278,0.015832042561197347
156.777,0.0032734691379472302
157.276,0.011757487050486988
157.783,0.018059568527979197
158.281,0.023953495605661262
158.785,0.022582070627982825
159.286,0.019124621500385828
159.779,0.00876751512560358
160.277,0.04297338313675256
160.777,0.023284414092653274
161.278,0.02318978276896374
161.775,0.02339852197749586
162.277,0.022863546308832042
162.778,0.016338565626060408
163.275,0.026722216742149887
163.787,0.01945141220363583
164.276,0.02089711631449214
164.777,0.01900754803651204
165.277,0.014102321640335794
165.775,0.029537411590783515
166.286,0.002533739399278375
166.776,0.020134865361665158
167.276,0.006875959339099318
167.776,0.027266717241604434
168.277,-0.0028229638592258944
168.779,0.023497715154691467
169.275,0.030151641568092413
169.784,0.01776331234583118
170.28,0.0326013289224623
170.785,0.02037946156059863
171.276,0.022176811252492
171.793,0.004825572823742614
172.277,0.018113726931839314
172.776,0.028187272518300478
173.276,0.016761462237442456
173.775,0.01629036372296102
174.287,0.024529977184813007
174.777,0.01731575855527725
175.286,-0.0012370422028109825
175.776,0.006936099577402234
176.275,0.0199752327572545
176.786,-0.003849127208545996
177.276,0.029189062490720223
177.776,0.01296556907814595
178.276,0.021719839842568547
178.786,0.029536831286757135
179.277,0.01349475362030651
179.785,0.008530897341589022
180.277,-0.004102805877904224
180.777,0.032779956499397606
181.277,0.01089116606472385
181.775,0.018781565386710154
182.294,0.009223315324402112
182.783,0.017169130374198014
183.283,0.01221987179549356
183.776,0.0029250967500479346
184.293,0.04103083071467229
184.777,0.012888540296299662
185.285,0.008923083671553225
185.777,-0.011717991818552225
186.277,0.042394172817167314
186.776,0.003863062472394816
187.275,0.012706005822858314
187.786,0.02867813340295415
188.276,0.013396794288716866
188.785,0.01610649366564095
189.278,0.017076456219313852
189.777,0.01708959452966486
190.277,0.006460551763858271
190.776,0.025421522316891168
191.287,0.02080805906873228
191.778,0.005718483213852331
192.277,0.0042043892512992915
192.777,0.014882266626814956
193.286,0.01343078309111739
193.776,0.019823920909482862
194.284,0.03259444449826212
194.782,0.003200632423795724
195.277,0.027747154986945674
195.777,-0.010723044350178177
196.277,0.02238186492401872
196.777,0.024476486047753775
197.287,-0.005329517715361562
197.775,0.009257055254428149
198.286,0.02304847159253194
198.776,0.011164330655048262
199.286,0.007101126831999945
199.778,0.0162038159373562
200.277,0.017732853401534316
200.777,0.008409701630719638
201.286,0.01358014627933481
201.775,0.024731348911289787
202.286,0.019270368518215092
202.776,0.008162018232108959
203.287,0.016277245229068246
203.776,0.007978674575298833
204.277,0.03442174413451007
204.776,-0.02591721322829309
205.276,0.031453327745167584
205.775,0.02081506382356318
206.287,0.031403598940063226
206.781,0.00540765884756497
207.282,0.02238028747544974
207.777,0.0058018914690691065
208.275,0.004559645189456803
208.796,0.02125281784634098
209.276,0.01615366283585923
209.776,0.016736196219414235
210.276,0.019800085812425816
210.776,0.007924210827288806
211.276,0.027664163877008964
211.785,0.024684866952070804
212.277,0.016464367947316934
212.777,0.016331850271415205
213.275,0.02587723812596826
213.776,0.011371236757549325
214.276,0.009355677497272258
214.787,-0.013478280950324955
215.276,0.04342520078430549
215.786,0.014944748475800095
216.276,0.017859105124911488
216.775,0.02721964039610158
217.277,-0.0021928626239955777
217.776,0.006869471985951628
218.285,0.014353886992971307
218.776,0.02348074713333121
219.278,0.0042905481226171915
219.781,0.018180364772782252
220.284,0.014651451421125934
220.777,0.017100721257531797
221.276,0.014778730774392106
221.778,0.016978270857045234
222.276,0.02406774211048894
222.777,0.015834502976433313
223.276,0.007923248315423535
223.785,0.02095531593905344
224.277,0.0010728013093246822
224.776,0.02254741968351308
225.278,0.02606285597108287
225.777,-5.962139337660258e-05
226.276,0.014881399192755614
226.787,0.03210618979215971
227.277,0.016461064260448185
227.777,0.01801562334270137
228.286,0.020445948650365465
228.776,0.010062252479604756
229.278,0.02384433329500674
229.776,0.012335558572652174
230.284,0.01174603727348929
230.776,0.013431393277388055
231.293,0.01298187641823413
231.782,0.024485152585578512
232.283,0.016830855885219802
232.779,0.018296002548331573
233.275,0.017418465100454045
233.785,-0.008899348451545991
234.276,0.02324119348336775
234.775,0.013638687829358502
235.275,0.02145416982459804
235.784,-0.01190048202839191
236.275,0.02168719458462237
236.776,0.011982739550633004
237.287,0.01012818180137426
237.777,0.01548862901331348
238.276,0.014891862301836967
238.787,-0.0021160640204456152
239.279,0.008944987188658621
239.775,0.011234173724656758
