Time (s),ROI.02 []
125.777,0.009369766747453472
126.277,0.00687991970111552
126.776,0.008655537571082988
127.277,0.01291314204507822
127.779,0.002067199339063453
128.276,0.007671994109333586
128.776,0.010746654784832214
129.276,0.008021544562265606
129.787,0.0052288824934453694
130.276,0.007998505675789781
130.777,-0.0005028451480952438
131.276,0.002951721053598275
131.785,0.00422628058325768
132.277,0.007815762592706735
132.777,0.01747685843044619
133.285,0.0037444443823342537
133.777,0.00898997662697723
134.277,0.007880988956624457
134.782,0.004406836133538244
135.283,0.005844965323852662
135.776,0.0023038305506838867
136.278,0.010972595234279143
136.777,0.005994871567323803
137.287,0.012520427541649375
137.777,0.01043909068593912
138.276,0.007039717185729085
138.777,0.007848274556975478
139.276,0.005596649630815722
139.777,-0.0008938461801453256
140.277,0.002383904587413771
140.786,0.012878790439722884
141.277,0.004441509291097291
141.777,-0.002824445786751939
142.277,0.0009131197926475481
142.777,0.00659459458244096
143.277,0.00739073927858647
143.776,0.004752244104687919
144.278,0.006416694153510818
144.777,0.01068961095405272
145.285,0.007815173600296951
145.775,0.0057173835895280335
146.293,0.007110227068513344
146.782,0.010146332628011947
147.284,0.006352981011927559
147.775,0.00710444859245242
148.295,0.012382440427581614
148.777,0.0004952835765684933
149.287,0.0014295018978310063
149.776,0.0030345771592574407
150.275,0.005015980423856669
150.787,0.008257011320574745
151.279,0.008322348415104907
151.777,0.010677833371922268
152.276,0.0055739401497895595
152.784,0.0001358355484986912
153.277,0.005601515212477928
153.776,0.007145834843287966
154.276,0.011784307903277518
154.784,0.004810188043698784
155.276,0.0017312106702501062
155.776,0.004462468130396294
156.278,0.004093328933240869
156.777,0.005827741579019857
157.276,0.011147166765275033
157.783,-0.0011536350944919267
158.281,0.007352881136401968
158.785,0.004632971145640997
159.286,0.003944155867456691
159.779,0.004467155571225453
160.277,0.007007036602102201
160.777,0.0013992319059774015
161.278,0.013434015486129318
161.775,0.006059255191477374
162.277,0.0057803761701303615
162.778,0.005114908859857078
163.275,0.007420026869632267
163.787,0.00759906760706822
164.276,0.002206310822835113
164.777,0.006222968511805598
165.277,0.010048366025276853
165.775,0.005677105286349525
166.286,0.002284742177330676
166.776,0.005762032220944752
167.276,-0.0010718482450001346
167.776,0.0058653227140870465
168.277,0.0037624612047997426
168.779,0.0028076686207325384
169.275,0.01751955964487023
169.784,0.007100813815303992
170.28,0.00950373571264209
170.785,0.004327611352084682
171.276,0.0075121475658968834
171.793,0.0021941164535663996
172.277,0.016214581854091855
172.776,0.013337914412142162
173.276,0.012873805551029955
173.775,0.012015317571288275
174.287,0.01080576117952799
174.777,0.008692017774207883
175.286,0.005621155325758976
175.776,0.010401339489872893
176.275,0.005739015636524591
176.786,0.005012953309273301
177.276,0.008590313840499443
177.776,0.007377170019639047
178.276,0.01077046451190594
178.786,0.0062129586731525
179.277,0.012058435654236272
179.785,9.785304460200195e-06
180.277,0.00498598177885278
180.777,0.00887501280215834
181.277,0.003991919260506443
181.775,0.0022056305747076405
182.294,0.013008615232615813
182.783,-0.00035830262091917714
183.283,0.00666527591969121
183.776,0.0078228100639729
184.293,0.005424005577377486
184.777,0.00915603991048245
185.285,0.005606396709364173
185.777,-0.0001825180459812757
186.277,0.0013340922014826767
186.776,0.004687327492995286
187.275,0.0020011235071099214
187.786,0.006373955889094566
188.276,0.002800443279649788
188.785,0.009133206773846034
189.278,0.01074192246610856
189.777,0.005979705794062476
190.277,0.006554724931527229
190.776,0.0011053734861725146
191.287,0.013425995280144067
191.778,0.017343905412951093
192.277,0.012316002782751934
192.777,-0.0022843466845445574
193.286,0.0037680280415094847
193.776,0.001356769567779896
194.284,0.009129509498308182
194.782,0.00953086825121795
195.277,0.009412686782473667
195.777,-0.0007716310345180735
196.277,0.00019525878624031704
196.777,-0.0032569820908245092
197.287,0.007041607805025678
197.775,0.0023628040873195748
198.286,0.004158345835423873
198.776,0.008440356180387892
199.286,0.008197395043886918
199.778,0.011399002483532393
200.277,0.00796399947607767
200.777,0.006470989231585852
201.286,0.020755210373546742
201.775,0.013081911388040487
202.286,0.009507740137896018
202.776,0.007910383924944099
203.287,0.008098444324368643
203.776,0.008559524843767532
204.277,0.007713031842342461
204.776,-0.003060862689887812
205.276,0.006421954055928913
205.775,0.010749841749623002
206.287,0.007473310687944585
206.781,0.0031739902409077857
207.282,0.01072299837615869
207.777,0.010769462419566297
208.275,0.0018785824369144878
208.796,0.006125082159753365
209.276,0.01320549972838276
209.776,0.0042964020654678485
210.276,0.0084801354950947
210.776,0.008069999075349995
211.276,0.0018460058022803927
211.785,0.008047232289017272
212.277,0.002521081459321978
212.777,0.00221003668676432
213.275,0.008937241928361445
213.776,0.0029396009888387814
214.276,0.001539572969570836
214.787,0.0048954033678149595
215.276,0.0032971283699816077
215.786,0.008893507685533524
216.276,-0.00028466053005848376
216.775,0.010844890528883945
217.277,0.0056658094744128605
217.776,0.007861554334331288
218.285,0.008157223941755663
218.776,0.005831407111841792
219.278,0.0010583279741124866
219.781,0.0007912039861225062
220.284,0.005054329533451655
220.777,0.008315555836272952
221.276,-0.0013262407353359588
221.778,0.0062349335640694975
222.276,0.009761681888340992
222.777,0.0005535092156971134
223.276,-0.0003174403085572557
223.785,0.010704720149459555
224.277,0.0021457531808175986
224.776,0.010040938991793149
225.278,0.010372331206391602
225.777,0.0016728843708662892
226.276,0.006683821555355451
226.787,0.0032927239468605245
227.277,0.0009431927843811657
227.777,0.011758563165679897
228.286,0.0013939549624783741
228.776,0.0025292507626866593
229.278,0.008477602540134356
229.776,0.003109029748726438
230.284,0.005164395324147862
230.776,0.006004396081900705
231.293,0.009460372984611847
231.782,0.005680277290341615
232.283,0.010570522674041365
232.779,0.00895574334634042
233.275,0.0034945052018603567
233.785,-0.0012488308411087142
234.276,0.007791850343456626
234.775,0.006458819472744212
235.275,0.009531118889072392
235.784,-0.0023983977684423076
236.275,0.0019618059831923895
236.776,0.0010418647874354935
237.287,0.0045489859943176275
237.777,0.0015016447332122733
238.276,0.0006948261971529621
238.787,0.00173360790559335
239.279,0.004371478629331922
239.775,-0.0020425053151810605
