Time (s),ROI.02 []
50.278,0.004899365652411877
50.777,0.011313996036171513
51.276,0.010639782875118844
51.777,0.013230606031163699
52.286,0.007011253753235064
52.777,0.007649167834781885
53.287,4.6963739321583965e-05
53.778,-0.006027713577791757
54.277,-0.004151965371723493
54.776,0.009092596690067675
55.274,0.00795027888748368
55.778,0.00705072325411789
56.284,-0.0007652319171425268
56.777,0.005979833117763433
57.278,0.0003557419574214313
57.782,0.003990148571451107
58.285,0.004413328388421284
58.777,0.006857463355433035
59.277,0.0091707229169655
59.776,0.00834360840617496
60.277,0.005472453855964855
60.786,0.0034307990248053618
61.277,0.006324365281672112
61.777,-0.0008673645114536238
62.277,-0.002388039422110607
62.777,0.0038995486198598003
63.277,0.006216049187591473
63.777,0.008156442859438175
64.287,0.0007065950270374722
64.776,0.0019554386189913273
65.279,0.0039982818534950405
65.775,0.004646396512564388
66.277,0.0023934105082638953
66.777,0.007276540996248028
67.277,0.009500297356193139
67.775,0.004876302082023753
68.277,0.007349085590798742
68.777,0.004026480458725988
69.284,0.005986705706452842
69.778,0.008495258848738621
70.276,0.011183363067801287
70.796,0.0011157356844782237
71.285,0.0034447762599792604
71.777,0.009110161358420236
72.292,0.014432341687621052
72.777,0.008804879459016446
73.278,0.01054303407178054
73.785,0.015234393569397483
74.276,0.0074197577109180795
74.786,0.016126695519238718
75.276,0.00988044762377454
75.776,0.008122174960377615
76.277,0.00848118396479697
76.777,0.011990581625044655
77.276,0.014059272552425013
77.777,0.0069603444038228365
78.278,0.011359152062306428
78.776,0.008147547656536792
79.278,0.0037035831241788546
79.778,0.008610923058475859
80.275,0.006538118401279193
80.776,0.013686622960406614
81.277,0.007994778304785805
81.778,0.011034063096535787
82.277,0.013788049328510691
82.777,0.007867778315999252
83.288,0.008136438642062038
83.779,0.010084281074984606
84.283,0.004421476321923809
84.784,0.012520601478292249
85.277,0.012470821503332114
85.778,0.004211782232995198
86.276,0.0051433508889723095
86.786,0.004733412075744286
87.277,0.0077622571731552036
87.778,0.0035646980040056875
88.275,0.00926245230178456
88.787,0.00580891131017197
89.277,0.00569951203883395
89.775,0.013187491145173924
90.287,0.01252504476206915
90.775,0.007873880312309301
91.278,0.010758815724468018
91.777,0.0062320838366079255
92.276,-0.0018254507229892337
92.786,-4.4446774556517063e-05
93.277,0.008840308187734689
93.777,0.0054923893186014415
94.288,0.0014448273152294119
94.775,-0.0018655034005011374
95.276,0.0017738646042389046
95.777,0.003584666807587073
96.285,0.007220579426372338
96.789,0.0055350559750277145
97.277,0.008059787686431417
97.782,0.004319250857498667
98.284,0.0045759560178717665
98.777,0.010115969018506438
99.278,0.00443894839934946
99.776,0.0023981770850368574
100.285,0.000874009531444506
100.778,5.297201009032685e-05
101.278,0.0019451832591594962
101.777,0.003973106380680665
102.287,0.0008223881554370821
102.777,0.007152642704494075
103.277,0.0014046667761520462
103.777,0.00823140235842712
104.277,0.0043586918255945715
104.776,0.011124935137481433
105.279,0.001339485746189595
105.777,0.003922627743507472
106.277,0.00743701842663885
106.777,0.004872041766646379
107.278,0.005901078357873321
107.776,0.005289679708804539
108.276,0.006731884001532795
108.777,0.00302303177357694
109.275,0.007737486279472805
109.776,0.0021349084456294175
110.287,0.005164441931201184
110.781,0.001751965814511263
111.283,0.0013163526972246292
111.776,0.005469498750811582
112.277,-0.0006273791215766219
112.777,0.0009439018146210256
113.277,-0.007560180135828753
113.778,0.004529926866519616
114.277,0.004488539592151118
114.787,0.008197817997118299
115.277,0.0003078295801579747
115.777,0.010971235376771249
116.287,0.007526832288266494
116.778,0.00265531288242287
117.278,0.00526161230684974
117.777,0.004523846651295312
118.277,0.002654102685424132
118.777,0.004411632722452683
119.277,0.00548694164603894
119.778,0.011165014530364796
120.277,0.009790839387495184
120.778,0.00999377097174522
121.277,0.009664704057141184
121.778,0.009656209556158426
122.284,0.005446896856599058
122.777,0.003225321663938872
123.277,0.009395115591559453
123.781,0.011516652889895963
124.289,0.012686107537177341
124.777,0.005172713539278756
125.278,0.0027281330367332087
125.778,0.003192612329431793
126.277,0.0006930282971171815
126.779,-0.0041247124483355935
127.278,0.011054390156432585
127.776,0.0012152814168939086
128.278,0.00038894699553786296
128.778,-0.00020534976032726031
129.277,0.007614159324071193
129.776,0.00632401299897289
130.276,0.007821131147826609
130.788,-0.00017783449037808138
131.277,0.013555999094165714
131.788,0.00624438692166301
132.278,0.00586470420364265
132.777,0.004378973400295768
133.277,0.00865629081457225
133.778,-0.0010481111124228796
134.278,0.006613916688692901
134.778,0.002648647831206579
135.277,0.00927914256449964
135.777,0.012056297963098582
136.28,0.008655173740416616
136.784,-0.0008406869907655772
137.284,0.008847984381092227
137.779,0.004650559328458829
138.277,0.000924648528857992
138.778,0.008539031108066976
139.278,0.0016956932821758288
139.779,0.008814437709749073
140.278,0.006802659777136635
140.778,0.007973950116323734
141.278,0.01128568119089103
141.776,0.00823046882579795
142.284,0.004746898918814925
142.777,0.005526869703573513
143.276,0.006105724698819057
143.776,0.006365533746013141
144.286,0.008408309512268737
144.775,0.016315708961893723
145.277,0.014860172292877926
145.777,0.009669866682026799
146.277,0.005164348486590976
146.776,0.010190081679518143
147.276,0.0022446941472168535
147.778,0.006223485538096825
148.276,0.014775536384051652
148.777,0.005102568770799338
149.281,0.01087968835378975
149.784,-0.0015252359037284712
150.287,0.007870141167593905
150.777,0.00929808063232338
151.278,-0.0002984124112875403
151.776,0.014840311017873701
152.278,0.0027083585294681136
152.778,0.007259070573428263
153.276,0.006543140271095259
153.775,0.011569735823560003
154.286,0.012366504311332427
154.778,0.009198343985185493
155.278,0.008701192608127652
155.779,0.006066438677934555
156.275,0.00607248332953272
156.786,-0.002914005737779829
157.276,0.003243674025938799
157.776,0.005340650606678497
158.287,-0.0021201913996795776
158.777,0.008967310488541394
159.276,0.00303976499122226
159.777,0.0025462095532543965
160.276,0.009504712807700138
160.776,0.006522054299750184
161.275,0.012863452416231448
161.784,0.004270079886054728
162.277,0.008391018171671708
162.779,0.00790900758293324
163.283,0.005199648270321019
163.784,0.007641353064785674
164.277,0.008556501494985257
164.776,0.011574070169085203
165.287,0.009550307117980437
165.777,0.009597447795255122
166.277,0.007578983338070846
166.778,0.0036418117738267037
167.277,0.005743179963844915
167.776,0.004965684323369473
168.284,0.009676452603641741
168.777,0.004848838854709775
169.278,0.006394761207905701
169.777,0.01433084110777251
170.276,0.011729460815407874
170.786,0.007097570735147233
171.276,0.015236646849949553
171.786,0.014601423034958129
172.277,0.006626851833799332
172.776,0.014301823540813352
173.275,0.009561379754290649
173.776,0.005914699915805209
174.276,0.0035099949031810666
174.776,0.006402512978917057
175.286,0.009527476689568238
175.778,0.01175946674895841
176.281,0.006530760347059288
176.785,-0.0014013173228421016
177.277,0.009047199639750585
177.795,0.011575607237462086
178.276,0.014215402684093985
178.776,0.017494740113720153
179.275,0.00966193076790122
179.784,0.0033098025643808074
180.276,0.00671755013908682
180.775,0.00717504499568021
181.283,0.010508924239261747
181.776,0.006889320037544739
182.277,-5.299268241395967e-05
182.778,0.013070578684386672
183.277,0.00980350379976507
183.788,0.014180331320952942
184.276,0.008258413870888735
184.786,0.012857853246797758
185.276,0.008877771040415232
185.785,0.009123228459675451
186.276,0.0017818228134905624
186.776,-0.002910819962734876
187.278,0.00014308274625409703
187.777,0.0065533649518111905
188.284,-0.0013102374119016496
188.776,0.005344908914711855
189.287,0.004435349079954431
189.779,-0.004961292089339613
190.285,-4.156267696211156e-05
190.783,3.836554796510141e-05
191.277,0.013043184891360773
191.777,-0.0023003625495570537
192.277,0.006286763841126667
192.776,0.004278017561055638
193.286,0.010432054376597912
193.777,0.0064983504133228195
194.287,0.009966913772620345
194.778,0.010951794194514362
195.277,0.012293929961270196
195.777,0.0017951820932079754
196.277,0.005977814108156252
196.778,0.006330753796046102
197.278,0.00857567119512349
197.776,0.004825941388034084
198.277,0.00837531348445764
198.777,0.007425227160268512
199.278,0.01358842934693712
199.778,0.004300327455038723
200.278,0.01084487475028352
200.776,0.001784465561497373
201.277,0.0032722819998051225
201.777,0.010149977306545514
202.286,0.00886165385556991
202.776,0.00898657109836931
203.278,0.004328020675546252
203.781,0.009733310519907648
204.285,0.009333065937807125
204.778,0.011150760780773263
205.294,0.00890924556284038
205.777,0.011242144316039137
206.277,0.0010388875310771983
206.776,0.007265836790250667
207.284,0.013729129462002795
207.777,0.00011149056133133534
208.287,0.003093652612626629
208.777,0.007468752642156012
209.277,0.0032931950003800494
209.777,0.009804575915910501
210.287,0.0029282437154728885
210.777,0.0052793917371490905
211.275,-0.001875663731417787
211.786,0.009419737795324306
212.277,0.010038958334940461
212.777,0.0068385299389202535
213.276,0.013836927907777304
213.777,0.005678087496435673
214.277,-0.0006572661873446247
214.776,0.004898114773209776
215.274,0.008960271930045746
215.783,0.003352129804204446
216.277,0.0075250549892571135
216.776,0.01200203621736585
217.285,0.006864417035767391
217.783,0.005871286374512233
218.276,0.010794036743972503
218.792,0.008954866447687879
219.277,0.007849984511673527
219.777,-0.0006992491911815751
220.278,0.00811421976018538
220.776,0.005680133808160164
221.286,0.000861640269204912
221.777,0.0067484188993537746
222.274,0.0022407676494153733
222.785,0.0009413136691186593
223.277,0.005724517994223109
223.775,-0.002479601453434741
224.287,0.006367720388296553
224.776,0.006068774872038098
225.278,0.010525576881874226
225.778,0.0014737098632725551
226.276,0.001447752185714841
226.777,0.0020534063477303543
227.278,0.0034509063606256883
227.777,0.00750018677500611
228.276,0.006319473156609803
228.777,0.0012278140218234237
229.283,0.0027610303860955083
229.777,0.002008284403430639
230.277,0.009117012987213107
230.788,-0.0027413316357770114
231.285,0.011603197372765902
231.785,0.0028236340505798942
232.276,0.00016541651273584905
232.777,0.0022649029635789827
233.278,0.005861609624240011
233.776,-0.00021182262004026576
234.285,0.0016872839132051796
234.776,0.0014869396662264467
235.287,0.007398800688167218
235.778,0.004737166457384141
236.277,0.011346797018289922
236.776,0.006719174186916814
237.288,0.0011118728177334162
237.776,0.00527275595597982
238.288,0.013487755241616039
238.776,0.0005760832245063707
239.277,0.005985787947461723
239.776,0.003239891832477465
