Time (s),ROI.02 []
75.286,0.0017723699778718516
75.777,0.0020639702601857363
76.288,0.002629077710138835
76.776,0.004442599501443467
77.288,9.814985085221544e-05
77.778,0.0035676785330988497
78.278,0.00803031592792748
78.777,0.005304065740596778
79.276,0.0002583402603648362
79.776,0.007051240941334137
80.277,0.0030016255861927414
80.777,0.007866864950644972
81.278,1.0175590123026393e-05
81.776,0.005822470894877198
82.286,0.005772297260369481
82.782,0.010405075823069406
83.285,0.011135763687247498
83.776,0.000669560733386496
84.294,0.012088851290060052
84.776,0.010266104143857107
85.277,0.004834079767071767
85.776,0.008874887378156511
86.277,0.004831841937788083
86.778,0.0056251309362181775
87.277,0.005290781486324182
87.776,0.0025685637472758144
88.277,0.003794635027835065
88.776,0.005688263340591837
89.287,0.014023447194833652
89.778,0.011815453277291936
90.279,0.007363680222905775
90.777,0.00462158129495926
91.277,0.006915852682570458
91.786,0.011374055693035947
92.275,0.005710537201599855
92.777,0.008031866305879052
93.286,0.006443455906314408
93.778,0.009947805694733306
94.28,0.0068950788995496455
94.783,0.00970096335923377
95.284,0.009863065983413917
95.783,0.007381452417687765
96.276,0.006787344999429969
96.776,0.006486955201192134
97.276,0.006940220831082081
97.786,0.006172402134440747
98.277,0.012486948293499445
98.779,0.011442639250436901
99.276,-0.002062815718339326
99.786,0.007915044382139422
100.275,0.008078170268417959
100.787,0.006725111416070691
101.277,0.004338145345603841
101.776,0.002249993073071469
102.278,0.0016731351149621785
102.777,0.008353391417569482
103.277,0.012486496711711221
103.788,0.004170944300601452
104.277,0.009294574898706755
104.776,0.007269413238480835
105.276,0.007809006585260689
105.778,0.007486581804911521
106.278,0.0069058999343892405
106.784,0.006863205640934708
107.287,0.006636900311412692
107.777,0.013627891556116462
108.276,0.0033877254006603246
108.786,-0.0006564828049867594
109.276,-0.0030505273906936987
109.787,0.005168050056714322
110.278,-0.0006426764060257539
110.776,-0.0010387768889376474
111.277,0.008475869721995674
111.776,0.0009437358762602459
112.275,0.006179320449578615
112.776,-1.9563000151987098e-05
113.286,0.013092479627926564
113.777,0.003812392292824268
114.277,0.012098803257028255
114.777,-0.0015685775176971905
115.278,0.005592489719298312
115.777,0.005897732921829319
116.276,0.010739726581060087
116.777,0.0036961316873322767
117.277,0.012231398508388747
117.787,0.009049551477341811
118.278,0.011310605135525561
118.779,0.00416801190774556
119.283,0.011769539888489312
119.784,0.010399372828230854
120.276,0.007384910796254273
120.794,0.002643807693721961
121.277,0.008128691827879673
121.775,0.003557086027895364
122.277,0.007731157276192064
122.775,0.012297090849683142
123.286,0.006173048915601335
123.776,0.006491529986876083
124.287,0.009730167498289326
124.777,0.004646440034197311
125.277,0.0134723985208462
125.777,-0.0012343931976367488
126.277,0.00586968213334921
126.777,0.00939280310386352
127.275,0.012290930117792037
127.785,0.005186072870663608
128.276,-0.00022239572358355016
128.775,0.01581516837049854
129.277,0.009611554536317558
129.777,0.012150331690343902
130.277,0.0046939295548225944
130.776,0.008833010940892028
131.277,0.012296634899149617
131.783,0.007570507996384023
132.284,0.004625323579712074
132.776,0.005904901311387941
133.294,0.00840483895878745
133.777,0.007813314733727032
134.277,0.009336955879758344
134.787,0.011231464579009085
135.277,0.005317892585025121
135.786,0.0017503223972116025
136.276,0.011021984630619116
136.787,0.0037166992225535294
137.279,0.0028079477757489697
137.776,0.007364824137929964
138.286,0.0086037707857963
138.775,0.00970326123919791
139.286,0.013182808547163019
139.778,0.011938287065063103
140.279,0.008132621092707024
140.778,0.006838336322572686
141.276,0.013618970688958643
141.779,0.009051062426749797
142.276,0.010853121317354435
142.786,0.011368375968410335
143.278,0.01160087552500122
143.781,0.01386902084151369
144.284,0.006450932333771157
144.777,0.014785123356302502
145.277,0.008632545562182879
145.794,-0.0024364876349460504
146.277,0.004424976759352962
146.775,0.006108067090372715
147.274,0.009180856255689016
147.785,0.000621072958380093
148.277,0.005223656321110896
148.776,0.0040088895488054705
149.275,0.0038637358734586714
149.777,0.007896589338570806
150.276,0.0018158056067328165
150.777,0.006515088112508306
151.276,0.004499310293860906
151.777,0.010807901816553828
152.276,0.010044546040297036
152.777,0.00045369448519094665
153.277,0.006837847979609447
153.777,0.0037010143511087266
154.274,0.005580694364456976
154.786,0.009218601542591234
155.278,0.014741449662770259
155.781,0.005918297628179546
156.282,0.005850055874239272
156.784,-0.005291810225522829
157.279,-0.0031370861602953177
157.777,0.00543713059512653
158.276,0.0020978512669127727
158.787,0.002734676296004737
159.277,0.0077810404531854244
159.778,0.0010231478602207341
160.275,0.006614788519062005
160.785,0.0009851240670917935
161.276,0.01012600617612346
161.788,0.009767894931865199
162.276,-0.002427121028923449
162.777,0.0016471582807299078
163.286,0.005754687777027381
163.778,0.006977583353041684
164.278,-0.0007638526121949081
164.776,-0.00034023833168795377
165.276,0.006471003443873204
165.788,0.004369387085716083
166.278,0.005101210399318454
166.777,0.0006194368113970571
167.284,0.005431055479593703
167.776,0.008979488028210214
168.276,0.008689135951994166
168.782,0.0028336908603174824
169.286,0.007170053217361902
169.777,0.012628254856594415
170.279,0.0056304680463221445
170.78,0.001556230699613921
171.277,0.005509238909208643
171.776,0.0035635318908608465
172.287,0.0037081522890242318
172.778,0.008319467913497842
173.277,0.009989235420135212
173.778,0.0009352640461880113
174.278,0.0008084018613859227
174.776,0.000261708094663638
175.276,0.008294471254660584
175.777,0.0008965180636426962
176.277,0.006379428475320296
176.777,0.003326016420784008
177.278,-0.002293502617576419
177.777,0.00035390254014785663
178.278,-0.002697121445645003
178.778,0.003323088615706137
179.277,-0.0037168057753668893
179.778,0.007783669966243067
180.278,0.00828134765659579
180.787,0.010657114330281244
181.279,-0.0019669902731858963
181.783,0.005251051467461035
182.278,0.0026051388734174186
182.777,0.013804613825858986
183.278,0.03921399873991511
183.787,0.047442155005265205
184.277,0.05750298910371341
184.777,0.06217894378869152
185.277,0.06739400394772986
185.778,0.071417248056238
186.278,0.07514673301972913
186.777,0.07037173428134337
187.277,0.07604065480565139
187.776,0.06973686554360616
188.286,0.07476934854461363
188.777,0.06615795139568854
189.277,0.06909098431774256
189.777,0.08006945154566508
190.286,0.07591064336992892
190.778,0.0739809811278191
191.279,0.07580794273894662
191.777,0.07383809329408868
192.277,0.06729071006390148
192.777,0.08067041333709393
193.279,0.069510275995027
193.778,0.06666218804084585
194.281,0.06343524613819318
194.784,0.07049549118207876
195.286,0.05644591982032104
195.777,0.060747839046849425
196.278,0.06337062397765912
196.777,0.05557219863902365
197.275,0.058908049971925266
197.784,0.06137312984234835
198.277,0.06267144045408866
198.777,0.055943438586448464
199.275,0.053702599041669234
199.787,0.05461917811263578
200.278,0.052842463620265685
200.776,0.05588818927585337
201.276,0.04541592759960382
201.787,0.05087074928516901
202.276,0.049666865973512705
202.777,0.05084281212846232
203.279,0.04966938155098897
203.777,0.03773024300636846
204.277,0.043693606295416555
204.776,0.037708724967101606
205.278,0.03332019264967369
205.777,0.032490142965356336
206.287,0.03362191969181806
206.78,0.03417750612347094
207.284,0.024923248236584844
207.78,0.023587948331742627
208.277,0.029499580136529275
208.777,0.018180130543293076
209.276,0.02124887198735019
209.776,0.021259018842423923
210.286,0.021031550478834125
210.779,0.02008973431953941
211.278,0.02062138504187537
211.777,0.00856663918600814
212.278,0.012871134690186657
212.777,0.015799130899805364
213.277,0.013057992378034147
213.787,0.010441064202689839
214.278,0.022489758705318358
214.782,0.014558631579492276
215.277,0.020310720396836006
215.779,0.023544748973083143
216.278,0.013107649974444613
216.778,0.01729622500702184
217.276,0.01442263406049017
217.783,0.013719776531183883
218.276,0.02390930167862032
218.779,0.017910124031648156
219.282,0.008616479405757006
219.786,0.016683217414943937
220.277,0.01692997878283812
220.777,0.013704933616979597
221.277,0.008108496849821744
221.778,0.008657609124160642
222.278,0.002692018346124755
222.777,-0.0013597163123499688
223.277,0.012539431396718806
223.777,0.004004379266864208
224.277,0.007845872917516837
224.777,0.010007018753624562
225.278,0.007226718466332861
225.777,0.0015813272695939264
226.278,0.00592071910749247
226.777,0.004414888604615258
227.277,0.00461451087869515
227.779,0.00671886359064878
228.278,0.005312506215214756
228.776,0.006632490018642283
229.278,0.0033755471437371142
229.776,0.004272850870431991
230.284,0.005012974121892476
230.779,0.004640491874999791
231.278,0.005873446752376918
231.783,0.003950519436888035
232.284,-0.0004862419292756828
232.787,0.001675855199831175
233.276,0.0019013403149011055
233.777,0.00012685644814573366
234.276,-0.0007961887319556635
234.777,0.007566157574069878
235.277,0.005687996071751272
235.778,-0.004181960587181334
236.276,0.003381585706472198
236.777,0.004197218399731409
237.28,-0.003704933482780012
237.778,0.0006229563327008972
238.277,-0.00417515328284413
238.788,0.001639294962313846
239.277,0.0038351559749498095
239.778,0.00967388334217323
