Time (s),ROI.04 []
154.277,-0.003458722395884448
154.787,0.02954314727851344
155.276,0.0010441884009934196
155.786,0.03194128922129628
156.278,0.03022823974710994
156.778,0.019601175048434106
157.278,0.021621425878418504
157.778,0.03278768999963852
158.287,0.028893009268993596
158.777,0.030810363523685533
159.278,0.029200410178789712
159.784,0.0004287635107287138
160.284,0.03853087328127805
160.776,-0.0066549305468764025
161.277,0.052736206295825504
161.794,0.04247855655159082
162.278,0.008139078956053696
162.789,0.007783612600274344
163.278,0.02616304764710036
163.777,0.020383078281449536
164.279,0.005314720331080281
164.778,0.007807402000696896
165.277,0.01634537023120427
165.789,0.005006607743270785
166.278,0.03311179891932653
166.777,0.02311011025131279
167.275,0.021797426047164864
167.787,0.0288361306800239
168.277,0.02329300791317856
168.776,0.00758576327956044
169.288,0.04748484348724365
169.777,-0.004833823190705535
170.288,0.038184179991305134
170.777,-0.018516394996892806
171.276,0.018331643547996684
171.784,0.04209134647393342
172.277,0.013221058350176585
172.779,0.05038056922212165
173.282,0.040997562106629776
173.785,0.021287434780389265
174.277,0.016961382598209188
174.793,-0.0005574403659649066
175.276,0.01806358059586334
175.776,0.02154644448970597
176.288,0.008643986290507813
176.778,0.029596369765941103
177.275,0.018915462488344508
177.783,0.02230207860049292
178.279,0.036003076969654456
178.777,0.01794340935305772
179.277,0.022706308118107286
179.788,-0.0014581386426054546
180.279,0.05343767461165006
180.776,-0.0027020403271585517
181.288,0.023393062994523157
181.778,0.025034128942666174
182.277,0.022009032361263465
182.777,0.004394270342580195
183.287,0.03931511572132545
183.777,0.004128528640776325
184.277,0.03451153539712028
184.777,0.007833304210945219
185.288,0.03694952008688093
185.778,0.003729618673025725
186.28,0.02890136603663698
186.784,0.02954949583597166
187.286,0.02965479806742619
187.779,0.002702498708386381
188.277,0.03049836159290562
188.778,0.012701519726046724
189.289,0.03221896579997892
189.777,-0.01595065684965307
190.277,0.008957057412916462
190.788,0.049359362775843144
191.278,0.016509959756445088
191.787,0.016982508173719747
192.277,0.011361592915901499
192.787,0.005659562920997252
193.278,-0.009229067475330806
193.779,0.031485293180398374
194.277,0.004482903974835217
194.778,-0.0001949965071630003
195.278,0.01277665320655827
195.789,0.024981208762905723
196.278,0.026707492926525574
196.786,0.009764818673784119
197.279,0.03433901003487817
197.777,0.003848930340703891
198.285,0.037810228042905264
198.779,-0.0157892703823153
199.278,0.01752926446152815
199.796,0.02581366674998442
200.286,0.0031113207237656493
200.786,0.031461221534904125
201.275,0.012530906621104386
201.797,0.02330958502600448
202.278,0.012796676002918568
202.789,0.024007763160377917
203.278,0.028791280755099093
203.778,0.02545859206730864
204.276,0.025963615065818447
204.786,0.003931839014255243
205.277,0.005864459979140065
205.787,0.04268823356299794
206.278,-0.01662909721374097
206.778,0.0406394736728881
207.288,0.009926965025922649
207.778,0.02599194359021759
208.278,0.03521305444004707
208.788,0.03009902777659598
209.277,0.0175033222006943
209.787,0.004292507866914458
210.278,0.024158137719043505
210.778,0.0238414042194257
211.277,0.02198960850145104
211.779,0.031822715064987676
212.279,0.025110861141809136
212.79,0.019187535780119155
213.283,0.017716731506834206
213.785,0.031407169252459406
214.286,0.018878015565758088
214.777,0.01481061971455555
215.278,0.02336226827588788
215.779,0.027082834311624338
216.275,0.04191634284077102
216.784,0.025359308197064098
217.276,0.0017405478992403463
217.788,0.0350085969477065
218.277,0.010430058596805413
218.778,0.009048386672388218
219.276,0.015802240193224067
219.786,0.03744452370320819
220.277,0.015497566870858792
220.777,0.027313921443408832
221.277,0.02474136516698804
221.787,0.010927756781268755
222.276,0.023795250169170192
222.777,0.019550561151843532
223.279,0.014106040342384779
223.778,0.027335521146947837
224.279,0.012648599770865902
224.778,0.03423962160152332
225.278,0.015990909528790977
225.776,0.019533120294838287
226.295,0.0010708514257358477
226.783,0.03411134566699306
227.285,0.01773946444576444
227.776,-0.0038204135414736575
228.294,0.0029266377025122022
228.778,0.013018523734960744
229.276,-0.004837268822573101
229.787,0.01981261140352773
230.277,0.025356280165427063
230.786,0.009639551513979603
231.277,0.0013317245808581912
231.789,0.023186100288841674
232.278,0.02506292021807792
232.776,0.030994861016014525
233.286,0.001667582934839009
233.778,0.016385709038350696
234.277,0.0038652790416707976
234.777,0.025184091818611004
235.288,0.044618714181063196
235.778,-0.0007412540569214799
236.277,0.011891874769532969
236.788,0.0245035020802378
237.282,-0.022560214838724762
237.777,0.015603553179565112
238.278,0.02522587048303934
238.778,-0.0017066107898667156
239.276,0.004289778266918893
239.78,0.010401004903550747
