Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.277,-0.6690156477102288,-0.20702091962822822,-0.41213550442407254,-0.336330274256751,-0.6724664168632952,-0.11079630432469571,-0.045824090924557276,-0.15868256795692462,-0.36823362924389164,-0.30031158289672966,-0.09299887584985363,
60.777,-0.668201535046434,-0.20459708978978797,-0.41419484502122306,-0.33493547284804837,-0.6906829088443108,-0.11252193702283543,-0.04176479944154991,-0.16159540318756913,-0.3458471920264625,-0.3030945616572535,-0.09465277396464512,
61.287,-0.6717347145688031,-0.2036157683854412,-0.41491020401244555,-0.3322736131692429,-0.697116105186737,-0.11214422120992742,-0.04429337162382337,-0.16212072236267858,-0.33735330134083974,-0.27783350743443264,-0.09334904208661898,
61.779,-0.6702864610455537,-0.20629350424515053,-0.41157909017786926,-0.3295547318975758,-0.6630911199780637,-0.11142982102316151,-0.04234243507085865,-0.16092426283292888,-0.3436450004230229,-0.26065933350815595,-0.09471960645929382,
62.278,-0.6688710680362779,-0.20935094840366844,-0.4136452515199324,-0.33201349256436835,-0.6694487006803287,-0.11120023832317068,-0.042245286317245334,-0.16327153078417803,-0.3558485521288943,-0.29140488318656343,-0.09275022693749975,
62.777,-0.6684343285122297,-0.20974000525610206,-0.4135800523687404,-0.33461016562178986,-0.672839853249603,-0.11229082015157628,-0.04658981441280315,-0.15541003137239862,-0.35378603574660805,-0.29319838373887036,-0.09603793700643783,
63.278,-0.6682947384374649,-0.2051371299495924,-0.40661403908495936,-0.3302611696480755,-0.6675639892768115,-0.11006961603895632,-0.039791869175639254,-0.16191565084612505,-0.3490853852732442,-0.24719973066622633,-0.09130362561848165,
63.785,-0.6706698590289759,-0.20487873154259997,-0.4076200587548464,-0.3312840535778853,-0.6838360204087875,-0.11152973104825058,-0.042722677572832865,-0.1581802259825748,-0.33801276439740696,-0.29748245331035167,-0.09276413747202414,
64.278,-0.6669332949404777,-0.20409755581697103,-0.4041374089539535,-0.33119034401396974,-0.664485305583525,-0.11243643423875964,-0.03815172295311455,-0.1614524198092418,-0.35513431349892893,-0.2725557519066837,-0.0927515446044383,
64.777,-0.667530920755763,-0.20762747663516534,-0.40699048205114974,-0.33564647216880666,-0.6654137750338339,-0.11321971241548481,-0.043638773060380893,-0.16849263411431192,-0.37375346809630766,-0.29974134196122554,-0.09232221433614163,
65.288,-0.665168644164461,-0.2074661310265446,-0.4042030615557277,-0.3339055060822673,-0.6590698995193399,-0.11054145520921149,-0.04379066762843236,-0.14831671079289854,-0.36262867440802565,-0.25279988858802416,-0.09219849505136062,
65.782,-0.665372509606551,-0.2043859847643125,-0.4031758606639032,-0.33184185870590244,-0.6621472217078395,-0.10981744033698715,-0.04391814531500725,-0.15858164221053112,-0.3427702887210142,-0.31416931545139287,-0.09430045186289351,
66.282,-0.666518360156711,-0.2010276422275845,-0.4052358780862124,-0.3311859932140573,-0.6658845648910876,-0.11235680011424004,-0.04066442098285875,-0.17546943821510205,-0.336753083748394,-0.27175410426445823,-0.09472680030525538,
66.784,-0.6683540425435028,-0.2073984616017424,-0.41038027389325465,-0.3302217207046791,-0.6714486649925928,-0.11307919979465257,-0.04105050552997951,-0.16202408437827348,-0.3427129669391587,-0.30211023848681745,-0.09310416692377463,
67.277,-0.6661209592183407,-0.20601816280645252,-0.4122636354738152,-0.3340485491230256,-0.6621655506818808,-0.11210766184652918,-0.041095447943061476,-0.15999377536405257,-0.3602692983046172,-0.29771438466989825,-0.09332671979446083,
67.778,-0.6671730685835656,-0.21115067030261164,-0.40430471796273776,-0.3365667360698128,-0.6568335569694567,-0.11326360172811327,-0.03978076940145934,-0.1688717805820733,-0.3669709804869029,-0.2751130611361947,-0.09452487098650764,
68.276,-0.6702478042767636,-0.20489547001838007,-0.4075194871109708,-0.3324899128346783,-0.6723567400887626,-0.11445444299038329,-0.04069706012589013,-0.16466042802423478,-0.3286713220156049,-0.2999103684197711,-0.09397094054138216,
68.794,-0.6711459717691562,-0.2048790045382551,-0.41205952158241393,-0.3318463390640642,-0.6683140255688415,-0.11254438397269606,-0.043027910067233076,-0.15754664136552918,-0.3336032591508237,-0.3126633521702659,-0.09248258269130466,
69.278,-0.6658743296019163,-0.2085341151959189,-0.40614936508665017,-0.33118220768353224,-0.6558951783979644,-0.11061533257226258,-0.04331593159435385,-0.15409090691641816,-0.34276213394194843,-0.34353500231510775,-0.09191904800292322,
69.776,-0.6655343108880342,-0.2090040824835547,-0.40530657951350607,-0.33489549150114667,-0.6705132069546657,-0.11220566803030001,-0.04255381329447767,-0.16340773866543895,-0.35752689488966,-0.2939596258274905,-0.09442441462123705,
70.288,-0.6652641637722373,-0.20660308094254326,-0.40706184941411266,-0.3349083707595895,-0.6747837912870948,-0.11315510816685337,-0.04464503451524034,-0.17535968992522544,-0.35688322389109006,-0.31932000622039663,-0.09463078996115387,
70.779,-0.6676385334270847,-0.20381816133832592,-0.4036827951914349,-0.3301223373699849,-0.705145588685781,-0.11267051402751935,-0.04224730729782116,-0.17152916766053067,-0.33530441680124307,-0.31330496127214624,-0.0929950924012871,
71.277,-0.6673147849368314,-0.21272538280061806,-0.4098800724361016,-0.33479961707580275,-0.7042556607161579,-0.11303827841565976,-0.0427351573928175,-0.1603637382597987,-0.35671773694722164,-0.3324001871086785,-0.09422831049347989,
71.787,-0.6659745181073621,-0.20734436092629488,-0.413172030649098,-0.3342660489886021,-0.6859407139894205,-0.11139478913670313,-0.045377103349783995,-0.15283529498048565,-0.3580009533057013,-0.3077583227955493,-0.09446273111384225,
72.278,-0.665915235513089,-0.2067821117341645,-0.40747145262627754,-0.33671186728495334,-0.6975697802155426,-0.11283380672910161,-0.04177671419024038,-0.1654515950196385,-0.35956678848124335,-0.3311112398258139,-0.09442315886512102,
72.778,-0.6693097853724761,-0.2060698417585094,-0.41108628744756276,-0.33312798145076983,-0.7177557378609642,-0.11371975570277275,-0.0471694473153378,-0.15834108173506886,-0.3411583112031526,-0.30027123158959856,-0.095232551765768,
73.288,-0.665281791281928,-0.2045387137088822,-0.40802386232345356,-0.32863317860605046,-0.6942946863275848,-0.11260552742093871,-0.03943665157854357,-0.16311345290508447,-0.3401477590773122,-0.2884429443789716,-0.0960906245122256,
73.778,-0.6658773087334267,-0.2120724158105431,-0.41317199574681185,-0.3373377643308142,-0.6785625627801116,-0.11308787576677531,-0.042210317440483376,-0.1400845600463359,-0.3612709209720746,-0.32548777533632384,-0.09607336340626724,
74.277,-0.6668376760965016,-0.20930787509068496,-0.40892185242831536,-0.3375660090776781,-0.6815948730089586,-0.11169580388547842,-0.03984713989836997,-0.15899080155051215,-0.36325527957113,-0.2883720004689367,-0.09510445041016202,
74.786,-0.6691557219053271,-0.20734798924979359,-0.41210598630174977,-0.3363233637284866,-0.6872038925786569,-0.11324075445194921,-0.04337576249265565,-0.1598860244243397,-0.35035283156633734,-0.30810683476362016,-0.09469107867334536,
75.277,-0.6706370823050664,-0.208018742640744,-0.4098682603846351,-0.3300699747542319,-0.6980254085373646,-0.11253632487547771,-0.04064826317904653,-0.16291467819392386,-0.34260187406380255,-0.3046968165423785,-0.09442296270846338,
75.788,-0.6686403727074142,-0.21091705912136302,-0.4136782766242598,-0.33246265177537127,-0.6888306203801305,-0.11309617515321406,-0.044290829639709324,-0.1552411628327165,-0.3488430892781174,-0.31785663940432796,-0.0981214747169709,
76.277,-0.6638118222392738,-0.21172210280076298,-0.412778227842758,-0.33709797687142107,-0.6814060863004602,-0.11226609138543081,-0.042744111234837984,-0.15508283354911123,-0.36324648745447763,-0.30502032491740405,-0.09283754474983816,
76.788,-0.668203397188785,-0.21035669711031438,-0.41544108709461197,-0.33775994803461756,-0.6941883768670676,-0.11391691952095909,-0.0450670328855958,-0.14948406367589326,-0.3598336035707616,-0.29596710943125665,-0.09822177834472821,
77.277,-0.6679552817094299,-0.20718234936599872,-0.41455034354260134,-0.32993869115028285,-0.6992656296633469,-0.1119051196537095,-0.04062433550540113,-0.1566782325341631,-0.33496227334821627,-0.26476020127925326,-0.09285308903182628,
77.776,-0.6690322852559386,-0.21211585646764772,-0.41420946293752103,-0.33534832264104053,-0.6798076428399981,-0.11360061644816367,-0.042534388062099866,-0.1478091192882218,-0.3534554370801657,-0.29027300869850814,-0.09658439283145777,
78.287,-0.6629199813194285,-0.20897293388222896,-0.41095890665744156,-0.33637772890062123,-0.6766482627500975,-0.11146779448391238,-0.04154109898198616,-0.15138131613484024,-0.3602969403531125,-0.29051595938649327,-0.09659722500292214,
78.777,-0.6609125533653029,-0.2052761670041645,-0.41243562306461795,-0.3312530410447146,-0.6643430326442701,-0.10827319548524125,-0.037967081025035924,-0.13928902343631244,-0.3515447641294601,-0.2815083587382783,-0.09292916939731388,
79.278,-0.6651351479604373,-0.20409109555573435,-0.41228552954011594,-0.3307770730375487,-0.6860249281945866,-0.11091494570871123,-0.0420892619314797,-0.15694824753000364,-0.3438835401659584,-0.30119021038538274,-0.09282360176426696,
79.777,-0.6692934989974052,-0.2054733644315236,-0.4125879235306708,-0.33099208402693814,-0.6848577321656243,-0.11119244937228641,-0.03849981886680587,-0.1647912460564026,-0.33722197389533953,-0.33837267931295645,-0.09384788795354591,
80.289,-0.6674814695987993,-0.20504816983154045,-0.4037586747223038,-0.3302804214345634,-0.6929179298645406,-0.11198969948596177,-0.03647956429792043,-0.15191203246731033,-0.3457918374633132,-0.32351697613753627,-0.0927854811110607,
80.777,-0.6630983520142757,-0.20703680566043448,-0.40861698958943526,-0.33426614258492676,-0.6647408381634541,-0.10897378955668645,-0.04071366000177183,-0.13677722367275194,-0.3585499379341995,-0.30034718561013646,-0.09221536882949355,
81.276,-0.6649487272838952,-0.2059786988624688,-0.41275709799699706,-0.33478501783615155,-0.675686381172834,-0.10911786454251843,-0.0393123490013817,-0.15527056911850998,-0.35181033775720794,-0.28787322242867636,-0.09210003827840373,
81.777,-0.6646024890625533,-0.203867346734949,-0.4113247647366169,-0.3317227533406249,-0.679902886252926,-0.11270436563279392,-0.039284118585928895,-0.15918726757919327,-0.33269521738695673,-0.3041765779349166,-0.09331480160062154,
82.278,-0.6652470382270202,-0.20646793676876996,-0.40866415570516457,-0.3275243169304335,-0.6539119268117409,-0.11112933404513607,-0.03966762154370991,-0.1527817889436547,-0.3378258624623979,-0.2956218684467302,-0.09188112899042086,
82.785,-0.6660827540554022,-0.20802463028108367,-0.4101148062452672,-0.3310111232568917,-0.6796613198746796,-0.11137017764748777,-0.037510563380535954,-0.147116138899623,-0.344590628047936,-0.2820524682391515,-0.09324781333185596,
83.278,-0.6627416384135245,-0.20983528705978757,-0.4082922223939329,-0.333986160269477,-0.6881881735354665,-0.1113649309650302,-0.038807410659396496,-0.14072427264770773,-0.35037283409175624,-0.2876982223768248,-0.09291356805405103,
83.787,-0.6597014490507647,-0.2068209838059167,-0.4144134785440507,-0.33111214690875873,-0.6621290847709905,-0.10970147542166872,-0.037420671581599965,-0.1392934332464133,-0.33930273384112664,-0.2846403125863959,-0.08955808590552844,
84.278,-0.6626583498972056,-0.20176973861169697,-0.4060826855199511,-0.32636132359718784,-0.6872556164355637,-0.11136698225391366,-0.03902872950800423,-0.1607663135793823,-0.3280216708157859,-0.2986290148387663,-0.09351736947094072,
84.78,-0.6641411831117437,-0.2068305095226238,-0.40762304024796714,-0.3295397250495124,-0.6848860353184011,-0.11023339750710283,-0.04349117426142523,-0.1612980764560832,-0.34484176059380534,-0.2737692641542915,-0.09214279326859125,
85.283,-0.6649232746432766,-0.20645395492158922,-0.41454740812047636,-0.33324073274529076,-0.6925199722832207,-0.1086656406788071,-0.03842256056716465,-0.1467301723543259,-0.35650310589086226,-0.29267422238010155,-0.092202374629373,
85.786,-0.66464683565589,-0.20727453709165725,-0.4091050478421893,-0.3343734064677498,-0.6840321954558625,-0.11121830576240546,-0.04593864727690248,-0.13364282289111015,-0.3624070945768626,-0.29011346080556666,-0.09268211230893131,
86.286,-0.6646877505949421,-0.2049936746311461,-0.4061530633331987,-0.329100324147928,-0.6989550576449304,-0.10962848176035381,-0.03779751556738892,-0.15032463311455918,-0.34157055011916754,-0.27527176780335805,-0.09351479323787192,
86.776,-0.6664889425113211,-0.20617984980807239,-0.4108310330469932,-0.3283665315036278,-0.6818866292977129,-0.11067813284753376,-0.04183593176586203,-0.14050153558102987,-0.34093443830322845,-0.3110665988530361,-0.09314229922491718,
87.293,-0.6655569750406588,-0.20867688353040262,-0.41099462258861946,-0.3302632206697133,-0.7017255976109849,-0.11131616859882051,-0.03782903823439144,-0.15010605956925516,-0.3450646379904012,-0.26251966414175887,-0.09299526340384096,
87.777,-0.6639026789444543,-0.20968473147955166,-0.41052941081582084,-0.33234176808002175,-0.6689989204801097,-0.11095599287239652,-0.040759151867218284,-0.1465659825690771,-0.3551675762364101,-0.2834732798823316,-0.09587871889614705,
88.295,-0.6632177967163012,-0.20855798030863545,-0.41402811231904013,-0.33338052111098804,-0.6824650940393586,-0.11068171666021957,-0.04498414730138613,-0.14191232401289317,-0.35084454917014757,-0.2796110943275825,-0.09215396608526652,
88.777,-0.665328984973952,-0.20343764630723316,-0.40789820319342,-0.329006797727958,-0.7013511736046519,-0.11147339889232984,-0.04330741954549129,-0.1465792931211382,-0.3318875410299576,-0.2630644950402293,-0.09351033144441741,
89.278,-0.6651592405642764,-0.20791910880791895,-0.4108718377319197,-0.3320114174887185,-0.6768145748317629,-0.1113957356631722,-0.04278486693260174,-0.14478968197788364,-0.3561689372363933,-0.25251196349470845,-0.09297767103425568,
89.776,-0.6647007889062553,-0.20921046071511207,-0.4130818361537845,-0.33664537388745647,-0.6794439909466431,-0.11117282407033742,-0.04156612890723001,-0.1483236119921918,-0.3595019721481549,-0.3100352269553612,-0.09406529696942721,
90.287,-0.6647723395498862,-0.2064307996484719,-0.4132438428068158,-0.3354456388783868,-0.6675869302797539,-0.11082372255478774,-0.043964843186518325,-0.13652414120756692,-0.3499449669404293,-0.2935752763476273,-0.09392288977468348,
90.777,-0.6652819891195619,-0.20429379118693256,-0.41466873797055953,-0.33115802660997967,-0.6869729799558113,-0.11145296487875901,-0.04133536812443009,-0.13766631052314957,-0.3390409994989785,-0.3143812411837328,-0.09220365313749194,
91.277,-0.6674232331106911,-0.2057328247992744,-0.41744845176138606,-0.33108116176383057,-0.6835729027501101,-0.11133684763499349,-0.042043044900493265,-0.1481392550360182,-0.34517512719039306,-0.3390778207942154,-0.09483444344615512,
91.777,-0.664386051585291,-0.2093107439197311,-0.4146271632015195,-0.3344233874977619,-0.6614108874683163,-0.11162493074933481,-0.046276918871018445,-0.14773018778021962,-0.35780811560354825,-0.32041238843937564,-0.09459054648319765,
92.288,-0.6623644575395227,-0.20908909489269736,-0.4110704183539953,-0.33492625706387874,-0.6691637213462995,-0.11066493029221001,-0.03966340247483632,-0.142871247229306,-0.3655224814018957,-0.2923863231955989,-0.09327090833075714,
92.777,-0.6648411088291023,-0.20436524091045863,-0.410384619367854,-0.3302422547369101,-0.6827955007604952,-0.11027228657987989,-0.045037619613579286,-0.1473525658175855,-0.3434028301000946,-0.2725184465006601,-0.09373564251881804,
93.277,-0.6662852320244129,-0.20652301090824027,-0.41544079112320714,-0.33136533126424106,-0.6973501060818195,-0.11262784639768476,-0.04226981615719339,-0.1455266457275374,-0.3448338252922544,-0.3179598527011505,-0.09517763578802435,
93.788,-0.6672280843736933,-0.20849959061609946,-0.41756982796170516,-0.33222334884960514,-0.6875531761678825,-0.11243648676687519,-0.03861792239425723,-0.14673195264891442,-0.35508072283482023,-0.3013403080504573,-0.09192756495454824,
94.277,-0.6648416533939404,-0.2108047926878451,-0.4189917614568001,-0.3342843771961349,-0.6785528221813757,-0.11085215783855239,-0.04392312357642222,-0.15424304755702045,-0.3509610607613189,-0.31233658900462846,-0.09505221785366519,
94.777,-0.6641087313211513,-0.2096792487955022,-0.4142618169295064,-0.33558327929191306,-0.6568746388283734,-0.11106793238234086,-0.0414991621011293,-0.14268941674204053,-0.36245372030829087,-0.29479115924868315,-0.0937945609897524,
95.277,-0.6657389760737751,-0.2053620749815487,-0.41163619032271975,-0.33020369388682885,-0.6917669621574889,-0.11080547921246593,-0.04332249713157043,-0.1597144160142542,-0.34185117568545303,-0.2721437658540567,-0.09230760868733366,
95.777,-0.6655015111006873,-0.20827554089796335,-0.41931588896313937,-0.32953427824385345,-0.7006229386333662,-0.11273595018129831,-0.04156678741332492,-0.15380526464693112,-0.33868823360353234,-0.30910409613164863,-0.09417564333759493,
96.288,-0.6651602507705076,-0.20698268022117344,-0.4139363005912797,-0.32849663908053245,-0.6931418225467789,-0.1114248000118065,-0.04177294500290774,-0.1477145195802784,-0.3381837122470366,-0.3237711356119036,-0.09431793600186966,
96.778,-0.6638148092701911,-0.20994261425633737,-0.41163537137539935,-0.33632212018349833,-0.6952399664820327,-0.11109502302633927,-0.038135422347458134,-0.15410520408492437,-0.3697985515006944,-0.3170688545791761,-0.09238793642457681,
97.278,-0.6645144030011918,-0.2077771631919365,-0.4097915588350382,-0.3353556620928782,-0.6969442279444116,-0.1111715945621151,-0.044555066294994346,-0.14462684787669647,-0.3597888162440193,-0.3081038163906058,-0.0941697647111308,
97.778,-0.6656664273551551,-0.20701504330972229,-0.41185131323371954,-0.33159729271381255,-0.6916213908807796,-0.11126998517544379,-0.04108321300590464,-0.14408806394503723,-0.33888167767402816,-0.3130989621733944,-0.0936060331862468,
98.278,-0.6670080685390501,-0.21082710637276425,-0.4123026241228446,-0.3318714391915626,-0.6923067694123212,-0.11264411180608,-0.04638143642213305,-0.15370398883439063,-0.34312841588213094,-0.308966704294765,-0.09552506158757447,
98.777,-0.6645162999855267,-0.2080958254545902,-0.4098584137508538,-0.333575863060091,-0.6802973228903486,-0.11121875776235361,-0.04046364049574038,-0.1470256471702376,-0.3592259295776084,-0.29308847302222446,-0.0938007314944202,
99.277,-0.6670283777537734,-0.21107566608060047,-0.4185001708131721,-0.33712827123741623,-0.6777416545595208,-0.11339719270513163,-0.04105701333284477,-0.14538837033670168,-0.3607416516182453,-0.30933290386379264,-0.09535674004988445,
99.777,-0.6678638087100499,-0.2062680557321537,-0.41275852117273387,-0.33464434054357106,-0.6836908402609336,-0.11165658811796379,-0.04514855041712418,-0.15121644010302,-0.34899368675963716,-0.28540922043549455,-0.09327075808599977,
100.278,-0.6670684696036336,-0.20713835542413256,-0.4173788334219366,-0.33115751456904624,-0.7031744558246823,-0.11232763831965638,-0.046524963137689994,-0.13601580206688418,-0.34161310900856223,-0.2814780932337798,-0.09311349306693256,
100.778,-0.6627617516949471,-0.21027334646367177,-0.40993784019195406,-0.3318580705172631,-0.6866867323922324,-0.11304861963652696,-0.04187683249672979,-0.1453281114584657,-0.3511065559516779,-0.29611043437905676,-0.09511945036648667,
101.277,-0.6633684079343408,-0.20975517678427766,-0.41726736221202254,-0.33295013689301184,-0.6836373582835856,-0.11282788037775432,-0.04147077019687163,-0.14431649049988324,-0.36294690558383513,-0.2919802589186517,-0.09355020699266837,
101.777,-0.6663093759743728,-0.21002100997663137,-0.4163255267348103,-0.33594807618669986,-0.6860281771510248,-0.11249922477681576,-0.045994009760950035,-0.14823098186302305,-0.36358545903103173,-0.31775907260247016,-0.09444271067111107,
102.279,-0.6653777870401102,-0.20862652452382285,-0.4197563874023456,-0.3332245382004296,-0.7011705661146203,-0.11413371689683048,-0.045581908226728245,-0.15835635382680197,-0.35583744719500376,-0.30719370892338915,-0.09640506390495968,
102.785,-0.6670765587296678,-0.20750496171218666,-0.41552757887587566,-0.3306236718850069,-0.701062058807647,-0.11342575880203198,-0.0408299944042233,-0.14394896418134887,-0.344239606751884,-0.2891697609844127,-0.0963998841092554,
103.278,-0.6644601367371162,-0.20866360397495642,-0.4151185045031976,-0.32976809792569883,-0.6728924714512976,-0.11018185992303554,-0.041772426509550854,-0.1418134204647904,-0.3478973319415467,-0.3221098726684035,-0.09322586880442874,
103.787,-0.6674276997978649,-0.21128880924471433,-0.41531908823745445,-0.3309517628277577,-0.6702931503141526,-0.11041595573762804,-0.04450312770792733,-0.13162329138260767,-0.3610613773955349,-0.31613731974039117,-0.09323535498204258,
104.276,-0.6677044023571752,-0.20907673431237786,-0.4139149638447203,-0.33311796342943434,-0.6707758598048724,-0.10945395298507961,-0.03872546277001052,-0.15158011423245868,-0.3470213585804331,-0.2911575190996595,-0.09059142457948166,
104.78,-0.6661151669837602,-0.2051580216654986,-0.416196220455187,-0.3290301045213904,-0.6583668237770035,-0.1099160001775071,-0.046925201521537216,-0.14224923160362113,-0.346323241000329,-0.2727408199489634,-0.09358258403573863,
105.281,-0.6655919086532711,-0.20686117060746512,-0.41626845171958893,-0.32957916791986896,-0.6658431718534724,-0.11052231700177026,-0.03944948477728592,-0.1450042418213143,-0.34555557956839794,-0.27664021294223623,-0.09395299542519374,
105.783,-0.6675016887462615,-0.21024672277178222,-0.4140039325716561,-0.33210496510480764,-0.6832564559600002,-0.11139551536475499,-0.042201468189640455,-0.13714151242770012,-0.35654185197558397,-0.30563356552332677,-0.09404214255245748,
106.286,-0.6661871617570175,-0.20582398084048717,-0.4186786572102203,-0.3337210688188686,-0.6580469406962449,-0.10944815340199031,-0.03980758267612286,-0.14442144748800748,-0.357035528719182,-0.3053761787863766,-0.0915005141462607,
106.777,-0.668364558830507,-0.2050198730129319,-0.416143273961954,-0.3331577187638484,-0.6742516537641785,-0.11069026863034888,-0.04326539731822935,-0.15010218180123602,-0.3512740509577022,-0.3135360894595284,-0.09251907489980961,
107.293,-0.6686633668010352,-0.2068058570561553,-0.41890902097357297,-0.3342329896015708,-0.687917323438847,-0.11204523681070166,-0.04109338010564811,-0.14845167407576706,-0.34925670206053594,-0.3187208421790323,-0.09291438825900246,
107.778,-0.6687870696319864,-0.20903585696496038,-0.4165019114555842,-0.33174655228875527,-0.6964821095480008,-0.11304903413220121,-0.03968314873242842,-0.1593387417055664,-0.35052463892404545,-0.311779741289563,-0.09460614546968714,
108.277,-0.665245158169989,-0.2099796945979618,-0.4137929177996923,-0.335372774143654,-0.6787285911169795,-0.11093972798037399,-0.04078344323926226,-0.14090830877086788,-0.35963714561170423,-0.31319105655493845,-0.09334406252660785,
108.786,-0.664885332840644,-0.20714519579302496,-0.4201722177413007,-0.3346615522637013,-0.6791473663181021,-0.10929203584384448,-0.039531263926231255,-0.14739124483631244,-0.3553103887741771,-0.3085814026672513,-0.09484412618832683,
109.278,-0.6659181632984961,-0.2071648488091425,-0.41957746514552524,-0.33399023647255077,-0.7000231060264186,-0.10930370181202856,-0.042223139482813025,-0.14279597351042972,-0.34885153669387453,-0.3105360833656417,-0.09269960433404612,
109.777,-0.6639973811054497,-0.205754827367507,-0.41283888662500745,-0.32934145744142046,-0.6937935302889476,-0.10918527804010025,-0.037092710446872165,-0.1536658316261384,-0.3410883113407958,-0.29258425575729585,-0.0920968098969749,
110.288,-0.6689840352308437,-0.20854225986328412,-0.41886521357491757,-0.33135202403484615,-0.6988126404817483,-0.11151038216282141,-0.04385691289483455,-0.15876407489925384,-0.3461888978709545,-0.319006791727796,-0.09412063082249131,
110.778,-0.6644086395651697,-0.20998678391956527,-0.41611644750418236,-0.33485069125367745,-0.679571219140486,-0.11126539638839388,-0.03903182596485871,-0.14281224756598027,-0.35487304369508776,-0.2934682382670658,-0.09280609528120164,
111.277,-0.6666620276616194,-0.20954776402721956,-0.4160278116054717,-0.33550949395520274,-0.6782292684460354,-0.11195043090756554,-0.0429492323955195,-0.16035795595661298,-0.3499237741197805,-0.3351620437355025,-0.09268612413859167,
111.788,-0.6676243482922561,-0.20677462415607786,-0.41659515641095995,-0.33308007787799665,-0.6634779229395761,-0.1130369370892578,-0.04290806474795925,-0.1472848744288086,-0.3520635946120452,-0.3509326928431076,-0.09455315733842214,
112.277,-0.666162136741905,-0.20573130428383005,-0.40975706727614436,-0.327582521575999,-0.6643204819863658,-0.11010730750765634,-0.03948171699087482,-0.14599266121525462,-0.3442033839853335,-0.3163208510680324,-0.09313532360775854,
112.788,-0.6674511755432581,-0.20639864527142615,-0.42099939417314136,-0.3303017563940771,-0.6645920665274679,-0.11190966059683861,-0.03777524322354859,-0.15019518976796017,-0.3466433976537173,-0.3307973160804207,-0.09495829017838352,
113.278,-0.6664016005451663,-0.21069893575822266,-0.4195072358764061,-0.33578775319336174,-0.6629313771373971,-0.1108249849015346,-0.04140196676957803,-0.1416391218805158,-0.36297597356291195,-0.32576938516419957,-0.0931082507258876,
113.778,-0.6632197723419763,-0.20748415739050854,-0.4172366780740183,-0.33331550155782835,-0.6627794098450788,-0.11002790841647177,-0.03848906577752448,-0.14646480980314075,-0.3536350576578399,-0.3306785623728643,-0.09212173570645375,
114.278,-0.6671816720169005,-0.20645632207129175,-0.4182758711131436,-0.3308774747383014,-0.6765700244300686,-0.11056940685936077,-0.04105244088522609,-0.15358668306254378,-0.34585746079141894,-0.29152617190641456,-0.0924850864986931,
114.778,-0.665906477336156,-0.2069699938948686,-0.41155085645979067,-0.3293424460376575,-0.6602750005626848,-0.11014474702583288,-0.03818481671915194,-0.14630187850196708,-0.3560183442431515,-0.3215233456351075,-0.09313831826000937,
115.276,-0.6681115923441072,-0.21081540462028028,-0.4161161459484015,-0.33459715025573256,-0.66604495830688,-0.11170830533035056,-0.044145497261967766,-0.15160262443476294,-0.3571961463142508,-0.32297022232171196,-0.09502735921243143,
115.788,-0.6637091656652457,-0.21038232605148102,-0.41227080998834215,-0.333262618208356,-0.6379270250469846,-0.11071057432656974,-0.03650018465889757,-0.14270540504421703,-0.35697603505246,-0.29053534320295077,-0.09177082214365202,
116.278,-0.6660667001483662,-0.2069820537898445,-0.4132963679596091,-0.3303412652343582,-0.6584209226249954,-0.11157545945953379,-0.0437356571285715,-0.15224502501781953,-0.3415049882806662,-0.2472339205414479,-0.0943967831370622,
116.777,-0.6664702122595779,-0.20964486028948126,-0.41086352261058057,-0.3284130828120201,-0.670205785914545,-0.11244711238951312,-0.044015878105775,-0.15240000492129555,-0.34711218053047416,-0.26677141736681065,-0.09619074059464368,
117.286,-0.6660661249028218,-0.20840205534730388,-0.40736905294011694,-0.3305273942571957,-0.6467994814527551,-0.11217922942338533,-0.042544602297605705,-0.14549068684689084,-0.35038479449425275,-0.2961074451534116,-0.09291942837014668,
117.778,-0.6671877714817182,-0.20986710593796987,-0.413859310050749,-0.334108001481369,-0.6216887038956997,-0.11144480705081997,-0.041783518195359706,-0.14270853663789937,-0.3554631953933994,-0.29538772350575004,-0.09409711060598563,
118.277,-0.6663680539824519,-0.2086316393125117,-0.41469928361624764,-0.3319931613241602,-0.6451718201151796,-0.11180984994792495,-0.038754408031350496,-0.15518836423642876,-0.34795332518875227,-0.3009956006248604,-0.09290763970858308,
118.787,-0.6680077819640456,-0.2081813205461919,-0.41208085553680596,-0.32951347378256096,-0.662264300146031,-0.11151788189250753,-0.04023871032277405,-0.13877955443709938,-0.3477464795249904,-0.30288523489957103,-0.09562738900997357,
119.278,-0.668571059074943,-0.2110467387175075,-0.41989993102369083,-0.330860865916608,-0.6778686264424343,-0.11148627515248911,-0.0403228228312901,-0.14388071517156575,-0.3446067760275545,-0.30520542777466525,-0.09538343267428204,
119.777,-0.6668803518257868,-0.20996471363245336,-0.4194562701578939,-0.33210583259740345,-0.6595595795697278,-0.1116669593127439,-0.041941510011014406,-0.143182833126302,-0.35629644424710755,-0.326373416008049,-0.08985875635186344,
120.287,-0.6637258647839319,-0.20823622358631824,-0.4121356803316245,-0.32998646968980644,-0.6319109461149456,-0.10961666517265686,-0.034199521406497096,-0.13833781702214426,-0.35115488139957873,-0.29758893354251864,-0.09255161660026717,
