Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.779,,0.006728515008411372,0.08826959614806534,0.012775768755467305,-0.042362249248824084,0.00634169039802216,0.012492408818749854,0.035832049112669635,0.003386276383828668,-0.019391733429437452,0.006291937439336259,-0.03925169342580054
7.277,,0.011789243717132566,0.08837951219096922,0.005789531749915858,-0.06694630718701322,0.0073335662947279405,0.01128600624068884,0.008150583460452509,0.02542448427130619,-0.02385917776949918,0.004036790652597973,-0.03879879615887165
7.779,,0.01383399967824742,0.07968423467895375,0.01619435945170402,-0.015310092779156983,0.006004353081091781,0.008066837343703172,0.008594250767148117,0.05230077932636849,0.0013959747685177385,0.006184840788442991,-0.03555959370584208
8.278,,0.0110605574779486,0.08912507649069952,0.017645485444134825,-0.06280563289676616,0.008435443780029275,0.011576045510884555,0.017550184651493356,0.0463499799190145,-0.04744719757051876,0.007477677694932053,-0.03959992339960173
8.778,,0.008369272703655155,0.04574012240050014,0.007343119173856693,-0.05011344535443772,0.0066445936705315884,0.008899105823312855,0.04289701009707584,0.015045800371960046,-0.037584991606266285,0.006012901663719409,-0.04196816628741885
9.278,,0.009373764091433964,0.14986862619942581,0.005743584428923563,-0.04442042710280482,0.007537893114558736,0.010709440395151188,0.024873256015404393,0.016737642604376178,-0.01898454263478684,0.007518979087622736,-0.042579325769951736
9.779,,0.020933738872969752,0.16739633814523458,0.016447945401027033,-0.055405773991353935,0.00898609558476431,0.01924900449042385,0.020700536409634554,0.04375193839406355,-0.07335936855233582,0.005534972057630725,-0.046890217251514495
10.285,,0.01821070612805115,0.11717954375924768,0.021816843743649283,-0.039114628339922054,0.008498523437074109,0.01966348690766359,0.032262871224365955,0.06027521360602619,-0.05715913472734854,0.008792577313258877,-0.049216902154185706
10.787,,0.01669105108197908,0.11986217446737761,0.022139850869228938,-0.06784735425826012,0.010117152945206008,0.02079448809554975,0.05926566047115903,0.06242402599525802,-0.07140806317225165,0.009378947512378505,-0.04906501909844914
11.278,,0.012239129848031093,0.08034551570824681,0.0033831952235979755,-0.020143589567899602,0.00889908589101618,0.015214272463531209,0.0655002750410817,0.010142956360709415,-0.05206061642942597,0.009756260147304227,-0.04907973487023544
11.794,,0.009087654333807487,0.10025052790053114,0.009925207935195267,-0.012202666952578003,0.008748018721290364,0.009513945244485235,0.041208556705306536,0.0038976224122152965,-0.032329017620004966,0.007780976279661053,-0.047282858156560977
12.284,,0.015338728086731937,0.13917869804384755,0.026413465178180162,-0.017768758525182622,0.010069691579376561,0.017907521677559823,0.06475814598563699,0.06586467415439479,-0.07946706649205748,0.01006417743044545,-0.04772712602739893
12.783,,0.022586981185478527,0.1595776118769598,0.028702553871680504,-0.035732236593202994,0.0089642975614723,0.018720590749532195,0.0675606638307364,0.0752663488333637,-0.10655972921345398,0.013271641538318144,-0.052450290572163154
13.285,,0.009294120449606185,0.12434367901121104,0.019553660607013267,-0.039882509634418244,0.008091851932512316,0.016563349946975003,0.07145226741437266,0.017779958930361356,-0.06024768198059988,0.009684274704151518,-0.048720435224898336
13.779,,0.009048244279051876,0.1718040951613614,0.0134146117728531,-0.05398050801886449,0.00923299551264705,0.016641225141318012,0.06774254949606004,0.00946124746833397,-0.05533606344690758,0.008383970393945115,-0.05157998274537308
14.278,,0.015943662638725088,0.17537440519178848,0.01944295431256331,-0.05324964634026771,0.008743087229195038,0.017551280371484256,0.03283118779506936,0.04564921269084665,-0.07807461315815926,0.006937852279640052,-0.0527926307880156
14.778,,0.018735142560988977,0.1735099181813582,0.026883875697726278,-0.0560730545149343,0.007735729650526145,0.013078439079478024,0.04568767861014488,0.08838020562804631,-0.019773668818674296,0.007282620411516741,-0.05893009472052511
15.277,,0.007113663408256233,0.16303618656901275,0.01723470425402719,-0.05726400822131646,0.0036851274109519125,0.018524951486053553,0.0345912188357362,0.011073987238615211,-0.04307068183494424,0.009057957432851585,-0.04523556753519051
15.779,,-3.919662508830847e-05,0.1019688357985664,0.0033919689981294575,-0.03326971116353762,0.004066053838377769,0.011017401639242435,0.05997538625264639,0.01902302513915389,-0.06093256459914113,0.005546586301513324,-0.05063012691866141
16.279,,0.011995477567013765,0.11752302140042771,0.008760489271816545,-0.017253768843727472,0.005861740995773169,0.010512150119465774,0.02373706036693384,0.03922474645557472,-0.0672221972517803,0.008097922478503107,-0.04157267941804374
16.787,,0.010140884043928024,0.08708375186272595,0.016369789204510734,-0.05392046396713468,0.0036791640451577924,0.014707243820986099,0.04126927301061904,0.05024597679799421,-0.06686984736811485,0.006270747771213837,-0.02747199879615715
17.278,,0.010214516769423719,0.07975486272996338,0.013393536140520745,-0.03959417746729159,0.005322185079037985,0.010139203812913927,0.0678556181310655,0.04776981745534232,-0.03699917321336928,0.004219533344678908,-0.03249484617928047
17.777,,0.003209641583734453,0.01522815469528224,0.0010792334915140037,-0.06590290770572955,0.004647930274882774,0.011416441975019535,0.03401856303037047,-0.00454753374980205,-0.06229546638289077,0.00584122816405146,-0.03037601615961569
18.278,,0.008587700281180869,0.12861085941430767,0.0034141084752104043,-0.07158579508746167,0.004276369248599511,0.013391463849152239,0.02950368982475966,0.020249466407555112,-0.051297023698191585,0.00405220120404707,-0.03146783381693828
18.779,,0.011669974119966472,0.08435192027353984,0.020170030153632015,-0.0522777071060821,0.0029514237532978355,0.015522041950326824,0.03851393502150123,0.07844065398473272,-0.06802082929953268,0.0041812752538313985,-0.023444025392224326
19.279,,0.007959734800617162,0.10723355112688919,0.014707291676539553,-0.047669278178213516,0.0013528286283331643,0.0030354278781346677,0.0306854697933503,0.021474190275260648,-0.004857694369267588,0.0019501166158882497,-0.019004722635194548
19.788,,0.0001680085276702523,0.06498522326811577,0.005367869841215659,-0.03120488657441532,0.00239235330601657,0.012032463366407837,0.025725804068124237,0.012325052246541882,-0.06512867648592152,0.003916625563357338,-0.016194858024197258
20.279,,0.0017155619471581492,0.02329905035452304,0.0031024811301942697,-0.03929543745179295,0.0004592678123343559,0.002803010863321383,0.058552070285188725,0.016092834461300998,-0.045019545870441255,-0.00042271853684422195,-0.009313238609432794
20.778,,0.010900446732441777,0.07776506944717428,0.024590170749220312,-0.03998917288118983,0.005050585641465682,0.014528602721000797,0.04218266062441846,0.06655102591068295,-0.09888231774609375,0.004661403987032047,-0.02448397235035578
21.279,,0.0054081331873267096,0.09345775828653007,0.021977984460074013,-0.038463415070384165,0.0035454181640840643,0.009180148859316816,0.028645326381442578,0.05436580592977425,-0.03400847279998328,0.0026086110413164497,-0.024242771837126833
21.778,,0.0008031922523344877,0.03879732742139876,0.00833125281881975,-0.03836603204231404,0.0015394925763040216,0.013038104570248872,0.03915445512779719,0.028790999560594055,-0.04247514303677389,3.4877057473477615e-05,-0.011956762549504292
22.278,,-0.002882764020627926,0.03457328728363182,-0.00048025272069498993,-0.062204915394847085,0.0023333700740465024,0.003217174065956319,0.04560880266733871,-0.01248575570488708,0.0005406114018810133,0.00043026294890761735,-0.011002519122539745
22.778,,0.007436300488810127,0.04057839584322163,0.0072160070158722054,-0.0634626678450215,0.001714023589363248,0.006507509746426217,0.017606895431807375,0.03257075788425725,-0.04975653614693561,0.0020653465337154256,-0.018322939193019822
23.279,,0.009482163627707561,0.07970222421845137,0.02054481006090377,-0.043040684550400714,0.001287616307280487,0.008170037356715986,-0.010494031518133506,0.0616724531851143,-0.06217683228026456,0.004187253954103099,-0.020507360008150215
23.778,,0.005659229394056925,0.07451303013141766,0.019411758295823037,-0.020144404098912348,-0.00016803980894886762,0.005482260140365696,-0.002375328485208303,0.02675956181931777,-0.04033061154895303,0.0006456060443289958,-0.008541266764124094
24.288,,-0.00018712354083415478,0.058046529885635,0.009663488252098569,-0.03604008180771578,5.8814921456962765e-05,0.0005154725355626104,0.019424825784984976,0.016618448585773545,-0.03802133771312024,0.004184459636510404,-0.00647450967736571
24.778,,0.0001303257908413096,0.046035856760410686,0.005869351756135259,-0.04541606184924081,0.0011658691415131286,0.00917697313979086,0.016383821597885442,0.01397291993189215,-0.00028665593941370034,-8.968386207456838e-05,-0.005833629318742118
25.288,,0.0052202714930898505,0.04557340423361899,0.0038310722825873845,-0.02872603148797405,-0.002073212870342027,0.002261284871410045,-0.00693690571086894,0.026934440298981042,-0.03279167450268855,-0.0013546614298725345,-0.005908882653135084
25.778,,0.0038156444015723682,0.01695457103616207,0.01349097950808369,-0.03815408887954676,0.001085324216793448,0.008518452745349807,0.020917506184476825,0.03546468574035802,-0.0174526356376565,0.0024243375614039562,-0.014296127590365802
26.278,,0.00012416054394201164,0.0033830833014244807,-2.8402653585052995e-05,-0.018730903852955456,0.0007347022248985147,0.00416765367783278,0.01541147500075594,-0.0036909101611384645,-0.005937018543587139,0.0020687230809408137,-0.005147077718246436
26.779,,0.0030101611298598593,0.004170251484650902,-0.006599639660538959,-0.05710977742146495,-0.0012070074639373835,-0.0016642773362474511,0.016520683107527672,-0.010145716179474426,0.0008190840541275725,0.0007968865899522951,0.004488227022142364
27.276,,0.011022651228856943,0.015810047410652665,0.0065451938871650414,-0.032721840023797924,-0.0019986314478091897,0.00617873609902117,-0.0018043396327627895,0.03790973150569377,-0.030433700316479365,-0.0020773053914826117,-0.007480026437353426
27.778,,0.0067609158559001825,0.044298887154767715,0.011044213379741217,-0.049009176053901746,-0.00037138355738274546,-0.003580624155593791,-0.008429536530751848,0.026476929652824648,-0.029979199301801172,0.0012771808790263456,-0.008430336884088745
28.276,,0.0029409103557167886,0.01837183336134583,0.0004102757687482474,-0.04588196120121772,0.0004846768010414398,0.004638386749463276,0.05169877272299102,0.013853089567221961,-0.031148737210224563,0.004435175159122517,-0.012479629608717985
28.785,,0.0004645318794594855,0.01985475496760667,0.004723958086878016,-0.031193952346583762,0.002063501393536788,0.005748729856637317,0.021088685572885253,0.00025303340758180603,-0.0023780188619154595,-0.0009028793056683357,-0.005688986726821814
29.278,,0.005268694480541327,0.03800332644059834,-0.0007004935136891895,-0.016702810712237053,0.0017196900217102834,-0.0003006803331414548,0.006198225898729737,0.0028371859105932604,0.03525026424289407,0.0020220873065244574,0.007306520502011084
29.777,,0.011708501067558557,0.03325458383992457,0.016038579775868474,-0.010503581588037438,0.003602943409020086,0.00729063064889247,0.0007016876349633071,0.04048712895438138,-0.02305470372167498,0.0074354592864400906,-0.0013398308980442663
30.279,,0.009634154920377877,0.05891227616791351,0.013889391717273379,-0.02781288261709479,0.004699405863591448,0.0037234755154166342,0.012757055785571052,0.059365161146304773,-0.060135117557144985,0.006306377389865198,-0.006383989310860311
30.781,,0.009555579248740039,0.06721534022280261,0.014049152481664134,-0.044488214118131454,0.004639214344624098,0.009178225100863918,0.05674919086998764,0.06510167718561422,-0.05408409154450349,0.00703906860587656,-0.007249919173942202
31.285,,0.0021285306149082996,0.029443905605637293,0.004550050762804395,-0.01563492309340411,0.00417981553533732,0.011584517764111202,0.03181543703403683,0.026542715008221612,-0.02713729452346305,0.003957020196929633,-0.003070944215043425
31.785,,0.005254509380543423,0.04283050979800436,0.005536919194172198,-0.048513618358755534,0.003944674912224097,0.011099910075204788,0.02431154110951764,0.0257694161550574,-0.017387282087405396,0.006131316160879221,-0.00818544765585238
32.29,,0.011236040174556447,0.05528779230074949,0.012154062859168006,-0.019322788721971854,0.0036033487792897613,0.009457340208354273,0.00823390885014495,0.0609698310588399,-0.027959900646989073,0.004976376201684707,-0.007549883022642594
32.778,,0.009764989926031704,0.07902868090927731,0.01842070203037221,-0.03821206565166132,0.005736645108084019,0.015926450007150473,0.03536536912297406,0.04901467931923311,-0.030934213165807013,0.0067132732439058275,-0.016683197804203555
33.278,,0.005960032995453705,0.05691189072878484,0.00796657076740531,-0.050001434545401,0.003951938385767273,0.009655118933745125,0.052982262548597885,0.02011793979533226,-0.04140288513279161,0.0053334005404418,-0.011148856632380251
33.778,,0.001783732729711059,0.08286052984962496,0.005440915974273312,-0.019592952452613836,0.004401315477879801,0.003390145215736669,0.02753351633559008,0.04294715199195783,-0.05264486614202305,0.0051792863335316615,-0.007840652255283598
34.277,,0.012176946820913007,0.0984405191556817,0.013193895027028182,-0.028784147263787092,0.004655585408158365,0.007159086323476176,0.034362585572977014,0.06362978793214524,-0.038135073617362944,0.006227039756286311,-0.012124831197844499
34.778,,0.009039593196385354,0.08881411739478752,0.02128332776059187,-0.013675549139038927,0.0038302009078637193,0.004935879186682167,0.007332194598189746,0.054809017472667226,-0.06872128474526393,0.00508900875107007,-0.018448560307364813
35.276,,0.0010177060195706753,0.06165973449274202,0.003022944249843502,0.000406272939444992,0.002839463088564392,0.0013044867843317138,0.05161496777820645,0.026947862696463584,-0.043812951745362046,0.004472188560010582,-0.008280035510688894
35.787,,0.0018252637074105318,0.025920011976998485,0.003361340819285667,0.012450016845833228,0.0034669937102814966,-0.0028964121830551163,0.028572938804664785,0.006820985352788842,-0.01227184680975458,0.004618671428193333,-0.00791554626265719
36.277,,0.007787955541496565,0.06474912067229349,0.007111535899693756,-0.028492439739882823,0.003530755634059247,0.00416647895132541,0.026499316153396995,0.04080026490620857,-0.063570792115179,0.003393923229784841,-0.0041522634600315855
36.779,,0.011400060952566208,0.03596059416680604,0.01655770868435974,0.0014124601109669341,0.0035955631543089254,0.004564753111291873,0.02534307960802429,0.06789992898824504,-0.0855066996335668,0.0041092193616057895,-0.005411491165687304
37.279,,0.011572949126521036,0.040234705237789194,0.019905727177906892,0.001598257311531063,0.005196287596012644,0.00810725359049814,0.062326711182427046,0.07840413333022976,-0.06659345520497487,0.008423936142027352,-0.010124718570308368
37.778,,0.0029280810925828072,0.00011436925511176443,0.008147443771539874,0.015077731825207129,0.0031151910279856522,0.008346114555538001,0.05058535269305477,0.03203379780160435,-0.0451025261600651,0.0059438556506820305,-0.008886470255425572
38.278,,0.0006337298654711139,0.02638471652653756,0.0009369843763314958,-0.01706764260828758,0.0031812243896596863,0.0045345720446928195,0.03558625263000178,0.016029961339274132,-0.06180899754883682,0.0026512573591843903,-0.005899956510792105
38.778,,0.009669930721037388,0.012049328778918093,0.010580786556767795,-0.023142147732672296,0.005032978737205173,0.008846464017640445,0.07260352518395546,0.0741916014484584,-0.041774657286727176,0.007374989564401172,-0.006672903129793901
39.276,,0.007788478110947536,0.03538536056632715,0.013495162735223642,-0.02991106362750951,0.003143981230668012,0.0021270254765329345,0.039435506453188905,0.07628177719961236,-0.07904780806350603,0.006167705996841072,-0.00951589807296866
39.789,,0.007799104743486557,0.05123307971999494,0.018227706050395625,-0.044775594172741066,0.004462315057801674,0.006818964421168066,0.05960418495105086,0.0467792134993732,-0.06684283118873934,0.0016035463935588276,-0.01435089000529749
40.277,,0.0006961653838115975,0.012786336909459132,0.005020821976312504,-0.01275074586102992,0.0011868700039537564,0.0035187557405364027,0.0037092138943467727,0.013364698007554575,-0.01460714295514175,0.0015167781845336224,0.008339929930553328
40.778,,0.0020652207118234756,-0.0017020752632365187,0.0010768468282348414,-0.009363455191824422,0.0026548282263417814,0.00360697919417932,0.03037020678260762,0.03691670443745848,-0.053401339176948524,0.0029822542851849062,-0.00026859269560896356
41.279,,0.006399637729523714,0.017367101983490688,0.004762077419561897,-0.004884853327290802,0.0014751100695862538,0.003049974659773483,0.01662520241553347,0.02416835996376973,-0.0641141322448199,0.0026099109777817735,0.0021963428937284276
41.778,,0.008137287330427852,0.007997683797006239,0.014085322205976037,-0.00015799503200648256,0.002715784962129502,0.0115265067005897,0.021556706055767018,0.038383048061160344,-0.09242806319393333,0.00417057638626139,-0.005863279171966398
42.288,,0.009788271701772292,0.03200597460992418,0.01663899167680582,-0.012896996603223142,0.0032184993726394055,0.003853461391857895,0.011063285899634203,0.027272798055174616,-0.12099894366337183,0.0035798509946572653,-0.012100727856176115
42.779,,0.007471424568251268,0.02662730929539839,0.0033695992424749165,-0.03594394412103637,0.0013042950675680807,0.004049332354125901,0.01981879241934339,-0.006173777138135505,-0.05560919267632188,0.00019088772282282028,-0.008004775747256014
43.279,,0.004989406603760243,0.016737702396528092,5.71025690301754e-06,-0.02395624434642325,0.0014706986450478124,0.001927460249887577,0.06466523758778023,-0.0057576202430341256,-0.06024132303523615,0.0020008030411976315,-0.007012644837071534
43.777,,0.01061313255640436,0.016995207835860646,0.007114816894229209,-0.033945018335945834,0.0032231784524171603,0.005733462570403468,0.046774345832460526,0.02587272913529224,-0.03837014441352058,0.003097875795737012,-0.018410332843982212
44.288,,0.009345343774257104,0.07045221777644373,0.011654029288718438,-0.0629119835236505,0.0007804534411961946,0.005072199404889334,0.03723417007841057,0.020016995582699697,-0.039618169229635104,0.001457479818676743,-0.006315226521724038
44.778,,0.006872665000550977,0.00036157109915502044,0.011332822889193985,-0.03774789151716653,0.00046989910699663645,0.004690815468828817,0.03243123730632061,0.020282864766966283,0.01617279320055892,0.0013918452661626193,-0.006003506405888561
45.277,,0.000662908931048492,0.03960197017444507,0.0021443789529244453,-0.06154938193742968,-0.0002772045646181914,-0.0011517576551381141,0.01983815214748707,0.004237489935915344,0.006409373195088447,0.0018603337889920417,-0.00010389916499207208
45.779,,0.002225397229241678,0.03516511077364064,-0.0017383278479777462,-0.08569349715579268,0.000681350283457808,0.003070766905451448,0.02834907563015145,-0.004134235851146524,0.02246370407248893,0.0026444110134129293,-0.0036629369362809272
46.278,,0.007051822198575966,0.054601049119493046,0.005207300123163888,-0.06956534304946575,6.511217159411503e-05,0.00625017461215648,-0.0010854534743837028,0.02054950278576738,-0.032634401769278426,0.0010700641001197774,-0.0015999852861144262
46.777,,0.00867399297933698,0.03626491625013263,0.010309042512881748,-0.05540860514688491,0.001944803959102276,0.006089103210717829,0.01479627110861291,0.03279775192977513,0.00969822074501736,-0.0010933734247210018,-0.0012539108625761821
47.286,,0.007873073284734047,0.04548605961496368,0.014760036674613073,-0.08577546720167042,0.0005767376093870833,0.003953973288718361,-0.0023527097264677338,0.03825543461422568,-0.058803887176395106,0.0007853823050146513,-0.003954714831093166
47.779,,0.000980697836539069,-0.005792311445560089,0.0025182227914523903,-0.08437409748153622,-0.0007554064418732656,0.006313504537885849,0.011672101527258175,0.0030178455673431485,-0.04675348607266171,0.0005998139619810176,-0.004862705052129035
48.277,,0.0016986390209605704,0.02994239040846445,0.0038930663830014345,-0.08533502910097791,0.0009744929409291907,0.0016871138585462853,0.012735910130853236,0.002152945757188094,-0.031157484353878842,0.00021799847322410807,-0.005687002846943677
48.788,,0.0017101349797536125,0.048666280003192654,-0.0010002765974384048,-0.09229809285020373,0.0015905553239753908,-0.0012844342223425132,0.011469828073244879,0.0002203710542160584,-0.03275809259157462,-0.0008237880539334931,-0.005143321502062698
49.282,,0.013727726300893608,0.06417890473797498,0.016480042724818084,-0.054230718115209686,0.00294331001062692,0.0026636135369876297,0.0008769116084652168,0.03424984083871833,-0.06244417077142224,0.0033736367397443168,-0.016847974197227163
49.785,,0.007102457129149677,0.086261672031599,0.01718145097729051,-0.04585137765838833,0.0005974497258221456,0.007570042431115272,0.028222171966939727,0.037543481177658364,-0.07866189614463476,0.005303309340728774,-0.015305254219002026
50.286,,0.0001347689101171993,0.05535869177208792,0.005240019866476279,-0.04830344324859705,-0.0003544678747202986,0.004587881627576196,0.01527567632286236,0.013632254751140686,-0.06110564115351547,0.002581116877458899,-0.008775396084924081
50.786,,4.181399599163185e-05,0.060484244570088774,-0.0003797785629153747,-0.060257408863174114,2.1728789890922702e-05,0.0028324945503157947,0.005118195901710614,0.0011185267704600205,-0.030577573459791004,0.002089542580557787,-0.019311117174062753
51.279,,0.008543944901668817,0.06317382722946056,0.018282650510142114,-0.05121537781466616,0.0007831281672542688,0.005852963205340766,0.007963864467858696,0.04690943448376883,-0.0420458828179339,0.0006584073931021377,-0.024342207225089292
51.777,,0.007784445825139252,0.05421846325437705,0.015267033864778784,-0.09156658557415293,0.00010936462930481412,0.004345452545551312,0.016084368373195126,0.023151687586815215,-0.06943332880798694,0.0007253853751412887,-0.023489297349593756
52.296,,0.00377068765694561,0.01171411046489492,0.00907173705393249,-0.06438017221111328,0.0009674028218944837,0.012198250062177894,0.02661865543484724,0.028526420381470664,-0.044681664550651076,0.0020968715851584457,-0.008211212028251737
52.778,,0.002139457578137581,-0.028726085386518496,0.0028563815139538446,-0.05703639246465268,-0.0012230877176882037,-0.0026178492593567685,-0.010797423080167772,0.019332664937530816,-0.11837309980009796,0.002180935816010219,-0.0022354876902329567
53.278,,0.004683178464033052,0.041226318512617294,0.012725785640652272,-0.07325736876715577,-7.822432349542351e-05,0.0007317332665535026,0.016624382733641092,0.0607838537234018,-0.11945627704904459,4.578724437181914e-05,-0.008837640201038284
53.778,,0.008297779626888716,0.04617472442953171,0.01930340821887636,-0.05825441211062323,0.004863437379276458,0.004916363249028869,-0.003216382166114255,0.053191968458205334,-0.14447351009542111,0.0080581262370463,-0.013584937245920126
54.277,,0.0029245013795536168,0.0438279777134461,0.012614481475668543,-0.051309085406513674,0.0035333907954860667,0.0034013715168506532,0.03542689693566413,0.03473389564886153,-0.09521023333300059,0.0025023911752395825,-0.0072553576048291464
54.779,,0.0024039273273818605,0.034999050036288594,0.007531074540900808,-0.0728624482144623,0.004587861197194848,0.003057842809937627,0.02625480388123237,0.026035209925462127,-0.07316221242204504,0.002715334135635865,-0.011841036969418463
55.277,,0.006964289847529417,0.03195485904604833,0.00845628566953559,-0.03479131863847208,0.0037792646678509053,0.008328832226955293,0.009110986496198814,0.024812864574836727,-0.09737696507631988,0.0030616896718390235,-0.011383842654519926
55.779,,0.005371152595736783,0.05878524473085212,0.010810134673199374,-0.03420885693016188,0.003800063408586466,0.010969570728809972,0.026614472604148662,0.054081976463570526,-0.02800548700771095,0.002132344626073857,-0.010135005907987929
56.276,,0.008880724161717589,0.02673869888408586,0.018012269643541197,-0.023247896122264352,0.005080307513125967,0.010065626673469412,0.02396289779470038,0.06088757884910213,-0.09984617314318256,0.0026154773327782977,-0.014450838225685055
56.788,,0.004685253908278636,0.03539415680277909,0.01538912823366277,-0.04611626787414792,0.003945138605904125,0.0020116435521339293,0.020267684621782387,0.04288243319701165,-0.08823991571793618,0.0016055467059590985,-0.013643028448779768
57.278,,-0.0022332679990190417,-0.008186133960373154,0.00223827539975733,-0.0280416608849592,0.0023732525050971292,-0.004535096234962522,0.024662521167542546,0.02250158915096385,-0.06120339286917004,0.002406329788560678,0.006741711270733251
57.778,,0.0015134785178999466,0.026996867798470815,0.0058359057303416645,0.0036165171482092995,0.003039680285191271,0.0036861692536987855,0.06431336804764609,0.013652804541666124,-0.029931647412260905,0.003494846433869413,0.0038955110783488313
58.278,,0.005237774346234679,0.047273346075546,0.012228732096779186,-0.035715625184875775,0.0037315139777398935,0.004256515336878817,0.009895185128923813,0.04120067707951811,-0.052758263415317065,0.005207748289107903,-0.0042712859454248
58.788,,0.008572304338145573,0.0564180624291971,0.0148585112076879,0.03244892828718766,0.0036900022023092964,0.0010820542257361353,0.014465757106253519,0.05956685393235531,-0.05344251426282397,0.0029098245365029684,-0.0015153994382852431
59.278,,0.0017627225124222166,0.03956612307299261,0.00602050256222189,-0.010409625435688647,0.0006937338249347317,0.0015346154448101805,0.026587720712301467,0.00810069800747832,-0.01597166811928767,-0.00018749233807714778,-0.0032687737063673496
59.777,,0.005659269298605704,0.0683736932739,4.233372164019852e-06,-0.01875576804388686,0.0031640871610175945,0.004275884204629125,0.04152865021440449,0.009094938531419912,-0.000678361237224988,0.0015911377200404217,-0.001407723440973763
60.288,,0.009412060390663729,0.01999005099528144,0.009758368575164898,-0.00731311671024653,0.004673780103032594,0.0039362228965198354,0.025779091335604618,0.031145222009535695,-0.01268191706601761,0.0026415812798370056,0.0019985596568367833
60.778,,0.007195308889666555,0.059604827416719075,0.014489783511084183,-0.012809262690091711,0.004353473724237654,0.009403657362163705,0.046867748299400644,0.06203762467289541,-0.023970807210479627,0.003496882310172889,-0.010481438222162071
61.278,,0.0015147494696084096,0.02194447782383404,0.011142134270955378,-0.0454877955383788,0.0037400468936230544,0.006522534111858843,0.0541409498796724,0.010563224531063141,-0.037016743574047564,0.002026636546066975,-0.0016462977871567427
61.786,,0.00010115833460314322,-0.017540689368250907,0.008396487397800804,-0.008343597331616343,0.0032171485208397233,0.00797089718201214,0.030599314765277823,-0.0039777056136229725,0.01760169623060175,0.0035089929306988924,-0.0005896678729010642
62.278,,0.0032443540755875,0.05117242640828573,0.013162781954109413,-0.006269303675734671,0.0030794782983598066,0.002698972992609893,0.01124453627815783,0.04796073331252041,-0.03200233932914695,0.0024457143404130496,0.000860335780534341
