Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.789,-0.9373015560236758,-0.765138706845029,-0.9108974322147906,-0.815290246676124,-0.9707867830953011,-0.6714986971308325,-0.7689758194729465,-0.8572360794115391,-0.8504823117581507,-0.9649421639923312,-0.6755465713076152,-1.0
59.277,-0.9370048429914442,-0.7640773316589275,-0.9104473839308818,-0.8154690743066969,-0.9705021741281306,-0.6707681492936647,-0.7670504572142306,-0.8574134590697993,-0.8467290688008204,-0.9665059192502182,-0.6742477929967752,-1.0
59.776,-0.9370650252036344,-0.7631568334141091,-0.9098242047466046,-0.8136583442520133,-0.9699022775842032,-0.6708452055554603,-0.7685977384084519,-0.8587490287163946,-0.8469496923937853,-0.9654924256442871,-0.6735510364028741,-1.0
60.287,-0.9372303123334681,-0.7644650044229949,-0.9100833789978301,-0.8138106897338773,-0.9697472452289269,-0.6711169467005862,-0.767410090339954,-0.8602046371434919,-0.845100061011378,-0.9651061917035165,-0.6735957428204543,-1.0
60.777,-0.9374593480607005,-0.7653160073535918,-0.9098805618676578,-0.816012288767929,-0.9697734145615834,-0.6710536190089689,-0.7698435992952763,-0.8564195806731841,-0.8493041460167751,-0.9648059109517354,-0.6748862243649658,-1.0
61.277,-0.9370096260828031,-0.76597812961522,-0.9101686625075228,-0.8168123357563007,-0.9684963419178271,-0.671019082041918,-0.7693193597887632,-0.8592358787603567,-0.8504435860600601,-0.9634131523950616,-0.6748999190790359,-1.0
61.788,-0.9370249649094157,-0.7658485336622562,-0.9106622640392207,-0.8162450899270205,-0.9682925622622944,-0.6712281676496014,-0.7686006696472618,-0.8567017999498925,-0.8514639873674037,-0.963209877251126,-0.6743374681669942,-1.0
62.277,-0.9369146083501229,-0.7647160375199648,-0.9098979953672015,-0.8139123375723849,-0.9686400723624826,-0.6708312472253268,-0.7686154716647398,-0.8576152550079753,-0.8449609722911402,-0.9636234213589095,-0.6747361946199485,-1.0
62.788,-0.9370546829004928,-0.7652075442046782,-0.9089128466814751,-0.8139993754419963,-0.9680165200189005,-0.6709243167702372,-0.7683782095014049,-0.8599996060080631,-0.8452708398922205,-0.9629629013418571,-0.6735218764553678,-1.0
63.278,-0.9372440058912366,-0.7661480822525986,-0.9105372068336286,-0.8157300498937846,-0.9685326302672854,-0.6710338313134836,-0.7693835978940136,-0.8574213397735362,-0.8497573832044701,-0.9628283565154049,-0.674783779954836,-1.0
63.778,-0.9376853185449106,-0.7657656573085612,-0.9106837073581674,-0.8163139606280966,-0.9675077787758087,-0.6708744219345548,-0.7687970169266964,-0.856997756056265,-0.8510987352657293,-0.9636306904006806,-0.6748662557883494,-1.0
64.279,-0.9377028294468268,-0.7651304719937267,-0.9104682975512614,-0.8152898173836124,-0.969971053868764,-0.6710784873839064,-0.7696505038379147,-0.8584215774748385,-0.8466531290919691,-0.9627955388332026,-0.6747939147627328,-1.0
64.777,-0.9372549572896948,-0.7650466728419828,-0.9101863590866649,-0.814483156316648,-0.9696066230227505,-0.6712214681610937,-0.7683801634815786,-0.8574014477775235,-0.8466464726001715,-0.9634997990561186,-0.6745883518512094,-1.0
65.277,-0.9371047454963133,-0.7659672582437764,-0.9102857104842323,-0.8155260752356984,-0.9690649462398769,-0.67138125401155,-0.7690475255233777,-0.8559596697229009,-0.84674786016953,-0.9642469088922604,-0.6740559709987258,-1.0
65.777,-0.9369418234253918,-0.7661753563803394,-0.9098995690978564,-0.8166698787414947,-0.9691936961796472,-0.6715673994690446,-0.7684175104583739,-0.8570809584936114,-0.8530109441281013,-0.9650512225198321,-0.6749626209226428,-1.0
66.285,-0.9376084349187987,-0.7659876417882925,-0.9099630633043755,-0.8160240461899131,-0.9690876429480417,-0.6714461194050703,-0.7696493083141057,-0.8577739332712466,-0.8496739940729393,-0.9645661533984354,-0.6746240533593264,-1.0
66.787,-0.9382682248094578,-0.7652792396264094,-0.910695346111116,-0.8157461988929433,-0.9722150389805937,-0.6714960996863175,-0.7685994307523984,-0.8588121204380773,-0.8472819345202494,-0.9650936702582532,-0.6750010017537349,-1.0
67.278,-0.9380707947151092,-0.7653030118061939,-0.9106775328159095,-0.8146286127826932,-0.9705243769672,-0.671433047725604,-0.7684975283097039,-0.8569031902063718,-0.8462780795277303,-0.9651704701248576,-0.6754518775739713,-1.0
67.778,-0.9379050017890164,-0.7661696152082369,-0.9099636395561193,-0.8149074427931553,-0.9695269828355966,-0.671304791087874,-0.7685316591817647,-0.8556842270482001,-0.8485002061559902,-0.9649737032431615,-0.6744708018522169,-1.0
68.28,-0.93761110437826,-0.7654667072470128,-0.9095650556457556,-0.8161875348612277,-0.970348409102822,-0.6711525664814952,-0.7690875562017052,-0.8569739440357125,-0.8507063923295121,-0.9641144981638176,-0.6742294555497919,-1.0
68.782,-0.9375822298044523,-0.7644935375327373,-0.9105994227431313,-0.8150717280666091,-0.970230856799688,-0.6703672581719388,-0.7686695981374376,-0.8551393947959863,-0.8462367920529462,-0.9670251440358812,-0.6743493862879316,-1.0
69.285,-0.9380784697253417,-0.7638181820206222,-0.9106271261739105,-0.8145078686505131,-0.9702231632989156,-0.6714668399524134,-0.7691027070003489,-0.856851637737948,-0.8474593778620456,-0.9643886533599189,-0.6749611520078335,-1.0
69.785,-0.9381710549818952,-0.7650926898927392,-0.9099465542060704,-0.8144133431177495,-0.9711921799386635,-0.6711775821255447,-0.768908173450103,-0.8573932089666979,-0.8464342330686839,-0.9654804575976991,-0.6752250397089165,-1.0
70.287,-0.9381312949824714,-0.7653844105161518,-0.9102673241851709,-0.8158462773442213,-0.9706653237404745,-0.6714038768750392,-0.7687291255149906,-0.8579314033864897,-0.8509179599999622,-0.9649343768062247,-0.6745869231751079,-1.0
70.777,-0.938220143712617,-0.7649627680334782,-0.9105984320931331,-0.8165971516960718,-0.9707376898145303,-0.6715871329794827,-0.7694616537086296,-0.8576460858285646,-0.8486408510069142,-0.9658130035359154,-0.6752953028437712,-1.0
71.295,-0.9379709165237693,-0.7647933650967988,-0.9108339978028762,-0.8150017296999303,-0.9709090440563818,-0.6706704219316227,-0.7685519457578689,-0.8580894102916535,-0.8477299927791446,-0.9647615468795686,-0.6744108354331579,-1.0
71.78,-0.9385153758664809,-0.7649614031116205,-0.9103755651580662,-0.8148397953187058,-0.972314824672497,-0.6718617409729803,-0.7694703163048298,-0.8571440671444431,-0.8474092573967388,-0.9650259866538925,-0.6755987072027628,-1.0
72.278,-0.9376678113341554,-0.7655356197997142,-0.9098030317525599,-0.8157031679635759,-0.9712174551362261,-0.6711265575953862,-0.7687626789343484,-0.8571896876146985,-0.8498561677209977,-0.9627579802842201,-0.6740630183943205,-1.0
72.779,-0.9380371516006125,-0.7647226910401432,-0.9103248240660311,-0.8160888512689805,-0.9722024111574982,-0.6707329768977343,-0.7677245051123213,-0.855719171898888,-0.8494087951159048,-0.9622949542746614,-0.6746105555419374,-1.0
73.278,-0.9381663031450534,-0.7636705216914423,-0.9105780703652764,-0.8144554501604278,-0.9723071533012966,-0.6702893152504416,-0.7682486108802219,-0.8565760723578185,-0.8475403974982748,-0.9650942095387735,-0.673022035925043,-1.0
73.778,-0.9380978924087326,-0.7636069765980668,-0.9105267080922619,-0.8142987359748678,-0.970850154177418,-0.6700381900363566,-0.7681193770190108,-0.8549469383103896,-0.844882334308276,-0.9645438146262519,-0.6741595834137161,-1.0
74.278,-0.9375580255810557,-0.7643850439078064,-0.9106372889662089,-0.8134089546822565,-0.9695405877259848,-0.6697766268837407,-0.7688287685002645,-0.8544038585339144,-0.8459126269711693,-0.9631812340269847,-0.6737989777506037,-1.0
74.777,-0.9379739696234091,-0.7654822075513225,-0.9108745818488916,-0.8157975451603886,-0.9709779425191173,-0.6704045720566602,-0.7682067196776166,-0.85334654958552,-0.847752501758473,-0.9628657497096532,-0.6737781726256006,-1.0
75.287,-0.937450048149891,-0.764232661913004,-0.9105281238835532,-0.8144777443156604,-0.9701764883724945,-0.6697175591752067,-0.7673155550685201,-0.8562892709662474,-0.8484981651328958,-0.9624569420772415,-0.6727241559321543,-1.0
75.776,-0.9374680641526344,-0.76386178360083,-0.910242339285196,-0.8145192714197473,-0.9712491603002763,-0.6704504775162294,-0.768739383910898,-0.8577397616007,-0.8471047882848876,-0.9620184026866541,-0.6739635905304857,-1.0
76.277,-0.9379112824358454,-0.7648274934482497,-0.9106707487101455,-0.8142442042749776,-0.9719297076868997,-0.6703721411803634,-0.7691529093324755,-0.8561516403295889,-0.8461154787363719,-0.9625217070002073,-0.6732212350144186,-1.0
76.787,-0.9381611948836732,-0.7648545452832295,-0.9105040762514837,-0.8143447502496887,-0.9720148633662848,-0.6703469970542097,-0.7690116823674255,-0.8575551713611056,-0.8473739205305583,-0.9617995032234417,-0.6735306424040804,-1.0
77.278,-0.9383690965788384,-0.7654425987355736,-0.9111401183957599,-0.8158314695181289,-0.9728762867278803,-0.6707064790008791,-0.7689546862884701,-0.8567461144043484,-0.8499099908803003,-0.9643558059639332,-0.6734258383352979,-1.0
77.778,-0.9384591580698656,-0.7643219628228738,-0.9109584497754954,-0.8151134992628944,-0.9718419461605246,-0.6701119834802155,-0.7683193945907817,-0.8558859660204153,-0.8446723487193497,-0.962601228099304,-0.6741944081670421,-1.0
78.279,-0.938365855671247,-0.7644983277817068,-0.910031087659932,-0.8140157673294833,-0.9707396551213331,-0.6702039779084563,-0.7677405585123038,-0.8581900774311946,-0.8463463027450555,-0.9626732187656413,-0.6746894650562825,-1.0
78.78,-0.9381145858251326,-0.765385181931112,-0.9101179962420203,-0.8145592464462604,-0.9698344168481446,-0.6700994390807424,-0.7688055166464532,-0.8537215655543708,-0.8487064710692364,-0.9627720438501476,-0.6740577928543439,-1.0
79.278,-0.9377744979684504,-0.7658382250139794,-0.9107698962397627,-0.8155356398950361,-0.9693712121832664,-0.6703644075666665,-0.768531757203036,-0.8549891274771406,-0.8504446867229137,-0.9617543285067651,-0.674109539156081,-1.0
79.777,-0.9378259237266461,-0.7646383889848763,-0.9106698624925056,-0.8152165117661485,-0.9715085742090278,-0.6704732317826951,-0.7688263599296674,-0.8550701738577414,-0.846434738088315,-0.9621281613759272,-0.6743737998930973,-1.0
80.277,-0.9379193677000729,-0.7641233065282161,-0.9103434223944218,-0.8136957023316665,-0.9714853039223268,-0.6704471734630284,-0.7680353380800489,-0.8555306103530367,-0.842361624912694,-0.963298232167371,-0.6743463662686087,-1.0
80.776,-0.9382802725099412,-0.765782726340016,-0.9102929389271811,-0.8144170334911176,-0.9719327042032543,-0.6704279394933592,-0.7687330165565955,-0.8535457643846965,-0.847278337059961,-0.9636961796586454,-0.6744418384944713,-1.0
81.279,-0.9375462114803391,-0.7650926418154647,-0.9098826094996867,-0.8158189205372325,-0.9699632919739928,-0.6707618976032099,-0.7680881113221089,-0.8524603790004447,-0.8460251126099895,-0.961339811436776,-0.6737510120137236,-1.0
81.788,-0.9372682022374778,-0.7648361167087628,-0.9097633675690647,-0.8151091388886565,-0.9705510931653485,-0.6701635761215844,-0.7677372767467461,-0.8542437624236084,-0.8450738470903466,-0.9629171477810045,-0.674303659622806,-1.0
82.277,-0.9381793331093649,-0.7648693306442923,-0.9103682259118805,-0.8145906700791258,-0.9723436875826664,-0.6701856180301724,-0.7683349087395007,-0.856130950686493,-0.8429733042190701,-0.9623335829712514,-0.674429098395722,-1.0
82.778,-0.938261149359039,-0.7661005179039126,-0.910709390805677,-0.8143902654402327,-0.9729458165638618,-0.6710616541493093,-0.7693723919144019,-0.8555200241984485,-0.8446611490942512,-0.9647443015996006,-0.6738444479121315,-1.0
83.277,-0.9383900493293552,-0.7655363390017199,-0.9111893721595066,-0.8153323272011885,-0.9713719674822942,-0.6712247973983206,-0.7690405285502562,-0.8568099832604213,-0.8476266233423384,-0.9620923359530573,-0.6738959701629212,-1.0
83.778,-0.9382957546499521,-0.7655167636994011,-0.911186204836065,-0.8156359027332103,-0.9717654609775889,-0.670628817740058,-0.7686149377845058,-0.855209032290125,-0.8471314887330258,-0.9615277232830616,-0.674238425712779,-1.0
84.278,-0.9380201560170859,-0.7646398853376377,-0.9109301028032188,-0.8149283513949238,-0.9707923717798481,-0.6708574365326371,-0.7689729808843757,-0.8571281092599891,-0.8462107243352491,-0.9613201702574006,-0.6742936018354524,-1.0
84.778,-0.9379175251145195,-0.7641053590834108,-0.9108635395429402,-0.8141775810637,-0.9719603138919531,-0.6706182723681859,-0.766932478477542,-0.8539219663824698,-0.8436804094519901,-0.9621700729119107,-0.6738818813001123,-1.0
85.279,-0.937853101983908,-0.7655737783952177,-0.9098944060254467,-0.8141868288131491,-0.9721698943608468,-0.6709148520317352,-0.7691371736288306,-0.8577741427231164,-0.8465511830687781,-0.963458853012849,-0.6746893827535025,-1.0
85.778,-0.9373731789674621,-0.7654082026973624,-0.9106431355542253,-0.8154221963710847,-0.9719455899182579,-0.6713668985358244,-0.7696026047370875,-0.8544819418193402,-0.8468594102500324,-0.9653385179383943,-0.6743708183517351,-1.0
86.279,-0.9378176044881852,-0.7654495582837126,-0.911232830552065,-0.8152357581527668,-0.9710877208242552,-0.6701607148192499,-0.768303605982505,-0.8567331379034973,-0.8488461631975177,-0.9650691688234362,-0.6731585983345819,-1.0
86.777,-0.9377329270926968,-0.765312501368424,-0.9106681130006973,-0.8146560195664345,-0.9731895333705468,-0.6703606416844039,-0.7689056709536445,-0.8559015617199568,-0.8450313087647932,-0.9653849415778698,-0.6739344173369983,-1.0
87.288,-0.9381939904885248,-0.7646623346908692,-0.9101779243000916,-0.814530080064282,-0.9734672008844195,-0.6714847552785507,-0.7684211472489167,-0.8606579213826899,-0.8443111206320754,-0.965245046916272,-0.6743090278801622,-1.0
87.777,-0.937520485949647,-0.7658380469212871,-0.9116245338358535,-0.814149830331861,-0.97352421089536,-0.6703503407106851,-0.7682561302529997,-0.8553334855004227,-0.8443729634172855,-0.9634667677958431,-0.6741181544882788,-1.0
88.279,-0.9371827513428278,-0.7651549447157283,-0.9110541230138283,-0.8154825514040838,-0.9731924712327857,-0.670842962791077,-0.7685631452251108,-0.855149978973443,-0.8478809110963682,-0.9647403572181456,-0.6747740997910495,-1.0
88.779,-0.936712457379232,-0.7646096371149346,-0.9111352224003567,-0.815796898683734,-0.9717455204399738,-0.6703094587208207,-0.7673095683858656,-0.8564187896989082,-0.8483444751845702,-0.9627428603605004,-0.6731402319564349,-1.0
89.282,-0.9381915969300927,-0.7651824409639102,-0.9112181467714591,-0.815174030093031,-0.9734154801283986,-0.6714540038633512,-0.7689787826022384,-0.856708314335465,-0.8468077899489632,-0.9644018437346497,-0.6755096514922095,-1.0
89.785,-0.9378761058305378,-0.7648342598010829,-0.910075388631725,-0.8139252253930755,-0.9723508400189088,-0.6706650097696967,-0.7691286775345151,-0.8569647417462993,-0.8434704982418356,-0.9640773833515922,-0.6743590608625614,-1.0
90.285,-0.9377882986234278,-0.765898872596308,-0.9099529018445431,-0.8149997718540576,-0.9723054455283254,-0.6704598174948208,-0.7681697102699596,-0.8551339333539907,-0.847892325377801,-0.964849865063997,-0.674148779845258,-1.0
90.778,-0.9376330407166087,-0.7659539961173878,-0.9102294540063215,-0.8152059797507609,-0.9710739572311521,-0.6707860408555797,-0.768410995467927,-0.8538339345658467,-0.8494541259149611,-0.9646501157640198,-0.6738938836784241,-1.0
91.278,-0.9374999252647916,-0.7644711574398217,-0.9103467300019998,-0.814773952929144,-0.9713847479206823,-0.6703420347173393,-0.768589589349717,-0.8549540170420852,-0.846354358845172,-0.9645530007405105,-0.674436402391842,-1.0
91.777,-0.9385143467944307,-0.7655190814029874,-0.9105432973469805,-0.8148794415593431,-0.9719928905602092,-0.6710069434445517,-0.7681293215454422,-0.8561525302837784,-0.848010572919731,-0.9651604345822228,-0.6752630397503259,-1.0
92.287,-0.9384264370773174,-0.7657649638560805,-0.9095293030536212,-0.8148901180387869,-0.972387446561576,-0.6712404019336339,-0.769480063983062,-0.8547601997989926,-0.8456767481685977,-0.9640059906956439,-0.6759198994781681,-1.0
92.777,-0.9378116418430361,-0.7669333731662092,-0.9095929019839737,-0.8151277788841464,-0.9718436519282306,-0.6713853395460904,-0.7697426859946225,-0.8572940260315116,-0.8492704471183689,-0.9633576191009695,-0.6750506396020228,-1.0
93.288,-0.9381845753492503,-0.7669722934775176,-0.9103321053913986,-0.8167366692252305,-0.9710015465398619,-0.671709969256988,-0.7697156926823484,-0.858352898763611,-0.8517404099591654,-0.965493380096933,-0.675148983459903,-1.0
93.777,-0.9383088942257407,-0.7651840094079598,-0.9094887635620833,-0.8150450243087376,-0.9703755546433763,-0.670780551240972,-0.7687840024546458,-0.8585098209675994,-0.8459988190995804,-0.965362909054643,-0.6742738010466612,-1.0
94.278,-0.9386994628361447,-0.7656938288311982,-0.9101520983615442,-0.8149138617151256,-0.9711330734190395,-0.6709059877755165,-0.7687683984083367,-0.8586498459047799,-0.8470281078533314,-0.964280211680688,-0.6746904053594803,-1.0
94.777,-0.9381547085080264,-0.765895595759776,-0.9111689629623984,-0.8150596869549578,-0.9692327268060028,-0.6713955296825471,-0.7678784264361239,-0.8557880289222359,-0.8478654560448845,-0.9639498516754351,-0.6738964673395581,-1.0
95.277,-0.9379205888730594,-0.7658065034801548,-0.9097814054687888,-0.8153854985637548,-0.9695203691721515,-0.6709581581078193,-0.7687881359310521,-0.8548579855234022,-0.8500651517506641,-0.9624727418063312,-0.6741303817575218,-1.0
95.787,-0.9386199846303547,-0.7665712494592891,-0.9099621973236253,-0.8170176740379483,-0.970414844737209,-0.6717004156667442,-0.7695302661809148,-0.8597625581466978,-0.8511956572477924,-0.9630647437706554,-0.6745838696208343,-1.0
96.277,-0.9383063278647307,-0.7649219842786381,-0.9096999578494891,-0.8145774728645824,-0.9712888195068259,-0.6718926619339947,-0.7688659600529231,-0.8592480117694974,-0.8445014338520366,-0.9594947205488314,-0.6747125860797358,-1.0
96.778,-0.9387369665723326,-0.7663444667669415,-0.9112626288342929,-0.815355360075327,-0.9714900216039862,-0.6712042547779277,-0.7697432445144503,-0.860136805383947,-0.8491585730610807,-0.9617528117905612,-0.6751711229237721,-1.0
97.279,-0.9380827659710835,-0.766298236347138,-0.9110095011248988,-0.8151289036214215,-0.9693861299518789,-0.6716126241088965,-0.7685663025842214,-0.8559836484399532,-0.8488743182207052,-0.9612343511908404,-0.6743431252029166,-1.0
97.78,-0.9379941312080025,-0.7652483605895355,-0.9103368914163672,-0.8153976467219695,-0.9706829492667167,-0.6702242177855565,-0.7686331694051013,-0.857259212783325,-0.8476403301860796,-0.9592797035770483,-0.6742744032057831,-1.0
98.278,-0.9379014581124785,-0.7649949703892477,-0.9101794872044253,-0.815190078390327,-0.9711102152867245,-0.6704835466948724,-0.7696523808109669,-0.8569708015162814,-0.8448342001036713,-0.959443618712395,-0.6743885139339593,-1.0
98.776,-0.9379022826058531,-0.7640832342948413,-0.9101943859707814,-0.8133984356165768,-0.9705896019204622,-0.6701247944710261,-0.7682642693081974,-0.8565833318730398,-0.844376918570018,-0.9613473059585491,-0.6735588415009602,-1.0
99.288,-0.9386893556573849,-0.7649188483506062,-0.9101095120291297,-0.8140835035972699,-0.9707118257124484,-0.670606688627511,-0.7682582996114155,-0.8570018052118911,-0.8459969417506591,-0.9630155329455784,-0.6742264494548995,-1.0
99.779,-0.9383983478919594,-0.7656555780198935,-0.9111157702500094,-0.8156481617448121,-0.971351401587236,-0.6709566474589357,-0.7689274749795817,-0.8579636703425384,-0.8498168192028283,-0.9640140057831783,-0.6737252505814098,-1.0
100.277,-0.937945080258199,-0.7653488652268323,-0.9105840736018266,-0.8157819388124758,-0.9720907309980008,-0.6700671037285877,-0.768577133531768,-0.8566360093265976,-0.847710019217004,-0.9633485900511413,-0.6741080890117952,-1.0
100.788,-0.9385636001563544,-0.7653242684467622,-0.9102279849995001,-0.8153020326655531,-0.9711241743219305,-0.6702724102175558,-0.7675490230701755,-0.8571168346945766,-0.8481609505604686,-0.9629818756027843,-0.6736165016006745,-1.0
101.278,-0.9382272182669915,-0.7638942200409686,-0.9100820861269233,-0.8134293963462583,-0.9730335450749189,-0.6697833586868986,-0.7667768339935183,-0.8581737862773094,-0.8439410509721127,-0.9650245866176328,-0.6733457306410972,-1.0
101.779,-0.9384955206617527,-0.7653024042552191,-0.9106268843722,-0.8141233693321703,-0.9712132336870145,-0.670476460035517,-0.7680051957337601,-0.858990789924412,-0.847194024528182,-0.9655154365471431,-0.674570085884069,-1.0
102.277,-0.938212822492295,-0.7658895136526134,-0.9101609262268447,-0.8154664701468555,-0.9698624278054867,-0.6700744037129301,-0.7689679203013134,-0.8562935216652383,-0.8490807059406724,-0.9663167451838127,-0.6735247740947421,-1.0
102.778,-0.9378970656691532,-0.7651641108456843,-0.9106836219967887,-0.8148437041126139,-0.970649858891522,-0.6703280916303442,-0.7676477619770729,-0.8575607792340485,-0.8490027540202811,-0.9650261653469954,-0.673383508779994,-1.0
103.278,-0.9379678829899706,-0.7638959140693541,-0.9102201639404,-0.8132017643974377,-0.9714745159334885,-0.6693571934377901,-0.7680465065296012,-0.8562183436440309,-0.8435419698091792,-0.9653013320018872,-0.6738578508430614,-1.0
103.778,-0.9378097888928033,-0.7652142992459368,-0.9099218618665967,-0.814069436604985,-0.9708718088619005,-0.6700353971148532,-0.7682467498188431,-0.8562018314226616,-0.848777449570677,-0.9659119976688586,-0.6736815892395193,-1.0
104.288,-0.9382241722554598,-0.7665258097173527,-0.9119728973585809,-0.8150963617586704,-0.969912868770217,-0.6709640844600052,-0.7683811326836746,-0.8564256419260134,-0.8486338962848328,-0.9649768984597332,-0.6748711498072378,-1.0
104.777,-0.9376178666816806,-0.764838072614262,-0.9102699501509323,-0.8141819085105441,-0.9704258827401122,-0.6700798745585841,-0.7683676728862192,-0.858018476296633,-0.8450251796675599,-0.9650324076626763,-0.6740391534797358,-1.0
105.279,-0.9381295363842449,-0.764229060708748,-0.9105313443808887,-0.8138578749809755,-0.9736081967151693,-0.6708257948416393,-0.7698348327025393,-0.8583193141761452,-0.844067449528837,-0.9639467824551519,-0.6736346491939627,-1.0
105.777,-0.9385696006359201,-0.7658558527683167,-0.9114586884248235,-0.8144590607206599,-0.9733644920833284,-0.6714301100134373,-0.7696130199670308,-0.8564176217112671,-0.8456965468180127,-0.966891272160932,-0.6750828949094155,-1.0
106.278,-0.9382282089696722,-0.7662829747182939,-0.9110350101437211,-0.8147574907943822,-0.9711165252951569,-0.6706343552961844,-0.7675871430051094,-0.8559566659730521,-0.8481869730174529,-0.9674722302839954,-0.6749568327999581,-1.0
106.778,-0.9372792668850792,-0.7659962556204397,-0.9104017338745849,-0.8152659170418587,-0.9714734022214406,-0.6706731753175672,-0.7681941304567468,-0.8552278806103449,-0.8496302585351626,-0.9666377414898157,-0.6745133350402652,-1.0
107.287,-0.9375860468811237,-0.7654372061790794,-0.9111312061267989,-0.8153700612127602,-0.9719447288700982,-0.6705800498292206,-0.7687890609564398,-0.855937690993151,-0.8499136427964818,-0.9671863206604199,-0.674839365749892,-1.0
107.778,-0.9379457349447248,-0.7651837770714056,-0.9097825931578248,-0.8145833858369833,-0.9726465380517263,-0.6706620216375578,-0.7684493799260168,-0.8590267721488005,-0.8458693352540045,-0.9677927121393693,-0.6749488969058769,-1.0
108.278,-0.9381515635706588,-0.7655030999690167,-0.9101993249799907,-0.8143395796077932,-0.9717192002108223,-0.6712463776719746,-0.7691128756329428,-0.8584361577962129,-0.8445627536359374,-0.9662201979233668,-0.6745275702711787,-1.0
108.781,-0.9376904569240382,-0.7658809752473785,-0.9113253335938185,-0.8144148259566946,-0.9716578881818264,-0.6706999490581885,-0.7695723473836552,-0.8583621866873327,-0.8470122783537494,-0.9662282440790395,-0.674843429681843,-1.0
109.285,-0.9374691969249499,-0.7661278413274731,-0.9107037465865794,-0.8148104466321919,-0.9714025855041083,-0.670677224167442,-0.7687689095959744,-0.8568596049409827,-0.8483608783611125,-0.9675792985626669,-0.6739177812556598,-1.0
109.785,-0.9375987782892268,-0.7657797121560441,-0.9113213758240323,-0.8157883941107572,-0.9720558916702101,-0.6708157646419268,-0.7682295567537469,-0.8576563331530497,-0.8482596308649749,-0.9671922993688862,-0.6740704107023727,-1.0
110.279,-0.9375925759458623,-0.7639839432455386,-0.9100889319427111,-0.8147318354421024,-0.972771635967048,-0.6708057368461715,-0.7686667447785364,-0.8569687417208978,-0.845727019741334,-0.9678750310126782,-0.6744925250530163,-1.0
110.793,-0.9382376482218704,-0.7646923624055583,-0.9106925137373848,-0.8142180287219469,-0.971817516685142,-0.6713406221216249,-0.7689412160175146,-0.8580684450865143,-0.8470789216350891,-0.9671416534994643,-0.6749988004168775,-1.0
111.278,-0.9381808819933919,-0.7672998208365739,-0.9111307503803292,-0.8161280880971804,-0.9715616632746339,-0.6713652090277551,-0.7691526008340263,-0.8568124916164436,-0.8514693965843364,-0.965909020257595,-0.6752645784650005,-1.0
111.795,-0.9375918600475612,-0.7661268388314334,-0.9109149430392502,-0.8148344720134406,-0.9726748791622701,-0.6706405277620243,-0.7673923424476125,-0.857344053023058,-0.8500314347684044,-0.9656491227519933,-0.6743430280226347,-1.0
112.278,-0.938228359063576,-0.7658655151797839,-0.9104526741292828,-0.8145692883901137,-0.9735937680173281,-0.6713848826987582,-0.7690162964837455,-0.8583853362468439,-0.8454666026857324,-0.9684515258301686,-0.6757655250025307,-1.0
112.778,-0.9382345355554269,-0.7650160040477737,-0.9110169010401177,-0.8143109122124707,-0.9733812288457214,-0.6714775539333425,-0.7681571690526576,-0.8566787174891186,-0.8450631532000543,-0.9653282775184069,-0.6740486739648225,-1.0
113.278,-0.9384397168236683,-0.7661016766695444,-0.9114000044775811,-0.8155129149180556,-0.9721211381801097,-0.6714734095006393,-0.7696383733028836,-0.8575588584553939,-0.8485025718710489,-0.9658711388790416,-0.6747285513328435,-1.0
113.777,-0.9382066625438055,-0.7655882054538314,-0.9107349815632245,-0.8155643037763679,-0.9706449389641707,-0.670822008481698,-0.7686532657125225,-0.8569285333880357,-0.8473889248139662,-0.9642962511310497,-0.6743472814367489,-1.0
114.289,-0.9383854692519368,-0.7646525980956532,-0.9112784004519416,-0.8154561972882708,-0.9731603255541169,-0.6708673719102081,-0.7689125459372759,-0.856631481212007,-0.8488575204688389,-0.9640921345207093,-0.67463785131129,-1.0
114.778,-0.9379884827396309,-0.7638549177578322,-0.9104897601493899,-0.8138828615037176,-0.9728475697726424,-0.6702030903210314,-0.7684874766983948,-0.8556678600220804,-0.8441794473123568,-0.9643944143041215,-0.6739203119974814,-1.0
115.279,-0.9386427987966982,-0.7655715141108222,-0.910096659603973,-0.8145370464529631,-0.9722817412441305,-0.6712243900477497,-0.7700059208405331,-0.857693110182398,-0.8480982172733119,-0.9653517950330422,-0.6743434021570184,-1.0
115.777,-0.9379263850949214,-0.7658964813367114,-0.9111191586802345,-0.8161479489440944,-0.9705922147858929,-0.6709022994384786,-0.7694260039768421,-0.8562937374191942,-0.8520344267074162,-0.9673374562017604,-0.6748943750539547,-1.0
116.289,-0.9380275188699765,-0.7660626852147064,-0.9097956282563241,-0.8161490467733136,-0.970505711136077,-0.6708586565799184,-0.7689449856738746,-0.8566221684506349,-0.8504314258453259,-0.9670047881251247,-0.6735557609216489,-1.0
116.778,-0.9381634580344019,-0.7652906799983941,-0.9092337908810606,-0.8142963200738174,-0.9721869899947619,-0.6706175286143569,-0.7692006785215494,-0.8578272565038337,-0.8451564240832866,-0.9647654451718328,-0.674047709738088,-1.0
117.278,-0.9389462221083579,-0.7662670083007822,-0.9102889122437032,-0.8151393231891092,-0.9736031035468996,-0.6717751657311982,-0.7699652972677944,-0.8597059037026394,-0.8479410472564751,-0.9649954477807401,-0.6754279773475383,-1.0
