Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
184.783,-0.0628367768184058,0.1100433627254634,-0.17803754621546516,-0.08228841794461791,-0.005027469650633962,-0.009473670293553345,-0.006835733679176553,-0.011494777867962602,0.010994764874706865,-0.0015782559986283074,0.014746827403922858,-0.004678175807463604,-0.0041905314285754355,0.0005323542831324656,0.002348582187549086,0.0010914710142646497,0.0006791183977861609,-0.010097555983793773,-0.005185282832307907,0.005775923811419321,0.004056612095973934,0.012952184109318516,-0.005684594162931183,
185.277,-0.0644027250897071,0.10940281769906256,-0.07042795884306055,-0.08008926051990373,-0.01749702293229518,-0.021343694049678376,-0.004810386001507394,-0.007812528919980523,0.012695904941597058,0.013815013135818462,0.02148747039548974,-0.010045224913468286,-0.009258299880467348,0.010391051814829626,0.008330864124647855,0.02196500756058437,0.004818900288016429,-0.01741816327968668,-0.007218412130285844,0.010088597554224253,0.007246424656282846,0.014480794431859711,-0.006455592379432663,
185.776,-0.04602780861251158,0.03772648122785563,-0.09300307619726718,-0.07588454552889896,-0.02453574182344325,-0.01734104532450919,-0.006026153859991356,-0.006414489749399035,0.006954877729537801,0.010911910773933428,-0.0076973438554856196,0.016205548718797903,-0.0037867868050213416,-0.00690950886276061,-0.0024271353919033335,0.007741380256095203,-0.009277048321412537,0.012143946809281485,-0.003022243389829607,0.010828738467616412,-0.006697969662074551,0.010147925177280281,-0.002096899146489909,
186.294,-0.06273979301171889,0.0764410854042388,-0.22895791631856013,-0.05474235014072174,-0.016842874415697352,-0.020262872156528087,-0.005645177044235521,0.0002653996681040977,0.016989044884706428,0.02138534496827464,0.034038897417947696,-0.019069426684590066,-0.009909618913947087,0.01894731558566776,0.011473777055671744,0.026893085900271015,0.006979348463496426,-0.024609758919865155,-0.00520055037710505,0.019526185441843293,0.014808678132484975,0.017812869894402412,-0.006959057792365762,
186.777,-0.06886066939743014,0.03631634917596614,-0.17961133445016728,-0.05417018836673864,-0.011211140968335163,-0.018921977795663007,-0.0030246294606747952,-0.0061083356037272985,0.01563182800912059,0.015513301155305338,0.023800188261269475,-0.026864350749694177,-0.007342067017146304,0.014047687325656767,0.009580062447335223,0.01632963399808791,0.008694804573418355,-0.014125234095580697,-0.004573040440533862,0.011098513761431244,0.00905297156631306,0.014582816595517516,-0.0038651828531744777,
187.28,-0.05325754211593297,0.05530726866842779,-0.12108909377476981,-0.06190330812881504,-0.0016079305823299063,-0.018821699614850643,-0.010848845752077103,-0.022592180166967703,0.008871465754522197,0.004733216127990413,0.027338011203952853,-0.026610638136906895,-0.0038953978619496233,0.018670550282846227,0.0075003258078927436,0.0220003283574381,0.012751218704296238,-0.022848265274691665,-0.0017848030876087822,0.011362250248643279,0.014702885006086604,0.015880301312619662,-0.005864515480671221,
187.775,-0.04647336286233677,0.035457519280410243,-0.14838638322603506,-0.05469517953863865,-0.008194375111019003,-0.025505552056303483,-0.010435221315584001,-0.012654166681625665,0.008647115134429999,0.012468673031506571,0.0171526127259486,-0.017477315273609833,-0.006138185221176793,0.006998185050585332,0.01243325169668514,0.02130008334334355,0.011768753623831181,-0.008811168626503352,-0.0022697635637204767,0.007162553541850491,0.0019216698443328907,0.022722243698382907,-0.0035883320819231107,
188.276,-0.0706246200058438,0.03556271399740315,-0.27930503739099055,-0.06546161674811096,-0.01857348906333296,-0.0332307370522183,-0.015485238899085912,-0.0173708578652289,0.0144637206417717,0.02934444012310587,0.02931922667466573,-0.03558712194612153,-0.01773644201675896,0.02431657404705947,0.02227603554365637,0.027643007850716304,0.02140283121684999,-0.029856723882685142,-0.010545478241200557,0.014351133913080334,0.013137090970816119,0.033946869363057276,-0.010457367735065587,
188.788,-0.03306581072132252,0.023121286135083952,-0.1695662414951136,-0.07218852102419229,-0.0015041117526452016,-0.026402459399780004,-0.010713677706158577,-0.01930294343469229,0.016004980486695818,0.031775044135459916,0.033044369981531665,-0.032008799597941714,-0.013955605243323732,0.01590425332689947,0.007159752806685726,0.014831988573390013,0.005814608182003415,-0.02433502464814166,-0.0045358389228831834,0.019169798905680772,0.019083400424210844,0.023733835149011843,-0.006507419767359119,
189.281,-0.04068106507082282,0.0009323179664953301,-0.181703170525895,-0.05857312224858039,-0.010208477390574094,-0.02116156115238516,-0.019010739829863375,-0.025932123490366183,0.013407732600403512,0.031098149591993248,0.02689756325714529,-0.01534253405415691,-0.00980308112951056,0.017683915941567607,0.01617520610360298,0.021749280524279855,0.013673771873580256,-0.022914860078787798,-0.005544504511146586,0.02047568054625646,0.01718654080474777,0.03144255466551469,-0.006270547423625692,
189.778,-0.024828193742844975,0.003130893984280764,-0.184518655336918,-0.045064393785830326,-0.0022773388141918267,-0.009267417352842717,-0.008748972087785386,-0.017147214228280895,0.015281207609207257,0.024375435332806877,0.02085457657741655,-0.018892823557916008,-0.0009089319949324674,0.013668256929769236,0.012409493147325075,0.012598031032831055,0.004755474726309218,-0.01162744891714138,-0.0018145070686449805,0.013307503206971613,0.034873614619470215,0.023639441319745245,-0.0006453396393956176,
190.276,-0.015441352086763265,-0.018110999972119398,-0.21878701069774492,-0.053329044317034405,-0.00846104856228414,-0.009518728496823973,-0.003158010491802932,-0.013652275843754119,0.013503291962453928,0.02659148877953094,0.017021831953085792,-0.012823325080208253,0.004244587155223552,0.010595755842608093,0.008771775625952263,0.007152306054377112,0.005693351999944183,-0.0038508383466634875,-0.0009570740418928729,0.010634736857050452,0.03712149151465007,0.020981432123496777,-0.0005802614553102319,
190.787,-0.02487683688742481,0.04779990466428492,-0.2669279139240388,-0.04972177150366828,-0.0031505883652424493,-0.012806499674597818,-0.005756569383511363,-0.008087915512007954,0.011974574176928833,0.014553366489768044,0.03656351288256158,-0.035213769125247464,-0.004984211229713791,0.012185059410562632,0.015974257799850174,0.016829431190352094,0.012169166647260098,-0.03134207140044298,-0.0019553027084103667,0.014626379100627878,0.04524311627007091,0.02198133362300872,-0.0074567774287003655,
191.277,-0.06695169465459108,0.04858071055617171,-0.5034767659609617,-0.056596302782345405,-0.009485988778300375,-0.013524612736100453,-0.01242467444864311,-0.016296466428913796,0.018555521392915747,0.024517373361649105,0.03584791241573004,-0.02945053749685072,-0.006664030396107427,0.025532899578695867,0.0124564160942303,0.022609785874572613,0.01774828103311416,-0.03491772675362613,-0.006410711244740713,0.026701614779435265,0.048339427188620464,0.026627204755314385,-0.0045983480515969484,
191.787,-0.07612439810818017,0.01762838404680477,-0.5107646265803818,-0.0521749316096608,0.006201171469653035,-0.01470825255480831,3.218715304352622e-05,-0.0032704213247636295,0.009116705321016086,0.013153762282707659,0.02421416358378492,-0.01722493632140669,0.001329003709040845,0.011099375825899165,0.0091857730762786,-5.9803418007442845e-05,0.01887684569797779,-0.017142519253800035,0.0005917421407484092,0.013442752932826084,0.0318873604685101,0.017322854326413544,0.004226464668270129,
192.278,-0.09943041460676123,0.05472581416993727,-0.600472969316048,-0.050460100894725,-0.0062727766228219545,-0.009124002388233144,-0.008900778881715005,-0.02019562521181341,0.013570890848312079,0.023785370400700997,0.02468407968241925,-0.022068254760131814,-0.007157052967121132,0.006354670227318131,0.010257679174208927,0.01394475172785089,0.02918910941770672,-0.021730738713481145,-0.003951271034703314,0.014987540531931224,0.034384933062702586,0.01722730064475669,-0.0013422022868161407,
192.777,-0.08098265061022278,0.09093180014159247,-0.547175469322284,-0.036009108267943686,0.007956806719380132,-0.006254673876370651,5.865226602925523e-05,-0.0033661834585327166,0.005120498243293064,0.010243400989759684,0.021338622671346053,-0.014172445156327563,0.004170328773883588,0.001184720482953957,0.005768815831230382,0.0041375835564118925,0.01911541161525201,-0.00960830291697454,-0.0019226247195769804,0.010674286536425057,0.03828678339674209,0.005337344395357152,0.0017654180723028375,
193.278,-0.0957504602116207,0.10485354177452971,-0.46257161509942685,-0.04765853781300062,-0.0024541497992855207,-0.013040352224279664,-0.007257111325137711,-0.02330869362941695,0.008239857583043722,0.0018916369492964062,0.022803969461536153,-0.01354913376696458,-0.0033382041733986045,0.006426843952465124,0.009569201157968953,0.002587647637236867,0.01253623488522016,-0.011392213810076272,-0.004567925593649552,0.015829568593283275,0.03421585919316492,0.013947638600717963,-0.0002520547990686594,
193.778,-0.13578945175820323,0.07848160537438804,-0.6115944726228045,-0.04539183037245415,-0.006899758576647594,-0.00962686807699385,-0.01107958055419351,-0.011646596053218881,0.008897711993739227,-0.002232376992665111,0.03264666640105716,-0.0207330594945557,-0.006902993364331863,0.017468898806464992,0.009706723510444645,0.01652193473080034,0.017282622303169626,-0.018721998505568053,-0.006723831096952129,0.021567229541596105,0.04904025164476774,0.018617307323936277,-0.00416678433903639,
194.276,-0.12672541042928706,0.07526663424218052,-0.4894918774268948,-0.0483789514053047,-0.012844175430348012,-0.011618385506833483,-0.011584508039284857,-0.025485529322946947,0.009467516780158971,0.006410563011080503,0.03186954759322779,-0.03018701576285968,-0.0021148644355440233,0.010203838448793237,0.004764216445616067,0.007263156254958181,0.006067785150265121,-0.018435391548898755,-0.0046839993007915266,0.018138116656886114,0.04156293338422169,0.01002985200127693,-0.00347946148067509,
194.787,-0.09373825833580832,0.13704981941730224,-0.4697933595006351,-0.036759738445994845,-0.006596815606522454,-0.006738703402678498,-0.006511630905541776,-0.02113430955771529,0.010295970499059498,0.006368725830963848,0.03492607785362862,-0.01702626999037457,-0.004972339260803045,0.00631212050494969,0.009355345608580984,0.01251211346673805,0.006580671877373934,-0.02318762969748228,-0.0031656048690035525,0.015517325679987625,0.04534736961502143,0.0052431448580154685,-0.002802799568443252,
195.277,-0.07300224214662843,0.13765896035490882,-0.40740271318802607,-0.03734543054577237,-0.005130972076115349,-0.0024607560247692085,0.0019169970482070524,0.011982647337274756,0.011233276507677527,0.004649410193412121,0.031037682848516594,-0.024035915748064192,-0.010229405471833226,0.014431278821050022,0.009559745040989998,0.010750031979752274,0.01068376143999088,-0.023843926272932393,-0.0007087668896461821,0.013312334252526738,0.036235133023895666,0.002031624252035539,-0.004944341787710655,
195.778,-0.053419429342931285,0.1504338708437009,-0.277822297432912,-0.03582395870937989,-0.01398728801512097,-0.010953064638104406,-0.0037634324397838766,-0.0009950482253803573,0.00744220119816146,-0.003297282471812298,0.024894290867109727,-0.017199301133827994,-0.014968226599699005,0.00574542035672192,0.005980841984457723,0.011466925382727524,0.012580738330940559,-0.029739720265251225,-0.005619418318436557,0.015849511223017407,0.04331115328803671,0.00687324532433737,-0.005212816986020483,
196.275,-0.039798663704566146,0.19145850737478456,-0.16685763972539455,-0.02999248333052078,-0.01336749121160383,-0.015970810267646532,-0.0107993708066252,-0.001218835480279626,0.010333353096228352,0.009510336921273713,0.02983848381282872,-0.030155650267570163,-0.0175485927294138,0.015516789301693049,0.00872965880658077,0.015389853641507922,0.014837895775035921,-0.034735528154055735,-0.006519292391747045,0.016278813330918723,0.03831428341300705,9.740726662996079e-06,-0.0078045512608459775,
196.783,-0.04464462960976067,0.14750992660120432,-0.2699119875394473,-0.03691440576306311,-0.021120585015111343,-0.005806840854652771,-0.008793083987616144,-0.008590244290358477,0.005497409428775983,0.0003415841270868755,0.01431668881213395,-0.005863984238962794,-0.00371220786659752,0.00858765231685735,0.001719079461839004,0.00539804643863012,0.006437354741180767,-0.006413973258389605,-0.0021596353758618395,0.008959846323737001,0.055918280910102196,-0.0038531771051030016,-0.00453088749672685,
197.277,-0.046336747247004484,0.1372792736530348,-0.28058377561337944,-0.016954845968230457,-0.0134953530126839,-0.002765534329987736,0.000503328528677381,0.008708155663966648,0.003930836689000863,0.011608465199242583,0.028967324717263165,-0.016545165299751058,-0.009450204713482242,0.004104371578026406,-0.00012478918469464566,0.002100516775711012,0.010091900212819006,-0.01379230591512109,-0.0014769237369577706,0.009730742468554552,0.07653173645466997,-0.0016801670155620824,-0.003797043047639403,
197.787,-0.05430304760745592,0.107435742835187,-0.1982819130344233,-0.028665007766645767,-0.023645086585905462,-0.0002938001324593938,-0.0036217431281966397,-0.008720479417396492,0.004709312016677138,0.005761589649251062,0.0034893808533667534,-0.0065404773982706155,-0.0012454302120468112,0.007410935741802544,0.0023652430434222896,0.00803025139638838,0.011423130498705428,0.003530393553532025,-0.0016869913502201247,0.0027064195318696896,0.06310427026597679,0.004393910354512849,-0.007222192612805231,
198.28,-0.058134495194524696,0.12535368759950066,-0.1817973258543439,-0.02830731274961693,-0.023415635905726043,0.006385175147443189,-0.0004584943513520775,-0.0059293459496379056,0.0055178353361362755,0.0007392619322935595,-0.007138383383268262,0.004859080280608992,-0.0006389129441490263,-0.0010345231041927834,-0.004882687153527585,-0.002548389659996989,0.003157765377261366,0.001812397343778643,-0.00016724759062748093,0.007443753048109737,0.050964474330991605,-0.00012702195329120357,-0.0004126548101058467,
198.791,-0.07115180434353591,0.16287996837857466,-0.14609532023477054,-0.03283190398739059,-0.010065603063753802,0.00020342265113143233,-0.007329001728242094,-0.010028017352837404,0.0048309935656845274,0.004248874295098111,0.009463181301659908,-0.020042673304142337,-0.008729400280995506,0.008289475438046512,0.0050712439296213205,0.008920590891424636,0.005359470824007446,-0.011771662431461037,-0.0036245784183802266,0.020459033982099875,0.05571736434094327,0.007403314270274255,-0.00470945859259244,
199.285,-0.07144212849652543,0.21474131186709358,-0.156625769179542,-0.027855752946263558,-0.008476836094466422,-0.0038415039270419888,-0.009636964044083948,-0.013573220309855307,0.007211513667294735,0.011532756655688491,0.02558432445583656,-0.04800339902591423,-0.022061021274004604,0.01280065048528956,0.0065393643020072514,0.018362422989154307,0.021122203043518487,-0.045344173455143515,-0.005629180978166496,0.016821123226347937,0.054516798542057036,-8.117456715659887e-06,-0.00752941747355733,
199.777,-0.04718242655073929,0.1828113196763549,-0.12785032320549738,-0.031684075345580216,-0.012116856117705497,-0.010472742960460468,-0.014323383079599494,-0.018258847150797827,0.0067609881836152245,0.02222255351524475,0.01279386853737838,-0.03406704002000682,-0.012723663934821468,0.017614119260589478,0.0072903210544471115,0.020030254939193273,0.031551098283553486,-0.028782760853190526,-0.0077741323478021955,0.01705670222331496,0.03829844687326707,0.008964593875279146,-0.009317792578147015,
