Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.278,,0.018355096329759908,1.2488067218607446,0.021527426524906974,-0.06414216195229043,0.008239400038939944,0.020271560536487335,0.07040235283470661,0.03596497087170239,-0.07138195083300272,0.008666954207062854,-0.047194991320717895
5.779,,0.017579588821894098,1.1769467623976038,0.02934016313505104,-0.0740242533773309,0.00911768813218951,0.016608501108482207,0.048598551899387846,0.06696458812874692,-0.09983145330932891,0.009625975059431751,-0.05041140794402743
6.281,,0.024520693300422915,1.281929094755587,0.03805991984451576,-0.08263501592938034,0.009059782479827406,0.020152822564995822,0.0672922900594138,0.08239168815558198,-0.09592849652011111,0.011561100218095078,-0.05398704414872113
6.784,,0.026195380457310107,1.2897406704255772,0.03519497998397129,-0.0977557040749148,0.011659857995178846,0.02655953051458174,0.10190171171173174,0.08249639441023728,-0.09927453899685468,0.01089774287143185,-0.05714696051491914
7.283,,0.022217356339048977,1.2715962144596082,0.041956501244893606,-0.07880805953413106,0.010808650926572488,0.023687920485903687,0.04457577129185253,0.07054974554574076,-0.12018679360765344,0.014290986107321746,-0.06650872567556831
7.777,,0.019148858924935154,1.3043353230157158,0.03600141298991634,-0.08536295232111857,0.012606340491249358,0.027546517188891267,0.11554243297947173,0.0678487682874874,-0.1285923481598995,0.010141834105432661,-0.06818777812149274
8.29,,0.024774045796013878,1.7821272538427315,0.041671774885516634,-0.13202821706798404,0.014780737426615025,0.024469259242452194,0.1267722272931623,0.09013074547269138,-0.1372854195552279,0.016289023806580438,-0.08453424794089975
8.777,,0.02458475928786302,1.671979923724223,0.03970043958919265,-0.13074574628218144,0.01533228576694147,0.026922155082408555,0.10688380391359958,0.07663761475974248,-0.1589696771731356,0.01308374700323958,-0.07850488938837782
9.277,,0.028348298333017486,1.7714114072083438,0.04847413087880808,-0.1206767528311675,0.015583825345515098,0.02528794425815549,0.10287481911380027,0.08476394436463128,-0.16003520886118208,0.014204461535794338,-0.08245298337065611
9.778,,0.03311576212947618,1.998233160056811,0.058940535092347306,-0.14605306097884158,0.018146874633688144,0.036054255097074064,0.10933233893393111,0.08713076221086874,-0.15441272937705064,0.01695626774447826,-0.09324972998017068
10.277,,0.033125156595700575,2.215081497058982,0.06078411245628598,-0.13093249372830237,0.017020329026796014,0.03641896777477475,0.09539873912722918,0.12632494226035756,-0.16742593840363804,0.02087874226540891,-0.09876684475692225
10.777,,0.03553209594508383,1.884559175221335,0.06325548004244591,-0.13693403782852342,0.018491699743644376,0.0280821861440245,0.11776436666721773,0.1190659916945802,-0.18935574018664034,0.01999637642879978,-0.10541468172593425
11.277,,0.02640137918296274,1.9503045695360106,0.051150873665289774,-0.14090809643190993,0.0161257011035452,0.026590822023972966,0.1084146607498011,0.0803475837614022,-0.15724161688310864,0.01577223630869133,-0.09851353028434988
11.776,,0.023351936087847434,1.7655252252239353,0.04837738994830545,-0.14392488974684442,0.016772252884891235,0.036108621342821605,0.1091853580774738,0.08242103444763652,-0.2001063752974477,0.019387792138234924,-0.0921493685782231
12.288,,0.025533572885615474,1.640618890734763,0.04829726941106177,-0.14650915964674724,0.015992139993794577,0.034737146602013595,0.10603145603773832,0.08418089949250702,-0.16423428276067337,0.015990513889133594,-0.08833781628784074
12.778,,0.027689910780575182,1.7138770476771157,0.04486740871813414,-0.12429246552828918,0.016443682091951822,0.0346170886495453,0.10537431492367333,0.07989820744507962,-0.1755525369310729,0.014812416716792683,-0.08483960908712648
13.277,,0.02893054270754428,1.6947410262022427,0.05223973683879873,-0.1333967053171926,0.017740992015448445,0.030698337063770762,0.1159780457380964,0.1016254494562033,-0.16894443209834437,0.015058907658632261,-0.09225757262246936
13.777,,0.026180232573841847,1.735102807306704,0.051909673935151876,-0.11890560880348497,0.01661753450789732,0.036581259721219714,0.09036655298041107,0.10049207063417234,-0.1791438709485456,0.017303346414413306,-0.08308793435125272
14.277,,0.031639134174792624,1.6045361458356182,0.05373784404096235,-0.12145017532833316,0.01838289732828356,0.03577207330752645,0.09511739564358612,0.09637637953493526,-0.17501154863794027,0.01690676399861021,-0.0901963755207575
14.777,,0.028560751126556875,1.612879120810023,0.05676211687158206,-0.12026136255228784,0.016814291921268255,0.03627799014272652,0.11017442042948687,0.09157845812112918,-0.19770691581128377,0.018328727399353914,-0.08496407647588301
15.278,,0.019705483603776646,1.1186716344994487,0.04183246771638608,-0.10707209095727709,0.015476090348082554,0.0298209733873226,0.07037010605360426,0.054713390774226725,-0.1507427205083418,0.015922834728696232,-0.07946319618877436
15.777,,0.01965667943972017,0.9770990051826097,0.03581984851501447,-0.12450640503976299,0.01570480971276544,0.02949171938194853,0.09001535745703172,0.04729417325237899,-0.15886354197159044,0.013870669100512637,-0.07750727599480245
16.278,,0.01881451386143822,0.7277307026603157,0.031390737587369384,-0.08006214783848276,0.012040269923993688,0.029524391488560064,0.09791911822586971,0.05285447955923146,-0.17077231306720053,0.012660067354796167,-0.06815060735128771
16.777,,0.0218650059994923,0.5200778231196833,0.029077542174506595,-0.07208248734800159,0.010608625179614133,0.024429579881038548,0.10145435746923133,0.047887157249818915,-0.15845359901246417,0.013767809427206993,-0.06530915053191298
17.277,,0.022378429541842916,0.6052023444528262,0.03228687760647802,-0.09033898692005006,0.009777535723763001,0.025164424987092118,0.09978191018814679,0.06847301109867426,-0.14636602196696397,0.012055936197657763,-0.0698561987546321
17.777,,0.017062132332193898,0.5112862510501218,0.03101468905488343,-0.07033611319454709,0.008588226553726997,0.025064251880160846,0.04056569482667069,0.06903977794139286,-0.10442921234738138,0.010429698322454387,-0.05566472696894591
18.278,,0.01698482369550113,0.4914470833725841,0.03551671436629532,-0.06761652832542031,0.011818520351543607,0.0232498237675553,0.07347857665609318,0.03638280453364973,-0.121277099895322,0.011834502770627283,-0.06358124380020751
18.777,,0.016796365551947592,0.44565547285245105,0.026170289456772636,-0.08394195579820526,0.010735063618793323,0.017256010117162778,0.056230456741613935,0.03071139585677019,-0.10832606581204367,0.011235925856248101,-0.05491401529058309
19.278,,0.012749054160020598,0.3819321177291048,0.025568391737282627,-0.0460038169451832,0.010682204666591472,0.016127072069909616,0.05935316664523478,0.03153109980623741,-0.12895745186805907,0.011228878810342945,-0.05803599239791128
19.777,,0.01478826018346863,0.4335800643936417,0.02058208617800629,-0.07530905915123627,0.008283200943969718,0.015980393283602377,0.0536117924065333,0.03386546148493604,-0.10255784831908892,0.010128332555901357,-0.05387573986199782
20.277,,0.01969320790303646,0.5546759459907783,0.03087760311568654,-0.07643261567942605,0.008994601255629299,0.023266300735648223,0.01947044980512506,0.06546696940996252,-0.11891812187808279,0.013266955997130885,-0.05673633046216927
20.777,,0.017266902589639387,0.28314696727456407,0.03343366636642854,-0.04785121336483464,0.0074386460896495865,0.02283340370933077,0.021133891431046867,0.0365853872131687,-0.06701706340739316,0.010072451136029526,-0.04325225275287447
21.287,,0.015045377001974688,0.2374902494334349,0.027494785674876825,-0.014904838574313184,0.006077433669120596,0.021500719738134152,0.011883625350103247,0.037204858145110105,-0.08468903701647924,0.006056886219086832,-0.04187765896767936
21.778,,0.009922192928396098,0.3054639868444287,0.02551538026064809,-0.07681934497161107,0.007495354269716134,0.0251127441705435,0.028609463794575407,0.047089098861027565,-0.08850053478158595,0.008360546490143122,-0.0398856130733679
22.278,,0.011671688761239864,0.3308765388202516,0.019606929742962707,-0.045250268040446635,0.005923424428164183,0.02616668650744961,0.05088538735530543,0.016996993171272855,-0.05566125994347415,0.007616163910925477,-0.041703458418821046
22.779,,0.010015016068799301,0.24365903981497325,0.01482642600403367,-0.07280848835602166,0.007387028814014442,0.016225966432713127,0.05326281761595836,0.025706478667451287,-0.06883286176050722,0.008858736357408775,-0.04157483292336952
23.277,,0.014355740162861043,0.17907464093827502,0.014176664188886265,-0.03426310878911321,0.005241400823445953,0.012662168734149604,0.029673528071724478,0.05014869506327303,-0.0527377822514952,0.005216014739903508,-0.028793516321507798
23.778,,0.010896830739509571,0.2054636422950983,0.01714752717662829,-0.058356568833316094,0.00405373541988083,0.011687778468873422,0.026774048288712535,0.04956185525710829,-0.03468669216752163,0.0049665267702179725,-0.028514537114959188
24.28,,0.009506124600274776,0.15341191677123794,0.013187308610990042,-0.0413664005709994,0.003961424046704163,0.00449046710032118,0.030912948691173902,0.028338752868816926,-0.03689420642110727,0.0027957368011375613,-0.01701190634776855
24.777,,0.013458561241741529,0.1449392779420584,0.01791839750848799,-0.02369006325520031,0.004640573073434158,0.00737912151977108,0.041670247591328334,0.0287244943191341,-0.04979047210499408,0.00603647532233969,-0.012825080845852602
25.278,,0.00846075399167227,0.2005209472801673,0.017404968256080115,0.00725507243894173,0.00431200705977603,0.013253780018689475,0.044423431427150314,0.023638972363831386,-0.050524666027514105,0.0034471250359070444,-0.012329567220707632
25.777,,0.006266095799168724,0.10512262916761658,0.01719415315678588,-0.003149768972969673,0.0040435355912500194,0.005478274055274474,0.05148734094749275,0.0256118415801418,-0.013753350942689672,0.00422912299676359,-0.011109141432676363
26.28,,0.0077322916044925295,0.11017103881310737,0.014692812724945875,-0.012549198378741072,0.0033660890255297663,-0.0001513275219615433,0.03714952594865994,0.03271607887038678,-0.05213271132209404,0.005785269409550284,-0.0061928447889740305
26.783,,0.002025102212086424,0.1074392072253562,0.007009461428159849,-0.026365315059620528,0.0034211481038806295,0.009631043773209565,0.0037028070076040283,-0.014804252270544901,-0.05529813522893399,0.0033232363963888187,-0.01094154186824184
27.285,,0.001046607895576515,-0.056071086123810426,0.00015155030302174758,-0.028782210463465064,0.0030369369079991508,0.004686030955069745,0.023963021532446487,-0.0040998960255882125,-0.006393305797905106,0.0030963822496757466,-0.0027379305945209598
27.785,,-0.00031873604852962993,-0.006451737251798284,0.0032405760420826215,-0.02248667856085954,0.002962237920490237,0.006074796574016533,-0.002205040394358641,-0.004146158766954709,-0.010344499551188236,0.001137603748753406,0.002983636107912492
28.277,,0.008872343311665459,0.015281592434167303,0.005601667871029923,-0.007788420996661521,0.0029615902045197827,-0.0002785909305849428,0.029744839986531147,0.037702381725327555,-0.026381925259321027,0.004308632899339824,0.000445329540113277
28.776,,0.0026640931510995567,0.046856204060275616,0.008480719790951257,-0.0052325164767997884,0.00299235678831129,-0.001285866974280539,-0.01720990859728003,0.01566218569914577,-0.017397504492331056,0.00281763542092604,-0.002111645305664149
29.277,,0.004216686161282509,0.0005841481344191304,0.0006739569127686489,0.0017479721892779538,0.0016291259609212698,0.0016902645766333527,0.02722893886676313,0.0043393895878057,0.0030304895747884095,0.0013916407781216899,0.0062295835936597346
29.776,,0.00012395290776148594,0.07878923864317422,-0.002095966207322668,-9.658924547859668e-05,0.0014050577505131208,0.0012307109264135575,4.5122856698213176e-05,0.009063282383559676,0.013802551810122436,0.004224125451593268,0.00867288078670522
30.276,,0.005588076201770446,0.048047539798740824,0.006587085487652327,-0.023994162267656632,0.0010944047836070694,0.006944289079560149,0.03942107005574064,0.0151115008617358,0.020212113111162527,-6.384376503223798e-05,-0.0006653713995145789
30.776,,0.006197125846379799,0.20636286112509516,0.016341712113175935,-0.03442805068725556,0.0014160698393336564,0.010028506052990764,0.017130204388952953,0.08377047858692388,-0.0465275001552959,-0.0015472057878188352,-0.004224109327237641
31.286,,0.007998058522041312,0.12330348336402337,0.015821725307455622,-0.059045016135791474,0.0005133932711737113,0.0018003899641744175,0.0051047606892445675,0.08814617355956013,-0.038965772061414404,0.0013685345583249872,-0.005903107433285131
31.776,,0.0054669381540220175,0.11197422147416936,0.014055883592671911,-0.06055281379688369,0.0015387245093902927,0.0017461749492448863,0.030525300772630874,0.051478556560715,-0.014701538642893999,-0.0011591860237190712,-0.010016144563115224
32.278,,0.0010959443705458379,0.02275869323297415,8.900762528478316e-05,-0.04925710780231463,4.5018869300224254e-05,0.006041856155721103,0.013105130148024946,0.03153793219430315,-0.005643757987184886,-9.615980994430806e-05,0.0010344416894663277
32.778,,-0.004499803198972868,0.051319474580468136,0.005462540166344162,-0.03491373365502496,0.0020176298755822646,-0.002566580803730348,0.055634760818784754,0.04376695954147167,-0.02468442490276976,0.0023203639525758175,-0.010430569537540442
33.278,,0.004181093744202403,0.04662974581608291,0.005079514869681257,-0.03833987235419682,0.000904972189066589,0.0018036324691819542,0.057647904665064365,0.03899661123747763,-0.017870426941963086,0.0022543575345958175,-0.0067409510598837805
33.776,,0.007728613007324573,0.1727626888031553,0.016384673499241196,-0.031937315975590505,0.0021220539317656673,0.006100846439307344,0.03562767520383292,0.05313620567298822,0.013211529606974068,0.0024953632334957943,-0.015068626027160784
34.277,,0.008286683784046234,0.1412044925795709,0.016177766690286435,-0.016587729696542926,0.0018961973125247696,0.007947306401966708,0.01591562077161254,0.06314321360522591,-0.027196048662226933,0.004084665702600092,-0.01930005637477653
34.779,,0.0034521910117407675,0.15340724797098523,0.011582167920068059,-0.043770334232028474,0.002027635185160948,0.007592524852329301,0.034747726000980576,0.06983201358819735,-0.0017099464951141595,4.762990121210313e-05,-0.014110305124370996
35.278,,0.000257968927883891,0.11527802646566432,0.009068965006131345,-0.02000818028945514,0.0016364070954178432,0.0032784614279810233,0.034384629277210095,0.050240940412720585,0.009457541209064762,0.003202434626727674,-0.007667585233142953
35.777,,0.003359099808148284,0.10296452780954997,0.009254403777289217,-0.038906860470207034,0.0019185985202155526,0.007280582274454633,0.023437641180627057,-0.009988771755622804,-0.020547700612185263,0.007109910438505388,-0.016567324584207878
36.278,,0.002891646048976767,0.1533572426505774,0.006800433676419677,-0.057996494822618504,0.0030574813181208026,0.005037047448527637,0.033255234430906506,0.004612804722712308,-0.014433946217894658,0.006318114723484366,-0.01683236339510291
36.778,,0.009638568643128011,0.17271352603932774,0.004468370688959541,-0.042807635399111955,0.002270284864202308,0.004019048518309929,0.0371025330368159,0.02219323580930558,-0.04762309253422663,5.58947508891794e-05,-0.01241389904707857
37.277,,0.010264826259674143,0.19871472131336668,0.01225840429125801,-0.03954153166837795,0.0028357402158986785,0.014046657123587694,0.025867132447217844,0.023155238386279618,-0.004363974091431567,0.003429178625873738,-0.020252342209065556
37.778,,0.013173064655890266,0.279266271257209,0.018491897728902057,-0.051861247300668115,0.00031614851159867833,0.012295322984706362,0.017344860880564382,0.044573827104545806,-0.03207591488273929,0.004668717193399156,-0.03027233597334777
38.276,,0.006413212269042034,0.2049514837910457,0.014592064451612768,-0.035323976056000475,0.0031332385817149522,0.012812869399537458,0.05420095591418623,0.03359135083251967,-0.0035795260517451585,0.00757804067293703,-0.01991007075118314
38.787,,0.005956033026630339,0.14333686507338073,0.011033813839772763,-0.03746185532655001,0.004156710873038207,0.0064992895689762464,0.020333278348577056,0.015953954996609298,-0.0013263416220271576,0.004124992426130338,-0.01570090255375225
39.277,,0.007094270354964815,0.1695848059251891,0.008563485812245336,-0.02988300727069696,0.0026788883244829595,0.007017835267950941,0.05023427304713485,0.005456167132596428,-0.016325737823056994,0.001593003030357296,-0.026013303185070603
39.777,,0.006108251247523051,0.21395714657011528,0.007150584590705349,-0.0695474409816434,0.0022042922026004204,0.018204818087168954,0.02387502363034488,0.003049426973546287,-0.03345813525671396,0.004998920983497512,-0.025991883132548882
40.277,,0.012053463522734224,0.21089350256681244,0.008146514531885866,-0.032748187394643684,0.0036551995558184005,0.010345810409686795,0.00523689826314546,0.01145282852961035,-0.04421437787776574,0.0028792655085867827,-0.029585235245229595
40.778,,0.012501686235427098,0.24643368698910148,0.01902940759210873,-0.008443689528451597,0.002692027968279238,0.012192478576300602,0.03064520425935362,0.05067993092212573,-0.05126896974559247,0.004616130915651986,-0.029832825708853105
41.278,,0.012354446025435634,0.25747613630375,0.017290449045950358,-0.0385937266262802,0.00475479691860776,0.0176742018936253,0.02281582862730884,0.030982496052411882,-0.025087110841035206,0.0035530525834278222,-0.029540554490791238
41.778,,0.010461412682446646,0.17883446097524572,0.014959067110307806,-0.03225791092732358,0.0034929417247447246,0.015218006135698622,0.0367091361703488,0.015757058081265683,-0.054033256747513865,0.005504624199576184,-0.030551479937116963
42.279,,0.006208902909781628,0.2369561186388448,0.012119663644999472,-0.04689345558431129,0.0035395109978437235,0.00720214255940955,0.005681482848603127,0.02872100215359148,-0.06469943749487103,0.003442789427285743,-0.030170875700463645
42.778,,0.009498271419997076,0.20025170100558806,0.00848600262097169,-0.03776526998958061,0.003649629020899881,0.010883696689758023,0.011514007669578715,-0.0005736971453602056,-0.04985574425271642,0.008287785228727704,-0.03275553906742081
43.277,,0.00533613294213061,0.18239858839016498,0.009289650974400772,-0.04963062815137795,0.0026176487139194875,0.0077600443345031385,0.034154612886777375,0.030257579221194673,-0.06736869901134761,0.003422907074635997,-0.0330130271471519
43.777,,0.008974349033505184,0.25848922324874385,0.021139436472461273,-0.04607672991476876,0.004530677774379875,0.00712378803624517,0.016566755309665802,0.03779378876945838,-0.03993935182289671,0.00540630697431643,-0.03580460960580449
44.287,,0.010740200606759277,0.22196264616365952,0.01783581928366525,-0.04901131977060345,0.0035000001547854515,0.016538652069148247,0.008812516444135322,0.044981144113848966,-0.06492550497427715,0.006662115061968624,-0.029941410605842864
44.778,,0.004802531488420987,0.20873910666640602,0.013320426639173245,-0.05681434084885806,0.0049135305705309855,0.011252681005785416,0.040735988213738375,0.023976914956887294,-0.04207728087934156,0.00825919881834595,-0.03459054651275245
45.28,,0.0020800105984703017,0.058148714551890905,-0.00031824213065009404,-0.04094214387203522,0.0024346341139755926,0.010529294058027864,0.022340894392276028,-0.002368377089555175,-0.02408818292616649,0.007803612784974554,-0.022154693140129286
45.781,,0.008395823938730305,0.14009257626722682,0.007132074885809907,-0.06184946182065016,0.003597157072686988,0.02002231968341268,0.02227105599091787,0.026833112216260113,-0.059953633985182046,0.0017883591053790182,-0.029465505633498697
46.284,,0.0055007650590624246,0.17615520846342236,0.010826587025939605,-0.021518183385083507,0.0030822976774547923,0.012524680428135438,0.028801695231053324,0.01327266398689703,-0.04446554485073992,0.005775484202929915,-0.02032370308693538
46.785,,0.010215127702984553,0.13460581133328045,0.012118207021925106,-0.04834221118498516,0.005251455366381775,0.012486448279834248,0.03213169068267057,0.009697811058896697,-0.05950187084297387,0.005245296931131418,-0.02117572020921699
47.287,,0.013014032595205567,0.14392432972214897,0.01586921944589945,-0.043357098764207104,0.003258407482084338,0.009723922723571048,-0.005508029164850091,0.04295316110845185,-0.08972807794841721,0.004394540472378086,-0.026002053116658236
47.777,,0.006936061063793858,0.13017667524118653,0.012436935811100197,-0.05925007057950118,0.004409186508979707,0.012699356647624314,0.03302612244051669,0.014172879311993992,-0.06380759115296043,0.0055795795287599355,-0.026234408234859754
48.276,,0.006033099804347435,0.13777620366495946,0.01271918574566521,-0.06494014235317959,0.004358095982427174,0.011429286724450283,0.03660976890158003,0.015290637807830708,-0.06359454556885587,0.008047807592194797,-0.02744068260787008
48.778,,0.010037191568886163,0.1553283068450134,0.014071966062178877,-0.06044815707575009,0.005133966204104376,0.012870919274661781,0.03484018726431811,0.007089460338577791,-0.07493959439431074,0.005127959724167106,-0.031660019225987504
49.287,,0.008687547983065987,0.19645170612843504,0.011377866784576831,-0.09840703759173226,0.006032690990188911,0.015461131860145782,0.014073075863420936,0.05133208469915417,-0.07251040563132403,0.005570210675727988,-0.0360144560996534
49.779,,0.02008856750039127,0.16351327836794877,0.02760733192871244,-0.10097398221611571,0.010026293234636259,0.01872743358464848,0.037069238700364465,0.05595182520700827,-0.11041024146695959,0.01287129370484782,-0.037696435325040856
50.277,,0.014369354710311673,0.15751145291730753,0.022075904188559176,-0.07756203615637247,0.006528994734747275,0.02303132316378256,0.01863588112470791,0.030904751851105368,-0.0468563307312537,0.008083473170095919,-0.03387540643637589
50.787,,0.01311286828839329,0.13820901728549798,0.026444327823307644,-0.08145744193243941,0.007646641697327264,0.016402134963186262,0.0156478486774446,0.05314741257069116,-0.04424786389478016,0.00657854346580016,-0.03153703360917846
51.278,,0.012718798962417073,0.1991417615227428,0.011569296896833014,-0.09921582979792486,0.008188326380153845,0.018205508383270595,0.027610581574609883,0.015409498387527204,-0.035773979396451355,0.005758668228522235,-0.030545742045950706
51.777,,0.013937482234662483,0.10810772720172565,0.016992092115321496,-0.10469827952207673,0.006746151644785216,0.020401802687999897,0.03660538944667039,0.029268956670683705,-0.0669567412233261,0.010783240329699746,-0.026746918486961837
52.278,,0.01722776270824375,0.1513853705812614,0.019262650725202186,-0.08571071504498971,0.006631631312958741,0.01807454322317398,0.04402414140980207,0.033442318183219924,-0.05448524053152933,0.010663208909625207,-0.034607030784905415
52.778,,0.019233865070168603,0.20594461147030393,0.02922686532667799,-0.10095413050105151,0.009104762258827778,0.024024094382597345,-0.007247737138999841,0.05828015934919358,-0.05976719874095557,0.010404860045865747,-0.033734300935503274
53.279,,0.018888939432559017,0.19093806326405957,0.03620629710511048,-0.10385736401824305,0.00708156857566549,0.024953328393680068,0.03029894931104593,0.08732228363329965,-0.07889231432830761,0.011208378533104833,-0.038348905706249437
53.778,,0.01563519682526874,0.20068848583657137,0.021983780311742092,-0.09917223998938489,0.006912411100563762,0.01982720955515133,0.044355612787621776,0.0477648680707656,-0.07856288948608972,0.009972548637251232,-0.03489666617460882
54.277,,0.014250985496220715,0.14444166465938568,0.022047999049009982,-0.10874808731351959,0.007345025313608189,0.02040120851354404,0.03192846820434861,0.061146994732255794,-0.07056503985366232,0.011182383690439014,-0.03177310955850583
54.777,,0.010012260270498065,0.16467730540008202,0.013326763019973027,-0.06527181941497656,0.0073873722627499794,0.011413655718384826,0.018786719701677744,0.014972465019111139,-0.09793126750865465,0.00805595067521353,-0.034281273862336384
55.277,,0.016048140694784014,0.1752560561836226,0.020506632003645577,-0.09442442016078105,0.006913292072362556,0.018363655794304747,0.027808670601139895,0.03453552418121934,-0.13570571507851986,0.009961791255448329,-0.03638762979591414
55.779,,0.015183730234719812,0.21907469328315834,0.0211200066188192,-0.055109274238414094,0.006912090977144686,0.013575066327959939,0.026012822485297998,0.04222928354897535,-0.09012512528715257,0.00904759731284962,-0.028287156556349783
56.278,,0.02014603921981459,0.20214262693925727,0.029454675083285996,-0.09194527114104845,0.009986479163215737,0.015461582829349507,0.036123667438029805,0.0575715425713634,-0.10831946722666223,0.01078865748092416,-0.03518611794928949
56.778,,0.012376182144595252,0.15793654408869187,0.016642672985599165,-0.08293991813395064,0.007162643430484552,0.012550607555986255,0.042833438276917914,0.00658033103236629,-0.08498180616591895,0.007934073868589728,-0.032342194326256526
57.278,,0.00982281066837654,0.08431102791965582,0.009756756985018027,-0.07288034486537966,0.007167328462570126,0.017897194069177468,0.05302988486049106,0.02632607008674283,-0.07759186799157052,0.009279160322813371,-0.035378996129307796
57.776,,0.011803079885644207,0.1659106022418299,0.011707499496683945,-0.07520361869153856,0.006570895052109104,0.013353197055685412,-0.0026066313441180026,0.016085676042664133,-0.0824149121222771,0.0076805031940925484,-0.03444753175738245
58.288,,0.010176005821695517,0.04898391539029431,0.005210432861639503,-0.03903774233422356,0.006564653153198964,0.013539849907713997,0.01984633203713213,0.027843771072063452,-0.15391322649389044,0.0047109148340009005,-0.02288540620312517
58.778,,0.01785347199262162,0.09586469857070468,0.02223048540869607,-0.04739158078231997,0.0076864266719962005,0.007684308976386971,0.023876400272880165,0.0472299111686167,-0.1509352167332539,0.01078108224470201,-0.026495151220220177
59.277,,0.01766159330806118,0.18938967300136467,0.030135988576037047,-0.04172485947409362,0.008110645357555442,0.01607536184583769,0.010616453081719776,0.054960344510809604,-0.12768115068620858,0.00771730329042745,-0.040706306177467365
59.778,,0.018809867587293312,0.1719418067075459,0.023878815172482054,-0.040754254688417035,0.007000346645622843,0.019501596420452884,0.010538394855009259,0.044780488549094624,-0.16567361771867947,0.00634190007771036,-0.04187843333247828
60.289,,0.019895843806892896,0.2117610480635086,0.0284309321808818,-0.03908583458565081,0.005133460126003598,0.012005300616365438,0.03148127674748547,0.05059296637543379,-0.09715807640803453,0.004347292868234754,-0.048551322811982586
60.778,,0.009087467946161705,0.11187116151739117,0.014794790379555339,-0.04095191346222449,0.006721718686316883,0.012605622609228638,0.0390038366856481,0.01209752858053623,-0.1478781717326884,0.00820632776828552,-0.032767724499405924
61.278,,0.009979531583485048,0.1615422187821678,0.013164104892238621,-0.06201160780122766,0.004927750375126924,0.00808304390290477,0.07464074980226493,0.032651979225230644,-0.16506160016015395,0.006946164752587097,-0.032315016103815354
61.778,,0.013039795750345067,0.09955209756445202,0.013787344569136073,-0.050798275690764186,0.004297591280408405,0.01805703784149209,0.0557412113446357,0.03918682192069373,-0.20558778155950927,0.0061103424399200105,-0.032460302876873466
62.277,,0.01564619524819712,0.17356126904018196,0.022640547830540106,-0.03708894548686393,0.005904471988465404,0.011243964510604177,0.02981041263873782,0.06194674002825672,-0.22892866037541837,0.0098110679537651,-0.030686787258314578
62.784,,0.016647133891085745,0.20583705520301715,0.024426605630012383,-0.05522500183647672,0.004155196971955228,0.009006795895294876,0.029666747481340648,0.061917975628343724,-0.21556515427107475,0.009043351222079152,-0.03692867898800289
63.286,,0.012193479010077108,0.23886852886578408,0.026184723068485384,-0.03692912143249333,0.003408241502282629,0.01193151189209367,-0.0052910816294445915,0.04884853568986637,-0.16173447856807127,0.004497201646750259,-0.03414744371460972
