Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
18.278,0.018237827282954682,0.0035143876289431457,0.016309510694178724,0.013168210604408344,0.13077165655232248,0.00384409153149854,0.0036959776937951073,0.07401173994753543,0.017297859060110263,0.22697071643556196,0.0013221423775382447,0.0
18.778,0.023325307883750097,0.001092643177311977,0.024004466561696133,0.016135792137012578,0.14201786632603816,0.0035122262140301025,0.004402252771537649,0.0688654983803654,0.01395775123324438,0.20407349754276558,0.002438071408729922,0.0
19.277,0.021650711410992007,0.003469109256741512,0.020712027378449314,0.01350918403931707,0.17191650956083,0.00395574385849521,0.0034290782069092427,0.06853879378814609,0.011542569151730115,0.16243245104399745,0.002247193503705041,0.0
19.779,0.02171833266985756,0.0023067758675706027,0.024162652803472563,0.009813235927730266,0.13347360354937673,0.002743667606872455,0.0032690182134641117,0.0718192113499853,0.00658490169614214,0.14987322697813918,0.0010271775931889589,0.0
20.277,0.016814165525584745,0.00016507335622483816,0.02627584046019695,0.009630171077357209,0.1339415376531592,0.0025563963653114897,0.006090989883158836,0.06765374553053478,0.020368043247676937,0.16446198639434984,0.003489721379803815,0.0
20.788,0.012335855007281606,0.0014921080337223116,0.014365327466300384,0.007145070685704871,0.10068783166057405,0.002402097843836074,0.005495368909927878,0.06308519627134432,0.0018209271258147757,0.18569200372580347,0.001563510774424381,0.0
21.278,0.009673172703865893,0.003234558366718819,0.011744430329166462,0.009011330140468551,0.09316237271033612,0.0007860116710233148,0.003006101324284804,0.05519724408521376,0.012739917808854938,0.1824795057612594,-0.0027908347339064632,0.0
21.787,0.008264419103966338,0.0010336952040301808,0.01853389674370872,0.010181845937744072,0.09900976404709927,0.0014864220203605054,0.0016321521579777066,0.06007013102142075,0.0177786490732003,0.16529255257931919,-0.0013018478741411695,0.0
22.277,0.011700821272872535,0.0028937523590501168,0.014689247455628416,0.014355081221906376,0.06219437321958563,0.0009667631066252385,-0.0004346670455736123,0.05082674062086342,0.020117016403466043,0.13724492090651844,0.001994066547140473,0.0
22.778,0.012962254814281938,0.0036919539789731226,0.017801602711915113,0.011266863391610767,0.07160422312230948,0.002782181027989606,0.004361456854487881,0.054833826369702396,0.00873566177419955,0.157944320298083,-0.0009335996545060278,0.0
23.288,0.008089538723588691,0.0031708681521351164,0.017610748282424718,0.008879131600368621,0.056521579255675414,0.0001078681366893448,0.0046601680415718555,0.05959971304467232,0.011451416313778308,0.17897767018200192,0.0001933694752414198,0.0
23.778,0.008564466658149548,0.0024208739374131185,0.014708755192712274,0.006712793407692607,0.1085034726691565,0.0017592956545863785,-0.0006170733502259605,0.06555195074477965,-0.00876336698244985,0.14318332353268048,-0.004007412287617706,0.0
24.277,0.008618556573555444,0.006079097846726536,0.020081105390505092,0.012555073875040752,0.09421822601286318,0.002705862937377389,0.003787018264280307,0.06585906327124359,0.012777877624950959,0.18295212486957138,0.0010089026031918566,0.0
24.787,-0.0006208400338717457,0.004682395046258134,0.006705718702748886,0.007518612167955867,0.01319696117113893,0.0015601063720827543,0.009492456102239198,0.06071076398991571,-0.004851247901864808,0.16625724036536807,-3.514141522518747e-05,0.0
25.277,-0.0007793596683214238,0.004167515596078269,0.014939363729479764,0.011835984077279026,0.051659159676985276,0.001155989062812688,0.005263506174281236,0.05715376687742146,0.032306448064595455,0.2511098725282046,0.0028379607924519574,0.0
25.778,-0.001176132952659904,0.0042923829286561745,0.022116512442700537,0.013488471855800961,0.022694418954046,0.001458883189954996,0.005155202421759007,0.0635712160995748,0.013237783487321929,0.1947369611034309,0.00038749509322331434,0.0
26.277,0.005845573237641763,0.00431209294564832,0.026866292596223987,0.011413476008057628,0.0958692548579242,0.0017294271615975825,0.002832215301252933,0.06534180821752038,0.014028693650240984,0.1920287189873778,-0.00042977207661198616,0.0
26.789,0.013119142381506712,0.0038051478676370924,0.030066746433361807,0.01210892838307141,0.09867772581967554,0.0025552566507597756,0.005029371675180539,0.07509790568565977,-0.003665442382758904,0.23829819853924106,0.0011954182581235709,0.0
27.279,0.0030858366048691585,-0.00022309658617563266,0.019116921538872646,0.005726268483720851,0.14043003249911398,0.0011621983786721534,0.0023628565811022084,0.06859830550881428,0.007223800484755728,0.1909544316978722,-0.0027033283050130817,0.0
27.777,0.001118289641915254,-0.0031631583474970477,0.0043767213999940545,0.005994892848592567,0.08929587662148362,0.00016148573929955653,-0.001811682040817417,0.07798686020126877,0.0017990139926849934,0.2274794523896934,0.0008521139037192216,0.0
28.277,0.008427119210732813,6.445426127952566e-05,0.008612090490654098,0.004710371163996224,0.13006097698325747,-0.00017387413113323453,0.0024141769332441266,0.08212359770403874,-0.0034609926227171972,0.18721886255574408,-0.0005984591980639412,0.0
28.778,0.006669657193551746,-0.0022414298765463217,0.019782870667703012,0.006817698830603984,0.07243827547419551,0.000519477950008346,0.0039356317951511986,0.0753546725135329,0.009363096860136935,0.16471567552519661,0.0004097834796341007,0.0
29.278,0.008441276180006355,0.002766046596731563,0.013267846784856608,0.008456377407316673,0.06173970307924913,0.0008037487158571348,0.0019195162137310695,0.07201861085805829,0.00979062618419184,0.22383173318901411,-0.0018794902638041397,0.0
29.778,-0.0008578285886882039,0.0014457527679061577,0.007723215278044377,0.00957078812709607,0.07997232015201865,-0.0001481069539146364,0.0022218135500601376,0.08077577916142471,0.011220637401708585,0.1822450557159853,-0.0012466268281295474,0.0
30.278,0.00809753779619608,0.003099268394147209,0.011392662580268392,0.009658915929311703,0.050569853703167154,0.0005063103534884208,0.002452634476479477,0.06827646500263736,0.026477239854408613,0.17033063653208944,-0.0027774009847769798,0.0
30.788,0.0073546465157841535,0.002428477585975443,0.01693997443391001,0.012563158718858556,0.02249548041619002,-0.0011010615830056903,0.0011555592033948897,0.07201135807232534,0.027386289555769317,0.22966879119255154,-0.0017288835783853213,0.0
31.278,0.004005882473659207,0.00031590842790028226,0.024365156084315356,0.00494406249783021,0.051455653436448784,-0.0009444875932974748,-0.007301330395564382,0.08478137985356525,0.0019580230358615123,0.1488958557809247,-0.0010366524049967268,0.0
31.778,0.006533074777606627,-0.0007419393837991636,0.019614952969111,0.006641603530476275,0.057116196158374204,0.00047822641079540464,0.0008368371573907468,0.0857924714225262,0.00802491294581193,0.1458437341762338,0.00017134417032772122,0.0
32.278,0.002989363699531911,-0.0002828543803983798,0.022956480981304074,0.006769042777063308,0.04586785937074075,-0.00010986411546296143,0.00048814103880206496,0.08221122042714953,0.00875546692760585,0.180129883992464,-8.036145437975576e-05,0.0
32.78,-0.0064169042580510165,-0.000758392312168772,0.010123791813468194,0.011173912066174956,0.06818204291764123,-0.0011097944979240654,0.0005587681667868223,0.08031424525616224,0.013598182557265715,0.19273562923219784,-0.0016796171573885135,0.0
33.277,0.014145177419384848,0.003420755873601135,0.028482165997810276,0.015453990818461725,0.05637481230679693,0.000995833179586478,0.003294053479292391,0.09695202452197363,0.0339099579276357,0.21246212219922336,0.0013167505604324429,0.0
33.777,0.00030328721742169313,-0.0015864252679422576,0.016092698719504677,0.013204869021021564,0.039184163198122034,0.0014805702524624024,0.0035107629449164135,0.08143662588805,0.018230333373392145,0.2259469634577933,-0.0006323122919926299,0.0
34.287,-0.009344299616245976,-0.0014435150942858218,0.017794389951448122,0.013427057664329655,0.018224221342610522,0.0008143624509335793,-0.0014145143310900592,0.09151525385335955,0.021858591582465222,0.1943415199733199,-0.00040182603447070123,0.0
34.78,0.005508554745150593,-0.00014379724037326202,0.02144478204272601,0.013731253219016904,0.10773306344204546,0.0012756029228092201,0.0027164508975296253,0.11006930264410553,0.017111741221321166,0.20685700237084098,-0.0017055782576830664,0.0
35.281,0.00046585131868125986,0.000209260460264622,0.024094785810697142,0.012296799844638188,0.09669066760885724,0.00026266537970134885,0.0014249095420978217,0.11483273319639808,0.018472111144006702,0.18628823277414186,-0.0005266121837189105,0.0
35.784,-0.004501998507945396,-0.0003559012856371882,0.020424217445379762,0.010947410318728952,0.07736139560941029,-0.0008363467606492956,0.0011056738952479922,0.09553267633229495,0.024763379533585848,0.17952060353425323,-0.0009929290930027815,0.0
36.286,-0.003405181295106793,-3.8568868764935406e-05,0.019820408398556144,0.010200955617648473,0.06930894505784066,-0.00013226355689265775,-0.0008514821787821787,0.09482422022912586,0.003055329447246827,0.17164037331802942,-0.004004479289907735,0.0
36.778,-0.0001951315568580459,-0.0026854915117502354,0.017913793419601573,0.008476761245797937,0.08165641330923522,-0.0005844703799798833,0.001978422257545439,0.09455338739256139,0.018450092832555404,0.14281431419069035,-0.003427403267368412,0.0
37.279,0.0034566595337012004,-0.0008165781618804864,0.0191642551006071,0.01035828595513552,0.0333926896238303,-9.498274304537851e-05,-0.00011218648143658973,0.09968758826712798,0.014281743890170461,0.2508644271264836,-0.0022449131646728885,0.0
37.778,-0.002927546606168779,-0.000492243159680413,0.02470745511813488,0.011216965924043329,0.05927779199450932,-0.0008635981642799917,-0.0022602855021805236,0.08626166177574142,0.01985238698536533,0.2013689702624657,-0.001655540739215736,0.0
38.279,0.0015203945888499686,0.0010416366001451893,0.023187640274272274,0.016315338748054773,0.050961857591735056,-0.0014409275835005704,0.004949855571461686,0.08166228445580408,0.018158222226567763,0.20373801651027804,-0.003262177361946909,0.0
38.778,-0.0015781361381975111,-0.0021739784838998213,0.020584068830607722,0.01352782845884666,0.01520627535661893,0.00010483330811204843,-0.0021752208732847876,0.0822622140867839,0.02210587245991686,0.21805430213259608,-0.0030309556994180874,0.0
39.278,0.00482109449243513,-6.779326741383581e-06,0.029993873996469047,0.012205336236966818,0.0672402865860775,-0.0003704388403346959,0.0012148257611097164,0.07421139338626948,0.005781279665354489,0.21777720047586535,-0.001821574938463987,0.0
39.778,0.0023561548689503267,0.0036948373836505864,0.017662493139123783,0.011818895383417832,0.10782351829433756,0.001367795284337451,0.0037987697321101186,0.08744784818375557,0.011943197830288719,0.21073869070946513,-0.0013742345865388904,0.0
40.289,-0.0047043952510411645,0.00039080905155136815,0.017598614479555304,0.00913995178894975,0.018107597048927757,-0.0013486030263674424,0.0012596501435069385,0.08928442988166058,-0.0015154237016252363,0.19116950883991918,-0.004214080746899167,0.0
40.778,-0.0015736899692063093,-0.004575410657446128,0.006982450568166665,0.007545622098828684,0.06758376348819148,-0.0010676370880560422,0.002097021983347285,0.08811308265751513,0.016579833067991916,0.20361450135772727,-0.002676588688020855,0.0
41.279,0.002968980102125143,0.0020342828000922573,0.014534075352328826,0.009890277362895163,0.08843002063121583,0.0002457626041934676,0.002138022113695419,0.10147121578540039,0.007027434745978502,0.20353383017940754,-0.0032415354907174183,0.0
41.778,-0.01067019131476793,-0.002219861567425221,0.018957805448976718,0.008902540530970561,0.06468769659563868,-0.0015471087747736866,-0.0030315947758398063,0.07860066758197946,0.013509330403387311,0.15004841249918888,-0.005525198800743815,0.0
42.288,-0.0036845083952224116,0.0005394143251272775,0.019245301617892334,0.008742719988897172,0.08851125344434078,0.00034734072150976845,0.0014813369797855558,0.08369478243329204,0.013136532058522055,0.1483323019540768,-0.002945752587088556,0.0
42.777,-0.0091022579674806,0.0058593987014211426,0.01389668257505594,0.01330987159808132,0.03270933859910155,0.0007357199024332953,0.00534856525232341,0.0742213054392228,0.018231896338102214,0.1914042083994451,0.000997227058559254,0.0
43.287,-0.004931207914957789,0.004411468369483622,0.020967530572491788,0.014198128886001155,0.012070784964269003,0.002435099686700775,0.004134282260376283,0.08250266630597346,0.023756952349404156,0.1513647133232812,0.0009178509406234352,0.0
43.778,0.007429391796889215,0.007060023068740835,0.029411044230975184,0.019886040238104245,0.10794764987176259,0.0027963158260278674,0.008301315239885556,0.08897365462399695,0.022553843891451493,0.20503581703399978,0.002639143270438023,0.0
44.278,0.013174530664742948,0.003392951131953654,0.03345882385128518,0.01904717989402318,0.10321969521461478,0.004951095932812935,0.011169175596789607,0.09248499149686594,0.022366043199356343,0.20065383440932177,0.00295577432966122,0.0
44.778,0.004466147546635672,0.0007090125445571642,0.025963594118139983,0.013845066057481382,0.11105167121230955,0.004025610124092558,0.004678335429873129,0.0720596513104624,0.002431595461759488,0.21893700704814134,0.00018432529698099163,0.0
45.277,0.0064062449352254,0.002823731079448594,0.02591020366864295,0.012589864233411973,0.10231605186581656,0.0025197042818999515,0.003955110939881823,0.057561381666431224,0.00044767543175773696,0.19664338832995942,0.0021613282260848593,0.0
45.778,0.0026548642251414335,0.002104369908626776,0.022384174712492582,0.015750116642211962,0.0731979629979283,0.003517118028095044,0.00575498975546616,0.09040548306902918,0.019070472144139837,0.18086046464116506,-0.0012126035433295095,0.0
46.277,-0.005348577062555781,0.0003473773193776152,0.029739602970430185,0.016515298343822656,0.07377992237529614,0.004119414536782486,0.006142834061417764,0.06205616756417438,0.015253866756946443,0.21255689302603883,-0.0009901752593998972,0.0
46.779,-0.0015836892956905561,0.002312771526351422,0.01817541596805284,0.012492966470751194,0.09340338848316339,0.0028670045130889847,0.0018171308491230947,0.07140117752228528,0.013649151388408668,0.20422173830765447,0.0018757444926579693,0.0
47.277,-0.006061925982383619,-0.0005448392139597328,0.029968801475943666,0.013237407202461322,0.02504490079732292,0.0027646626993369627,0.005255723280913049,0.05075205085021831,0.0340053995407872,0.18929173672719993,-0.0009167933690752961,0.0
47.778,-0.002319477197609199,0.0034567974519999255,0.03499097992572016,0.017541902769622378,0.04017949518702566,0.002697743400612106,0.008371882184831328,0.068246062494687,0.011994253451942645,0.1960449652285512,-6.131667631150829e-06,0.0
48.278,0.0034071721937549595,0.0013043475664204509,0.024568799025133474,0.01409113500887655,0.0802710341652662,0.0036596459084012466,0.007756050521634612,0.07725731909502659,0.016615213440647956,0.22744258839480241,0.00046339866578666984,0.0
48.778,0.005773611214047702,0.0004921432260450609,0.024876465745902493,0.015252358912048646,0.07338235001196833,0.003120674102367733,0.005533929290175812,0.06886415955272022,0.00983559396630688,0.19923252012684353,-0.0008680547152117424,0.0
49.278,-0.009839534159287327,-0.00132670132289146,0.010852245810880418,0.007625244955525105,0.07013684938357344,0.0017966005532757774,0.006711477551302503,0.05647353122956705,-0.013100402110046153,0.16319973956701905,-0.0008808765291646557,0.0
49.778,0.0004124484744655708,0.0011820125509620998,0.019458307891032853,0.00666352726213366,0.08929785127907969,0.0031618321721255714,0.006091790960258039,0.06548635081704132,-0.0054658335790432845,0.21752666024327877,-0.0007658650003477586,0.0
50.289,0.0012001526306940071,0.0032771465739710724,0.019155956563619292,0.009081871963571402,0.08889672990936977,0.0032445139758837567,0.005067958056846951,0.0709038306342393,-0.007747720880710213,0.23138641555067194,-0.0002523526848766022,0.0
50.778,-0.005930220581760935,-0.00017051234734942293,0.020608220086243696,0.008589596605658773,0.0839509086804787,0.001258237949118793,0.005849233173545514,0.056064308796618306,0.0006505879700487121,0.22041294126463262,-0.0012437139324877244,0.0
51.278,-0.006983033666359666,0.003713306778697283,0.020799662465816,0.011470190637820166,0.07989098875555524,0.0027712277286674014,0.0015825753609318889,0.06711930374754985,0.012129030290124899,0.23274520071405444,-0.0012690760311162255,0.0
51.778,-0.004576089262101065,0.003475032933857436,0.01666533973365846,0.0077791955882911615,0.044174621845969986,0.0008586625566621573,0.004263915055532524,0.06686433544940373,0.012630115308130024,0.23732558205292004,-0.0013693733939864974,0.0
52.278,-0.006788746743228132,-0.0007492449237176346,0.02278542850236593,0.009336388467593515,0.056742032898134294,0.0006605190189256878,0.0024711156345683188,0.049853388405398845,0.021030315162293027,0.2231013086608904,-0.0015286916460662033,0.0
52.777,-0.003717064980092999,0.002523949828602589,0.027272077369159632,0.011660737976326389,0.09886946178658326,0.0019981119588404444,0.004285241176689276,0.0742980695608739,0.012221257712267836,0.25940309629929115,0.0002763960995403246,0.0
53.277,-0.003644133188050008,0.0002832687181794261,0.02325037927382705,0.008738599933630839,0.12469312273068722,0.0019071310382491498,0.00017711833109538555,0.07264606044588565,-0.0031351795715923196,0.22871878293181386,-0.0031489437386660285,0.0
53.788,-0.009287414785665783,-0.0020396738760667583,0.022625476979649065,0.00810265770883532,0.13722140807846595,0.00034787050455744657,0.0031419992901890324,0.044022725712199264,-0.00037406007297083137,0.1701214905819194,-0.0005218778196993144,0.0
54.279,-0.004301729766717594,0.0010791212420997384,0.020470544863776554,0.0065492326110947185,0.09505533744103381,0.0020420700265193284,0.006310154875005857,0.05865083274224534,-0.00029268661333484077,0.22295679667118062,-0.0026688552551343814,0.0
54.778,-0.010271872666844132,0.0014826980374246755,0.01771583924193771,0.009255538949892055,0.0708266352230388,0.0011263060842216224,0.002255940544182249,0.051567056268727735,0.015336382467977241,0.1680578191666661,-0.0009574509896172911,0.0
55.278,-0.011798501597189075,0.003387371736276612,0.020235605618884066,0.008282179671519218,0.05227619984741349,-0.0010287844640456782,0.0020316737255023473,0.04431626695697056,0.002491485327742718,0.21182398729446417,-0.002071644625394412,0.0
55.782,-0.008471353703302428,0.005561764213846282,0.009450786329414245,0.010557840562082784,0.09112823639194874,0.0005199107613639737,0.005160932956801914,0.06707558213734864,0.003937419662068096,0.22897289024322492,-0.0010342012053457521,0.0
56.283,-0.0006924873015889014,0.004139805214654826,0.013622375944304143,0.01083619257533014,0.0022746012185653306,0.0027762059243241124,0.004280059008417479,0.047265783940923366,0.020384130383831967,0.2416204632790288,-0.0018240890510866717,0.0
56.784,-0.014149905197686241,0.0004569287833979822,0.005889567151281119,0.010209113866821575,-0.010063480687632392,-3.3322834123760617e-06,0.0033235568971962727,0.0513252328238707,0.007721698525787865,0.17012766571237434,9.892622703754536e-05,0.0
57.285,0.0008437062230823302,0.0015511901694883333,0.028079212254801852,0.011637005738327589,0.13044308965950896,0.0005471766047859945,-0.0025388298218967853,0.054595335546145145,-0.0021638709174988833,0.20305165007375336,0.0010498114745754736,0.0
57.777,0.0007140124911518625,-0.003553947671066653,0.016213843626289446,0.004815249059887378,0.07472701416588587,0.0008989180495318523,0.0024955452720888185,0.03069060471827803,-0.018263514474504788,0.28198603451101895,-0.003948322469838461,0.0
58.278,0.0001916317148678133,-0.0014784217908219543,0.014149654197945203,0.007648519129744314,0.07329238807727181,0.00044729983876950265,0.003086268923951639,0.04048900441164394,-0.0035295063764013007,0.24191608893308866,-0.0020245321841190515,0.0
58.777,0.0008480945896859842,-0.0003756376015071789,0.01979283530183719,0.006040865108925258,0.08532994561850507,0.0007798059199474151,-0.0041887725405802805,0.06609721785554727,-0.001073468029346754,0.2537401463052993,-0.0004266057244137443,0.0
59.294,-0.0023525425891456997,-0.0022134121845832407,0.022503531926611635,0.0038440996784201895,0.0916312931119414,-1.2593709727378978e-05,-8.700105016609146e-05,0.053150709870229185,-0.00805457388262215,0.18739657388633188,-0.001540604505445651,0.0
59.778,-0.0019337864273109118,0.0007622681403420168,0.026846044318574975,0.009078434686035785,0.0663932480971357,0.00026317716513581823,-0.0005003208929915655,0.06512281751928102,0.0243905046953807,0.2589968633273589,-0.004047528255045102,0.0
60.277,-0.012051343791196505,-0.0026346107663633134,0.008592094464128754,0.007672140899874848,0.01955509575437928,-0.0013638879483850149,0.0006175672834750687,0.062443238485156496,0.021627055827702968,0.24939847626977144,-0.0021408133017100316,0.0
60.788,0.00145487461655808,0.002653848853716468,0.019716476649750927,0.009232971841947603,0.06068791858726248,0.0009775483957943025,0.00539041115882756,0.06071843269660409,0.012035784918218396,0.3001438408520338,-0.0024354251718581438,0.0
61.279,-0.011334212701205547,-0.003617148442999068,0.016363800950530458,0.0077534339082269655,0.04251630977072418,-0.0023727744856476152,-0.005202983462258453,0.06572641075711266,0.009308620368433192,0.25268947923803103,-0.004819111484042794,0.0
